jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460194.9026042,1,2440402603815,20.289899826049805,/ztf/archive/sci/2023/0907/402604/ztf_20230907402604_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Prince,3,2440.0,38.0,397.0,26.31410026550293,2.8036000003339723e-05,0.03409929946064949,-0.07079719752073288,3.92637011827901e-05,t17_f5_c3,2.440402603815015e+18,t,24.0,2409.159912109375,1905.18994140625,9.0251982,-2.2082242,19.293100357055664,0.12172099947929382,0.8607149720191956,19.100299835205078,0.13410000503063202,0.2931390106678009,18.136999130249023,0.019999999552965164,0.7580000162124634,0.05400000140070915,0.034279000014066696,-0.19277599453926086,2.3299999237060547,0.7089999914169312,663.343017578125,1.1896400451660156,1.0699100494384766,0.8379999995231628,0.7020000219345093,0.3596569895744324,0.30128800868988037,1.1937299966812134,4.0,0.0,0.9557139873504639,0.9939699769020081,19.296899795532227,0.20389999449253082,9.0251259,-2.208264,9.41434,,,,ZTF18acejdhr
2460194.9064583,1,2440406453815,20.33169937133789,/ztf/archive/sci/2023/0907/406447/ztf_20230907406447_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2440.0,38.0,397.0,26.31089973449707,2.478709939168766e-05,0.03161510080099106,-0.06259089708328247,3.545700019458309e-05,t17_f5_c3,2.440406453815015e+18,t,19.0,2401.659912109375,1910.949951171875,9.0252278,-2.208256,19.30389976501465,0.12279299646615982,1.7638399600982666,19.38909912109375,0.17100000381469727,0.36332300305366516,18.136999130249023,0.019999999552965164,0.7580000162124634,0.05400000140070915,0.2103479951620102,0.0851920023560524,1.2247200012207031,0.9539999961853027,670.8359985351562,0.942575991153717,2.0,0.7329999804496765,0.6819999814033508,0.598501980304718,0.5568600296974182,1.074779987335205,2.0,0.0,0.9328569769859314,1.0,19.184200286865234,0.1800999939441681,9.0251259,-2.208264,6.38433,,,,ZTF18acejdhr
2460195.889375,2,2441389370315,20.21310043334961,/ztf/archive/sci/2023/0908/389363/ztf_20230908389363_001441_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2441.0,3.0,1441.0,26.04360008239746,2.0537900127237663e-05,0.030024800449609756,0.09849400073289871,3.0282999432529323e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460195.889838,2,2441389830315,20.15519905090332,/ztf/archive/sci/2023/0908/389838/ztf_20230908389838_001441_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2441.0,3.0,1441.0,26.020000457763672,1.7887399735627696e-05,0.028152000159025192,0.09798820316791534,2.6420999347465113e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460195.8903125,2,2441390311415,20.38360023498535,/ztf/archive/sci/2023/0908/390313/ztf_20230908390313_001442_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2441.0,14.0,1442.0,26.01650047302246,2.894099998229649e-05,0.033303000032901764,0.12129800021648407,3.975200161221437e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460195.8945602,2,2441394561415,20.308799743652344,/ztf/archive/sci/2023/0908/394549/ztf_20230908394549_001442_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2441.0,14.0,1442.0,26.007099151611328,2.4842900529620238e-05,0.030634799972176552,0.11063099652528763,3.402660149731673e-05,t17_f5_c3,2.441394561415015e+18,t,16.0,2197.169921875,1068.81005859375,9.0251661,-2.208246,19.21310043334961,0.12583400309085846,1.952340006828308,19.853099822998047,0.29179999232292175,0.15079599618911743,17.799999237060547,0.027000000700354576,1.1510000228881836,0.15199999511241913,0.15215399861335754,0.6400449872016907,1.1406199932098389,0.9769999980926514,875.3270263671875,0.45574700832366943,2.0,0.593999981880188,0.5139999985694885,0.5207710266113281,0.4506329894065857,1.1556400060653687,7.0,0.0,0.8471429944038391,0.9048810005187988,19.855100631713867,0.36980000138282776,9.0251462,-2.2082835,5.20504,,,,ZTF18acejdhr
2460196.816169,1,2442316163815,20.341100692749023,/ztf/archive/sci/2023/0909/316157/ztf_20230909316157_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2442.0,38.0,397.0,26.154699325561523,3.0013599825906567e-05,0.03535329923033714,-0.054016198962926865,4.240079942974262e-05,t17_f5_c3,2.442316163815015e+18,t,21.0,2402.780029296875,1886.030029296875,9.0252477,-2.2083066,19.25469970703125,0.12180700153112411,1.4398200511932373,19.238800048828125,0.14409999549388885,0.458173006772995,18.136999130249023,0.019999999552965164,0.7580000162124634,0.05400000140070915,0.25545400381088257,-0.01592699997127056,1.2702900171279907,0.8799999952316284,669.7239990234375,1.1023000478744507,2.0,0.8899999856948853,0.8429999947547913,0.7006289958953857,0.6636300086975098,1.0557500123977661,3.0,0.0,0.9128569960594177,0.9954059720039368,19.081499099731445,0.15800000727176666,9.0251259,-2.208264,6.32506,,,,ZTF18acejdhr
2460196.8572454,2,2442357243815,20.456199645996094,/ztf/archive/sci/2023/0909/357234/ztf_20230909357234_000397_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2442.0,38.0,397.0,26.262100219726562,1.5120500393095426e-05,0.02510650083422661,0.1210469976067543,2.1006500901421532e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460196.9299421,2,2442429941415,20.41309928894043,/ztf/archive/sci/2023/0909/429931/ztf_20230909429931_001442_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2442.0,14.0,1442.0,26.03380012512207,3.838739939965308e-05,0.038064099848270416,0.10783900320529938,5.2915100241079926e-05,t17_f5_c3,2.442429941415015e+18,t,13.0,2224.679931640625,1065.4000244140625,9.02511,-2.208209,19.630800247192383,0.21142899990081787,3.2237000465393066,19.182899475097656,0.14900000393390656,0.2943429946899414,17.799999237060547,0.027000000700354576,1.1510000228881836,0.15199999511241913,0.1188879981637001,-0.4479059875011444,1.1068999767303467,0.9509999752044678,847.8170166015625,1.2301599979400635,2.0,0.7549999952316284,0.574999988079071,0.6820870041847229,0.5194699764251709,1.313040018081665,5.0,0.0,0.7328569889068604,0.982010006904602,19.16790008544922,0.18520000576972961,9.0251462,-2.2082835,8.07344,,,,ZTF18acejdhr
2460196.9304051,2,2442430401415,20.397499084472656,/ztf/archive/sci/2023/0909/430405/ztf_20230909430405_001442_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2442.0,14.0,1442.0,26.032100677490234,4.8034999053925276e-05,0.042710401117801666,0.11466699838638306,6.622439832426608e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460198.8747917,2,2444374791415,20.393199920654297,/ztf/archive/sci/2023/0911/374757/ztf_20230911374757_001442_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2444.0,14.0,1442.0,26.06559944152832,2.295520062034484e-05,0.029711900278925896,0.10971800237894058,3.189409835613333e-05,t17_f5_c3,2.444374791415015e+18,t,9.0,2192.860107421875,1065.18994140625,9.0251208,-2.2081914,19.494600296020508,0.13294099271297455,1.4537700414657593,19.4685001373291,0.1817999929189682,0.33986198902130127,17.799999237060547,0.027000000700354576,1.1510000228881836,0.15199999511241913,0.13937099277973175,-0.026117999106645584,1.2039200067520142,0.9309999942779541,879.64501953125,0.9247199892997742,2.0,0.7599999904632568,0.7110000252723694,0.6312710046768188,0.5905709862709045,1.0689200162887573,3.0,0.0,0.9371430277824402,0.9790599942207336,19.444299697875977,0.2240000069141388,9.0251462,-2.2082835,6.73082,,,,ZTF18acejdhr
2460198.8752546,2,2444375251415,20.440500259399414,/ztf/archive/sci/2023/0911/375255/ztf_20230911375255_001442_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2444.0,14.0,1442.0,26.066600799560547,2.1857700630789623e-05,0.028859399259090424,0.10417599976062775,3.0345399864017963e-05,t17_f5_c3,2.444375251415015e+18,t,11.0,2193.10009765625,1065.2099609375,9.025083,-2.2081891,19.378599166870117,0.13520699739456177,1.8987699747085571,19.27899932861328,0.1501999944448471,0.4040699899196625,17.799999237060547,0.027000000700354576,1.1510000228881836,0.15199999511241913,-0.01707099936902523,-0.09959399700164795,1.1760599613189697,0.9679999947547913,879.39599609375,1.1614799499511719,2.0,0.7590000033378601,0.6389999985694885,0.645376980304718,0.5433409810066223,1.187790036201477,6.0,0.0,0.9085710048675537,0.9374650120735168,19.214399337768555,0.17820000648498535,9.0251462,-2.2082835,5.36486,,,,ZTF18acejdhr
2460200.8801736,1,2446380173815,20.613800048828125,/ztf/archive/sci/2023/0913/380174/ztf_20230913380174_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2446.0,38.0,397.0,26.30340003967285,2.513089930289425e-05,0.032225098460912704,-0.07062199711799622,3.492279938654974e-05,t17_f5_c3,2.446380173815015e+18,t,26.0,2402.659912109375,1904.9300537109375,9.0252315,-2.2082906,19.34239959716797,0.11457400023937225,1.4893499612808228,19.39430046081543,0.12030000239610672,0.3869690001010895,18.136999130249023,0.019999999552965164,0.7580000162124634,0.05400000140070915,0.33323198556900024,0.05191799998283386,1.3992199897766113,0.8629999756813049,669.8400268554688,1.219480037689209,2.0,0.8330000042915344,0.7940000295639038,0.595329999923706,0.5674570202827454,1.0491199493408203,2.0,0.0,0.9071429967880249,0.9911720156669617,19.37969970703125,0.14900000393390656,9.0251259,-2.208264,8.44223,,,,ZTF18acejdhr
2460200.8993866,2,2446399383815,20.583200454711914,/ztf/archive/sci/2023/0913/399375/ztf_20230913399375_000397_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2446.0,38.0,397.0,26.325599670410156,1.9698700270964764e-05,0.028391700237989426,0.12444200366735458,2.71361004706705e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460202.8179745,2,2448317973815,20.359399795532227,/ztf/archive/sci/2023/0915/317975/ztf_20230915317975_000397_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2448.0,38.0,397.0,26.27750015258789,1.523100036138203e-05,0.025110000744462013,0.11837200075387955,2.0943600247846916e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460202.9069329,1,2448406933815,20.741199493408203,/ztf/archive/sci/2023/0915/406933/ztf_20230915406933_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2448.0,38.0,397.0,26.25349998474121,2.9078699299134314e-05,0.03438189998269081,-0.07288389652967453,4.0242601244244725e-05,t17_f5_c3,2.448406933815025e+18,t,25.0,2397.760009765625,1910.739990234375,9.0253611,-2.2083188,19.471500396728516,0.11790099740028381,1.7645900249481201,19.34589958190918,0.11330000311136246,0.8579850196838379,18.136999130249023,0.019999999552965164,0.7580000162124634,0.05400000140070915,0.16717000305652618,-0.1255519986152649,4.480000019073486,0.9049999713897705,674.739990234375,1.3953200578689575,0.5687549710273743,0.9739999771118164,0.8769999742507935,0.21741099655628204,0.19575899839401245,1.1105999946594238,2.0,0.0,0.7900000214576721,0.9771609902381897,19.321199417114258,0.13860000669956207,9.0251259,-2.208264,10.7853,,,,ZTF18acejdhr
2460203.8939468,2,2449393941415,20.621299743652344,/ztf/archive/sci/2023/0916/393935/ztf_20230916393935_001442_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2449.0,14.0,1442.0,26.061399459838867,1.9244000213802792e-05,0.027042800560593605,0.10961099714040756,2.6673100364860147e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460203.8944213,2,2449394421415,20.659500122070312,/ztf/archive/sci/2023/0916/394410/ztf_20230916394410_001442_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2449.0,14.0,1442.0,26.07040023803711,2.0941399270668626e-05,0.028207499533891678,0.11062300205230713,2.8920099794049747e-05,t17_f5_c3,2.449394421415015e+18,t,14.0,2183.52001953125,1040.7900390625,9.0251569,-2.2082186,19.611400604248047,0.12930800020694733,1.9451600313186646,19.645700454711914,0.18000000715255737,0.23383399844169617,17.799999237060547,0.027000000700354576,1.1510000228881836,0.15199999511241913,0.3688870072364807,0.03432200103998184,1.144760012626648,0.953000009059906,888.97802734375,1.0138299465179443,2.0,0.6869999766349792,0.6050000190734863,0.6001240015029907,0.5284940004348755,1.1355400085449219,8.0,0.0,0.8828570246696472,0.8646669983863831,19.69529914855957,0.23549999296665192,9.0251462,-2.2082835,5.50421,,,,ZTF18acejdhr
2460203.8948958,2,2449394890315,20.46030044555664,/ztf/archive/sci/2023/0916/394884/ztf_20230916394884_001441_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2449.0,3.0,1441.0,26.069900512695312,2.6170400815317407e-05,0.03441900014877319,0.10371500253677368,3.87955988117028e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460203.8953704,2,2449395370315,20.505699157714844,/ztf/archive/sci/2023/0916/395359/ztf_20230916395359_001441_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2449.0,3.0,1441.0,26.064899444580078,4.323209941503592e-05,0.04409860074520111,0.10496900230646133,6.42950035398826e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460204.8771412,2,2450377143815,20.51889991760254,/ztf/archive/sci/2023/0917/377072/ztf_20230917377072_000397_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2450.0,38.0,397.0,26.3075008392334,1.6701700587873347e-05,0.026069700717926025,0.12954400479793549,2.3088199668563902e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460204.9545023,1,2450454503815,20.756500244140625,/ztf/archive/sci/2023/0917/454398/ztf_20230917454398_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2450.0,38.0,397.0,26.2460994720459,3.731109973159619e-05,0.039250798523426056,-0.0948244035243988,5.164940012036823e-05,t17_f5_c3,2.450454503815015e+18,t,25.0,2404.56005859375,1888.199951171875,9.0253568,-2.2082709,19.431100845336914,0.10939600318670273,1.8112599849700928,19.32390022277832,0.11299999803304672,0.8208079934120178,18.136999130249023,0.019999999552965164,0.7580000162124634,0.05400000140070915,0.20510099828243256,-0.10723599791526794,1.2247200012207031,0.7039999961853027,667.9359741210938,1.4325799942016602,2.0,0.8949999809265137,0.8159999847412109,0.7307770252227783,0.6662729978561401,1.096809983253479,7.0,0.0,0.8142859935760498,0.9330049753189087,19.282499313354492,0.13660000264644623,9.0251259,-2.208264,5.31107,,,,ZTF18acejdhr
2460204.9545023,1,2450454503815,20.756500244140625,/ztf/archive/sci/2023/0917/454398/ztf_20230917454398_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2450.0,38.0,397.0,26.2460994720459,3.731109973159619e-05,0.039250798523426056,-0.0948244035243988,5.164940012036823e-05,t17_f5_c3,2.450454503815015e+18,t,16.0,2404.739990234375,1888.1400146484375,9.0253079,-2.2082542,19.427099227905273,0.1311279982328415,1.8112599849700928,19.34079933166504,0.1151999980211258,0.6474369764328003,18.136999130249023,0.019999999552965164,0.7580000162124634,0.05400000140070915,0.1876399964094162,-0.08627700060606003,1.2247200012207031,0.6330000162124634,667.7620239257812,1.4156800508499146,2.0,0.7570000290870667,0.7120000123977661,0.6180989742279053,0.5813559889793396,1.0631999969482422,7.0,0.0,0.8842859864234924,0.9330049753189087,19.526899337768555,0.17100000381469727,9.0251259,-2.208264,6.13862,,,,ZTF18acejdhr
2460205.8219097,2,2451321900315,20.54330062866211,/ztf/archive/sci/2023/0918/321898/ztf_20230918321898_001441_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2451.0,3.0,1441.0,26.074399948120117,2.109930028382223e-05,0.030831700190901756,0.0992387980222702,3.1474399293074384e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460205.8223727,2,2451322370315,20.51259994506836,/ztf/archive/sci/2023/0918/322373/ztf_20230918322373_001441_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2451.0,3.0,1441.0,26.05229949951172,1.368670018564444e-05,0.02474059909582138,0.09707450121641159,2.0487699657678604e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460205.8237847,2,2451323781415,20.637399673461914,/ztf/archive/sci/2023/0918/323785/ztf_20230918323785_001442_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2451.0,14.0,1442.0,26.108200073242188,1.7578200640855357e-05,0.025912100449204445,0.10286200046539307,2.4200999177992344e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460205.8242593,2,2451324251415,20.660499572753906,/ztf/archive/sci/2023/0918/324248/ztf_20230918324248_001442_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2451.0,14.0,1442.0,26.09760093688965,1.9581999367801473e-05,0.02737710066139698,0.10833500325679779,2.7002199203707278e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460206.9115278,1,2452411523815,20.375,/ztf/archive/sci/2023/0919/411516/ztf_20230919411516_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2452.0,38.0,397.0,26.32830047607422,3.233869938412681e-05,0.03671089932322502,-0.11682300269603729,4.629150134860538e-05,t17_f5_c3,2.452411523815015e+18,t,19.0,2406.8798828125,1872.68994140625,9.025218,-2.2082626,19.488300323486328,0.15592999756336212,1.093500018119812,19.73040008544922,0.19269999861717224,0.32711100578308105,18.136999130249023,0.019999999552965164,0.7580000162124634,0.05400000140070915,0.18699200451374054,0.2421029955148697,1.4447499513626099,0.8190000057220459,665.6199951171875,0.6446139812469482,2.0,0.8270000219345093,0.7429999709129333,0.5724179744720459,0.5142769813537598,1.1130499839782715,0.0,0.0,0.9285709857940674,1.0,19.659500122070312,0.2287999987602234,9.0251259,-2.208264,7.78285,,,,ZTF18acejdhr
2460206.9538889,2,2452453883815,20.467300415039062,/ztf/archive/sci/2023/0919/453889/ztf_20230919453889_000397_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2452.0,38.0,397.0,26.31909942626953,1.7167099940706976e-05,0.02658350020647049,0.12766499817371368,2.3838500055717304e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460207.8467824,2,2453346781415,20.593299865722656,/ztf/archive/sci/2023/0920/346782/ztf_20230920346782_001442_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2453.0,14.0,1442.0,26.105300903320312,1.5122899640118703e-05,0.024268299341201782,0.10839899629354477,2.106119973177556e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460207.8472569,2,2453347251415,20.614099502563477,/ztf/archive/sci/2023/0920/347245/ztf_20230920347245_001442_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2453.0,14.0,1442.0,26.098800659179688,2.2003900085110217e-05,0.029009200632572174,0.11017700284719467,3.0311799491755664e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460207.8477315,2,2453347730315,20.506900787353516,/ztf/archive/sci/2023/0920/347720/ztf_20230920347720_001441_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2453.0,3.0,1441.0,26.11669921875,3.1303501600632444e-05,0.037264298647642136,0.10014999657869339,4.645729859475978e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460207.8481944,2,2453348190315,20.515899658203125,/ztf/archive/sci/2023/0920/348194/ztf_20230920348194_001441_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2453.0,3.0,1441.0,26.1117000579834,1.902899930428248e-05,0.029098400846123695,0.10171899944543839,2.7976200726698153e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460209.7992593,2,2455299253815,19.057100296020508,/ztf/archive/sci/2023/0922/299259/ztf_20230922299259_000397_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2455.0,38.0,397.0,25.489900588989258,6.816779932705685e-05,0.05272290110588074,0.1284160017967224,9.4465802249033e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460209.8539236,1,2455353923815,19.748300552368164,/ztf/archive/sci/2023/0922/353912/ztf_20230922353912_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2455.0,38.0,397.0,25.84630012512207,5.3067298722453415e-05,0.04409949854016304,-0.0790518969297409,8.939529652707279e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460209.8733449,2,2455373340315,19.864200592041016,/ztf/archive/sci/2023/0922/373345/ztf_20230922373345_001441_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2455.0,3.0,1441.0,25.83139991760254,2.5497300157439895e-05,0.034203000366687775,0.10336499661207199,3.811029819189571e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460211.7754514,1,2457275450315,20.118999481201172,/ztf/archive/sci/2023/0924/275451/ztf_20230924275451_001441_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2457.0,3.0,1441.0,26.126100540161133,2.0126699382672086e-05,0.02989960089325905,-0.03984940052032471,3.198890044586733e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460211.7759259,1,2457275920315,20.094499588012695,/ztf/archive/sci/2023/0924/275914/ztf_20230924275914_001441_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2457.0,3.0,1441.0,26.13360023498535,2.267379932163749e-05,0.031752798706293106,-0.05326659977436066,3.639550050138496e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460212.7818981,1,2458281890315,19.901500701904297,/ztf/archive/sci/2023/0925/281898/ztf_20230925281898_001441_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2458.0,3.0,1441.0,26.103500366210938,2.4601900804555044e-05,0.03268520161509514,-0.025121500715613365,4.097610144526698e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460212.7823727,1,2458282370315,19.92340087890625,/ztf/archive/sci/2023/0925/282373/ztf_20230925282373_001441_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2458.0,3.0,1441.0,26.116600036621094,2.6885800252784975e-05,0.03388740122318268,-0.040234800428152084,4.440240081748925e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460212.7828472,1,2458282841415,19.95599937438965,/ztf/archive/sci/2023/0925/282847/ztf_20230925282847_001442_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2458.0,14.0,1442.0,26.17140007019043,4.61054005427286e-05,0.040825601667165756,-0.06352239847183228,7.023129728622735e-05,t17_f5_c3,2.458282841415015e+18,t,7.0,2170.27001953125,1067.5699462890625,9.0250897,-2.2082342,19.56439971923828,0.17176100611686707,1.3662500381469727,19.71339988708496,0.3156999945640564,0.24636800587177277,18.128000259399414,0.019999999552965164,0.7599999904632568,0.028999999165534973,0.6797270178794861,0.14896699786186218,2.5399999618530273,0.8289999961853027,902.2269897460938,0.2426069974899292,0.9854360222816467,0.7009999752044678,0.5789999961853027,0.275983989238739,0.2279530018568039,1.210710048675537,6.0,0.0,0.9442859888076782,0.9399909973144531,19.802099227905273,0.4372999966144562,9.0251438,-2.2082775,6.03008,,,,ZTF18acejdhr
