jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460661.9140046,1,2907414000315,16.3302001953125,/ztf/archive/sci/2024/1217/413958/ztf_20241217413958_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2907,3,619,24.03700065612793,0.007576949894428253,0.10388600081205368,-0.05587710067629814,0.020571500062942505,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460665.9630556,2,2911463050315,19.41160011291504,/ztf/archive/sci/2024/1221/463056/ztf_20241221463056_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2911,3,619,25.976600646972656,2.9207600164227188e-05,0.04124610126018524,0.088789202272892,3.8977901567704976e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460666.0278704,1,2911527870315,18.591100692749023,/ztf/archive/sci/2024/1221/527870/ztf_20241221527870_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2911,3,619,25.57859992980957,5.3914998716209084e-05,0.041570600122213364,-0.05676930025219917,0.00010948500130325556,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460667.878912,1,2913378910315,19.827299118041992,/ztf/archive/sci/2024/1223/378912/ztf_20241223378912_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2913,3,619,26.13170051574707,2.424120066280011e-05,0.035621099174022675,-0.04568859934806824,3.878959978464991e-05,t17_f5_c3,2.91337891031501e+18,f,0.0,2575.300048828125,287.97698974609375,146.8238192,23.1835838,19.976699829101562,0.2565470039844513,0.8393769860267639,19.975799560546875,0.2946000099182129,1.193619966506958,18.44700050354004,0.014999999664723873,0.7419999837875366,0.020999999716877937,0.06072299927473068,-0.0008779999916441739,3.1700000762939453,0.5720000267028809,287.97698974609375,-0.14854499697685242,1.2137399911880493,1.3589999675750732,1.1660000085830688,0.4287070035934448,0.3678230047225952,1.1655199527740479,2.0,0.0,0.5157139897346497,1.0,20.459400177001953,0.5874000191688538,146.8241675,23.1836852,6.72112,ZTF19adccdxf
2460668.0269907,2,2913526990315,19.965299606323242,/ztf/archive/sci/2024/1223/526991/ztf_20241223526991_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2913,3,619,26.018199920654297,1.1985799574176781e-05,0.02668200060725212,0.09861809760332108,1.6131900338223204e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460674.7558681,2,2920255860315,19.059799194335938,/ztf/archive/sci/2024/1230/255856/ztf_20241230255856_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2920,3,619,25.995800018310547,4.903479930362664e-05,0.04478149861097336,0.10552799701690674,6.916830170666799e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460674.9643634,1,2920464360315,20.461299896240234,/ztf/archive/sci/2024/1230/464363/ztf_20241230464363_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2920,3,619,26.20240020751953,1.7612099327379838e-05,0.032203998416662216,-0.07852490246295929,2.3671300368732773e-05,t17_f5_c3,2.92046436031501e+18,f,0.0,2590.159912109375,278.2019958496094,146.8241812,23.1835686,20.263399124145508,0.2049500048160553,0.7119200229644775,20.27239990234375,0.26989999413490295,0.4167749881744385,18.44700050354004,0.014999999664723873,0.7419999837875366,0.020999999716877937,0.005671999882906675,0.00904299970716238,1.5724300146102905,0.3610000014305115,278.2019958496094,0.18888500332832336,2.0,0.9559999704360962,0.8690000176429749,0.6079750061035156,0.5526469945907593,1.1001100540161133,2.0,0.0,0.9185709953308105,1.0,20.419200897216797,0.3919999897480011,146.8241675,23.1836852,6.56845,ZTF19adccdxf
2460676.8391898,1,2922339180315,20.12649917602539,/ztf/archive/sci/2025/0101/339120/ztf_20250101339120_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2922,3,619,25.733699798583984,2.8597900382010266e-05,0.03978069871664047,-0.05152500048279762,4.1002498619491234e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460679.9179282,1,2925417920315,20.317800521850586,/ztf/archive/sci/2025/0104/417778/ztf_20250104417778_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2925,3,619,26.17530059814453,2.260879955429118e-05,0.03623560070991516,-0.0742885023355484,3.1254101486410946e-05,t17_f5_c3,2.92541792031501e+18,f,0.0,2574.68994140625,284.6549987792969,146.8241143,23.1836291,20.308300018310547,0.25647300481796265,0.8943690061569214,20.43720054626465,0.3353999853134155,0.264629989862442,18.44700050354004,0.014999999664723873,0.7419999837875366,0.020999999716877937,0.14409999549388885,0.12888699769973755,1.671720027923584,0.6880000233650208,284.6549987792969,-0.11944799870252609,2.0,0.9049999713897705,0.7940000295639038,0.541359007358551,0.4749610126018524,1.139799952507019,1.0,0.0,0.9171429872512817,1.0,20.646299362182617,0.516700029373169,146.8241675,23.1836852,7.12075,ZTF19adccdxf
2460681.7287037,1,2927228700315,19.276500701904297,/ztf/archive/sci/2025/0106/228704/ztf_20250106228704_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2927,3,619,25.883399963378906,5.479039828060195e-05,0.05074179917573929,-0.013628900051116943,9.085289639187977e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460705.8367708,2,2951336770315,19.963199615478516,/ztf/archive/sci/2025/0130/336667/ztf_20250130336667_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2951,3,619,25.68600082397461,1.6462199710076675e-05,0.029437599703669548,0.10016600042581558,2.167939965147525e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460710.6978356,2,2956197830315,20.01409912109375,/ztf/archive/sci/2025/0204/197812/ztf_20250204197812_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2956,3,619,26.020299911499023,1.1097000424342696e-05,0.02536099962890148,0.09533630311489105,1.4799599739490077e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460715.8906019,2,2961390600315,17.93199920654297,/ztf/archive/sci/2025/0209/390579/ztf_20250209390579_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2961,3,619,25.149499893188477,9.443819726584479e-05,0.05610319972038269,0.0793818011879921,0.00014299299800768495,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460722.7749769,1,2968274970315,19.499799728393555,/ztf/archive/sci/2025/0216/274907/ztf_20250216274907_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2968,3,619,26.035600662231445,2.8934400688740425e-05,0.03844070062041283,-0.008639880456030369,4.837700180360116e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460726.894919,1,2972394910315,20.266000747680664,/ztf/archive/sci/2025/0220/394907/ztf_20250220394907_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2972,3,619,26.156099319458008,1.87700006790692e-05,0.03341219946742058,-0.06324169784784317,2.5468700187047943e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460726.937338,2,2972437330315,20.284400939941406,/ztf/archive/sci/2025/0220/437095/ztf_20250220437095_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2972,3,619,26.051000595092773,1.138280003942782e-05,0.025906799361109734,0.09509509801864624,1.5301800885936245e-05,t17_f5_c3,2.97243733031501e+18,f,0.0,2547.909912109375,280.60101318359375,146.8240141,23.1836881,19.77899932861328,0.17119200527668,3.034169912338257,19.514699935913086,0.21240000426769257,0.4039730131626129,18.301000595092773,0.014999999664723873,0.5860000252723694,0.023000000044703484,-0.3237070143222809,-0.26432499289512634,1.1461399793624878,0.9800000190734863,280.60101318359375,0.7697370052337646,2.0,0.5400000214576721,0.27000001072883606,0.47114598751068115,0.23557299375534058,2.0,4.0,0.0,0.5885710120201111,0.9999189972877502,19.512800216674805,0.27059999108314514,146.8241376,23.1836923,10.2486,ZTF19adccdxf
2460728.7257407,2,2974225740315,20.15999984741211,/ztf/archive/sci/2025/0222/225729/ztf_20250222225729_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2974,3,619,26.039600372314453,1.4978600120230112e-05,0.02981170080602169,0.10097400099039078,2.0028399376315065e-05,t17_f5_c3,2.97422574031501e+18,f,0.0,2561.679931640625,255.69900512695312,146.8240805,23.183615,19.85059928894043,0.1604669988155365,1.385699987411499,19.429399490356445,0.19380000233650208,0.3322030007839203,18.301000595092773,0.014999999664723873,0.5860000252723694,0.023000000044703484,-0.0739239975810051,-0.42122599482536316,1.3021999597549438,0.8059999942779541,255.69900512695312,0.7306240200996399,2.0,0.7699999809265137,0.6119999885559082,0.5913059711456299,0.46997299790382385,1.2581700086593628,3.0,0.0,0.9057139754295349,0.9624819755554199,19.516599655151367,0.2680000066757202,146.8241376,23.1836923,9.11959,ZTF19adccdxf
2460728.8941898,1,2974394180315,19.833099365234375,/ztf/archive/sci/2025/0222/394178/ztf_20250222394178_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2974,3,619,26.1466007232666,3.091810140176676e-05,0.03842170163989067,-0.034713998436927795,5.1349099521758035e-05,t17_f5_c3,2.97439418031501e+18,f,1.0,2565.3701171875,291.08099365234375,146.8240886,23.1836891,19.82859992980957,0.27087000012397766,0.8801640272140503,20.079700469970703,0.29319998621940613,0.25825899839401245,18.44700050354004,0.014999999664723873,0.7419999837875366,0.020999999716877937,0.2316499948501587,0.251120001077652,2.1242599487304688,0.39100000262260437,291.08099365234375,-0.24657799303531647,2.0,1.36899995803833,1.121999979019165,0.6444600224494934,0.5281839966773987,1.220139980316162,4.0,0.0,0.6157140135765076,0.9954360127449036,20.322399139404297,0.46790000796318054,146.8241675,23.1836852,6.60264,ZTF19adccdxf
2460730.7266088,2,2976226600315,20.326799392700195,/ztf/archive/sci/2025/0224/226609/ztf_20250224226609_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2976,3,619,26.060400009155273,1.2301799870328978e-05,0.02693909965455532,0.09825319796800613,1.6466799934278242e-05,t17_f5_c3,2.97622660031501e+18,0,0.0,2563.0,294.05499267578125,146.8240421,23.1835603,19.822399139404297,0.17847299575805664,1.554460048675537,20.048099517822266,0.3046000003814697,0.5636399984359741,18.301000595092773,0.014999999664723873,0.5860000252723694,0.023000000044703484,-0.26311299204826355,0.22571399807929993,1.2615599632263184,0.968999981880188,294.05499267578125,0.27871599793434143,2.0,0.46000000834465027,0.39500001072883606,0.36462900042533875,0.3131049871444702,1.1645599603652954,6.0,0.0,0.8314290046691895,0.9632869958877563,19.904600143432617,0.3402000069618225,146.8241376,23.1836923,10.2609,ZTF19adccdxf
2460730.7266088,2,2976226600315,20.326799392700195,/ztf/archive/sci/2025/0224/226609/ztf_20250224226609_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2976,3,619,26.060400009155273,1.2301799870328978e-05,0.02693909965455532,0.09825319796800613,1.6466799934278242e-05,t17_f5_c3,2.97622660031501e+18,f,0.0,2563.0,294.05499267578125,146.8240421,23.1835603,19.822399139404297,0.17847299575805664,1.554460048675537,20.048099517822266,0.3046000003814697,0.5636399984359741,18.301000595092773,0.014999999664723873,0.5860000252723694,0.023000000044703484,-0.26311299204826355,0.22571399807929993,1.2615599632263184,0.968999981880188,294.05499267578125,0.27871599793434143,2.0,0.46000000834465027,0.39500001072883606,0.36462900042533875,0.3131049871444702,1.1645599603652954,6.0,0.0,0.8314290046691895,0.9632869958877563,19.904600143432617,0.3402000069618225,146.8241376,23.1836923,10.2609,ZTF19adccdxf
2460730.8274653,1,2976327460315,20.23859977722168,/ztf/archive/sci/2025/0224/327303/ztf_20250224327303_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2976,3,619,26.190500259399414,2.0978099200874567e-05,0.03486179932951927,-0.0677981972694397,2.8989399652346037e-05,t17_f5_c3,2.97632746031501e+18,f,0.0,2579.35009765625,297.8739929199219,146.824091,23.1836574,19.982500076293945,0.20406000316143036,0.9234979748725891,19.930200576782227,0.2329999953508377,0.26864901185035706,18.44700050354004,0.014999999664723873,0.7419999837875366,0.020999999716877937,0.049830999225378036,-0.05231200158596039,3.3499999046325684,0.652999997138977,297.8739929199219,0.30840998888015747,0.9624459743499756,1.1430000066757202,1.0440000295639038,0.3411940038204193,0.31164199113845825,1.09483003616333,3.0,0.0,0.8657140135765076,1.0,19.821800231933594,0.26840001344680786,146.8241675,23.1836852,7.81993,ZTF19adccdxf
2460732.8504398,1,2978350430315,20.433900833129883,/ztf/archive/sci/2025/0226/350440/ztf_20250226350440_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2978,3,619,26.170700073242188,1.4397000086319167e-05,0.028992800042033195,-0.06771949678659439,1.9522100046742707e-05,t17_f5_c3,2.97835043031501e+18,f,1.0,2588.050048828125,266.427001953125,146.8240441,23.1836229,19.98870086669922,0.18120799958705902,1.2573699951171875,19.805999755859375,0.20559999346733093,0.46015700697898865,18.44700050354004,0.014999999664723873,0.7419999837875366,0.020999999716877937,-0.31945401430130005,-0.18272800743579865,2.3399999141693115,0.9350000023841858,266.427001953125,0.6278600096702576,1.1656399965286255,0.8560000061988831,0.7080000042915344,0.3658120036125183,0.30256399512290955,1.2090400457382202,5.0,0.0,0.9557139873504639,0.94473797082901,19.804100036621094,0.2612999975681305,146.8241675,23.1836852,8.62873,ZTF19adccdxf
2460734.8043171,1,2980304310315,20.256200790405273,/ztf/archive/sci/2025/0228/304306/ztf_20250228304306_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2980,3,619,26.166900634765625,1.801289909053594e-05,0.03249470144510269,-0.052810098975896835,2.4759399821050465e-05,t17_f5_c3,2.98030431031501e+18,f,1.0,2588.199951171875,278.06201171875,146.8241149,23.1836409,20.04789924621582,0.22754700481891632,1.5427299737930298,20.34280014038086,0.3508000075817108,0.23316900432109833,18.44700050354004,0.014999999664723873,0.7419999837875366,0.020999999716877937,-0.08745399862527847,0.2948969900608063,1.53997004032135,0.6949999928474426,278.06201171875,-0.08659599721431732,2.0,1.0089999437332153,0.8259999752044678,0.6552090048789978,0.5363749861717224,1.2215499877929688,4.0,0.0,0.9171429872512817,0.9354329705238342,20.250200271606445,0.41029998660087585,146.8241675,23.1836852,6.48704,ZTF19adccdxf
2460734.8216898,2,2980321680315,19.537900924682617,/ztf/archive/sci/2025/0228/321678/ztf_20250228321678_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2980,3,619,25.712600708007812,2.676310032256879e-05,0.03957109898328781,0.09909900277853012,3.5731900425162166e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460708.7078241,3,2954207820315,19.56290054321289,/ztf/archive/sci/2025/0202/207801/ztf_20250202207801_000619_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2954,3,619,25.309499740600586,4.473599801713135e-06,0.024451900273561478,0.18853600323200226,1.628360041650012e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460715.8094213,1,2961309424215,18.871700286865234,/ztf/archive/sci/2025/0209/309410/ztf_20250209309410_001616_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2961,42,1616,25.84630012512207,5.9318401326891035e-05,0.047230999916791916,-0.049103498458862305,0.00011216900020372123,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460723.7837153,3,2969283710315,17.66469955444336,/ztf/archive/sci/2025/0217/283692/ztf_20250217283692_000619_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2969,3,619,23.93120002746582,2.3806100216461346e-05,0.0464542992413044,0.18066099286079407,7.109640137059614e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460723.8486574,1,2969348654215,18.966699600219727,/ztf/archive/sci/2025/0217/348623/ztf_20250217348623_001616_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2969,42,1616,25.76409912109375,4.167689985479228e-05,0.04127670079469681,-0.022614900022745132,7.525640103267506e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460727.8945486,3,2973394540315,19.490999221801758,/ztf/archive/sci/2025/0221/394549/ztf_20250221394549_000619_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2973,3,619,25.347900390625,4.713760063168593e-06,0.02503819949924946,0.18967300653457642,1.7283300621784292e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460730.7695833,3,2976269580315,19.743200302124023,/ztf/archive/sci/2025/0224/269549/ztf_20250224269549_000619_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2976,3,619,25.363500595092773,4.190540039417101e-06,0.023612499237060547,0.19152399897575378,1.5434699889738113e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460736.8390509,1,2982339050315,20.441699981689453,/ztf/archive/sci/2025/0302/339051/ztf_20250302339051_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2982,3,619,26.16309928894043,1.7697799194138497e-05,0.032389599829912186,-0.05996809899806976,2.3996799427550286e-05,t17_f5_c3,2.98233905031501e+18,0,2.0,2576.6298828125,310.8290100097656,146.8240967,23.1836073,19.966100692749023,0.21572299301624298,1.5644400119781494,19.877899169921875,0.2021999955177307,0.3607870042324066,18.44700050354004,0.014999999664723873,0.7419999837875366,0.020999999716877937,-0.022901000455021858,-0.08824600279331207,2.2100000381469727,0.5960000157356262,310.8290100097656,0.5637810230255127,1.3396999835968018,1.0449999570846558,0.9829999804496765,0.4728510081768036,0.44479599595069885,1.0630700588226318,3.0,0.0,0.9242860078811646,1.0,19.881000518798828,0.2574999928474426,146.8241675,23.1836852,10.3422,ZTF19adccdxf
2460736.8390509,1,2982339050315,20.441699981689453,/ztf/archive/sci/2025/0302/339051/ztf_20250302339051_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2982,3,619,26.16309928894043,1.7697799194138497e-05,0.032389599829912186,-0.05996809899806976,2.3996799427550286e-05,t17_f5_c3,2.98233905031501e+18,f,2.0,2576.6298828125,310.8290100097656,146.8240967,23.1836073,19.966100692749023,0.21572299301624298,1.5644400119781494,19.877899169921875,0.2021999955177307,0.3607870042324066,18.44700050354004,0.014999999664723873,0.7419999837875366,0.020999999716877937,-0.022901000455021858,-0.08824600279331207,2.2100000381469727,0.5960000157356262,310.8290100097656,0.5637810230255127,1.3396999835968018,1.0449999570846558,0.9829999804496765,0.4728510081768036,0.44479599595069885,1.0630700588226318,3.0,0.0,0.9242860078811646,1.0,19.881000518798828,0.2574999928474426,146.8241675,23.1836852,10.3422,ZTF19adccdxf
2460743.7490856,1,2989249080315,19.71489906311035,/ztf/archive/sci/2025/0309/249051/ztf_20250309249051_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2989,3,619,26.118799209594727,2.683179991436191e-05,0.03832229971885681,-0.015481799840927124,4.16174007114023e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460743.823669,2,2989323660315,18.97610092163086,/ztf/archive/sci/2025/0309/323669/ztf_20250309323669_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2989,3,619,25.518199920654297,2.855139973689802e-05,0.04000420123338699,0.08817949891090393,3.8435300666606054e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460751.7548032,2,2997254800315,18.91390037536621,/ztf/archive/sci/2025/0317/254780/ztf_20250317254780_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2997,3,619,25.5585994720459,5.573419912252575e-05,0.057475000619888306,0.08567889779806137,7.53995991544798e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460751.8395833,1,2997339580315,19.340499877929688,/ztf/archive/sci/2025/0317/339537/ztf_20250317339537_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2997,3,619,25.89229965209961,2.660609970916994e-05,0.036295998841524124,-0.05504180118441582,4.4786298531107605e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460754.7889815,1,3000288980315,20.26300048828125,/ztf/archive/sci/2025/0320/288924/ztf_20250320288924_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3000,3,619,26.148799896240234,2.213970037701074e-05,0.0360713005065918,-0.07487930357456207,3.0540399166056886e-05,t17_f5_c3,3.00028898031501e+18,f,0.0,2561.35009765625,303.17999267578125,146.8241372,23.1836597,20.183799743652344,0.21719500422477722,1.05840003490448,20.02549934387207,0.2736000120639801,0.13421300053596497,18.44700050354004,0.014999999664723873,0.7419999837875366,0.020999999716877937,0.03813499957323074,-0.15825800597667694,1.461050033569336,0.6159999966621399,303.17999267578125,0.23754200339317322,2.0,0.890999972820282,0.8090000152587891,0.6098359823226929,0.553712010383606,1.1013599634170532,4.0,0.0,0.945713996887207,0.9886000156402588,20.17609977722168,0.40059998631477356,146.8241675,23.1836852,5.1216,ZTF19adccdxf
2460754.8789583,2,3000378950315,19.992399215698242,/ztf/archive/sci/2025/0320/378900/ztf_20250320378900_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3000,3,619,26.015899658203125,1.2722999599645846e-05,0.027195800095796585,0.09148699790239334,1.7017300706356764e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460756.7960995,2,3002296090315,20.256399154663086,/ztf/archive/sci/2025/0322/295926/ztf_20250322295926_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3002,3,619,26.057199478149414,9.251380106434226e-06,0.023429200053215027,0.0924483984708786,1.2408600014168769e-05,t17_f5_c3,3.00229609031501e+18,f,0.0,2579.8701171875,302.3529968261719,146.8240578,23.1835643,20.16320037841797,0.20883700251579285,1.2820299863815308,19.892099380493164,0.27300000190734863,0.5243989825248718,18.301000595092773,0.014999999664723873,0.5860000252723694,0.023000000044703484,-0.2573460042476654,-0.2710990011692047,1.299780011177063,0.8889999985694885,302.3529968261719,0.36427000164985657,2.0,0.6669999957084656,0.531000018119812,0.5131660103797913,0.4085319936275482,1.256119966506958,5.0,0.0,0.9657139778137207,0.8630470037460327,19.962900161743164,0.37139999866485596,146.8241376,23.1836923,5.5984,ZTF19adccdxf
2460758.7526273,1,3004252620315,20.413799285888672,/ztf/archive/sci/2025/0324/252604/ztf_20250324252604_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3004,3,619,26.163799285888672,1.897939910122659e-05,0.0334974005818367,-0.06380610167980194,2.57656993198907e-05,t17_f5_c3,3.00425262031501e+18,0,0.0,2574.199951171875,300.968994140625,146.8240768,23.1836446,20.02680015563965,0.20689499378204346,1.002940058708191,19.976699829101562,0.23919999599456787,0.329584002494812,18.44700050354004,0.014999999664723873,0.7419999837875366,0.020999999716877937,0.11440200358629227,-0.05010399967432022,2.3499999046325684,0.7990000247955322,300.968994140625,0.43705499172210693,1.1889100074768066,0.9160000085830688,0.7710000276565552,0.3897869884967804,0.3280850052833557,1.1880700588226318,3.0,0.0,0.9685710072517395,1.0,20.300800323486328,0.41019999980926514,146.8241675,23.1836852,6.42767,ZTF19adccdxf
2460736.8606481,1,2982360644215,20.722999572753906,/ztf/archive/sci/2025/0302/360648/ztf_20250302360648_001616_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2982,42,1616,26.392000198364258,1.2563199561554939e-05,0.02741839922964573,-0.07869499921798706,1.694109960226342e-05,t17_f5_c3,2.98236064421501e+18,f,3.0,1770.75,1199.3399658203125,146.8240357,23.1835869,20.284000396728516,0.17925499379634857,1.8735500574111938,20.376399993896484,0.2809000015258789,0.5354639887809753,18.5,0.019999999552965164,0.8489999771118164,0.023000000044703484,-0.0021929999347776175,0.09240400046110153,2.3499999046325684,0.824999988079071,1199.3399658203125,0.346561998128891,1.093709945678711,0.703000009059906,0.6019999980926514,0.2991490066051483,0.25617000460624695,1.1677700281143188,6.0,0.0,0.9657139778137207,0.9055590033531189,20.365999221801758,0.35429999232292175,146.8241675,23.1836764,7.00416,ZTF19adccdxf
2460743.9353125,2,2989435310315,18.9197998046875,/ztf/archive/sci/2025/0309/435301/ztf_20250309435301_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,2989,3,619,25.97450065612793,4.252270082361065e-05,0.04670080170035362,0.10057300329208374,5.771670112153515e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460755.8738079,2,3001373800315,19.377899169921875,/ztf/archive/sci/2025/0321/373796/ztf_20250321373796_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3001,3,619,25.647199630737305,2.4664999727974646e-05,0.03751790151000023,0.10284099727869034,3.3371001336490735e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460758.7764236,2,3004276420315,20.213899612426758,/ztf/archive/sci/2025/0324/276412/ztf_20250324276412_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3004,3,619,26.06100082397461,1.4175900105328765e-05,0.028866900131106377,0.08978839963674545,1.8928800272988155e-05,t17_f5_c3,3.00427642031501e+18,0,0.0,2582.070068359375,300.13299560546875,146.8240881,23.1836124,19.797000885009766,0.15379999577999115,0.9280480146408081,19.492399215698242,0.19470000267028809,0.3267819881439209,18.301000595092773,0.014999999664723873,0.5860000252723694,0.023000000044703484,0.017163999378681183,-0.30458998680114746,1.3094600439071655,0.8980000019073486,300.13299560546875,0.7214710116386414,2.0,0.7990000247955322,0.6480000019073486,0.6101769804954529,0.49486199021339417,1.2330199480056763,4.0,0.0,0.9685710072517395,0.9957979917526245,19.51110076904297,0.2526000142097473,146.8241376,23.1836923,6.51302,ZTF19adccdxf
