jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460143.6906829,1,2389190680715,20.145200729370117,/ztf/archive/sci/2023/0718/190671/ztf_20230718190671_000684_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2389.0,7.0,684.0,25.10569953918457,4.439690201252233e-06,0.021084800362586975,-0.04559129849076271,1.155199970526155e-05,t17_f5_c3,2.389190680715015e+18,1,12.0,1171.3499755859375,983.010986328125,284.3073813,30.1895637,16.558700561523438,0.04800799861550331,25.869300842285156,16.594999313354492,0.021299999207258224,0.3428570032119751,17.79800033569336,0.04800000041723251,4.781000137329102,0.17000000178813934,0.3259580135345459,0.036306001245975494,2.1600000858306885,0.9829999804496765,983.010986328125,3.5501599311828613,1.1232099533081055,0.6389999985694885,0.6309999823570251,0.2958329916000366,0.2921299934387207,1.0126800537109375,4.0,0.0,0.86142897605896,0.9866809844970703,16.590200424194336,0.024700000882148743,284.3072705,30.1895749,39.7667,ZTF18aawlfnj
2460143.6909144,1,2389190910715,20.052200317382812,/ztf/archive/sci/2023/0718/190914/ztf_20230718190914_000684_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2389.0,7.0,684.0,25.188600540161133,1.5835599899291992,1.0259499549865723,-2.3382999897003174,3.7593600749969482,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawlfnj
2460143.6926505,2,2389192650715,20.041000366210938,/ztf/archive/sci/2023/0718/192268/ztf_20230718192268_000684_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2389.0,7.0,684.0,25.04129981994629,2.554480033722939e-06,0.01597750000655651,0.07513260096311569,6.651950116065564e-06,t17_f5_c3,2.389192650715015e+18,1,7.0,1169.1300048828125,985.1400146484375,284.3073976,30.1895506,16.571300506591797,0.054607000201940536,6.848879814147949,16.620399475097656,0.02500000037252903,0.4187859892845154,16.922000885009766,0.0560000017285347,5.291999816894531,0.3160000145435333,0.5271440148353577,0.04909399896860123,2.319999933242798,0.9829999804496765,985.1400146484375,3.420559883117676,1.0591200590133667,0.6859999895095825,0.6439999938011169,0.29569000005722046,0.2775860130786896,1.0652199983596802,3.0,0.0,0.8600000143051147,0.9497179985046387,16.606599807739258,0.028599999845027924,284.3072669,30.1895865,26.4233,ZTF18aawlfnj
2460143.6928819,2,2389192880715,20.151599884033203,/ztf/archive/sci/2023/0718/192882/ztf_20230718192882_000684_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2389.0,7.0,684.0,25.050100326538086,4.139600150665501e-06,0.02033730037510395,0.07359589636325836,1.0781799574033357e-05,t17_f5_c3,2.389192880715015e+18,1,2.0,1169.530029296875,984.4600219726562,284.3073739,30.1895583,16.58009910583496,0.05501300096511841,65.6134033203125,16.642200469970703,0.02449999935925007,0.3452019989490509,16.922000885009766,0.0560000017285347,5.291999816894531,0.3160000145435333,0.7674390077590942,0.06214800104498863,2.319999933242798,1.0,984.4600219726562,3.509390115737915,1.0378600358963013,0.6620000004768372,0.6259999871253967,0.2853449881076813,0.2698279917240143,1.0575100183486938,6.0,0.0,0.8199999928474426,0.9751930236816406,16.621200561523438,0.02759999968111515,284.3072669,30.1895865,61.2917,ZTF18aawlfnj
2460143.693125,2,2389193120715,20.47260093688965,/ztf/archive/sci/2023/0718/193125/ztf_20230718193125_000684_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2389.0,7.0,684.0,25.72260093688965,7.343649864196777,1.5945099592208862,-1.288699984550476,18.59239959716797,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawlfnj
2460143.6948495,3,2389194840715,19.315399169921875,/ztf/archive/sci/2023/0718/194468/ztf_20230718194468_000684_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2389.0,7.0,684.0,24.321300506591797,3.310650072307908e-06,0.02087160013616085,0.20792999863624573,5.083900032332167e-05,t17_f5_c3,2.389194840715015e+18,1,2.0,1169.7900390625,984.5449829101562,284.3073679,30.1895543,16.80430030822754,0.05655299872159958,8.82705020904541,16.716800689697266,0.04830000177025795,0.29415300488471985,16.499000549316406,0.07900000363588333,5.7870001792907715,0.8169999718666077,0.835860013961792,-0.08750399947166443,2.450000047683716,1.0,984.5449829101562,2.5986199378967285,0.9741899967193604,0.7089999914169312,0.6769999861717224,0.2893880009651184,0.2763270139694214,1.0472700595855713,1.0,0.0,0.8628569841384888,1.0,16.680400848388672,0.05570000037550926,284.3072762,30.1895749,24.5324,ZTF18aawlfnj
2460112.9538426,3,2358453840715,20.00349998474121,/ztf/archive/sci/2023/0617/453843/ztf_20230617453843_000684_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2358.0,7.0,684.0,25.53459930419922,2.070419895972009e-06,0.016450999304652214,0.20456300675868988,3.1805899197934195e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawlfnj
2460141.6931713,1,2387193170715,19.8656005859375,/ztf/archive/sci/2023/0716/192789/ztf_20230716192789_000684_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2387.0,7.0,684.0,24.98889923095703,4.727200121124042e-06,0.021730100736021996,-0.041262999176979065,1.2339400200289674e-05,t17_f5_c3,2.387193170715015e+18,1,4.0,1166.949951171875,971.9080200195312,284.3073709,30.1895619,16.798999786376953,0.04875599965453148,2.9557299613952637,16.810100555419922,0.02930000051856041,0.3118770122528076,17.79800033569336,0.04800000041723251,4.781000137329102,0.17000000178813934,-0.015483000315725803,0.011149999685585499,2.009999990463257,0.9829999804496765,971.9080200195312,3.055530071258545,1.251539945602417,0.6949999928474426,0.6620000004768372,0.34577101469039917,0.329353004693985,1.0498499870300293,0.0,0.0,0.9100000262260437,1.0,16.79789924621582,0.03460000082850456,284.3072705,30.1895749,33.4285,ZTF18aawlfnj
2460141.6934144,1,2387193410715,19.909700393676758,/ztf/archive/sci/2023/0716/193403/ztf_20230716193403_000684_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2387.0,7.0,684.0,24.991199493408203,4.882010216533672e-06,0.022054500877857208,-0.041290901601314545,1.2759300261677708e-05,t17_f5_c3,2.387193410715015e+18,1,7.0,1168.25,971.405029296875,284.3073687,30.1895465,16.796199798583984,0.07234500348567963,27.09950065612793,16.878000259399414,0.030300000682473183,0.31256499886512756,17.79800033569336,0.04800000041723251,4.781000137329102,0.17000000178813934,0.2763960063457489,0.08175099641084671,1.9299999475479126,0.984000027179718,971.405029296875,3.0317399501800537,1.2929699420928955,0.6629999876022339,0.6309999823570251,0.3435229957103729,0.3269430100917816,1.0507099628448486,4.0,0.0,0.8842859864234924,0.9828839898109436,16.875200271606445,0.03610000014305115,284.3072705,30.1895749,43.2218,ZTF18aawlfnj
2460141.6953819,2,2387195380715,19.750499725341797,/ztf/archive/sci/2023/0716/195000/ztf_20230716195000_000684_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2387.0,7.0,684.0,24.969200134277344,2.6895500013779383e-06,0.016408199444413185,0.075587198138237,7.016180006758077e-06,t17_f5_c3,2.387195380715015e+18,1,6.0,1165.22998046875,974.5449829101562,284.3073738,30.1895553,16.797199249267578,0.06210999935865402,14.781299591064453,16.855499267578125,0.03460000082850456,0.33966898918151855,16.922000885009766,0.0560000017285347,5.291999816894531,0.3160000145435333,0.43410900235176086,0.05828800052404404,2.0799999237060547,0.9980000257492065,974.5449829101562,2.8950400352478027,1.2368700504302979,0.7139999866485596,0.6919999718666077,0.3432689905166626,0.3326919972896576,1.031790018081665,1.0,0.0,0.8971430063247681,1.0,16.840299606323242,0.04039999842643738,284.3072669,30.1895865,45.287,ZTF18aawlfnj
2460143.6950926,3,2389195090715,19.411399841308594,/ztf/archive/sci/2023/0718/195093/ztf_20230718195093_000684_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2389.0,7.0,684.0,24.324600219726562,3.832490165223135e-06,0.02250009961426258,0.20754599571228027,5.8900001022266224e-05,t17_f5_c3,2.389195090715015e+18,1,2.0,1170.0699462890625,984.1019897460938,284.3073882,30.1895651,16.77560043334961,0.05233899876475334,2.0209898948669434,16.798599243164062,0.049800001084804535,0.35750699043273926,16.499000549316406,0.07900000363588333,5.7870001792907715,0.8169999718666077,0.7289459705352783,0.02297399938106537,2.109999895095825,0.9829999804496765,984.1019897460938,2.6127500534057617,1.1122000217437744,0.6449999809265137,0.5920000076293945,0.3056870102882385,0.2805689871311188,1.0895299911499023,4.0,0.0,0.8271430134773254,0.9607049822807312,16.78619956970215,0.05820000171661377,284.3072762,30.1895749,12.1107,ZTF18aawlfnj
2460143.6953356,3,2389195330715,22.25029945373535,/ztf/archive/sci/2023/0718/195324/ztf_20230718195324_000684_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2389.0,7.0,684.0,27.469100952148438,1.4495699405670166,1.0146900415420532,-15.361499786376953,23.409400939941406,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawlfnj
2460141.695625,2,2387195620715,19.913000106811523,/ztf/archive/sci/2023/0716/195625/ztf_20230716195625_000684_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2387.0,7.0,684.0,24.98270034790039,3.135879978799494e-06,0.017742900177836418,0.07255399972200394,8.183020327123813e-06,t17_f5_c3,2.387195620715015e+18,1,6.0,1164.8499755859375,973.0910034179688,284.3073933,30.189551,16.799699783325195,0.04991300031542778,4.813220024108887,16.8439998626709,0.03229999914765358,0.4084149897098541,16.922000885009766,0.0560000017285347,5.291999816894531,0.3160000145435333,0.4875200092792511,0.044270001351833344,2.190000057220459,0.9829999804496765,973.0910034179688,3.068959951400757,1.1196500062942505,0.6650000214576721,0.6320000290870667,0.3036530017852783,0.28858399391174316,1.0522099733352661,3.0,0.0,0.8857139945030212,0.9948890209197998,16.84630012512207,0.03790000081062317,284.3072669,30.1895865,18.6716,ZTF18aawlfnj
2460141.6975926,3,2387197590715,19.203699111938477,/ztf/archive/sci/2023/0716/197211/ztf_20230716197211_000684_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2387.0,7.0,684.0,24.28700065612793,2.700540107980487e-06,0.018919900059700012,0.2171420007944107,4.1539999074302614e-05,t17_f5_c3,2.387197590715015e+18,1,0.0,1165.06005859375,973.9569702148438,284.3073825,30.189549,17.023000717163086,0.04967400059103966,0.8450689911842346,17.027700424194336,0.06639999896287918,0.33922600746154785,16.499000549316406,0.07900000363588333,5.7870001792907715,0.8169999718666077,0.4986079931259155,0.00469100009649992,2.1700000762939453,0.9819999933242798,973.9569702148438,2.1760499477386475,1.1323399543762207,0.7059999704360962,0.6729999780654907,0.3253459930419922,0.3101379871368408,1.0490299463272095,1.0,0.0,0.8600000143051147,1.0,17.01799964904785,0.07919999957084656,284.3072762,30.1895749,13.4442,ZTF18aawlfnj
2460143.6904398,1,2389190430715,20.111900329589844,/ztf/archive/sci/2023/0718/190058/ztf_20230718190058_000684_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2389.0,7.0,684.0,25.103300094604492,4.116140189580619e-06,0.02036529965698719,-0.044430799782276154,1.0703200132411439e-05,t17_f5_c3,2.389190430715015e+18,t,5.0,1171.030029296875,984.197998046875,284.3073802,30.1895453,16.58329963684082,0.05117800086736679,10.08590030670166,16.61440086364746,0.021900000050663948,0.3532539904117584,17.79800033569336,0.04800000041723251,4.781000137329102,0.17000000178813934,0.39753299951553345,0.0311450008302927,1.8600000143051147,0.9829999804496765,984.197998046875,3.497459888458252,1.3224400281906128,0.6679999828338623,0.6259999871253967,0.359140008687973,0.336558997631073,1.0670900344848633,4.0,0.0,0.8757140040397644,0.9788979887962341,16.59709930419922,0.025200000032782555,284.3072705,30.1895749,43.7954,ZTF18aawlfnj
2460143.6906829,1,2389190680715,20.145200729370117,/ztf/archive/sci/2023/0718/190671/ztf_20230718190671_000684_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2389.0,7.0,684.0,25.10569953918457,4.439690201252233e-06,0.021084800362586975,-0.04559129849076271,1.155199970526155e-05,t17_f5_c3,2.389190680715015e+18,t,12.0,1171.3499755859375,983.010986328125,284.3073813,30.1895637,16.558700561523438,0.04800799861550331,25.869300842285156,16.594999313354492,0.021299999207258224,0.3428570032119751,17.79800033569336,0.04800000041723251,4.781000137329102,0.17000000178813934,0.3259580135345459,0.036306001245975494,2.1600000858306885,0.9829999804496765,983.010986328125,3.5501599311828613,1.1232099533081055,0.6389999985694885,0.6309999823570251,0.2958329916000366,0.2921299934387207,1.0126800537109375,4.0,0.0,0.86142897605896,0.9866809844970703,16.590200424194336,0.024700000882148743,284.3072705,30.1895749,39.7667,ZTF18aawlfnj
2460143.6926505,2,2389192650715,20.041000366210938,/ztf/archive/sci/2023/0718/192268/ztf_20230718192268_000684_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2389.0,7.0,684.0,25.04129981994629,2.554480033722939e-06,0.01597750000655651,0.07513260096311569,6.651950116065564e-06,t17_f5_c3,2.389192650715015e+18,t,7.0,1169.1300048828125,985.1400146484375,284.3073976,30.1895506,16.571300506591797,0.054607000201940536,6.848879814147949,16.620399475097656,0.02500000037252903,0.4187859892845154,16.922000885009766,0.0560000017285347,5.291999816894531,0.3160000145435333,0.5271440148353577,0.04909399896860123,2.319999933242798,0.9829999804496765,985.1400146484375,3.420559883117676,1.0591200590133667,0.6859999895095825,0.6439999938011169,0.29569000005722046,0.2775860130786896,1.0652199983596802,3.0,0.0,0.8600000143051147,0.9497179985046387,16.606599807739258,0.028599999845027924,284.3072669,30.1895865,26.4233,ZTF18aawlfnj
2460143.6928819,2,2389192880715,20.151599884033203,/ztf/archive/sci/2023/0718/192882/ztf_20230718192882_000684_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2389.0,7.0,684.0,25.050100326538086,4.139600150665501e-06,0.02033730037510395,0.07359589636325836,1.0781799574033357e-05,t17_f5_c3,2.389192880715015e+18,t,2.0,1169.530029296875,984.4600219726562,284.3073739,30.1895583,16.58009910583496,0.05501300096511841,65.6134033203125,16.642200469970703,0.02449999935925007,0.3452019989490509,16.922000885009766,0.0560000017285347,5.291999816894531,0.3160000145435333,0.7674390077590942,0.06214800104498863,2.319999933242798,1.0,984.4600219726562,3.509390115737915,1.0378600358963013,0.6620000004768372,0.6259999871253967,0.2853449881076813,0.2698279917240143,1.0575100183486938,6.0,0.0,0.8199999928474426,0.9751930236816406,16.621200561523438,0.02759999968111515,284.3072669,30.1895865,61.2917,ZTF18aawlfnj
2460143.6948495,3,2389194840715,19.315399169921875,/ztf/archive/sci/2023/0718/194468/ztf_20230718194468_000684_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2389.0,7.0,684.0,24.321300506591797,3.310650072307908e-06,0.02087160013616085,0.20792999863624573,5.083900032332167e-05,t17_f5_c3,2.389194840715015e+18,t,2.0,1169.7900390625,984.5449829101562,284.3073679,30.1895543,16.80430030822754,0.05655299872159958,8.82705020904541,16.716800689697266,0.04830000177025795,0.29415300488471985,16.499000549316406,0.07900000363588333,5.7870001792907715,0.8169999718666077,0.835860013961792,-0.08750399947166443,2.450000047683716,1.0,984.5449829101562,2.5986199378967285,0.9741899967193604,0.7089999914169312,0.6769999861717224,0.2893880009651184,0.2763270139694214,1.0472700595855713,1.0,0.0,0.8628569841384888,1.0,16.680400848388672,0.05570000037550926,284.3072762,30.1895749,24.5324,ZTF18aawlfnj
2460143.6950926,3,2389195090715,19.411399841308594,/ztf/archive/sci/2023/0718/195093/ztf_20230718195093_000684_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2389.0,7.0,684.0,24.324600219726562,3.832490165223135e-06,0.02250009961426258,0.20754599571228027,5.8900001022266224e-05,t17_f5_c3,2.389195090715015e+18,t,2.0,1170.0699462890625,984.1019897460938,284.3073882,30.1895651,16.77560043334961,0.05233899876475334,2.0209898948669434,16.798599243164062,0.049800001084804535,0.35750699043273926,16.499000549316406,0.07900000363588333,5.7870001792907715,0.8169999718666077,0.7289459705352783,0.02297399938106537,2.109999895095825,0.9829999804496765,984.1019897460938,2.6127500534057617,1.1122000217437744,0.6449999809265137,0.5920000076293945,0.3056870102882385,0.2805689871311188,1.0895299911499023,4.0,0.0,0.8271430134773254,0.9607049822807312,16.78619956970215,0.05820000171661377,284.3072762,30.1895749,12.1107,ZTF18aawlfnj
2460143.8325579,3,2389332550715,20.08810043334961,/ztf/archive/sci/2023/0718/332558/ztf_20230718332558_000684_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2389.0,7.0,684.0,25.567899703979492,2.3706199954176554e-06,0.017636200413107872,0.19191400706768036,3.6543598980642855e-05,t17_f5_c3,2.389332550715015e+18,t,2.0,1103.1700439453125,960.3309936523438,284.3073917,30.1895599,16.877899169921875,0.03429900109767914,19.71179962158203,16.928300857543945,0.030400000512599945,0.3622089922428131,16.499000549316406,0.07900000363588333,5.7870001792907715,0.8169999718666077,4.4400200843811035,0.05043800175189972,1.940000057220459,0.984000027179718,960.3309936523438,3.1598000526428223,1.2220799922943115,0.6240000128746033,0.6050000190734863,0.3216489851474762,0.3118560016155243,1.0313999652862549,6.0,0.0,0.8385710120201111,0.9340220093727112,16.886199951171875,0.03460000082850456,284.3072762,30.1895749,25.748,ZTF18aawlfnj
2460143.8577662,2,2389357760715,20.81999969482422,/ztf/archive/sci/2023/0718/357766/ztf_20230718357766_000684_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2389.0,7.0,684.0,26.262500762939453,2.170249899791088e-06,0.014705699868500233,0.07176049798727036,5.647660145768896e-06,t17_f5_c3,2.389357760715015e+18,t,14.0,1114.719970703125,957.177001953125,284.3073668,30.1895485,16.541500091552734,0.03123999945819378,49.97269821166992,16.590200424194336,0.013000000268220901,0.3360010087490082,16.922000885009766,0.0560000017285347,5.291999816894531,0.3160000145435333,1.4999899864196777,0.04866199940443039,3.2200000286102295,0.984000027179718,957.177001953125,4.22983980178833,0.7943840026855469,0.7369999885559082,0.6700000166893005,0.22888199985027313,0.20807500183582306,1.100000023841858,3.0,0.0,0.8357139825820923,0.9903079867362976,16.61319923400879,0.01489999983459711,284.3072669,30.1895865,33.0019,ZTF18aawlfnj
2460143.9064352,1,2389406430715,20.564199447631836,/ztf/archive/sci/2023/0718/406435/ztf_20230718406435_000684_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2389.0,7.0,684.0,26.316200256347656,1.990970076803933e-06,0.01405549980700016,-0.05365139991044998,5.189299827179639e-06,t17_f5_c3,2.389406430715015e+18,t,7.0,1112.52001953125,955.0050048828125,284.307392,30.1895554,16.542200088500977,0.0334709994494915,75.0353012084961,16.557899475097656,0.012299999594688416,0.38286900520324707,17.79800033569336,0.04800000041723251,4.781000137329102,0.17000000178813934,0.15584500133991241,0.01566999964416027,2.3499999046325684,0.984000027179718,955.0050048828125,4.006259918212891,1.1527700424194336,0.7609999775886536,0.7289999723434448,0.3238300085067749,0.31021299958229065,1.0439000129699707,0.0,0.0,0.9371430277824402,1.0,16.541099548339844,0.014100000262260437,284.3072705,30.1895749,73.6531,ZTF18aawlfnj
2460145.7086806,1,2391208680715,20.20639991760254,/ztf/archive/sci/2023/0720/208299/ztf_20230720208299_000684_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2391.0,7.0,684.0,25.134199142456055,4.674190222431207e-06,0.021591700613498688,-0.044568199664354324,1.215090014738962e-05,t17_f5_c3,2.391208680715015e+18,1,9.0,1172.6400146484375,999.1810302734375,284.3073765,30.18956,16.393199920654297,0.04483399912714958,46.752498626708984,16.404800415039062,0.017899999395012856,0.3258669972419739,17.79800033569336,0.04800000041723251,4.781000137329102,0.17000000178813934,0.1172579973936081,0.011590000241994858,1.940000057220459,0.9860000014305115,999.1810302734375,3.8015999794006348,1.2492400407791138,0.6380000114440918,0.6320000290870667,0.32886600494384766,0.3257730007171631,1.0094900131225586,3.0,0.0,0.8714290261268616,0.9918190240859985,16.38949966430664,0.0203000009059906,284.3072705,30.1895749,47.5272,ZTF18aawlfnj
2460145.7089236,1,2391208920715,20.190799713134766,/ztf/archive/sci/2023/0720/208912/ztf_20230720208912_000684_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2391.0,7.0,684.0,25.1294002532959,4.436789822648279e-06,0.021058199927210808,-0.0468050017952919,1.1535599696799181e-05,t17_f5_c3,2.391208920715015e+18,1,4.0,1172.93994140625,998.7030029296875,284.3073779,30.1895506,16.412399291992188,0.04677100107073784,25.553300857543945,16.417200088500977,0.018300000578165054,0.33630499243736267,17.79800033569336,0.04800000041723251,4.781000137329102,0.17000000178813934,0.18492700159549713,0.00481799989938736,1.940000057220459,0.9829999804496765,998.7030029296875,3.7736001014709473,1.238450050354004,0.640999972820282,0.6259999871253967,0.33041200041770935,0.3226799964904785,1.023959994316101,1.0,0.0,0.8757140040397644,1.0,16.403600692749023,0.020800000056624413,284.3072705,30.1895749,49.3256,ZTF18aawlfnj
2460145.7108333,2,2391210830715,20.100500106811523,/ztf/archive/sci/2023/0720/210440/ztf_20230720210440_000684_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2391.0,7.0,684.0,25.076099395751953,3.167790055158548e-06,0.017806800082325935,0.07386799901723862,8.247659934568219e-06,t17_f5_c3,2.391210830715015e+18,1,6.0,1173.06005859375,1000.1400146484375,284.3073966,30.1895404,16.432100296020508,0.0528080016374588,9.677650451660156,16.442699432373047,0.021199999377131462,0.4383249878883362,16.922000885009766,0.0560000017285347,5.291999816894531,0.3160000145435333,0.385904997587204,0.010641999542713165,2.490000009536743,0.9829999804496765,1000.1400146484375,3.657789945602417,0.9701589941978455,0.6669999957084656,0.6209999918937683,0.2678709924221039,0.24939799308776855,1.0740699768066406,4.0,0.0,0.8285710215568542,0.9466059803962708,16.444799423217773,0.024299999698996544,284.3072669,30.1895865,23.5103,ZTF18aawlfnj
2460145.7086806,1,2391208680715,20.20639991760254,/ztf/archive/sci/2023/0720/208299/ztf_20230720208299_000684_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2391.0,7.0,684.0,25.134199142456055,4.674190222431207e-06,0.021591700613498688,-0.044568199664354324,1.215090014738962e-05,t17_f5_c3,2.391208680715015e+18,t,9.0,1172.6400146484375,999.1810302734375,284.3073765,30.18956,16.393199920654297,0.04483399912714958,46.752498626708984,16.404800415039062,0.017899999395012856,0.3258669972419739,17.79800033569336,0.04800000041723251,4.781000137329102,0.17000000178813934,0.1172579973936081,0.011590000241994858,1.940000057220459,0.9860000014305115,999.1810302734375,3.8015999794006348,1.2492400407791138,0.6380000114440918,0.6320000290870667,0.32886600494384766,0.3257730007171631,1.0094900131225586,3.0,0.0,0.8714290261268616,0.9918190240859985,16.38949966430664,0.0203000009059906,284.3072705,30.1895749,47.5272,ZTF18aawlfnj
2460145.7089236,1,2391208920715,20.190799713134766,/ztf/archive/sci/2023/0720/208912/ztf_20230720208912_000684_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2391.0,7.0,684.0,25.1294002532959,4.436789822648279e-06,0.021058199927210808,-0.0468050017952919,1.1535599696799181e-05,t17_f5_c3,2.391208920715015e+18,t,4.0,1172.93994140625,998.7030029296875,284.3073779,30.1895506,16.412399291992188,0.04677100107073784,25.553300857543945,16.417200088500977,0.018300000578165054,0.33630499243736267,17.79800033569336,0.04800000041723251,4.781000137329102,0.17000000178813934,0.18492700159549713,0.00481799989938736,1.940000057220459,0.9829999804496765,998.7030029296875,3.7736001014709473,1.238450050354004,0.640999972820282,0.6259999871253967,0.33041200041770935,0.3226799964904785,1.023959994316101,1.0,0.0,0.8757140040397644,1.0,16.403600692749023,0.020800000056624413,284.3072705,30.1895749,49.3256,ZTF18aawlfnj
2460145.7108333,2,2391210830715,20.100500106811523,/ztf/archive/sci/2023/0720/210440/ztf_20230720210440_000684_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2391.0,7.0,684.0,25.076099395751953,3.167790055158548e-06,0.017806800082325935,0.07386799901723862,8.247659934568219e-06,t17_f5_c3,2.391210830715015e+18,t,6.0,1173.06005859375,1000.1400146484375,284.3073966,30.1895404,16.432100296020508,0.0528080016374588,9.677650451660156,16.442699432373047,0.021199999377131462,0.4383249878883362,16.922000885009766,0.0560000017285347,5.291999816894531,0.3160000145435333,0.385904997587204,0.010641999542713165,2.490000009536743,0.9829999804496765,1000.1400146484375,3.657789945602417,0.9701589941978455,0.6669999957084656,0.6209999918937683,0.2678709924221039,0.24939799308776855,1.0740699768066406,4.0,0.0,0.8285710215568542,0.9466059803962708,16.444799423217773,0.024299999698996544,284.3072669,30.1895865,23.5103,ZTF18aawlfnj
2460145.7110648,2,2391211060715,20.135900497436523,/ztf/archive/sci/2023/0720/211065/ztf_20230720211065_000684_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2391.0,7.0,684.0,25.067699432373047,4.835470008401899e-06,0.021925099194049835,0.07586699724197388,1.2597999557328876e-05,t17_f5_c3,2.391211060715015e+18,t,10.0,1173.030029296875,999.9080200195312,284.3073573,30.1895327,16.424699783325195,0.04510800167918205,7.330580234527588,16.4591007232666,0.021299999207258224,0.3463689982891083,16.922000885009766,0.0560000017285347,5.291999816894531,0.3160000145435333,0.6496790051460266,0.03440599888563156,2.5899999141693115,0.9829999804496765,999.9080200195312,3.676769971847534,0.9256079792976379,0.6510000228881836,0.5979999899864197,0.251350998878479,0.2308879941701889,1.088629961013794,3.0,0.0,0.8371430039405823,0.9536020159721375,16.45199966430664,0.02419999986886978,284.3072669,30.1895865,26.5651,ZTF18aawlfnj
2460145.7113079,2,2391211300715,20.10420036315918,/ztf/archive/sci/2023/0720/211308/ztf_20230720211308_000684_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2391.0,7.0,684.0,25.06760025024414,4.448179879545933e-06,0.0210558008402586,0.07910290360450745,1.1596400327107403e-05,t17_f5_c3,2.391211300715015e+18,t,9.0,1173.219970703125,999.6630249023438,284.3073817,30.1895511,16.426599502563477,0.05139400064945221,33.92179870605469,16.445999145507812,0.021400000900030136,0.37460100650787354,16.922000885009766,0.0560000017285347,5.291999816894531,0.3160000145435333,0.43830299377441406,0.019385000690817833,2.3299999237060547,0.9869999885559082,999.6630249023438,3.658169984817505,1.0266300439834595,0.6539999842643738,0.6190000176429749,0.28068700432777405,0.2656649947166443,1.0565400123596191,2.0,0.0,0.8485710024833679,0.9756140112876892,16.412399291992188,0.023800000548362732,284.3072669,30.1895865,44.9965,ZTF18aawlfnj
