jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,ssdistnr,ssmagnr,ssnamenr,obj_id
2460235.6930208,1,2481193022315,20.311399459838867,/ztf/archive/sci/2023/1018/193021/ztf_20231018193021_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.481193022315015e+18,1,0.0,2481,23,394,427.87701416015625,280.8240051269531,352.8474481,-10.8703124,20.69230079650879,0.30759599804878235,1.025629997253418,20.25830078125,0.350600004196167,0.49137601256370544,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,-0.4390160143375397,-0.4340279996395111,1.3274199962615967,0.8500000238418579,280.8240051269531,0.05307399854063988,2.0,0.6169999837875366,0.46399998664855957,0.4648109972476959,0.3495500087738037,1.329740047454834,7.0,0.0,0.7171429991722107,0.8376269936561584,20.119199752807617,0.3953999876976013,352.8474613,-10.87045,5.54142,26.319299697875977,2.5732100766617805e-05,0.04365589842200279,-0.0950763002038002,3.89734013879206e-05,t17_f5_c3,,,,ZTF19abkemwb
2460235.6930208,1,2481193022315,20.311399459838867,/ztf/archive/sci/2023/1018/193021/ztf_20231018193021_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.481193022315015e+18,t,0.0,2481,23,394,427.87701416015625,280.8240051269531,352.8474481,-10.8703124,20.69230079650879,0.30759599804878235,1.025629997253418,20.25830078125,0.350600004196167,0.49137601256370544,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,-0.4390160143375397,-0.4340279996395111,1.3274199962615967,0.8500000238418579,280.8240051269531,0.05307399854063988,2.0,0.6169999837875366,0.46399998664855957,0.4648109972476959,0.3495500087738037,1.329740047454834,7.0,0.0,0.7171429991722107,0.8376269936561584,20.119199752807617,0.3953999876976013,352.8474613,-10.87045,5.54142,26.319299697875977,2.5732100766617805e-05,0.04365589842200279,-0.0950763002038002,3.89734013879206e-05,t17_f5_c3,,,,ZTF19abkemwb
2460235.7324074,2,2481232402315,20.38559913635254,/ztf/archive/sci/2023/1018/232396/ztf_20231018232396_000394_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.481232402315015e+18,t,1.0,2481,23,394,419.7380065917969,280.4989929199219,352.8472927,-10.8705462,20.481700897216797,0.2144329994916916,1.0236400365829468,20.520999908447266,0.4632999897003174,0.646468997001648,20.00200080871582,0.035999998450279236,1.1089999675750732,0.0820000022649765,-0.5844290256500244,0.039305999875068665,2.3499999046325684,0.7269999980926514,280.4989929199219,-0.1354130059480667,1.0156500339508057,0.8330000042915344,0.7409999966621399,0.3544679880142212,0.3153190016746521,1.1241600513458252,6.0,0.0,0.8199999928474426,0.8117210268974304,20.219100952148438,0.4505000114440918,352.847458,-10.8704644,6.0081,26.345699310302734,9.165460141957738e-06,0.02591869980096817,0.12221000343561172,1.3591799870482646e-05,t17_f5_c3,,,,ZTF19abkemwb
2460202.8288542,1,2448328852315,20.65019989013672,/ztf/archive/sci/2023/0915/328843/ztf_20230915328843_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Prince,3,2.448328852315025e+18,t,5.0,2448,23,394,419.2030029296875,305.0509948730469,352.8472072,-10.8705395,20.594900131225586,0.22287599742412567,1.128790020942688,20.368799209594727,0.29670000076293945,0.9425140023231506,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,0.12456899881362915,-0.22606399655342102,2.1500000953674316,0.5569999814033508,305.0509948730469,0.2813679873943329,1.1931699514389038,0.9509999752044678,0.7710000276565552,0.44232600927352905,0.3586049973964691,1.2334599494934082,4.0,0.0,0.7828570008277893,1.0,20.557100296020508,0.4505000114440918,352.8474613,-10.87045,7.20517,26.27790069580078,3.4568700357340276e-05,0.050794798880815506,-0.11164099723100662,5.113409861223772e-05,t17_f5_c3,,,,ZTF19abkemwb
2460206.7848958,2,2452284892315,20.63479995727539,/ztf/archive/sci/2023/0919/284884/ztf_20230919284884_000394_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.452284892315015e+18,1,2.0,2452,23,394,426.29400634765625,306.9389953613281,352.8473008,-10.8705359,20.385099411010742,0.17661899328231812,0.9158549904823303,20.37030029296875,0.3386000096797943,0.6051220297813416,20.00200080871582,0.035999998450279236,1.1089999675750732,0.0820000022649765,-0.38006600737571716,-0.014825999736785889,1.399999976158142,0.9819999933242798,306.9389953613281,0.264504998922348,1.6215200424194336,0.6060000061988831,0.5120000243186951,0.4328570067882538,0.36571401357650757,1.183590054512024,7.0,0.0,0.8057140111923218,0.9472749829292297,20.31100082397461,0.4104999899864197,352.847458,-10.8704644,7.26391,26.363100051879883,9.827909707382787e-06,0.026809699833393097,0.1154870018362999,1.451739990443457e-05,t17_f5_c3,,,,ZTF19abkemwb
2460206.8132755,1,2452313272315,20.509000778198242,/ztf/archive/sci/2023/0919/313275/ztf_20230919313275_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Prince,3,2.452313272315015e+18,1,2.0,2452,23,394,410.7640075683594,273.2149963378906,352.8471656,-10.8704724,20.748300552368164,0.32549598813056946,1.1579400300979614,20.799800872802734,0.5056999921798706,1.035390019416809,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,-0.019339000806212425,0.05150999873876572,1.2640600204467773,0.5929999947547913,273.2149963378906,-0.29081499576568604,2.0,0.847000002861023,0.6420000195503235,0.6700649857521057,0.5078889727592468,1.319309949874878,5.0,0.0,0.7414289712905884,0.9000380039215088,20.9783992767334,0.7635999917984009,352.8474613,-10.87045,5.55661,26.366300582885742,2.6957699446938932e-05,0.044697899371385574,-0.13848699629306793,3.962869959650561e-05,t17_f5_c3,,,,ZTF19abkemwb
2460206.81375,1,2452313752315,20.672000885009766,/ztf/archive/sci/2023/0919/313750/ztf_20230919313750_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Prince,3,2.452313752315015e+18,1,1.0,2452,23,394,410.9110107421875,273.54998779296875,352.8472446,-10.8705636,20.418399810791016,0.21927499771118164,1.928279995918274,20.298900604248047,0.2766999900341034,0.857824981212616,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,-0.03435000032186508,-0.11948300153017044,3.359999895095825,0.890999972820282,273.54998779296875,0.3730579912662506,0.7516710162162781,1.0119999647140503,0.7020000219345093,0.30118998885154724,0.20892900228500366,1.4415899515151978,3.0,0.0,0.6200000047683716,0.9747499823570251,20.25160026550293,0.3384999930858612,352.8474613,-10.87045,8.48316,26.36039924621582,2.8679300157818943e-05,0.045982301235198975,-0.13311399519443512,4.232880019117147e-05,t17_f5_c3,,,,ZTF19abkemwb
2460206.8142245,1,2452314222315,20.700700759887695,/ztf/archive/sci/2023/0919/314225/ztf_20230919314225_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Prince,3,2.452314222315015e+18,1,3.0,2452,23,394,410.625,273.51300048828125,352.8473022,-10.8705246,20.634899139404297,0.24835799634456635,1.641890048980713,20.494199752807617,0.32679998874664307,0.6155750155448914,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,0.5025720000267029,-0.1406639963388443,1.399999976158142,0.6150000095367432,273.51300048828125,0.2065269947052002,1.7788300514221191,0.7580000162124634,0.6140000224113464,0.5414289832115173,0.4385710060596466,1.234529972076416,5.0,0.0,0.8014289736747742,0.9366869926452637,20.847200393676758,0.5782999992370605,352.8474613,-10.87045,7.08785,26.364900588989258,2.946379936474841e-05,0.046632200479507446,-0.13478299975395203,4.351940151536837e-05,t17_f5_c3,,,,ZTF19abkemwb
2460206.8194213,1,2452319422315,20.58690071105957,/ztf/archive/sci/2023/0919/319410/ztf_20230919319410_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Prince,3,2.452319422315015e+18,1,2.0,2452,23,394,412.50201416015625,273.7619934082031,352.8472714,-10.8704472,20.613000869750977,0.21070599555969238,1.1829899549484253,20.152299880981445,0.24709999561309814,0.6633260250091553,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,0.15720200538635254,-0.4607349932193756,1.3357199430465698,0.7160000205039978,273.7619934082031,0.4346039891242981,2.0,0.8939999938011169,0.8029999732971191,0.6693019866943359,0.601173996925354,1.113319993019104,3.0,0.0,0.6628569960594177,1.0,20.215700149536133,0.33469998836517334,352.8474613,-10.87045,6.73886,26.375,2.9947099392302334e-05,0.04725880175828934,-0.15750299394130707,4.4214499212102965e-05,t17_f5_c3,,,,ZTF19abkemwb
2460206.8198843,1,2452319882315,20.484399795532227,/ztf/archive/sci/2023/0919/319884/ztf_20230919319884_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Prince,3,2.452319882315015e+18,1,2.0,2452,23,394,412.1780090332031,274.0880126953125,352.8473017,-10.8705054,20.361900329589844,0.20821599662303925,0.8635259866714478,19.76759910583496,0.19679999351501465,0.5910850167274475,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,0.15007199347019196,-0.5943120121955872,2.9600000381469727,0.7839999794960022,274.0880126953125,0.7167559862136841,0.8724619746208191,1.1829999685287476,0.9509999752044678,0.39966198801994324,0.3212839961051941,1.2439500093460083,4.0,0.0,0.48142901062965393,0.9914370179176331,19.58340072631836,0.2125999927520752,352.8474613,-10.87045,8.38823,26.367900848388672,3.131090124952607e-05,0.048161499202251434,-0.14631299674510956,4.6436798584181815e-05,t17_f5_c3,,,,ZTF19abkemwb
2460206.8246065,1,2452324602315,20.533899307250977,/ztf/archive/sci/2023/0919/324595/ztf_20230919324595_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Prince,3,2.452324602315015e+18,1,4.0,2452,23,394,413.989990234375,274.7309875488281,352.8473004,-10.8705194,20.420499801635742,0.2163199931383133,1.1937700510025024,20.500200271606445,0.35510000586509705,0.6134809851646423,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,0.3366680145263672,0.07970400154590607,2.9800000190734863,0.8460000157356262,274.7309875488281,0.03368699923157692,0.9004150032997131,0.8730000257492065,0.6439999938011169,0.2929530143737793,0.21610699594020844,1.3555899858474731,5.0,0.0,0.8471429944038391,0.9802380204200745,20.646499633789062,0.519599974155426,352.8474613,-10.87045,8.9801,26.36750030517578,2.9716900826315396e-05,0.04708249866962433,-0.15285199880599976,4.406729931361042e-05,t17_f5_c3,,,,ZTF19abkemwb
2460206.825081,1,2452325082315,20.53339958190918,/ztf/archive/sci/2023/0919/325069/ztf_20230919325069_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Prince,3,2.452325082315015e+18,1,2.0,2452,23,394,414.25299072265625,274.6809997558594,352.8472568,-10.870514,20.415000915527344,0.18541400134563446,1.323199987411499,20.191699981689453,0.26969999074935913,0.7494950294494629,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,0.5345789790153503,-0.22333399951457977,3.359999895095825,0.7390000224113464,274.6809997558594,0.3416770100593567,0.7922520041465759,0.9449999928474426,0.7630000114440918,0.28125,0.2270829975605011,1.2385300397872925,4.0,0.0,0.7885710000991821,0.9754390120506287,20.027099609375,0.29670000076293945,352.8474613,-10.87045,8.81369,26.371000289916992,2.897500053222757e-05,0.04637889936566353,-0.1492460072040558,4.3054700654465705e-05,t17_f5_c3,,,,ZTF19abkemwb
2460206.825544,1,2452325542315,20.552200317382812,/ztf/archive/sci/2023/0919/325544/ztf_20230919325544_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Prince,3,2.452325542315015e+18,1,5.0,2452,23,394,413.2510070800781,275.1000061035156,352.847332,-10.8706055,20.427900314331055,0.2015870064496994,0.9256849884986877,20.39229965209961,0.31709998846054077,0.7137119770050049,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,0.1259949952363968,-0.03558000177145004,2.869999885559082,0.8840000033378601,275.1000061035156,0.15989400446414948,0.9324619770050049,1.0499999523162842,0.8199999928474426,0.3658539950847626,0.2857140004634857,1.2804900407791138,3.0,0.0,0.8328570127487183,1.0,20.601200103759766,0.4912000000476837,352.8474613,-10.87045,8.56489,26.370899200439453,2.8696700610453263e-05,0.04639429971575737,-0.1482599973678589,4.2825999116757885e-05,t17_f5_c3,,,,ZTF19abkemwb
2460206.8307407,1,2452330742315,20.627399444580078,/ztf/archive/sci/2023/0919/330729/ztf_20230919330729_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Prince,3,2.452330742315015e+18,1,3.0,2452,23,394,410.8269958496094,274.9490051269531,352.8472937,-10.8705177,20.451799392700195,0.20372800529003143,0.8180760145187378,20.877099990844727,0.47940000891685486,0.632785975933075,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,0.552914023399353,0.42532798647880554,3.549999952316284,0.8240000009536743,274.9490051269531,-0.2497130036354065,0.7260820269584656,0.8180000185966492,0.6370000243186951,0.2304230034351349,0.17943699657917023,1.2841399908065796,2.0,0.0,0.8100000023841858,1.0,20.75550079345703,0.548799991607666,352.8474613,-10.87045,8.91996,26.365800857543945,3.1351599318441004e-05,0.048277899622917175,-0.15156100690364838,4.617340164259076e-05,t17_f5_c3,,,,ZTF19abkemwb
2459847.7561921,2,2093256192315,20.357999801635742,/ztf/archive/sci/2022/0925/256181/ztf_20220925256181_000394_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2093,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.357999801635742,8.528560101694893e-06,0.025107700377702713,0.10698000341653824,1.2658199921133928e-05,t17_f5_c3,,,,ZTF19abkemwb
2459847.8107986,1,2093310792315,20.60449981689453,/ztf/archive/sci/2022/0925/310787/ztf_20220925310787_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.093310792315015e+18,t,0.0,2093,23,394,426.4800109863281,280.0769958496094,352.8473485,-10.8704791,20.617700576782227,0.24091599881649017,1.4761199951171875,20.712900161743164,0.45320001244544983,0.39987799525260925,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,-0.1048789992928505,0.09521099925041199,2.5299999713897705,0.7699999809265137,280.0769958496094,-0.10845000296831131,0.9454749822616577,0.5709999799728394,0.5120000243186951,0.2256920039653778,0.2023719996213913,1.1152299642562866,10.0,0.0,0.8057140111923218,0.581125020980835,20.606700897216797,0.526199996471405,352.8474613,-10.87045,6.59975,26.341699600219727,2.00572994799586e-05,0.038727398961782455,-0.10033400356769562,2.9929400625405833e-05,t17_f5_c3,,,,ZTF19abkemwb
2459849.8087153,2,2095308712315,20.423599243164062,/ztf/archive/sci/2022/0927/308623/ztf_20220927308623_000394_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2095,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.352500915527344,9.67760024650488e-06,0.026587799191474915,0.11649200320243835,1.4334599654830527e-05,t17_f5_c3,,,,ZTF19abkemwb
2459851.7664815,1,2097266482315,20.313100814819336,/ztf/archive/sci/2022/0929/266470/ztf_20220929266470_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.097266482315015e+18,t,3.0,2097,23,394,440.6510009765625,277.0190124511719,352.8472507,-10.8705287,20.738399505615234,0.3802329897880554,1.271049976348877,20.75480079650879,0.5651000142097473,0.7867460250854492,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,0.2396100014448166,0.01637900061905384,1.2973400354385376,0.6890000104904175,277.0190124511719,-0.4416559934616089,2.0,1.0140000581741333,0.6840000152587891,0.7815970182418823,0.527230978012085,1.4824600219726562,3.0,0.0,0.6528570055961609,1.0,21.0231990814209,0.9277999997138977,352.8474613,-10.87045,5.1198,26.236400604248047,2.6396899556857534e-05,0.04443259909749031,-0.08845459669828415,3.992129859398119e-05,t17_f5_c3,,,,ZTF19abkemwb
2459851.8111227,2,2097311122315,20.4325008392334,/ztf/archive/sci/2022/0929/311123/ztf_20220929311123_000394_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2097,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3085994720459,9.809659786697011e-06,0.027117999270558357,0.11007899791002274,1.456340032746084e-05,t17_f5_c3,,,,ZTF19abkemwb
2459854.7761806,2,2100276182315,20.765899658203125,/ztf/archive/sci/2022/1002/276181/ztf_20221002276181_000394_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.100276182315015e+18,t,2.0,2100,23,394,421.00201416015625,302.6189880371094,352.8472814,-10.8705511,20.399799346923828,0.20162099599838257,1.2140400409698486,20.23859977722168,0.2667999863624573,0.689437985420227,20.00200080871582,0.035999998450279236,1.1089999675750732,0.0820000022649765,0.1256439983844757,-0.16117100417613983,3.309999942779541,0.9259999990463257,302.6189880371094,0.5273230075836182,0.6875200271606445,0.7609999775886536,0.6299999952316284,0.2299090027809143,0.19033199548721313,1.2079399824142456,6.0,0.0,0.7099999785423279,0.876579999923706,20.34119987487793,0.37459999322891235,352.847458,-10.8704644,8.99158,26.33679962158203,1.256300038221525e-05,0.030470900237560272,0.11434900015592575,1.8616599845699966e-05,t17_f5_c3,,,,ZTF19abkemwb
2459856.7697222,1,2102269722315,19.876399993896484,/ztf/archive/sci/2022/1004/269711/ztf_20221004269711_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2102,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.254199981689453,1.740180050546769e-05,0.03468329831957817,-0.04288350045681,2.9195800379966386e-05,t17_f5_c3,,,,ZTF19abkemwb
2459858.7784606,2,2104278462315,19.450899124145508,/ztf/archive/sci/2022/1006/278461/ztf_20221006278461_000394_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2104,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.350799560546875,1.346019962511491e-05,0.03159160166978836,0.10869800299406052,2.003659938054625e-05,t17_f5_c3,,,,ZTF19abkemwb
2459858.8779398,1,2104377932315,19.24959945678711,/ztf/archive/sci/2022/1006/377928/ztf_20221006377928_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2104,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.179500579833984,2.4949600629042834e-05,0.0388328991830349,-0.0319226011633873,4.936409823130816e-05,t17_f5_c3,,,,ZTF19abkemwb
2459861.7731134,2,2107273112315,18.96769905090332,/ztf/archive/sci/2022/1009/273113/ztf_20221009273113_000394_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2107,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.309200286865234,2.7466499886941165e-05,0.04506620019674301,0.13831399381160736,4.089490175829269e-05,t17_f5_c3,,,,ZTF19abkemwb
2459861.881331,1,2107381332315,18.31209945678711,/ztf/archive/sci/2022/1009/381204/ztf_20221009381204_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2107,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.127199172973633,5.8470101066632196e-05,0.03883359953761101,-0.03434770181775093,0.00014384600217454135,t17_f5_c3,,,,ZTF19abkemwb
2459863.7347801,2,2109234782315,19.558900833129883,/ztf/archive/sci/2022/1011/234618/ztf_20221011234618_000394_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2109,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.300899505615234,2.3963699277373962e-05,0.042150501161813736,0.13692499697208405,3.528740126057528e-05,t17_f5_c3,,,,ZTF19abkemwb
2459863.7988773,1,2109298872315,19.22089958190918,/ztf/archive/sci/2022/1011/298704/ztf_20221011298704_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2109,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.234399795532227,3.9266498788492754e-05,0.04721729829907417,-0.01807359978556633,7.915579772088677e-05,t17_f5_c3,,,,ZTF19abkemwb
2459865.7111921,1,2111211192315,19.72330093383789,/ztf/archive/sci/2022/1013/211192/ztf_20221013211192_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2111,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.275800704956055,1.6762000086600892e-05,0.03436870127916336,-0.03267030045390129,2.848250005627051e-05,t17_f5_c3,,,,ZTF19abkemwb
2459865.8302083,2,2111330202315,19.75279998779297,/ztf/archive/sci/2022/1013/330197/ztf_20221013330197_000394_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2111,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.307100296020508,1.0091799595102202e-05,0.0274702999740839,0.1236020028591156,1.4860200280963909e-05,t17_f5_c3,,,,ZTF19abkemwb
2459867.7069097,2,2113206902315,20.077999114990234,/ztf/archive/sci/2022/1015/206898/ztf_20221015206898_000394_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2113,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.308000564575195,1.0050500350189395e-05,0.02734679915010929,0.11981599777936935,1.4811999790254049e-05,t17_f5_c3,,,,ZTF19abkemwb
