jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460974.7310417,2,3220231042115,19.744600296020508,/ztf/archive/sci/2025/1026/230856/ztf_20251026230856_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3220,21,342,26.144699096679688,8.267409612017218e-06,0.027345700189471245,0.1042260006070137,1.38473997139954e-05,t17_f5_c3,3.220231042115015e+18,t,4.0,2166.0400390625,1255.6700439453125,340.7292421,-17.4743822,19.04170036315918,0.11631199717521667,1.414989948272705,19.181800842285156,0.20909999310970306,0.13473400473594666,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,0.04695500060915947,0.140066996216774,1.8300000429153442,0.9940000176429749,906.4609985351562,0.5627740025520325,1.5242700576782227,0.7440000176429749,0.7120000123977661,0.40655699372291565,0.389070987701416,1.0449399948120117,3.0,0.0,0.9628570079803467,0.9776059985160828,19.4064998626709,0.32899999618530273,340.7292192,-17.4744132,11.321,,,,ZTF19aazdfgp
2460977.5983565,2,3223098352115,19.716299057006836,/ztf/archive/sci/2025/1029/098079/ztf_20251029098079_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3223,21,342,26.27739906311035,8.410450391238555e-06,0.02766359969973564,0.09887690097093582,1.4073600141273346e-05,t17_f5_c3,3.223098352115015e+18,1,4.0,2135.889892578125,1253.030029296875,340.7291953,-17.4743486,19.1033992767334,0.09689699858427048,0.8929790258407593,19.252399444580078,0.22840000689029694,0.24334900081157684,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,-0.10255199670791626,0.14896799623966217,2.2799999713897705,0.9779999852180481,936.6099853515625,0.4639039933681488,1.2244199514389038,0.7829999923706055,0.7279999852180481,0.34342101216316223,0.31929799914360046,1.0755499601364136,3.0,0.0,0.9642860293388367,1.0,19.369600296020508,0.32600000500679016,340.7292192,-17.4744132,9.66698,,,,ZTF19aazdfgp
2460967.6893171,2,3213189312115,20.183300018310547,/ztf/archive/sci/2025/1019/189317/ztf_20251019189317_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Ahumada,3,3213,21,342,26.295900344848633,7.108189947757637e-06,0.025194400921463966,0.10862500220537186,1.1815700418082997e-05,t17_f5_c3,3.213189312115015e+18,t,76.0,2178.070068359375,1271.030029296875,340.7292299,-17.4743754,19.080900192260742,0.07926400005817413,0.9345549941062927,19.135099411010742,0.15710000693798065,0.1391420066356659,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,-0.41521498560905457,0.05419199913740158,1.7899999618530273,0.9829999804496765,894.4310302734375,1.0482200384140015,1.3363399505615234,0.6389999985694885,0.6269999742507935,0.3569830060005188,0.3502790033817291,1.0191400051116943,4.0,0.0,0.9014289975166321,1.0,19.236400604248047,0.22010000050067902,340.7292192,-17.4744132,8.6439,,,,ZTF19aazdfgp
2460977.6885069,1,3223188502115,19.787399291992188,/ztf/archive/sci/2025/1029/188113/ztf_20251029188113_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3223,21,342,26.241199493408203,1.6728099581087008e-05,0.03639879822731018,-0.061824701726436615,3.297439980087802e-05,t17_f5_c3,3.223188502115015e+18,1,4.0,2178.949951171875,1248.6199951171875,340.7292209,-17.4744401,18.826200485229492,0.09766700118780136,1.2699799537658691,18.783599853515625,0.13449999690055847,0.23121899366378784,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,0.3583019971847534,-0.0426190011203289,2.6600000858306885,0.9829999804496765,893.5499877929688,1.0038399696350098,1.0887399911880493,0.8550000190734863,0.8159999847412109,0.3214290142059326,0.30676698684692383,1.0477900505065918,2.0,0.0,0.9685710072517395,0.9925659894943237,18.868099212646484,0.1859000027179718,340.7292248,-17.4743751,16.6438,,,,ZTF19aazdfgp
2460977.5983565,2,3223098352115,19.716299057006836,/ztf/archive/sci/2025/1029/098079/ztf_20251029098079_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3223,21,342,26.27739906311035,8.410450391238555e-06,0.02766359969973564,0.09887690097093582,1.4073600141273346e-05,t17_f5_c3,3.223098352115015e+18,t,4.0,2135.889892578125,1253.030029296875,340.7291953,-17.4743486,19.1033992767334,0.09689699858427048,0.8929790258407593,19.252399444580078,0.22840000689029694,0.24334900081157684,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,-0.10255199670791626,0.14896799623966217,2.2799999713897705,0.9779999852180481,936.6099853515625,0.4639039933681488,1.2244199514389038,0.7829999923706055,0.7279999852180481,0.34342101216316223,0.31929799914360046,1.0755499601364136,3.0,0.0,0.9642860293388367,1.0,19.369600296020508,0.32600000500679016,340.7292192,-17.4744132,9.66698,,,,ZTF19aazdfgp
2460977.6885069,1,3223188502115,19.787399291992188,/ztf/archive/sci/2025/1029/188113/ztf_20251029188113_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3223,21,342,26.241199493408203,1.6728099581087008e-05,0.03639879822731018,-0.061824701726436615,3.297439980087802e-05,t17_f5_c3,3.223188502115015e+18,t,4.0,2178.949951171875,1248.6199951171875,340.7292209,-17.4744401,18.826200485229492,0.09766700118780136,1.2699799537658691,18.783599853515625,0.13449999690055847,0.23121899366378784,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,0.3583019971847534,-0.0426190011203289,2.6600000858306885,0.9829999804496765,893.5499877929688,1.0038399696350098,1.0887399911880493,0.8550000190734863,0.8159999847412109,0.3214290142059326,0.30676698684692383,1.0477900505065918,2.0,0.0,0.9685710072517395,0.9925659894943237,18.868099212646484,0.1859000027179718,340.7292248,-17.4743751,16.6438,,,,ZTF19aazdfgp
2460982.6677662,1,3228167762115,17.9064998626709,/ztf/archive/sci/2025/1103/167766/ztf_20251103167766_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3228,21,342,25.415800094604492,0.00020141000277362764,0.057670898735523224,-0.045469898730516434,0.0006118030287325382,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazdfgp
2460984.727662,1,3230227662115,18.73859977722168,/ztf/archive/sci/2025/1105/227662/ztf_20251105227662_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3230,21,342,26.205900192260742,4.6105698856990784e-05,0.04424490034580231,-0.03551129996776581,0.00011190999794052914,t17_f5_c3,3.230227662115015e+18,t,1.0,2161.360107421875,1216.0899658203125,340.7292401,-17.4744181,18.883899688720703,0.2551470100879669,1.1919300556182861,18.642499923706055,0.28760001063346863,0.16123199462890625,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,-0.324084997177124,-0.2414339929819107,3.2699999809265137,0.9359999895095825,911.1430053710938,0.09612199664115906,0.9431290030479431,1.0110000371932983,0.7149999737739563,0.3091740012168884,0.21865400671958923,1.4139900207519531,6.0,0.0,0.7314289808273315,0.9734479784965515,18.528200149536133,0.33250001072883606,340.7292248,-17.4743751,6.78712,,,,ZTF19aazdfgp
2460984.7307176,1,3230230712115,18.776100158691406,/ztf/archive/sci/2025/1105/230706/ztf_20251105230706_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3230,21,342,26.200199127197266,3.792070128838532e-05,0.04172290116548538,-0.038336001336574554,9.505159687250853e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazdfgp
2460985.6027778,1,3231102772115,19.013200759887695,/ztf/archive/sci/2025/1106/102778/ztf_20251106102778_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3231,21,342,26.149499893188477,2.923059946624562e-05,0.040612198412418365,-0.04288659989833832,6.882179877720773e-05,t17_f5_c3,3.231102772115015e+18,1,0.0,2174.840087890625,1244.4300537109375,340.7292019,-17.47442,18.99449920654297,0.18667000532150269,0.9606680274009705,18.604299545288086,0.2329999953508377,0.17763400077819824,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,-0.8777289986610413,-0.39020100235939026,2.319999933242798,0.9670000076293945,897.6630249023438,0.4089129865169525,1.2322100400924683,1.065999984741211,0.9290000200271606,0.45948299765586853,0.4004310071468353,1.1474699974060059,4.0,0.0,0.8514289855957031,0.9541119933128357,18.75819969177246,0.3447999954223633,340.7292248,-17.4743751,8.08443,,,,ZTF19aazdfgp
2460985.6027778,1,3231102772115,19.013200759887695,/ztf/archive/sci/2025/1106/102778/ztf_20251106102778_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3231,21,342,26.149499893188477,2.923059946624562e-05,0.040612198412418365,-0.04288659989833832,6.882179877720773e-05,t17_f5_c3,3.231102772115015e+18,t,0.0,2174.840087890625,1244.4300537109375,340.7292019,-17.47442,18.99449920654297,0.18667000532150269,0.9606680274009705,18.604299545288086,0.2329999953508377,0.17763400077819824,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,-0.8777289986610413,-0.39020100235939026,2.319999933242798,0.9670000076293945,897.6630249023438,0.4089129865169525,1.2322100400924683,1.065999984741211,0.9290000200271606,0.45948299765586853,0.4004310071468353,1.1474699974060059,4.0,0.0,0.8514289855957031,0.9541119933128357,18.75819969177246,0.3447999954223633,340.7292248,-17.4743751,8.08443,,,,ZTF19aazdfgp
2460985.6679282,1,3231167922115,19.00079917907715,/ztf/archive/sci/2025/1106/167928/ztf_20251106167928_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3231,21,342,26.24650001525879,2.797150045807939e-05,0.03718069940805435,-0.04882049933075905,6.697580101899803e-05,t17_f5_c3,3.231167922115015e+18,t,3.0,2176.429931640625,1244.3599853515625,340.7290613,-17.4744193,18.7814998626709,0.1720380038022995,0.8935539722442627,18.67889976501465,0.22990000247955322,0.5764420032501221,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,0.7615529894828796,-0.10256700217723846,3.430000066757202,0.9789999723434448,896.0689697265625,0.32192298769950867,0.9151129722595215,1.1230000257492065,1.0080000162124634,0.32740500569343567,0.2938779890537262,1.1140899658203125,5.0,0.0,0.8385710120201111,1.0,18.70560073852539,0.30250000953674316,340.7292248,-17.4743751,9.17435,,,,ZTF19aazdfgp
2460986.6250347,1,3232125032115,19.499900817871094,/ztf/archive/sci/2025/1107/125035/ztf_20251107125035_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3232,21,342,26.243499755859375,1.8205499145551585e-05,0.03708039969205856,-0.04240959882736206,3.735700011020526e-05,t17_f5_c3,3.232125032115015e+18,1,5.0,2179.469970703125,1219.6500244140625,340.7292563,-17.4743855,18.93950080871582,0.15062899887561798,1.778540015220642,18.746299743652344,0.18459999561309814,0.11287499964237213,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,0.62431800365448,-0.1931779980659485,2.109999895095825,1.0,893.0339965820312,0.7535899877548218,1.2503000497817993,0.8180000185966492,0.6930000185966492,0.38767799735069275,0.3284359872341156,1.1803699731826782,1.0,0.0,0.9585710167884827,1.0,18.67919921875,0.2224999964237213,340.7292248,-17.4743751,12.8375,,,,ZTF19aazdfgp
2460986.6250347,1,3232125032115,19.499900817871094,/ztf/archive/sci/2025/1107/125035/ztf_20251107125035_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3232,21,342,26.243499755859375,1.8205499145551585e-05,0.03708039969205856,-0.04240959882736206,3.735700011020526e-05,t17_f5_c3,3.232125032115015e+18,t,5.0,2179.469970703125,1219.6500244140625,340.7292563,-17.4743855,18.93950080871582,0.15062899887561798,1.778540015220642,18.746299743652344,0.18459999561309814,0.11287499964237213,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,0.62431800365448,-0.1931779980659485,2.109999895095825,1.0,893.0339965820312,0.7535899877548218,1.2503000497817993,0.8180000185966492,0.6930000185966492,0.38767799735069275,0.3284359872341156,1.1803699731826782,1.0,0.0,0.9585710167884827,1.0,18.67919921875,0.2224999964237213,340.7292248,-17.4743751,12.8375,,,,ZTF19aazdfgp
2460986.6690856,2,3232169082115,19.67099952697754,/ztf/archive/sci/2025/1107/169074/ztf_20251107169074_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3232,21,342,26.28059959411621,7.88218039815547e-06,0.026567600667476654,0.1031230017542839,1.3079100426693913e-05,t17_f5_c3,3.232169082115015e+18,t,6.0,2161.300048828125,1223.31005859375,340.7291769,-17.4744341,19.069599151611328,0.1362150013446808,1.5073200464248657,19.096099853515625,0.23600000143051147,0.1614149957895279,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,0.5639749765396118,0.026537999510765076,1.8899999856948853,0.9879999756813049,911.2020263671875,0.5748929977416992,1.2877899408340454,0.6809999942779541,0.6039999723434448,0.3603169918060303,0.31957700848579407,1.1274800300598145,5.0,0.0,0.9628570079803467,0.9552980065345764,19.352100372314453,0.3828999996185303,340.7292192,-17.4744132,9.49307,,,,ZTF19aazdfgp
2460987.6008333,2,3233100832115,20.102100372314453,/ztf/archive/sci/2025/1108/100822/ztf_20251108100822_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3233,21,342,26.265300750732422,7.1727099566487595e-06,0.02550319954752922,0.10392200201749802,1.196349967358401e-05,t17_f5_c3,3.233100832115015e+18,1,4.0,2172.300048828125,1240.280029296875,340.7292672,-17.4743823,19.140300750732422,0.09468299895524979,1.6938799619674683,18.96299934387207,0.14300000667572021,0.19632700085639954,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,-0.1462640017271042,-0.17725099623203278,1.9500000476837158,0.9879999756813049,900.2000122070312,1.139140009880066,1.23881995677948,0.7300000190734863,0.6759999990463257,0.37435901165008545,0.34666699171066284,1.0798799991607666,1.0,0.0,0.9628570079803467,1.0,18.897499084472656,0.17190000414848328,340.7292192,-17.4744132,11.8796,,,,ZTF19aazdfgp
2460987.6008333,2,3233100832115,20.102100372314453,/ztf/archive/sci/2025/1108/100822/ztf_20251108100822_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3233,21,342,26.265300750732422,7.1727099566487595e-06,0.02550319954752922,0.10392200201749802,1.196349967358401e-05,t17_f5_c3,3.233100832115015e+18,t,4.0,2172.300048828125,1240.280029296875,340.7292672,-17.4743823,19.140300750732422,0.09468299895524979,1.6938799619674683,18.96299934387207,0.14300000667572021,0.19632700085639954,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,-0.1462640017271042,-0.17725099623203278,1.9500000476837158,0.9879999756813049,900.2000122070312,1.139140009880066,1.23881995677948,0.7300000190734863,0.6759999990463257,0.37435901165008545,0.34666699171066284,1.0798799991607666,1.0,0.0,0.9628570079803467,1.0,18.897499084472656,0.17190000414848328,340.7292192,-17.4744132,11.8796,,,,ZTF19aazdfgp
2460987.6539005,1,3233153902115,19.565900802612305,/ztf/archive/sci/2025/1108/153889/ztf_20251108153889_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3233,21,342,26.241600036621094,1.836179944803007e-05,0.0380949005484581,-0.05278560146689415,3.6115201510256156e-05,t17_f5_c3,3.233153902115015e+18,t,7.0,2188.320068359375,1240.27001953125,340.7292043,-17.4743582,18.869600296020508,0.12540599703788757,1.331470012664795,18.97570037841797,0.20340000092983246,0.09222699701786041,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,-0.016697999089956284,0.10607200115919113,2.4600000381469727,0.9789999723434448,884.177978515625,0.5902429819107056,1.1320600509643555,0.7429999709129333,0.6990000009536743,0.302033007144928,0.2841460108757019,1.0629500150680542,4.0,0.0,0.9642860293388367,0.9539380073547363,19.080699920654297,0.2870999872684479,340.7292248,-17.4743751,11.8575,,,,ZTF19aazdfgp
2460988.6909375,1,3234190932115,19.572999954223633,/ztf/archive/sci/2025/1109/190938/ztf_20251109190938_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3234,21,342,26.221200942993164,1.9851699107675813e-05,0.03907389938831329,-0.05095269903540611,4.130669913138263e-05,t17_f5_c3,3.234190932115015e+18,1,1.0,2178.570068359375,1236.8399658203125,340.729222,-17.4743549,18.910200119018555,0.11487899720668793,1.3651399612426758,18.865400314331055,0.17419999837875366,0.0723780021071434,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,0.5012720227241516,-0.04481099918484688,2.75,0.9819999933242798,893.9320068359375,0.7076359987258911,1.0625799894332886,0.9129999876022339,0.8270000219345093,0.3319999873638153,0.3007270097732544,1.1039899587631226,3.0,0.0,0.9599999785423279,1.0,19.02669906616211,0.2590000033378601,340.7292248,-17.4743751,12.9849,,,,ZTF19aazdfgp
2460988.6909375,1,3234190932115,19.572999954223633,/ztf/archive/sci/2025/1109/190938/ztf_20251109190938_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3234,21,342,26.221200942993164,1.9851699107675813e-05,0.03907389938831329,-0.05095269903540611,4.130669913138263e-05,t17_f5_c3,3.234190932115015e+18,t,1.0,2178.570068359375,1236.8399658203125,340.729222,-17.4743549,18.910200119018555,0.11487899720668793,1.3651399612426758,18.865400314331055,0.17419999837875366,0.0723780021071434,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,0.5012720227241516,-0.04481099918484688,2.75,0.9819999933242798,893.9320068359375,0.7076359987258911,1.0625799894332886,0.9129999876022339,0.8270000219345093,0.3319999873638153,0.3007270097732544,1.1039899587631226,3.0,0.0,0.9599999785423279,1.0,19.02669906616211,0.2590000033378601,340.7292248,-17.4743751,12.9849,,,,ZTF19aazdfgp
2460988.7554977,2,3234255492115,19.033599853515625,/ztf/archive/sci/2025/1109/255498/ztf_20251109255498_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3234,21,342,26.23590087890625,3.675679909065366e-05,0.054585300385951996,0.09206599742174149,6.258620123844594e-05,t17_f5_c3,3.234255492115015e+18,t,0.0,2138.510009765625,1247.47998046875,340.7292315,-17.474558,18.90690040588379,0.18599000573158264,0.9385349750518799,18.579999923706055,0.16949999332427979,0.5162829756736755,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,-0.002724000019952655,-0.3268960118293762,4.519999980926514,0.9679999947547913,933.9920043945312,0.4536159932613373,0.8376849889755249,1.7829999923706055,1.312999963760376,0.3944689929485321,0.29048699140548706,1.3579599857330322,4.0,0.0,0.32428601384162903,1.0,18.584299087524414,0.21809999644756317,340.7292192,-17.4744132,8.65669,,,,ZTF19aazdfgp
2460989.6045023,2,3235104502115,19.900999069213867,/ztf/archive/sci/2025/1110/104502/ztf_20251110104502_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3235,21,342,26.284299850463867,8.772400178713724e-06,0.02822590060532093,0.10156799852848053,1.4640299923485145e-05,t17_f5_c3,3.235104502115015e+18,1,4.0,2176.699951171875,1239.93994140625,340.7292083,-17.4744985,19.161300659179688,0.10249699652194977,1.245609998703003,18.95599937438965,0.14239999651908875,0.3055340051651001,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,-0.0758190006017685,-0.20529599487781525,2.3299999237060547,0.9789999723434448,895.7990112304688,0.9449660181999207,1.2438700199127197,1.0729999542236328,0.9679999947547913,0.46051499247550964,0.4154509902000427,1.1084699630737305,1.0,0.0,0.9328569769859314,1.0,18.993200302124023,0.18809999525547028,340.7292192,-17.4744132,13.8599,,,,ZTF19aazdfgp
2460989.6045023,2,3235104502115,19.900999069213867,/ztf/archive/sci/2025/1110/104502/ztf_20251110104502_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3235,21,342,26.284299850463867,8.772400178713724e-06,0.02822590060532093,0.10156799852848053,1.4640299923485145e-05,t17_f5_c3,3.235104502115015e+18,t,4.0,2176.699951171875,1239.93994140625,340.7292083,-17.4744985,19.161300659179688,0.10249699652194977,1.245609998703003,18.95599937438965,0.14239999651908875,0.3055340051651001,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,-0.0758190006017685,-0.20529599487781525,2.3299999237060547,0.9789999723434448,895.7990112304688,0.9449660181999207,1.2438700199127197,1.0729999542236328,0.9679999947547913,0.46051499247550964,0.4154509902000427,1.1084699630737305,1.0,0.0,0.9328569769859314,1.0,18.993200302124023,0.18809999525547028,340.7292192,-17.4744132,13.8599,,,,ZTF19aazdfgp
2460989.6293056,1,3235129302115,20.07270050048828,/ztf/archive/sci/2025/1110/129306/ztf_20251110129306_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3235,21,342,26.224700927734375,1.8030599676421843e-05,0.03930860012769699,-0.06879100203514099,3.24930006172508e-05,t17_f5_c3,3.235129302115015e+18,t,7.0,2180.469970703125,1242.8900146484375,340.729287,-17.4743917,18.922700881958008,0.10349199920892715,2.1261301040649414,18.719499588012695,0.09560000151395798,0.2190220057964325,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,-0.10889600217342377,-0.20323799550533295,3.380000114440918,0.9800000190734863,892.0349731445312,1.3531999588012695,0.8859999775886536,1.062000036239624,1.0049999952316284,0.3142009973526001,0.29733699560165405,1.0567200183868408,0.0,0.0,0.9271429777145386,1.0,18.724300384521484,0.12219999730587006,340.7292248,-17.4743751,16.4444,,,,ZTF19aazdfgp
2460990.6054745,2,3236105472115,19.64430046081543,/ztf/archive/sci/2025/1111/105463/ztf_20251111105463_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3236,21,342,26.06209945678711,9.927110113494564e-06,0.02992269955575466,0.10525999963283539,1.6582700482103974e-05,t17_f5_c3,3.236105472115015e+18,1,4.0,2163.110107421875,1239.6099853515625,340.7292074,-17.4744345,19.052099227905273,0.12181899696588516,1.6606700420379639,18.94420051574707,0.21580000221729279,0.08577299863100052,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,0.7532320022583008,-0.10792600363492966,2.130000114440918,0.9789999723434448,909.3889770507812,0.7001270055770874,1.1155699491500854,0.7919999957084656,0.6679999828338623,0.3718309998512268,0.31361499428749084,1.185629963874817,5.0,0.0,0.9657139778137207,0.9137489795684814,18.884000778198242,0.2615000009536743,340.7292192,-17.4744132,9.37607,,,,ZTF19aazdfgp
2460990.6054745,2,3236105472115,19.64430046081543,/ztf/archive/sci/2025/1111/105463/ztf_20251111105463_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3236,21,342,26.06209945678711,9.927110113494564e-06,0.02992269955575466,0.10525999963283539,1.6582700482103974e-05,t17_f5_c3,3.236105472115015e+18,t,4.0,2163.110107421875,1239.6099853515625,340.7292074,-17.4744345,19.052099227905273,0.12181899696588516,1.6606700420379639,18.94420051574707,0.21580000221729279,0.08577299863100052,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,0.7532320022583008,-0.10792600363492966,2.130000114440918,0.9789999723434448,909.3889770507812,0.7001270055770874,1.1155699491500854,0.7919999957084656,0.6679999828338623,0.3718309998512268,0.31361499428749084,1.185629963874817,5.0,0.0,0.9657139778137207,0.9137489795684814,18.884000778198242,0.2615000009536743,340.7292192,-17.4744132,9.37607,,,,ZTF19aazdfgp
2460990.6680324,1,3236168032115,20.115800857543945,/ztf/archive/sci/2025/1111/168032/ztf_20251111168032_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3236,21,342,26.19849967956543,1.6311099898302928e-05,0.03769490122795105,-0.0805514007806778,2.89507006527856e-05,t17_f5_c3,3.236168032115015e+18,t,3.0,2159.0400390625,1235.8800048828125,340.7292532,-17.474397,18.917499542236328,0.11083800345659256,1.5543899536132812,18.86050033569336,0.11999999731779099,0.12387099862098694,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,0.3852429986000061,-0.05695199966430664,2.880000114440918,0.9819999933242798,913.4559936523438,1.2552900314331055,0.901777982711792,0.8759999871253967,0.7360000014305115,0.3041670024394989,0.25555598735809326,1.1902199983596802,1.0,0.0,0.9642860293388367,1.0,18.936800003051758,0.16410000622272491,340.7292248,-17.4743751,12.392,,,,ZTF19aazdfgp
2460992.7319676,1,3238231962115,17.46500015258789,/ztf/archive/sci/2025/1113/231968/ztf_20251113231968_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3238,21,342,24.212099075317383,0.01229880005121231,0.3300279974937439,-0.11910100281238556,0.04135160148143768,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazdfgp
2461005.6618287,2,3251161822115,19.663400650024414,/ztf/archive/sci/2025/1126/161632/ztf_20251126161632_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3251,21,342,26.265600204467773,1.4572899999620859e-05,0.03604060038924217,0.11089900135993958,2.4235499950009398e-05,t17_f5_c3,3.251161822115015e+18,1,6.0,2174.64990234375,1272.3800048828125,340.7291661,-17.4744549,19.112600326538086,0.14150899648666382,1.592270016670227,19.111900329589844,0.2037999927997589,0.23341399431228638,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,-0.35322999954223633,-0.0007389999809674919,3.25,0.9559999704360962,897.8510131835938,0.551455020904541,0.8884029984474182,0.8159999847412109,0.7739999890327454,0.25107699632644653,0.23815399408340454,1.054260015487671,4.0,0.0,0.9642860293388367,0.9998630285263062,18.993499755859375,0.23420000076293945,340.7292192,-17.4744132,11.5657,,,,ZTF19aazdfgp
2461005.6618287,2,3251161822115,19.663400650024414,/ztf/archive/sci/2025/1126/161632/ztf_20251126161632_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3251,21,342,26.265600204467773,1.4572899999620859e-05,0.03604060038924217,0.11089900135993958,2.4235499950009398e-05,t17_f5_c3,3.251161822115015e+18,t,6.0,2174.64990234375,1272.3800048828125,340.7291661,-17.4744549,19.112600326538086,0.14150899648666382,1.592270016670227,19.111900329589844,0.2037999927997589,0.23341399431228638,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,-0.35322999954223633,-0.0007389999809674919,3.25,0.9559999704360962,897.8510131835938,0.551455020904541,0.8884029984474182,0.8159999847412109,0.7739999890327454,0.25107699632644653,0.23815399408340454,1.054260015487671,4.0,0.0,0.9642860293388367,0.9998630285263062,18.993499755859375,0.23420000076293945,340.7292192,-17.4744132,11.5657,,,,ZTF19aazdfgp
