jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460119.8402894,2,2365340282515,20.800500869750977,/ztf/archive/sci/2023/0624/340266/ztf_20230624340266_000637_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.365340282515015e+18,t,29.0,2365,25,637,1925.800048828125,2391.27001953125,276.709407,25.3996888,16.074199676513672,0.042204998433589935,141.20399475097656,16.16230010986328,0.008299999870359898,6.094470024108887,20.131000518798828,0.11299999803304672,4.85099983215332,0.33500000834465027,0.8969249725341797,0.0880810022354126,3.2100000381469727,0.984000027179718,689.2310180664062,4.638179779052734,0.7460089921951294,0.7319999933242798,0.6959999799728394,0.2280369997024536,0.21682199835777283,1.0517200231552124,7.0,0.0,0.6442859768867493,0.9536669850349426,16.05190086364746,0.011099999770522118,276.7090914,25.3979967,38.083,26.395200729370117,1.8084799648931948e-06,0.013806600123643875,0.08218210190534592,5.668910034728469e-06,t17_f5_c3,ZTF23aajkfls
2460119.9166667,1,2365416662515,20.44700050354004,/ztf/archive/sci/2023/0624/416620/ztf_20230624416620_000637_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.365416662515015e+18,t,16.0,2365,25,637,1898.7900390625,2380.68994140625,276.7094188,25.3996949,16.377700805664062,0.03446900099515915,82.22660064697266,16.45330047607422,0.011599999852478504,3.486560106277466,21.562000274658203,0.09600000083446503,1.11899995803833,0.16599999368190765,0.03496899828314781,0.07558400183916092,3.240000009536743,0.984000027179718,699.8109741210938,3.9936699867248535,0.8468359708786011,0.8399999737739563,0.8140000104904175,0.2592589855194092,0.2512350082397461,1.03193998336792,0.0,0.0,0.8342859745025635,1.0,16.39940071105957,0.014999999664723873,276.7091944,25.4006548,83.9551,26.345699310302734,1.9170499854226364e-06,0.014229499734938145,-0.05591990053653717,6.004249826219166e-06,t17_f5_c3,ZTF23aajkfls
2460121.7883681,2,2367288362515,20.332799911499023,/ztf/archive/sci/2023/0626/287778/ztf_20230626287778_000637_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.367288362515015e+18,1,13.0,2367,25,637,1927.449951171875,2377.389892578125,276.7094156,25.399682,16.12779998779297,0.04746999964118004,179.3780059814453,16.170799255371094,0.009999999776482582,6.07643985748291,20.131000518798828,0.11299999803304672,4.85099983215332,0.33500000834465027,0.4240860044956207,0.04298499971628189,3.259999990463257,0.9829999804496765,703.1099853515625,4.1620001792907715,0.8252410292625427,0.8270000219345093,0.8169999718666077,0.2536810040473938,0.2506130039691925,1.0122400522232056,1.0,0.0,0.7785710096359253,1.0,16.141599655151367,0.013399999588727951,276.7090914,25.3979967,91.9477,26.38680076599121,1.014450049297011e-06,0.01034259982407093,0.08244849741458893,3.1784600196260726e-06,t17_f5_c3,ZTF23aajkfls
2460121.7883681,2,2367288362515,20.332799911499023,/ztf/archive/sci/2023/0626/287778/ztf_20230626287778_000637_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.367288362515015e+18,t,13.0,2367,25,637,1927.449951171875,2377.389892578125,276.7094156,25.399682,16.12779998779297,0.04746999964118004,179.3780059814453,16.170799255371094,0.009999999776482582,6.07643985748291,20.131000518798828,0.11299999803304672,4.85099983215332,0.33500000834465027,0.4240860044956207,0.04298499971628189,3.259999990463257,0.9829999804496765,703.1099853515625,4.1620001792907715,0.8252410292625427,0.8270000219345093,0.8169999718666077,0.2536810040473938,0.2506130039691925,1.0122400522232056,1.0,0.0,0.7785710096359253,1.0,16.141599655151367,0.013399999588727951,276.7090914,25.3979967,91.9477,26.38680076599121,1.014450049297011e-06,0.01034259982407093,0.08244849741458893,3.1784600196260726e-06,t17_f5_c3,ZTF23aajkfls
2460121.8813426,1,2367381342515,20.667999267578125,/ztf/archive/sci/2023/0626/381308/ztf_20230626381308_000637_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.367381342515015e+18,t,10.0,2367,25,637,1916.1800537109375,2381.949951171875,276.7094167,25.3996987,16.45669937133789,0.030407000333070755,35.2692985534668,16.5314998626709,0.01140000019222498,3.475950002670288,21.562000274658203,0.09600000083446503,1.11899995803833,0.16599999368190765,0.22508099675178528,0.07482700049877167,3.059999942779541,0.984000027179718,698.5490112304688,4.136539936065674,0.8245469927787781,0.7179999947547913,0.7049999833106995,0.23464100062847137,0.2303919941186905,1.0184400081634521,1.0,0.0,0.8271430134773254,1.0,16.49449920654297,0.015300000086426735,276.7091944,25.4006548,50.7542,26.371700286865234,1.6702299490134465e-06,0.013276799581944942,-0.05871260166168213,5.233579940977506e-06,t17_f5_c3,ZTF23aajkfls
2460123.8178588,1,2369317854815,20.118900299072266,/ztf/archive/sci/2023/0628/317847/ztf_20230628317847_001633_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.369317854815015e+18,t,11.0,2369,48,1633,255.927001953125,2988.64990234375,276.7094072,25.3996874,16.54490089416504,0.048044998198747635,55.400299072265625,16.52589988708496,0.01720000058412552,6.119909763336182,20.617000579833984,0.11900000274181366,2.696000099182129,0.32100000977516174,-0.9784910082817078,-0.019021999090909958,2.0799999237060547,0.9829999804496765,91.8541030883789,3.5930299758911133,1.1576199531555176,0.8270000219345093,0.6809999942779541,0.39759600162506104,0.3274039924144745,1.2143900394439697,0.0,0.0,0.7585710287094116,1.0,16.476900100708008,0.022199999541044235,276.7088887,25.3980311,80.7086,26.14889907836914,6.84570977682597e-06,0.02752169966697693,-0.025526100769639015,2.1300400476320647e-05,t17_f5_c3,ZTF23aajkfls
2460123.8564699,1,2369356462515,20.551700592041016,/ztf/archive/sci/2023/0628/356412/ztf_20230628356412_000637_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.369356462515015e+18,t,18.0,2369,25,637,1928.989990234375,2374.510009765625,276.7094096,25.3996936,16.517900466918945,0.03820199891924858,116.81900024414062,16.597400665283203,0.012600000016391277,3.4911301136016846,21.562000274658203,0.09600000083446503,1.11899995803833,0.16599999368190765,0.10810499638319016,0.07946799695491791,3.0299999713897705,0.984000027179718,705.9910278320312,3.9543299674987793,0.846638023853302,0.8029999732971191,0.7409999966621399,0.26501700282096863,0.24455399811267853,1.0836700201034546,0.0,0.0,0.8442860245704651,1.0,16.545400619506836,0.01679999940097332,276.7091944,25.4006548,46.7771,26.335899353027344,1.7615700471651508e-06,0.013642500154674053,-0.03616400063037872,5.512610186997335e-06,t17_f5_c3,ZTF23aajkfls
2460123.8903356,1,2369390336215,20.632299423217773,/ztf/archive/sci/2023/0628/390289/ztf_20230628390289_001634_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2369,62,1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.247800827026367,1.9641599919850705e-06,0.015291799791157246,-0.046622201800346375,5.621489890472731e-06,t17_f5_c3,ZTF23aajkfls
2460119.8645255,1,2365364524815,20.3617000579834,/ztf/archive/sci/2023/0624/364525/ztf_20230624364525_001633_zg_c13_o_q1_scimrefdiffimg.fits.fz,Prince,3,2.365364524815015e+18,t,8.0,2365,48,1633,263.8210144042969,3005.85009765625,276.7094023,25.3996785,16.34950065612793,0.03836200013756752,64.10489654541016,16.354400634765625,0.012400000356137753,6.0853400230407715,20.617000579833984,0.11900000274181366,2.696000099182129,0.32100000977516174,-1.2793500423431396,0.004883000161498785,2.9100000858306885,0.984000027179718,74.64790344238281,4.007279872894287,0.8584039807319641,0.9010000228881836,0.7440000176429749,0.30962198972702026,0.2556700110435486,1.2110199928283691,0.0,0.0,0.695713996887207,1.0,16.281099319458008,0.01590000092983246,276.7088887,25.3980311,91.8142,26.155500411987305,6.981590104260249e-06,0.027810100466012955,-0.03399670124053955,2.1674299205187708e-05,t17_f5_c3,ZTF23aajkfls
2460119.865,1,2365364994815,20.073200225830078,/ztf/archive/sci/2023/0624/365000/ztf_20230624365000_001633_zg_c13_o_q1_scimrefdiffimg.fits.fz,Prince,3,2.365364994815015e+18,t,7.0,2365,48,1633,264.3659973144531,3005.56005859375,276.7093654,25.3996238,16.362600326538086,0.0530799999833107,93.78040313720703,16.37980079650879,0.013000000268220901,5.866139888763428,20.617000579833984,0.11900000274181366,2.696000099182129,0.32100000977516174,-2.1995999813079834,0.017186999320983887,4.369999885559082,0.984000027179718,74.94280242919922,3.693389892578125,0.6958180069923401,1.4789999723434448,1.128999948501587,0.3384439945220947,0.25835201144218445,1.3100099563598633,0.0,0.0,0.3414289951324463,1.0,16.241199493408203,0.01510000042617321,276.7088887,25.3980311,84.6342,26.14859962463379,1.1583400009840261e-05,0.03596299886703491,-0.01653509959578514,3.5818800824927166e-05,t17_f5_c3,ZTF23aajkfls
2460119.8654745,1,2365365474815,20.346500396728516,/ztf/archive/sci/2023/0624/365463/ztf_20230624365463_001633_zg_c13_o_q1_scimrefdiffimg.fits.fz,Prince,3,2.365365474815015e+18,t,9.0,2365,48,1633,264.6579895019531,3005.3798828125,276.709386,25.3996577,16.361499786376953,0.05039599910378456,64.05919647216797,16.405799865722656,0.012199999764561653,6.000770092010498,20.617000579833984,0.11900000274181366,2.696000099182129,0.32100000977516174,-1.5407899618148804,0.04426800087094307,4.03000020980835,0.984000027179718,75.11759948730469,3.940730094909668,0.6779689788818359,1.2239999771118164,0.921999990940094,0.30372199416160583,0.2287839949131012,1.3275500535964966,0.0,0.0,0.38857099413871765,1.0,16.309200286865234,0.014999999664723873,276.7088887,25.3980311,66.4844,26.149499893188477,7.506149813707452e-06,0.02898849919438362,-0.025652600452303886,2.324759952898603e-05,t17_f5_c3,ZTF23aajkfls
2460119.8702431,1,2365370244815,20.349599838256836,/ztf/archive/sci/2023/0624/370243/ztf_20230624370243_001633_zg_c13_o_q1_scimrefdiffimg.fits.fz,Prince,3,2.365370244815015e+18,t,12.0,2365,48,1633,263.6780090332031,3004.22998046875,276.7093983,25.3996909,16.351200103759766,0.04295099899172783,52.97700119018555,16.355199813842773,0.012500000186264515,6.127669811248779,20.617000579833984,0.11900000274181366,2.696000099182129,0.32100000977516174,-0.8343859910964966,0.004035999998450279,2.5199999809265137,0.984000027179718,76.26689910888672,3.9943599700927734,1.0032199621200562,0.8349999785423279,0.7519999742507935,0.3313489854335785,0.2984130084514618,1.1103700399398804,0.0,0.0,0.86142897605896,1.0,16.30470085144043,0.016200000420212746,276.7088887,25.3980311,72.0762,26.154199600219727,6.979360023251502e-06,0.027781600132584572,-0.029677199199795723,2.1682599253836088e-05,t17_f5_c3,ZTF23aajkfls
2460119.8707176,1,2365370714815,20.340700149536133,/ztf/archive/sci/2023/0624/370718/ztf_20230624370718_001633_zg_c13_o_q1_scimrefdiffimg.fits.fz,Prince,3,2.365370714815015e+18,t,12.0,2365,48,1633,264.4169921875,3004.179931640625,276.7093961,25.3996962,16.381900787353516,0.049651000648736954,96.10540008544922,16.401599884033203,0.013399999588727951,6.138919830322266,20.617000579833984,0.11900000274181366,2.696000099182129,0.32100000977516174,-0.9973070025444031,0.019669000059366226,2.240000009536743,0.984000027179718,76.31639862060547,3.939150094985962,1.0714099407196045,0.7839999794960022,0.6909999847412109,0.3499999940395355,0.30848199129104614,1.1345900297164917,1.0,0.0,0.8585709929466248,1.0,16.346200942993164,0.017400000244379044,276.7088887,25.3980311,78.1187,26.15489959716797,6.726760148012545e-06,0.02730260044336319,-0.03512680158019066,2.0876399503322318e-05,t17_f5_c3,ZTF23aajkfls
2460119.8711921,1,2365371194815,20.08139991760254,/ztf/archive/sci/2023/0624/371192/ztf_20230624371192_001633_zg_c13_o_q1_scimrefdiffimg.fits.fz,Prince,3,2.365371194815015e+18,t,7.0,2365,48,1633,264.3949890136719,3003.949951171875,276.7093844,25.3996395,16.39539909362793,0.051447998732328415,39.91429901123047,16.412200927734375,0.013399999588727951,5.939740180969238,20.617000579833984,0.11900000274181366,2.696000099182129,0.32100000977516174,-1.9410899877548218,0.016834000125527382,3.799999952316284,0.9850000143051147,76.54910278320312,3.669189929962158,0.7936040163040161,1.3009999990463257,1.0010000467300415,0.3423680067062378,0.2634209990501404,1.2997000217437744,1.0,0.0,0.4300000071525574,1.0,16.26959991455078,0.015799999237060547,276.7088887,25.3980311,74.791,26.14940071105957,7.920089956314769e-06,0.029672199860215187,-0.023000499233603477,2.4548600777052343e-05,t17_f5_c3,ZTF23aajkfls
2460119.8759722,1,2365375974815,20.469900131225586,/ztf/archive/sci/2023/0624/375961/ztf_20230624375961_001633_zg_c13_o_q1_scimrefdiffimg.fits.fz,Prince,3,2.365375974815015e+18,t,15.0,2365,48,1633,262.7200012207031,3003.989990234375,276.7093996,25.3996999,16.366600036621094,0.0371909998357296,52.23099899291992,16.385700225830078,0.012199999764561653,6.155320167541504,20.617000579833984,0.11900000274181366,2.696000099182129,0.32100000977516174,-0.5055239796638489,0.019121000543236732,1.9800000190734863,0.984000027179718,76.5082015991211,4.084219932556152,1.2305699586868286,0.6899999976158142,0.6570000052452087,0.34848499298095703,0.33181801438331604,1.0502300262451172,0.0,0.0,0.8914290070533752,1.0,16.388200759887695,0.016499999910593033,276.7088887,25.3980311,70.6701,26.16659927368164,6.403340194083285e-06,0.026435300707817078,-0.042451199144124985,1.9946199245168827e-05,t17_f5_c3,ZTF23aajkfls
2460119.8764352,1,2365376434815,20.304000854492188,/ztf/archive/sci/2023/0624/376435/ztf_20230624376435_001633_zg_c13_o_q1_scimrefdiffimg.fits.fz,Prince,3,2.365376434815015e+18,t,7.0,2365,48,1633,262.91900634765625,3003.610107421875,276.7093922,25.3996997,16.364099502563477,0.03819200024008751,92.78849792480469,16.325300216674805,0.01269999984651804,6.139229774475098,20.617000579833984,0.11900000274181366,2.696000099182129,0.32100000977516174,-0.4120570123195648,-0.03883599862456322,2.140000104904175,0.9829999804496765,76.89199829101562,3.97871994972229,1.1541999578475952,0.8389999866485596,0.7329999804496765,0.3920559883117676,0.3425230085849762,1.144610047340393,0.0,0.0,0.8528569936752319,1.0,16.273700714111328,0.016599999740719795,276.7088887,25.3980311,76.1747,26.152099609375,7.116119832062395e-06,0.028075799345970154,-0.03123980015516281,2.2119900677353144e-05,t17_f5_c3,ZTF23aajkfls
2460119.8769097,1,2365376904815,19.801300048828125,/ztf/archive/sci/2023/0624/376910/ztf_20230624376910_001633_zg_c13_o_q1_scimrefdiffimg.fits.fz,Prince,3,2.365376904815015e+18,t,7.0,2365,48,1633,262.4469909667969,3003.179931640625,276.7093474,25.3996071,16.404499053955078,0.03801700100302696,113.26200103759766,16.46489906311035,0.01360000018030405,5.783569812774658,20.617000579833984,0.11900000274181366,2.696000099182129,0.32100000977516174,-2.446150064468384,0.06037700176239014,9.010000228881836,0.9850000143051147,77.31629943847656,3.3363800048828125,0.44030699133872986,1.8220000267028809,1.3839999437332153,0.20221999287605286,0.15360699594020844,1.3164700269699097,0.0,0.0,0.18285700678825378,1.0,16.397300720214844,0.016200000420212746,276.7088887,25.3980311,39.5529,26.15049934387207,1.1878099940076936e-05,0.03632669895887375,-0.016998199746012688,3.6854798963759094e-05,t17_f5_c3,ZTF23aajkfls
2460119.8816782,1,2365381674815,20.34910011291504,/ztf/archive/sci/2023/0624/381678/ztf_20230624381678_001633_zg_c13_o_q1_scimrefdiffimg.fits.fz,Prince,3,2.365381674815015e+18,t,14.0,2365,48,1633,261.0889892578125,3002.919921875,276.709403,25.3996786,16.383899688720703,0.03969300165772438,30.756399154663086,16.341299057006836,0.012500000186264515,6.086060047149658,20.617000579833984,0.11900000274181366,2.696000099182129,0.32100000977516174,-1.341539978981018,-0.042642999440431595,2.0999999046325684,0.984000027179718,77.57990264892578,4.00777006149292,1.1979000568389893,0.902999997138977,0.7829999923706055,0.4300000071525574,0.372857004404068,1.1532599925994873,0.0,0.0,0.8257139921188354,1.0,16.268999099731445,0.01590000092983246,276.7088887,25.3980311,64.9252,26.153900146484375,7.125629963411484e-06,0.028087200596928596,-0.031363699585199356,2.216319990111515e-05,t17_f5_c3,ZTF23aajkfls
2460119.8821528,1,2365382154815,19.68400001525879,/ztf/archive/sci/2023/0624/382153/ztf_20230624382153_001633_zg_c13_o_q1_scimrefdiffimg.fits.fz,Prince,3,2.365382154815015e+18,t,13.0,2365,48,1633,261.1470031738281,3002.5,276.7093559,25.3996077,16.437700271606445,0.04554799944162369,89.77300262451172,16.4552001953125,0.013399999588727951,5.803080081939697,20.617000579833984,0.11900000274181366,2.696000099182129,0.32100000977516174,-2.7753899097442627,0.017525000497698784,11.579999923706055,0.9829999804496765,78.00050354003906,3.228760004043579,0.38797301054000854,1.899999976158142,1.4240000247955322,0.16407600045204163,0.12297099828720093,1.3342700004577637,0.0,0.0,0.1571429967880249,1.0,16.372499465942383,0.01590000092983246,276.7088887,25.3980311,34.1745,26.16069984436035,1.5890400391072035e-05,0.04076780006289482,-0.01508949976414442,4.943020030623302e-05,t17_f5_c3,ZTF23aajkfls
2460119.8826273,1,2365382624815,20.203500747680664,/ztf/archive/sci/2023/0624/382627/ztf_20230624382627_001633_zg_c13_o_q1_scimrefdiffimg.fits.fz,Prince,3,2.365382624815015e+18,t,13.0,2365,48,1633,260.6470031738281,3002.449951171875,276.7093717,25.3996177,16.506500244140625,0.055806998163461685,58.27069854736328,16.520599365234375,0.012799999676644802,5.844719886779785,20.617000579833984,0.11900000274181366,2.696000099182129,0.32100000977516174,-1.865339994430542,0.014121999964118004,6.059999942779541,0.9819999933242798,78.052001953125,3.6828999519348145,0.5252140164375305,1.6579999923706055,1.1859999895095825,0.27359700202941895,0.19571000337600708,1.397979974746704,0.0,0.0,0.1899999976158142,1.0,16.43910026550293,0.01549999974668026,276.7088887,25.3980311,81.6122,26.219499588012695,8.31794022815302e-06,0.030472399666905403,-0.017879700288176537,2.5749199267011136e-05,t17_f5_c3,ZTF23aajkfls
2460119.8874074,1,2365387404815,20.43120002746582,/ztf/archive/sci/2023/0624/387396/ztf_20230624387396_001633_zg_c13_o_q1_scimrefdiffimg.fits.fz,Prince,3,2.365387404815015e+18,t,14.0,2365,48,1633,259.67999267578125,3002.2900390625,276.709396,25.3996962,16.387300491333008,0.03696100041270256,57.42689895629883,16.38170051574707,0.012299999594688416,6.140419960021973,20.617000579833984,0.11900000274181366,2.696000099182129,0.32100000977516174,-1.1297399997711182,-0.00558600015938282,2.4600000381469727,0.984000027179718,78.2061996459961,4.049530029296875,1.0174800157546997,0.8429999947547913,0.7229999899864197,0.34268298745155334,0.2939020097255707,1.165969967842102,0.0,0.0,0.807142972946167,1.0,16.34000015258789,0.016300000250339508,276.7088887,25.3980311,74.0237,26.15130043029785,7.197329978225753e-06,0.02824060060083866,-0.030153000727295876,2.2367699784808792e-05,t17_f5_c3,ZTF23aajkfls
2460119.8878819,1,2365387884815,19.81209945678711,/ztf/archive/sci/2023/0624/387870/ztf_20230624387870_001633_zg_c13_o_q1_scimrefdiffimg.fits.fz,Prince,3,2.365387884815015e+18,t,9.0,2365,48,1633,259.343994140625,3002.1201171875,276.709305,25.39958,16.44700050354004,0.042667001485824585,123.86199951171875,16.462099075317383,0.01269999984651804,5.6680498123168945,20.617000579833984,0.11900000274181366,2.696000099182129,0.32100000977516174,-2.5284600257873535,0.015149000100791454,11.510000228881836,0.984000027179718,78.3844985961914,3.349989891052246,0.37918099761009216,2.069000005722046,1.590000033378601,0.1797569990158081,0.13814100623130798,1.301259994506836,0.0,0.0,0.1585710048675537,1.0,16.32029914855957,0.014100000262260437,276.7088887,25.3980311,33.1412,26.148000717163086,1.3353799658943899e-05,0.03809859976172447,-0.009679519571363926,4.151309985900298e-05,t17_f5_c3,ZTF23aajkfls
2460119.8883449,1,2365388344815,20.165199279785156,/ztf/archive/sci/2023/0624/388345/ztf_20230624388345_001633_zg_c13_o_q1_scimrefdiffimg.fits.fz,Prince,3,2.365388344815015e+18,t,5.0,2365,48,1633,258.57501220703125,3001.89990234375,276.7093846,25.3995959,16.47640037536621,0.07045499980449677,172.4459991455078,16.488300323486328,0.013000000268220901,5.788080215454102,20.617000579833984,0.11900000274181366,2.696000099182129,0.32100000977516174,-1.8348599672317505,0.011896000243723392,6.5,0.9829999804496765,78.59619903564453,3.6769399642944336,0.4763529896736145,1.722000002861023,1.11899995803833,0.26492300629615784,0.1721539944410324,1.5388699769973755,0.0,0.0,0.127142995595932,1.0,16.42460060119629,0.015799999237060547,276.7088887,25.3980311,39.8927,26.180400848388672,1.0348900104872882e-05,0.03409859910607338,-0.012639399617910385,3.200320134055801e-05,t17_f5_c3,ZTF23aajkfls
2460123.8183333,1,2369318334815,20.223400115966797,/ztf/archive/sci/2023/0628/318322/ztf_20230628318322_001633_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2.369318334815015e+18,t,5.0,2369,48,1633,255.9029998779297,2988.580078125,276.7094026,25.3996873,16.535999298095703,0.043574001640081406,82.75370025634766,16.498899459838867,0.01600000075995922,6.115920066833496,20.617000579833984,0.11900000274181366,2.696000099182129,0.32100000977516174,-0.49121299386024475,-0.037071000784635544,2.109999895095825,0.9829999804496765,91.91539764404297,3.7245500087738037,1.1032299995422363,0.7990000247955322,0.6740000247955322,0.3786729872226715,0.31943100690841675,1.1854599714279175,0.0,0.0,0.8142859935760498,1.0,16.453800201416016,0.020899999886751175,276.7088887,25.3980311,82.1554,26.14699935913086,6.302439942373894e-06,0.026435699313879013,-0.02692350000143051,1.9573100871639326e-05,t17_f5_c3,ZTF23aajkfls
2460123.8908102,1,2369390816215,20.749900817871094,/ztf/archive/sci/2023/0628/390799/ztf_20230628390799_001634_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2369,62,1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24209976196289,1.8992800505657215e-06,0.014959200285375118,-0.04334909841418266,5.452699952002149e-06,t17_f5_c3,ZTF23aajkfls
2460124.7825116,1,2370282514815,19.999900817871094,/ztf/archive/sci/2023/0629/282512/ztf_20230629282512_001633_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.370282514815015e+18,1,13.0,2370,48,1633,252.33299255371094,3000.330078125,276.7094119,25.3996869,16.58139991760254,0.04639500007033348,54.48720169067383,16.55389976501465,0.019500000402331352,6.132589817047119,20.617000579833984,0.11900000274181366,2.696000099182129,0.32100000977516174,-0.8357830047607422,-0.02746099978685379,1.9700000286102295,0.9879999756813049,80.1677017211914,3.446000099182129,1.1816400289535522,0.7680000066757202,0.6790000200271606,0.389847993850708,0.34466999769210815,1.1310800313949585,2.0,0.0,0.8742859959602356,1.0,16.533000946044922,0.025699999183416367,276.7088887,25.3980311,54.8718,26.157400131225586,5.385779786593048e-06,0.024550000205636024,-0.0355851985514164,1.6728699847590178e-05,t17_f5_c3,ZTF23aajkfls
2460125.773125,2,2371273122515,20.173900604248047,/ztf/archive/sci/2023/0630/272998/ztf_20230630272998_000637_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.371273122515015e+18,1,11.0,2371,25,637,1931.2900390625,2373.919921875,276.7094179,25.3996927,16.219200134277344,0.04171200096607208,84.9552993774414,16.2992000579834,0.013899999670684338,6.112110137939453,20.131000518798828,0.11299999803304672,4.85099983215332,0.33500000834465027,1.1619600057601929,0.07996100187301636,2.559999942779541,0.984000027179718,706.5789794921875,3.8747398853302,0.886771023273468,0.628000020980835,0.609000027179718,0.24531200528144836,0.23789100348949432,1.0312000513076782,1.0,0.0,0.8157140016555786,1.0,16.16200065612793,0.017000000923871994,276.7090914,25.3979967,32.2545,26.3302001953125,2.0586599021044094e-06,0.014595899730920792,0.08159630000591278,6.474880137830041e-06,t17_f5_c3,ZTF23aajkfls
2460123.8178588,1,2369317854815,20.118900299072266,/ztf/archive/sci/2023/0628/317847/ztf_20230628317847_001633_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.369317854815015e+18,1,11.0,2369,48,1633,255.927001953125,2988.64990234375,276.7094072,25.3996874,16.54490089416504,0.048044998198747635,55.400299072265625,16.52589988708496,0.01720000058412552,6.119909763336182,20.617000579833984,0.11900000274181366,2.696000099182129,0.32100000977516174,-0.9784910082817078,-0.019021999090909958,2.0799999237060547,0.9829999804496765,91.8541030883789,3.5930299758911133,1.1576199531555176,0.8270000219345093,0.6809999942779541,0.39759600162506104,0.3274039924144745,1.2143900394439697,0.0,0.0,0.7585710287094116,1.0,16.476900100708008,0.022199999541044235,276.7088887,25.3980311,80.7086,26.14889907836914,6.84570977682597e-06,0.02752169966697693,-0.025526100769639015,2.1300400476320647e-05,t17_f5_c3,ZTF23aajkfls
2460125.773125,2,2371273122515,20.173900604248047,/ztf/archive/sci/2023/0630/272998/ztf_20230630272998_000637_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.371273122515015e+18,t,11.0,2371,25,637,1931.2900390625,2373.919921875,276.7094179,25.3996927,16.219200134277344,0.04171200096607208,84.9552993774414,16.2992000579834,0.013899999670684338,6.112110137939453,20.131000518798828,0.11299999803304672,4.85099983215332,0.33500000834465027,1.1619600057601929,0.07996100187301636,2.559999942779541,0.984000027179718,706.5789794921875,3.8747398853302,0.886771023273468,0.628000020980835,0.609000027179718,0.24531200528144836,0.23789100348949432,1.0312000513076782,1.0,0.0,0.8157140016555786,1.0,16.16200065612793,0.017000000923871994,276.7090914,25.3979967,32.2545,26.3302001953125,2.0586599021044094e-06,0.014595899730920792,0.08159630000591278,6.474880137830041e-06,t17_f5_c3,ZTF23aajkfls
2460125.8516319,1,2371351632515,20.014699935913086,/ztf/archive/sci/2023/0630/351505/ztf_20230630351505_000637_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.371351632515015e+18,t,8.0,2371,25,637,1929.8800048828125,2377.419921875,276.7094043,25.3997053,16.60930061340332,0.03909900039434433,65.78369903564453,16.746599197387695,0.021900000050663948,3.4428200721740723,21.562000274658203,0.09600000083446503,1.11899995803833,0.16599999368190765,0.4348509907722473,0.13728100061416626,3.0199999809265137,0.9850000143051147,703.0850219726562,3.2681000232696533,0.7850450277328491,0.6460000276565552,0.6389999985694885,0.21390700340270996,0.2115889936685562,1.010949969291687,5.0,0.0,0.7971429824829102,0.9938639998435974,16.69969940185547,0.028200000524520874,276.7091944,25.4006548,49.1147,26.30929946899414,2.1104099232616136e-06,0.014863899908959866,-0.053814999759197235,6.623140052397503e-06,t17_f5_c3,ZTF23aajkfls
2460127.7273148,1,2373227312515,19.454500198364258,/ztf/archive/sci/2023/0702/227280/ztf_20230702227280_000637_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2373,25,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.296499252319336,3.3317999168502865e-06,0.018892699852585793,-0.049087200313806534,1.0308000128134154e-05,t17_f5_c3,ZTF23aajkfls
2460127.7876505,2,2373287652515,19.85930061340332,/ztf/archive/sci/2023/0702/287558/ztf_20230702287558_000637_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2373,25,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34589958190918,2.2238800738705322e-06,0.01526929996907711,0.08002600073814392,6.930729796295054e-06,t17_f5_c3,ZTF23aajkfls
