jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459195.0602431,2,1440560244715,19.619699478149414,/ztf/archive/sci/2020/1211/560232/ztf_20201211560232_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,1.440560244715015e+18,1,12.0,1440,47,323,713.281982421875,2077.93994140625,204.1242264,-16.6467416,18.148700714111328,0.0609470009803772,1.389739990234375,18.11280059814453,0.07909999787807465,2.0169100761413574,18.781999588012695,0.09600000083446503,6.021999835968018,0.5630000233650208,-0.7451199889183044,-0.03589100018143654,3.309999942779541,0.9829999804496765,713.281982421875,1.506890058517456,0.9567610025405884,1.034000039100647,0.9760000109672546,0.31238698959350586,0.2948639988899231,1.0594300031661987,2.0,0.0,0.8857139945030212,1.0,18.047100067138672,0.09480000287294388,204.1238505,-16.6471826,24.342,26.270700454711914,6.41408996671089e-06,0.03005339950323105,0.10907399654388428,1.2574500033224467e-05,t17_f5_c3,ZTF20acweyro
2459195.0649884,2,1440564984715,19.672199249267578,/ztf/archive/sci/2020/1211/564965/ztf_20201211564965_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,1.440564984715015e+18,1,7.0,1440,47,323,715.9520263671875,2079.159912109375,204.1242156,-16.6467425,18.139299392700195,0.06106200069189072,1.265679955482483,18.091400146484375,0.08449999988079071,1.9984300136566162,18.781999588012695,0.09600000083446503,6.021999835968018,0.5630000233650208,-1.880620002746582,-0.047867000102996826,2.430000066757202,0.9829999804496765,715.9520263671875,1.5807499885559082,1.1328999996185303,0.796999990940094,0.7689999938011169,0.3279840052127838,0.3164609968662262,1.0364099740982056,1.0,0.0,0.9357140064239502,1.0,18.090900421142578,0.10760000348091125,204.1238505,-16.6471826,22.7628,26.27630043029785,5.224389951763442e-06,0.027058100327849388,0.1119770035147667,1.0236900379823055e-05,t17_f5_c3,ZTF20acweyro
2459193.0501042,2,1438550104715,19.148500442504883,/ztf/archive/sci/2020/1209/549757/ztf_20201209549757_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,1.4385501047150152e+18,1,64.0,1438,47,323,716.6530151367188,2056.300048828125,204.1242751,-16.6468151,18.20009994506836,0.0834290012717247,1.6716899871826172,18.085399627685547,0.1014999970793724,1.9488600492477417,18.781999588012695,0.09600000083446503,6.021999835968018,0.5630000233650208,-0.16277599334716797,-0.11465100198984146,5.369999885559082,0.9750000238418579,716.6530151367188,1.0631300210952759,0.6836429834365845,1.2569999694824219,1.1299999952316284,0.23407800495624542,0.21042799949645996,1.1123900413513184,0.0,0.0,0.46142899990081787,1.0,18.116600036621094,0.13330000638961792,204.1238505,-16.6471826,15.7955,26.1471004486084,1.500510006735567e-05,0.04491019994020462,0.12566199898719788,2.923139982158318e-05,t17_f5_c3,ZTF20acweyro
2459217.0054745,2,1462505474715,19.197900772094727,/ztf/archive/sci/2021/0102/505474/ztf_20210102505474_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.462505474715015e+18,t,14.0,1462,47,323,718.8809814453125,2081.89990234375,204.1242192,-16.6467712,18.841299057006836,0.14042499661445618,0.9825829863548279,18.75550079345703,0.195700004696846,1.9328900575637817,18.781999588012695,0.09600000083446503,6.021999835968018,0.5630000233650208,-1.7043299674987793,-0.08583900332450867,4.650000095367432,0.9800000190734863,718.8809814453125,0.44235900044441223,0.718205988407135,1.0950000286102295,0.9570000171661377,0.23548400402069092,0.20580600202083588,1.1441999673843384,1.0,0.0,0.6871430277824402,1.0,18.70599937438965,0.2393999993801117,204.1238505,-16.6471826,9.53827,26.249300003051758,1.0535400178923737e-05,0.03806630149483681,0.11193399876356125,2.0779600163223222e-05,t17_f5_c3,ZTF20acweyro
2459217.0442708,1,1462544274715,18.22450065612793,/ztf/archive/sci/2021/0102/544271/ztf_20210102544271_000323_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1462,47,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.400400161743164,7.145140261854976e-05,0.04759420081973076,-0.03957359865307808,0.0002189939987147227,t17_f5_c3,ZTF20acweyro
2460021.9398727,2,2267439874715,18.80109977722168,/ztf/archive/sci/2023/0318/439873/ztf_20230318439873_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2267,47,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.69029998779297,3.377129905857146e-05,0.059070199728012085,0.10213600099086761,6.724520062562078e-05,t17_f5_c3,ZTF20acweyro
2460030.9633681,3,2276463364715,19.649999618530273,/ztf/archive/sci/2023/0327/463368/ztf_20230327463368_000323_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2276,47,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.735200881958008,1.782599952093733e-06,0.02326910011470318,0.19224999845027924,1.1948000064876396e-05,t17_f5_c3,ZTF20acweyro
2460032.7965625,1,2278296564715,19.83009910583496,/ztf/archive/sci/2023/0329/296539/ztf_20230329296539_000323_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2278,47,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.200300216674805,8.395059921895154e-06,0.03259490057826042,-0.04582870006561279,1.8672000805963762e-05,t17_f5_c3,ZTF20acweyro
2460032.8374653,2,2278337464715,19.9375,/ztf/archive/sci/2023/0329/337465/ztf_20230329337465_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2278,47,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27910041809082,4.888209787168307e-06,0.026192300021648407,0.11283399909734726,9.677690286480356e-06,t17_f5_c3,ZTF20acweyro
2460043.8563079,2,2289356304715,19.080900192260742,/ztf/archive/sci/2023/0409/356296/ztf_20230409356296_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2289,47,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.162599563598633,1.1603199709497858e-05,0.03960520029067993,0.11377199739217758,2.2866799554321915e-05,t17_f5_c3,ZTF20acweyro
2460044.8731597,3,2290373154715,19.583900451660156,/ztf/archive/sci/2023/0410/373148/ztf_20230410373148_000323_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2290,47,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.746000289916992,1.6826900264277356e-06,0.02262059971690178,0.1937679946422577,1.115970007958822e-05,t17_f5_c3,ZTF20acweyro
2460045.8106944,2,2291310694715,20.26460075378418,/ztf/archive/sci/2023/0411/310683/ztf_20230411310683_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2291,47,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.275699615478516,4.143430032854667e-06,0.023781299591064453,0.11830399930477142,8.129290108627174e-06,t17_f5_c3,ZTF20acweyro
2460045.8354398,1,2291335434715,20.136499404907227,/ztf/archive/sci/2023/0411/335440/ztf_20230411335440_000323_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2291,47,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.259300231933594,6.8149201979395e-06,0.030000699684023857,-0.03292420133948326,1.4325700249173678e-05,t17_f5_c3,ZTF20acweyro
2460049.7259375,2,2295225934715,21.27429962158203,/ztf/archive/sci/2023/0415/225938/ztf_20230415225938_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.29522593471501e+18,0,9.0,2295,47,323,739.6539916992188,2111.969970703125,204.1242398,-16.6466884,20.743499755859375,0.10796499997377396,1.8802599906921387,20.930999755859375,0.26899999380111694,0.3098500072956085,18.983999252319336,0.10300000011920929,5.677000045776367,0.5329999923706055,0.2874169945716858,0.1875230073928833,2.2200000286102295,0.996999979019165,739.6539916992188,0.3432759940624237,1.2421300411224365,0.6570000052452087,0.6370000243186951,0.29594600200653076,0.28693699836730957,1.0313999652862549,3.0,0.0,0.6914290189743042,1.0,20.86520004272461,0.322299987077713,204.124156,-16.6467229,7.91416,28.430500030517578,2.102470034515136e-06,0.017068300396203995,0.11018399894237518,4.167789938946953e-06,t17_f5_c3,ZTF20acweyro
2460049.7388426,1,2295238844715,21.28890037536621,/ztf/archive/sci/2023/0415/238843/ztf_20230415238843_000323_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2295,47,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.37150001525879,2.0045799828949384e-06,0.016619600355625153,-0.04627469927072525,4.007230018032715e-06,t17_f5_c3,ZTF20acweyro
2460786.829456,1,3032329454715,19.54199981689453,/ztf/archive/sci/2025/0421/329456/ztf_20250421329456_000323_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3032,47,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.649200439453125,1.3734899766859598e-05,0.038337498903274536,-0.020458100363612175,3.400240166229196e-05,t17_f5_c3,ZTF20acweyro
2460787.8280903,2,3033328094715,20.294599533081055,/ztf/archive/sci/2025/0422/328079/ztf_20250422328079_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3033,47,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26580047607422,3.4812499052350176e-06,0.022142399102449417,0.11126600205898285,6.846849828434642e-06,t17_f5_c3,ZTF20acweyro
2460788.7937153,1,3034293714715,20.562599182128906,/ztf/archive/sci/2025/0423/293704/ztf_20250423293704_000323_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3034,47,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.246400833129883,4.1434600461798254e-06,0.024225499480962753,-0.05990840122103691,8.214479748858139e-06,t17_f5_c3,ZTF20acweyro
2460788.8357755,2,3034335774715,20.28190040588379,/ztf/archive/sci/2025/0423/335775/ztf_20250423335775_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3034,47,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.269399642944336,3.318800054330495e-06,0.021598000079393387,0.11403600126504898,6.554720130225178e-06,t17_f5_c3,ZTF20acweyro
2460790.84375,2,3036343754715,20.211700439453125,/ztf/archive/sci/2025/0425/343738/ztf_20250425343738_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3036,47,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25819969177246,4.137490122957388e-06,0.02410859987139702,0.12265700101852417,8.180730219464749e-06,t17_f5_c3,ZTF20acweyro
2460790.8686227,1,3036368624715,20.272499084472656,/ztf/archive/sci/2025/0425/368611/ztf_20250425368611_000323_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3036,47,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.199800491333008,6.961170129216043e-06,0.03080189973115921,-0.04485990107059479,1.4239400115911849e-05,t17_f5_c3,ZTF20acweyro
2460794.7771759,2,3040277174715,20.15679931640625,/ztf/archive/sci/2025/0429/277176/ztf_20250429277176_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3040,47,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21739959716797,3.4770300771924667e-06,0.022174200043082237,0.11393000185489655,6.867920092190616e-06,t17_f5_c3,ZTF20acweyro
2460794.8750926,2,3040375094715,19.800100326538086,/ztf/archive/sci/2025/0429/375081/ztf_20250429375081_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3040,47,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.192800521850586,5.639220034936443e-06,0.028070300817489624,0.12270700186491013,1.1094600267824717e-05,t17_f5_c3,ZTF20acweyro
2460795.7805556,2,3041280554715,20.22909927368164,/ztf/archive/sci/2025/0430/280556/ztf_20250430280556_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3041,47,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.240699768066406,4.106810138182482e-06,0.024076400324702263,0.1185619980096817,8.115010132314637e-06,t17_f5_c3,ZTF20acweyro
2460796.8009722,2,3042300974715,20.42959976196289,/ztf/archive/sci/2025/0501/300972/ztf_20250501300972_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3042,47,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26259994506836,3.862769972329261e-06,0.023281799629330635,0.10814300179481506,7.609030035382602e-06,t17_f5_c3,ZTF20acweyro
2460796.8151389,1,3042315134715,20.593700408935547,/ztf/archive/sci/2025/0501/315139/ztf_20250501315139_000323_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3042,47,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.236499786376953,4.070419890922494e-06,0.024051999673247337,-0.06278440356254578,8.067620001384057e-06,t17_f5_c3,ZTF20acweyro
2460797.7527546,2,3043252754715,19.993200302124023,/ztf/archive/sci/2025/0502/252743/ztf_20250502252743_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3043,47,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1830997467041,4.970960162609117e-06,0.026526600122451782,0.11932100355625153,9.82784968073247e-06,t17_f5_c3,ZTF20acweyro
2460798.7765856,2,3044276584715,20.174100875854492,/ztf/archive/sci/2025/0503/276586/ztf_20250503276586_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3044,47,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20199966430664,3.943399860872887e-06,0.02352599985897541,0.1145780012011528,7.78873982199002e-06,t17_f5_c3,ZTF20acweyro
2460798.8148843,1,3044314884715,20.269899368286133,/ztf/archive/sci/2025/0503/314861/ztf_20250503314861_000323_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3044,47,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.148300170898438,5.603760200756369e-06,0.02767140045762062,-0.04571770131587982,1.14680997285177e-05,t17_f5_c3,ZTF20acweyro
2460803.6897801,1,3049189784715,19.067800521850586,/ztf/archive/sci/2025/0508/189769/ztf_20250508189769_000323_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3049,47,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12030029296875,1.882089964055922e-05,0.03961389884352684,-0.03192770108580589,5.126669930177741e-05,t17_f5_c3,ZTF20acweyro
2460803.8690741,2,3049369074715,19.316600799560547,/ztf/archive/sci/2025/0508/369074/ztf_20250508369074_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3049,47,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20039939880371,7.5930001912638545e-06,0.03275090083479881,0.1122639998793602,1.5009400158305652e-05,t17_f5_c3,ZTF20acweyro
2460805.7058796,2,3051205874715,18.507200241088867,/ztf/archive/sci/2025/0510/205880/ztf_20250510205880_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3051,47,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.298200607299805,1.8930899386759847e-05,0.0418579988181591,0.11386600136756897,3.936480061383918e-05,t17_f5_c3,ZTF20acweyro
2460805.7542593,2,3051254254715,18.356700897216797,/ztf/archive/sci/2025/0510/254248/ztf_20250510254248_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3051,47,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.299999237060547,3.166999886161648e-05,0.04913249984383583,0.10059600323438644,6.684900290565565e-05,t17_f5_c3,ZTF20acweyro
2460806.8051505,2,3052305154715,17.53219985961914,/ztf/archive/sci/2025/0511/305150/ztf_20250511305150_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3052,47,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.113000869750977,0.0012000499991700053,0.23681999742984772,0.0583248995244503,0.002715850016102195,t17_f5_c3,ZTF20acweyro
2460810.7335995,2,3056233594715,19.858400344848633,/ztf/archive/sci/2025/0515/233600/ztf_20250515233600_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3056,47,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24020004272461,4.198910119157517e-06,0.024209599941968918,0.11006800085306168,8.279520443466026e-06,t17_f5_c3,ZTF20acweyro
2460810.7709722,1,3056270974715,19.564199447631836,/ztf/archive/sci/2025/0515/270961/ztf_20250515270961_000323_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3056,47,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.197200775146484,1.0771499546535779e-05,0.03424990177154541,-0.017876500263810158,2.6352399800089188e-05,t17_f5_c3,ZTF20acweyro
2460810.815787,2,3056315784715,19.57080078125,/ztf/archive/sci/2025/0515/315787/ztf_20250515315787_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3056,47,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.203100204467773,6.147110070742201e-06,0.029160400852560997,0.10973799973726273,1.2114300261600874e-05,t17_f5_c3,ZTF20acweyro
2460811.803669,2,3057303664715,19.793699264526367,/ztf/archive/sci/2025/0516/303657/ztf_20250516303657_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3057,47,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23419952392578,5.3877802201895975e-06,0.02761239930987358,0.11497899889945984,1.059199985320447e-05,t17_f5_c3,ZTF20acweyro
2460812.7388773,1,3058238874715,19.9783992767334,/ztf/archive/sci/2025/0517/238843/ztf_20250517238843_000323_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3058,47,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.645999908447266,8.400180377066135e-06,0.03258020058274269,-0.03456740081310272,1.850119951996021e-05,t17_f5_c3,ZTF20acweyro
2460812.7528588,2,3058252854715,19.239700317382812,/ztf/archive/sci/2025/0517/252812/ztf_20250517252812_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3058,47,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21269989013672,1.4137799553282093e-05,0.04439219832420349,0.10373000055551529,2.8069400286767632e-05,t17_f5_c3,ZTF20acweyro
2460812.7668403,3,3058266844715,19.726699829101562,/ztf/archive/sci/2025/0517/266794/ztf_20250517266794_000323_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3058,47,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.59280014038086,4.687689852289623e-06,0.03721719980239868,0.19148899614810944,3.2430500141344965e-05,t17_f5_c3,ZTF20acweyro
2460812.7948148,2,3058294814715,19.581499099731445,/ztf/archive/sci/2025/0517/294768/ztf_20250517294768_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3058,47,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.658700942993164,6.073560143704526e-06,0.029161399230360985,0.11910100281238556,1.2037699889333453e-05,t17_f5_c3,ZTF20acweyro
2460812.8088079,3,3058308804715,18.09280014038086,/ztf/archive/sci/2025/0517/308762/ztf_20250517308762_000323_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3058,47,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.82029914855957,1.4511700101138558e-05,0.06046359986066818,0.17615799605846405,8.207430073525757e-05,t17_f5_c3,ZTF20acweyro
2460814.7733796,1,3060273374715,19.678300857543945,/ztf/archive/sci/2025/0519/273368/ztf_20250519273368_000323_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3060,47,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15570068359375,2.0600000425474718e-05,0.04648450016975403,-0.04114609956741333,5.159710053703748e-05,t17_f5_c3,ZTF20acweyro
2460814.8380208,2,3060338024715,19.47909927368164,/ztf/archive/sci/2025/0519/338021/ztf_20250519338021_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3060,47,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.173500061035156,1.0279800335410982e-05,0.0380668006837368,0.10689300298690796,2.0293000488891266e-05,t17_f5_c3,ZTF20acweyro
2460815.7686921,2,3061268694715,20.875200271606445,/ztf/archive/sci/2025/0520/268646/ztf_20250520268646_000323_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3061,47,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5664005279541,4.809709935216233e-06,0.02598690055310726,0.11573000252246857,9.46217005548533e-06,t17_f5_c3,ZTF20acweyro
2460815.7826736,1,3061282674715,20.863000869750977,/ztf/archive/sci/2025/0520/282627/ztf_20250520282627_000323_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3061,47,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.476499557495117,3.055140041396953e-06,0.020617099478840828,-0.028099900111556053,6.1093701333447825e-06,t17_f5_c3,ZTF20acweyro
2460815.7966319,3,3061296634715,20.28969955444336,/ztf/archive/sci/2025/0520/296574/ztf_20250520296574_000323_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3061,47,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.02519989013672,1.2316500033193734e-06,0.019295599311590195,0.19481100142002106,8.19533033791231e-06,t17_f5_c3,ZTF20acweyro
