jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458874.7564815,2,1120256483215,21.349700927734375,/ztf/archive/sci/2020/0126/256482/ztf_20200126256482_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1120,32,1613,28.046600341796875,5.298199994285824e-06,0.022188900038599968,0.10931900143623352,8.19256001705071e-06,t17_f5_c3,1.120256483215015e+18,t,14.0,2691.070068359375,533.3359985351562,129.5884544,24.1768583,19.338600158691406,0.06455600261688232,5.343369960784912,19.696500778198242,0.10419999808073044,0.08624999970197678,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,1.5843199491500854,0.357928991317749,1.8200000524520874,0.9390000104904175,381.427001953125,1.653249979019165,1.3529200553894043,0.6389999985694885,0.5979999899864197,0.35109901428222656,0.32857099175453186,1.068560004234314,6.0,0.0,0.7728570103645325,0.9378340244293213,19.631399154663086,0.11969999969005585,129.5884337,24.1768563,8.58167,ZTF20aahccra
2458874.7848843,2,1120284883215,21.096099853515625,/ztf/archive/sci/2020/0126/284884/ztf_20200126284884_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1120,32,1613,27.829099655151367,6.09636981607764e-06,0.02381720021367073,0.10556700080633163,9.404860065842513e-06,t17_f5_c3,1.120284883215015e+18,t,9.0,2704.89990234375,539.7260131835938,129.5884185,24.1768655,19.3710994720459,0.0977730005979538,5.773920059204102,19.499300003051758,0.1054999977350235,0.034912001341581345,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,0.212785005569458,0.12819799780845642,1.2285900115966797,0.8420000076293945,367.5979919433594,1.5968199968338013,2.0,0.6800000071525574,0.5680000185966492,0.5534819960594177,0.4623199999332428,1.1971800327301025,2.0,0.0,0.7971429824829102,1.0,19.586200714111328,0.14069999754428864,129.5884337,24.1768563,8.5556,ZTF20aahccra
2458874.8061574,2,1120306153215,21.583900451660156,/ztf/archive/sci/2020/0126/306123/ztf_20200126306123_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1120,32,1613,28.198699951171875,5.9527501434786245e-06,0.023396499454975128,0.1128849983215332,9.195980055665132e-06,t17_f5_c3,1.120306153215015e+18,t,10.0,2709.639892578125,541.177978515625,129.5884203,24.176918,19.251699447631836,0.09018299728631973,9.424059867858887,19.573699951171875,0.07890000194311142,0.20212799310684204,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,0.9469059705734253,0.3220460116863251,2.759999990463257,0.9660000205039978,362.8559875488281,2.010159969329834,0.9059720039367676,0.6029999852180481,0.5839999914169312,0.2184779942035675,0.21159400045871735,1.0325299501419067,6.0,0.0,0.7114289999008179,0.8405399918556213,19.567699432373047,0.09440000355243683,129.5884337,24.1768563,15.0519,ZTF20aahccra
2458874.8336806,2,1120333683215,21.585399627685547,/ztf/archive/sci/2020/0126/333657/ztf_20200126333657_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1120,32,1613,28.199800491333008,5.770430107077118e-06,0.022989999502897263,0.11176200211048126,8.914519639802165e-06,t17_f5_c3,1.120333683215015e+18,t,15.0,2716.909912109375,541.35400390625,129.5884417,24.1768889,19.2268009185791,0.07816500216722488,8.163840293884277,19.37820053100586,0.065700002014637,0.10908400267362595,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,0.8746560215950012,0.1513890027999878,2.930000066757202,0.9950000047683716,355.5889892578125,2.2071900367736816,0.8568480014801025,0.6359999775886536,0.5730000138282776,0.2170650064945221,0.19556300342082977,1.1099499464035034,7.0,0.0,0.7571430206298828,0.9458839893341064,19.417499542236328,0.08179999887943268,129.5884337,24.1768563,12.6652,ZTF20aahccra
2458875.7442014,2,1121244203215,21.400400161743164,/ztf/archive/sci/2020/0127/244097/ztf_20200127244097_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1121,32,1613,28.162700653076172,5.591470198851312e-06,0.022796500474214554,0.11442200094461441,8.670420356793329e-06,t17_f5_c3,1.121244203215015e+18,1,8.0,2691.8701171875,535.5250244140625,129.5884355,24.1768508,19.2106990814209,0.07285100221633911,6.565169811248779,19.56399917602539,0.08250000327825546,0.04371299967169762,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,0.14433999359607697,0.3532690107822418,2.0299999713897705,0.9589999914169312,380.6289978027344,1.8364299535751343,1.3447799682617188,0.6679999828338623,0.6340000033378601,0.3290640115737915,0.3123149871826172,1.053629994392395,2.0,0.0,0.8371430039405823,1.0,19.5851993560791,0.10180000215768814,129.5884337,24.1768563,17.9462,ZTF20aahccra
2458875.7640741,2,1121264073215,21.55780029296875,/ztf/archive/sci/2020/0127/264074/ztf_20200127264074_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1121,32,1613,28.190500259399414,4.680990059569012e-06,0.020830899477005005,0.11454299837350845,7.238219950522762e-06,t17_f5_c3,1.121264073215015e+18,1,10.0,2697.340087890625,540.4210205078125,129.5884473,24.1768788,19.322500228881836,0.06839299947023392,7.681829929351807,19.62619972229004,0.08190000057220459,0.08578599989414215,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,0.8969420194625854,0.30365100502967834,2.190000057220459,0.9980000257492065,375.1549987792969,1.9315999746322632,1.1858999729156494,0.6970000267028809,0.6349999904632568,0.31826499104499817,0.2899540066719055,1.097640037536621,7.0,0.0,0.8142859935760498,0.9323390126228333,19.60059928894043,0.09610000252723694,129.5884337,24.1768563,27.1417,ZTF20aahccra
2458875.7791898,2,1121279183215,21.456600189208984,/ztf/archive/sci/2020/0127/279178/ztf_20200127279178_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1121,32,1613,28.168800354003906,5.058730039309012e-06,0.021657699719071388,0.11444699764251709,7.821629878890235e-06,t17_f5_c3,1.121279183215015e+18,1,10.0,2699.320068359375,541.2470092773438,129.5884362,24.176888,19.282800674438477,0.07477500289678574,5.3586602210998535,19.67959976196289,0.08900000154972076,0.10210800170898438,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,0.42606601119041443,0.39677199721336365,2.7699999809265137,0.9990000128746033,373.1839904785156,1.7769999504089355,0.9830160140991211,0.6579999923706055,0.6499999761581421,0.23754499852657318,0.23465700447559357,1.0123100280761719,6.0,0.0,0.7871429920196533,0.9851970076560974,19.62190055847168,0.10180000215768814,129.5884337,24.1768563,17.0013,ZTF20aahccra
2458875.7442014,2,1121244203215,21.400400161743164,/ztf/archive/sci/2020/0127/244097/ztf_20200127244097_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1121,32,1613,28.162700653076172,5.591470198851312e-06,0.022796500474214554,0.11442200094461441,8.670420356793329e-06,t17_f5_c3,1.121244203215015e+18,t,8.0,2691.8701171875,535.5250244140625,129.5884355,24.1768508,19.2106990814209,0.07285100221633911,6.565169811248779,19.56399917602539,0.08250000327825546,0.04371299967169762,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,0.14433999359607697,0.3532690107822418,2.0299999713897705,0.9589999914169312,380.6289978027344,1.8364299535751343,1.3447799682617188,0.6679999828338623,0.6340000033378601,0.3290640115737915,0.3123149871826172,1.053629994392395,2.0,0.0,0.8371430039405823,1.0,19.5851993560791,0.10180000215768814,129.5884337,24.1768563,17.9462,ZTF20aahccra
2458875.7640741,2,1121264073215,21.55780029296875,/ztf/archive/sci/2020/0127/264074/ztf_20200127264074_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1121,32,1613,28.190500259399414,4.680990059569012e-06,0.020830899477005005,0.11454299837350845,7.238219950522762e-06,t17_f5_c3,1.121264073215015e+18,t,10.0,2697.340087890625,540.4210205078125,129.5884473,24.1768788,19.322500228881836,0.06839299947023392,7.681829929351807,19.62619972229004,0.08190000057220459,0.08578599989414215,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,0.8969420194625854,0.30365100502967834,2.190000057220459,0.9980000257492065,375.1549987792969,1.9315999746322632,1.1858999729156494,0.6970000267028809,0.6349999904632568,0.31826499104499817,0.2899540066719055,1.097640037536621,7.0,0.0,0.8142859935760498,0.9323390126228333,19.60059928894043,0.09610000252723694,129.5884337,24.1768563,27.1417,ZTF20aahccra
2458875.7791898,2,1121279183215,21.456600189208984,/ztf/archive/sci/2020/0127/279178/ztf_20200127279178_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1121,32,1613,28.168800354003906,5.058730039309012e-06,0.021657699719071388,0.11444699764251709,7.821629878890235e-06,t17_f5_c3,1.121279183215015e+18,t,10.0,2699.320068359375,541.2470092773438,129.5884362,24.176888,19.282800674438477,0.07477500289678574,5.3586602210998535,19.67959976196289,0.08900000154972076,0.10210800170898438,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,0.42606601119041443,0.39677199721336365,2.7699999809265137,0.9990000128746033,373.1839904785156,1.7769999504089355,0.9830160140991211,0.6579999923706055,0.6499999761581421,0.23754499852657318,0.23465700447559357,1.0123100280761719,6.0,0.0,0.7871429920196533,0.9851970076560974,19.62190055847168,0.10180000215768814,129.5884337,24.1768563,17.0013,ZTF20aahccra
2458875.7974769,2,1121297473215,21.379100799560547,/ztf/archive/sci/2020/0127/297477/ztf_20200127297477_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1121,32,1613,28.16629981994629,4.88975001644576e-06,0.021298199892044067,0.11629199981689453,7.550249847554369e-06,t17_f5_c3,1.121297473215015e+18,t,9.0,2703.219970703125,545.4550170898438,129.588417,24.1768771,19.135299682617188,0.06592900305986404,6.446509838104248,19.41699981689453,0.07090000063180923,0.06478500366210938,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,0.29388800263404846,0.28171199560165405,2.309999942779541,0.9950000047683716,369.28399658203125,1.9621000289916992,1.2404099702835083,0.6819999814033508,0.6639999747276306,0.2952379882335663,0.287445992231369,1.027109980583191,4.0,0.0,0.8328570127487183,0.9745659828186035,19.34119987487793,0.07989999651908875,129.5884337,24.1768563,24.4869,ZTF20aahccra
2458876.7577778,2,1122257773215,21.49850082397461,/ztf/archive/sci/2020/0128/257778/ztf_20200128257778_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1122,32,1613,28.228099822998047,6.353810022119433e-06,0.024235999211668968,0.10839500278234482,9.888310160022229e-06,t17_f5_c3,1.122257773215015e+18,1,7.0,2702.530029296875,562.9210205078125,129.588379,24.1768178,19.28809928894043,0.07346999645233154,10.77649974822998,19.43950080871582,0.07249999791383743,0.2139340043067932,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,1.4983700513839722,0.15139099955558777,2.880000114440918,1.0,369.97100830078125,2.059030055999756,0.8682230114936829,0.6129999756813049,0.5490000247955322,0.21284699440002441,0.19062499701976776,1.1165800094604492,3.0,0.0,0.804286003112793,0.9579709768295288,19.45479965209961,0.08910000324249268,129.5884337,24.1768563,10.0553,ZTF20aahccra
2458876.7732755,2,1122273273215,21.491600036621094,/ztf/archive/sci/2020/0128/273264/ztf_20200128273264_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1122,32,1613,28.207599639892578,6.430259873013711e-06,0.024357900023460388,0.1088860034942627,9.980740287574008e-06,t17_f5_c3,1.122273273215015e+18,1,15.0,2704.340087890625,564.2940063476562,129.5884321,24.1768771,19.391599655151367,0.06725499778985977,7.291940212249756,19.911300659179688,0.11330000311136246,0.061246998608112335,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,-0.4040440022945404,0.519661009311676,2.309999942779541,0.9980000257492065,368.1579895019531,1.5803099870681763,1.074779987335205,0.6639999747276306,0.6449999809265137,0.287445992231369,0.2792209982872009,1.0294599533081055,8.0,0.0,0.6585710048675537,0.8541880249977112,20.060400009155273,0.1574999988079071,129.5884337,24.1768563,11.1743,ZTF20aahccra
2458876.8106597,2,1122310653215,21.467899322509766,/ztf/archive/sci/2020/0128/310660/ztf_20200128310660_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1122,32,1613,28.200599670410156,5.660870101564797e-06,0.02284809947013855,0.10968399792909622,8.789579624135513e-06,t17_f5_c3,1.122310653215015e+18,1,15.0,2708.070068359375,562.72802734375,129.5884566,24.1768564,19.28260040283203,0.0807109996676445,7.460229873657227,19.6210994720459,0.08720000088214874,0.09511300176382065,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,-0.4582650065422058,0.3385219871997833,2.319999933242798,0.9990000128746033,364.4339904785156,1.8467999696731567,1.0907800197601318,0.6389999985694885,0.6019999980926514,0.2754310071468353,0.2594830095767975,1.061460018157959,3.0,0.0,0.8414289951324463,0.9893069863319397,19.63610076904297,0.10719999670982361,129.5884337,24.1768563,11.9776,ZTF20aahccra
2458876.7577778,2,1122257773215,21.49850082397461,/ztf/archive/sci/2020/0128/257778/ztf_20200128257778_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1122,32,1613,28.228099822998047,6.353810022119433e-06,0.024235999211668968,0.10839500278234482,9.888310160022229e-06,t17_f5_c3,1.122257773215015e+18,t,7.0,2702.530029296875,562.9210205078125,129.588379,24.1768178,19.28809928894043,0.07346999645233154,10.77649974822998,19.43950080871582,0.07249999791383743,0.2139340043067932,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,1.4983700513839722,0.15139099955558777,2.880000114440918,1.0,369.97100830078125,2.059030055999756,0.8682230114936829,0.6129999756813049,0.5490000247955322,0.21284699440002441,0.19062499701976776,1.1165800094604492,3.0,0.0,0.804286003112793,0.9579709768295288,19.45479965209961,0.08910000324249268,129.5884337,24.1768563,10.0553,ZTF20aahccra
2458876.7732755,2,1122273273215,21.491600036621094,/ztf/archive/sci/2020/0128/273264/ztf_20200128273264_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1122,32,1613,28.207599639892578,6.430259873013711e-06,0.024357900023460388,0.1088860034942627,9.980740287574008e-06,t17_f5_c3,1.122273273215015e+18,t,15.0,2704.340087890625,564.2940063476562,129.5884321,24.1768771,19.391599655151367,0.06725499778985977,7.291940212249756,19.911300659179688,0.11330000311136246,0.061246998608112335,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,-0.4040440022945404,0.519661009311676,2.309999942779541,0.9980000257492065,368.1579895019531,1.5803099870681763,1.074779987335205,0.6639999747276306,0.6449999809265137,0.287445992231369,0.2792209982872009,1.0294599533081055,8.0,0.0,0.6585710048675537,0.8541880249977112,20.060400009155273,0.1574999988079071,129.5884337,24.1768563,11.1743,ZTF20aahccra
2458876.8106597,2,1122310653215,21.467899322509766,/ztf/archive/sci/2020/0128/310660/ztf_20200128310660_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1122,32,1613,28.200599670410156,5.660870101564797e-06,0.02284809947013855,0.10968399792909622,8.789579624135513e-06,t17_f5_c3,1.122310653215015e+18,t,15.0,2708.070068359375,562.72802734375,129.5884566,24.1768564,19.28260040283203,0.0807109996676445,7.460229873657227,19.6210994720459,0.08720000088214874,0.09511300176382065,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,-0.4582650065422058,0.3385219871997833,2.319999933242798,0.9990000128746033,364.4339904785156,1.8467999696731567,1.0907800197601318,0.6389999985694885,0.6019999980926514,0.2754310071468353,0.2594830095767975,1.061460018157959,3.0,0.0,0.8414289951324463,0.9893069863319397,19.63610076904297,0.10719999670982361,129.5884337,24.1768563,11.9776,ZTF20aahccra
2458876.8180556,2,1122318053215,21.473600387573242,/ztf/archive/sci/2020/0128/318021/ztf_20200128318021_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1122,32,1613,28.202199935913086,5.083670203021029e-06,0.021709000691771507,0.10650099813938141,7.876399649831e-06,t17_f5_c3,1.122318053215015e+18,t,8.0,2708.659912109375,566.1389770507812,129.5884314,24.1768635,19.231199264526367,0.06496100127696991,4.503799915313721,19.301000595092773,0.06509999930858612,0.014258000068366528,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,1.7406200170516968,0.06981399655342102,1.2552800178527832,0.9959999918937683,363.83599853515625,2.172640085220337,2.0,0.7059999704360962,0.6769999861717224,0.5624229907989502,0.5393210053443909,1.0428400039672852,3.0,0.0,0.8285710215568542,0.9898579716682434,19.29290008544922,0.07829999923706055,129.5884337,24.1768563,5.66493,ZTF20aahccra
2458877.7645255,2,1123264523215,21.135499954223633,/ztf/archive/sci/2020/0129/264468/ztf_20200129264468_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1123,32,1613,28.167499542236328,4.889259798801504e-06,0.02134620025753975,0.11438000202178955,7.59191016186378e-06,t17_f5_c3,1.123264523215015e+18,t,9.0,2692.679931640625,574.4359741210938,129.5884309,24.1768825,19.23859977722168,0.07378599792718887,4.038119792938232,19.47209930419922,0.08349999785423279,0.07757200300693512,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,1.2465499639511108,0.23354999721050262,2.509999990463257,0.9789999723434448,379.8169860839844,1.6634399890899658,1.1998000144958496,0.7850000262260437,0.7440000176429749,0.3127489984035492,0.29641398787498474,1.055109977722168,2.0,0.0,0.857142984867096,1.0,19.505199432373047,0.10520000010728836,129.5884337,24.1768563,21.3834,ZTF20aahccra
2458878.7837847,2,1124283783215,20.947099685668945,/ztf/archive/sci/2020/0130/283785/ztf_20200130283785_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1124,32,1613,28.18950080871582,6.05729019298451e-06,0.023733699694275856,0.11561299860477448,9.439790119358804e-06,t17_f5_c3,1.124283783215015e+18,1,9.0,2689.389892578125,584.791015625,129.5884301,24.1768856,19.24449920654297,0.08472400158643723,2.3926000595092773,19.487199783325195,0.08209999650716782,0.09653100371360779,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,-1.2361500263214111,0.24272899329662323,3.0999999046325684,0.9819999933242798,383.1109924316406,1.4599100351333618,1.1958400011062622,0.9430000185966492,0.9290000200271606,0.30419400334358215,0.2996770143508911,1.0150699615478516,0.0,0.0,0.7057139873504639,1.0,19.444299697875977,0.0966000035405159,129.5884337,24.1768563,19.7165,ZTF20aahccra
2458878.7942477,2,1124294243215,21.015399932861328,/ztf/archive/sci/2020/0130/294201/ztf_20200130294201_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1124,32,1613,28.189899444580078,5.400119789555902e-06,0.022393500432372093,0.11750900000333786,8.458449883619323e-06,t17_f5_c3,1.124294243215015e+18,1,9.0,2693.719970703125,589.9310302734375,129.5884181,24.1768928,19.133899688720703,0.07044000178575516,2.956540107727051,19.38990020751953,0.07530000060796738,0.12226700037717819,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,0.18244099617004395,0.25604501366615295,2.859999895095825,0.9819999933242798,378.7820129394531,1.6254600286483765,1.2156599760055542,0.925000011920929,0.8560000061988831,0.3234269917011261,0.29930099844932556,1.0806100368499756,1.0,0.0,0.7057139873504639,1.0,19.427600860595703,0.09529999643564224,129.5884337,24.1768563,17.9345,ZTF20aahccra
2458878.8144676,2,1124314463215,21.116199493408203,/ztf/archive/sci/2020/0130/314387/ztf_20200130314387_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1124,32,1613,28.194299697875977,5.333310127753066e-06,0.02224309928715229,0.11731000244617462,8.340770364156924e-06,t17_f5_c3,1.124314463215015e+18,1,7.0,2699.489990234375,588.7219848632812,129.5884163,24.1769052,19.176300048828125,0.09396599978208542,4.779689788818359,19.46980094909668,0.08070000261068344,0.16796599328517914,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,-0.8693469762802124,0.2934519946575165,2.25,0.9120000004768372,373.0090026855469,1.646440029144287,1.4154599905014038,0.7229999899864197,0.7089999914169312,0.32133299112319946,0.3151110112667084,1.0197499990463257,0.0,0.0,0.8157140016555786,1.0,19.444700241088867,0.09629999846220016,129.5884337,24.1768563,21.2439,ZTF20aahccra
2458877.7645255,2,1123264523215,21.135499954223633,/ztf/archive/sci/2020/0129/264468/ztf_20200129264468_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1123,32,1613,28.167499542236328,4.889259798801504e-06,0.02134620025753975,0.11438000202178955,7.59191016186378e-06,t17_f5_c3,1.123264523215015e+18,1,9.0,2692.679931640625,574.4359741210938,129.5884309,24.1768825,19.23859977722168,0.07378599792718887,4.038119792938232,19.47209930419922,0.08349999785423279,0.07757200300693512,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,1.2465499639511108,0.23354999721050262,2.509999990463257,0.9789999723434448,379.8169860839844,1.6634399890899658,1.1998000144958496,0.7850000262260437,0.7440000176429749,0.3127489984035492,0.29641398787498474,1.055109977722168,2.0,0.0,0.857142984867096,1.0,19.505199432373047,0.10520000010728836,129.5884337,24.1768563,21.3834,ZTF20aahccra
2458877.7896991,2,1123289693215,21.12350082397461,/ztf/archive/sci/2020/0129/289699/ztf_20200129289699_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1123,32,1613,28.17569923400879,5.814869837195147e-06,0.023299500346183777,0.11640200018882751,9.038149983098265e-06,t17_f5_c3,1.123289693215015e+18,1,6.0,2695.340087890625,574.1920166015625,129.5884602,24.1768896,19.132699966430664,0.08463999629020691,4.19612979888916,19.492599487304688,0.08340000361204147,0.1524139940738678,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,-0.32888099551200867,0.3599030077457428,2.240000009536743,0.9700000286102295,377.1579895019531,1.6309499740600586,1.3931599855422974,0.7400000095367432,0.7129999995231628,0.33035698533058167,0.31830400228500366,1.0378700494766235,2.0,0.0,0.8171430230140686,1.0,19.519699096679688,0.10450000315904617,129.5884337,24.1768563,21.671,ZTF20aahccra
2458877.795162,2,1123295163215,21.138500213623047,/ztf/archive/sci/2020/0129/295139/ztf_20200129295139_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1123,32,1613,28.172000885009766,5.341500127542531e-06,0.022299500182271004,0.11938700079917908,8.32760997582227e-06,t17_f5_c3,1.123295163215015e+18,1,5.0,2696.919921875,574.7379760742188,129.5884407,24.1768352,19.27400016784668,0.07220900058746338,3.514940023422241,19.446800231933594,0.07989999651908875,0.10164099931716919,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,-0.6178299784660339,0.17283999919891357,2.680000066757202,0.9750000238418579,375.57501220703125,1.6917400360107422,1.1507600545883179,0.7879999876022339,0.746999979019165,0.29403001070022583,0.27873098850250244,1.0548900365829468,1.0,0.0,0.8514289855957031,1.0,19.381999969482422,0.09210000187158585,129.5884337,24.1768563,11.4684,ZTF20aahccra
2458877.7896991,2,1123289693215,21.12350082397461,/ztf/archive/sci/2020/0129/289699/ztf_20200129289699_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1123,32,1613,28.17569923400879,5.814869837195147e-06,0.023299500346183777,0.11640200018882751,9.038149983098265e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahccra
2458877.795162,2,1123295163215,21.138500213623047,/ztf/archive/sci/2020/0129/295139/ztf_20200129295139_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1123,32,1613,28.172000885009766,5.341500127542531e-06,0.022299500182271004,0.11938700079917908,8.32760997582227e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahccra
2458877.830787,2,1123330783215,21.065900802612305,/ztf/archive/sci/2020/0129/330787/ztf_20200129330787_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1123,32,1613,28.175100326538086,5.874579983355943e-06,0.023525899276137352,0.11591000109910965,9.150870027951896e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahccra
2458878.7837847,2,1124283783215,20.947099685668945,/ztf/archive/sci/2020/0130/283785/ztf_20200130283785_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1124,32,1613,28.18950080871582,6.05729019298451e-06,0.023733699694275856,0.11561299860477448,9.439790119358804e-06,t17_f5_c3,1.124283783215015e+18,t,9.0,2689.389892578125,584.791015625,129.5884301,24.1768856,19.24449920654297,0.08472400158643723,2.3926000595092773,19.487199783325195,0.08209999650716782,0.09653100371360779,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,-1.2361500263214111,0.24272899329662323,3.0999999046325684,0.9819999933242798,383.1109924316406,1.4599100351333618,1.1958400011062622,0.9430000185966492,0.9290000200271606,0.30419400334358215,0.2996770143508911,1.0150699615478516,0.0,0.0,0.7057139873504639,1.0,19.444299697875977,0.0966000035405159,129.5884337,24.1768563,19.7165,ZTF20aahccra
2458878.7942477,2,1124294243215,21.015399932861328,/ztf/archive/sci/2020/0130/294201/ztf_20200130294201_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1124,32,1613,28.189899444580078,5.400119789555902e-06,0.022393500432372093,0.11750900000333786,8.458449883619323e-06,t17_f5_c3,1.124294243215015e+18,t,9.0,2693.719970703125,589.9310302734375,129.5884181,24.1768928,19.133899688720703,0.07044000178575516,2.956540107727051,19.38990020751953,0.07530000060796738,0.12226700037717819,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,0.18244099617004395,0.25604501366615295,2.859999895095825,0.9819999933242798,378.7820129394531,1.6254600286483765,1.2156599760055542,0.925000011920929,0.8560000061988831,0.3234269917011261,0.29930099844932556,1.0806100368499756,1.0,0.0,0.7057139873504639,1.0,19.427600860595703,0.09529999643564224,129.5884337,24.1768563,17.9345,ZTF20aahccra
2458878.8144676,2,1124314463215,21.116199493408203,/ztf/archive/sci/2020/0130/314387/ztf_20200130314387_001613_zr_c09_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1124,32,1613,28.194299697875977,5.333310127753066e-06,0.02224309928715229,0.11731000244617462,8.340770364156924e-06,t17_f5_c3,1.124314463215015e+18,t,7.0,2699.489990234375,588.7219848632812,129.5884163,24.1769052,19.176300048828125,0.09396599978208542,4.779689788818359,19.46980094909668,0.08070000261068344,0.16796599328517914,16.937000274658203,0.050999999046325684,4.120999813079834,0.4000000059604645,-0.8693469762802124,0.2934519946575165,2.25,0.9120000004768372,373.0090026855469,1.646440029144287,1.4154599905014038,0.7229999899864197,0.7089999914169312,0.32133299112319946,0.3151110112667084,1.0197499990463257,0.0,0.0,0.8157140016555786,1.0,19.444700241088867,0.09629999846220016,129.5884337,24.1768563,21.2439,ZTF20aahccra
