jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459278.7481944,1,1524248190815,20.122900009155273,/ztf/archive/sci/2021/0305/248183/ztf_20210305248183_000859_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.524248190815015e+18,t,3.0,1524,8,859,2692.22998046875,1351.5899658203125,129.1202232,74.1663746,19.194299697875977,0.1598230004310608,1.7887400388717651,19.385400772094727,0.1428000032901764,1.6281700134277344,18.534000396728516,0.04100000113248825,3.196000099182129,0.08900000154972076,-0.29597800970077515,0.19107499718666077,3.5299999713897705,0.9580000042915344,380.2690124511719,0.7375419735908508,1.0834300518035889,1.0959999561309814,1.00600004196167,0.310481995344162,0.2849859893321991,1.089460015296936,1.0,0.0,0.7371429800987244,1.0,19.22130012512207,0.15520000457763672,129.1185793,74.1664517,9.5943,26.376300811767578,1.3177499567973427e-05,0.035808999091386795,-0.07977090030908585,2.3733200578135438e-05,t17_f5_c3,ZTF21aaodljj
2459281.7177662,2,1527217760815,20.420799255371094,/ztf/archive/sci/2021/0308/217766/ztf_20210308217766_000859_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.527217760815015e+18,t,6.0,1527,8,859,2705.27001953125,1310.8199462890625,129.1202031,74.1663932,18.742000579833984,0.06610800325870514,1.46042001247406,18.73200035095215,0.08349999785423279,0.6967999935150146,19.440000534057617,0.08500000089406967,1.7039999961853027,0.07599999755620956,0.10062900185585022,-0.010042999871075153,3.0199999809265137,0.9819999933242798,367.22900390625,1.6888400316238403,1.0054899454116821,0.8989999890327454,0.8899999856948853,0.297681987285614,0.2947019934654236,1.0101100206375122,1.0,0.0,0.9300000071525574,1.0,18.921499252319336,0.12250000238418579,129.1206526,74.1662405,14.8092,26.292999267578125,4.274420007277513e-06,0.021299000829458237,0.09482890367507935,6.814259904786013e-06,t17_f5_c3,ZTF21aaodljj
2459281.8408565,1,1527340850815,20.29800033569336,/ztf/archive/sci/2021/0308/340752/ztf_20210308340752_000859_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.527340850815015e+18,t,2.0,1527,8,859,2691.5,1303.6700439453125,129.1202376,74.1663846,18.639400482177734,0.10524500161409378,2.8355801105499268,18.645700454711914,0.0617000013589859,1.625939965248108,18.534000396728516,0.04100000113248825,3.196000099182129,0.08900000154972076,-0.0297860000282526,0.006316000130027533,5.650000095367432,0.9399999976158142,381.0010070800781,1.6523200273513794,0.7069270014762878,1.4220000505447388,1.319000005722046,0.25168099999427795,0.2334509938955307,1.078089952468872,0.0,0.0,0.5699999928474426,1.0,18.576000213623047,0.07320000231266022,129.1185793,74.1664517,18.1694,26.34239959716797,1.2713900105154607e-05,0.035670001059770584,-0.07302259653806686,2.1977199139655568e-05,t17_f5_c3,ZTF21aaodljj
2459291.7126505,2,1537212650815,19.209800720214844,/ztf/archive/sci/2021/0318/212639/ztf_20210318212639_000859_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.537212650815015e+18,t,2.0,1537,8,859,2683.389892578125,1334.469970703125,129.1201634,74.166388,17.911399841308594,0.10194599628448486,5.7870001792907715,18.231000900268555,0.1624000072479248,0.6948540210723877,19.440000534057617,0.08500000089406967,1.7039999961853027,0.07599999755620956,0.23767800629138947,0.3195880055427551,2.140000104904175,1.0,389.1109924316406,0.9788439869880676,1.1836899518966675,0.6489999890327454,0.6079999804496765,0.30327099561691284,0.28411200642585754,1.067430019378662,5.0,0.0,0.8799999952316284,0.9571430087089539,18.358600616455078,0.23250000178813934,129.1206526,74.1662405,18.2163,25.358400344848633,1.9914499716833234e-05,0.04562800005078316,0.0830359011888504,3.1735398806631565e-05,t17_f5_c3,ZTF21aaodljj
2459324.6828935,1,1570182890815,19.930599212646484,/ztf/archive/sci/2021/0420/182894/ztf_20210420182894_000859_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.570182890815035e+18,t,2.0,1570,8,859,2717.260009765625,1295.9300537109375,129.1203673,74.1664094,19.57740020751953,0.15546999871730804,1.2063699960708618,19.339500427246094,0.2037999927997589,1.7435100078582764,18.534000396728516,0.04100000113248825,3.196000099182129,0.08900000154972076,-0.05864100158214569,-0.23793800175189972,2.450000047683716,0.9710000157356262,355.2409973144531,0.5911129713058472,1.184730052947998,1.0449999570846558,0.9020000100135803,0.42653098702430725,0.36816298961639404,1.1585400104522705,2.0,0.0,0.8142859935760498,1.0,19.52630043029785,0.30790001153945923,129.1185793,74.1664517,8.618,26.30139923095703,9.730420060805045e-06,0.03106660023331642,-0.07945819944143295,1.710439937596675e-05,t17_f5_c3,ZTF21aaodljj
2459324.7199653,2,1570219960815,19.371700286865234,/ztf/archive/sci/2021/0420/219850/ztf_20210420219850_000859_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.570219960815035e+18,t,1.0,1570,8,859,2704.330078125,1289.530029296875,129.120041,74.1664368,18.670499801635742,0.15583999454975128,1.1713099479675293,18.669300079345703,0.13179999589920044,0.9161409735679626,19.440000534057617,0.08500000089406967,1.7039999961853027,0.07599999755620956,-0.10101000219583511,-0.001167000038549304,4.710000038146973,0.9549999833106995,368.1709899902344,0.70243901014328,0.8682489991188049,1.5440000295639038,1.2740000486373901,0.3278129994869232,0.2704879939556122,1.2119300365447998,2.0,0.0,0.318571001291275,1.0,18.828500747680664,0.19419999420642853,129.1206526,74.1662405,6.97413,26.21150016784668,1.1859599908348173e-05,0.03509720042347908,0.10741700232028961,1.8957700376631692e-05,t17_f5_c3,ZTF21aaodljj
2459324.6828935,1,1570182890815,19.930599212646484,/ztf/archive/sci/2021/0420/182894/ztf_20210420182894_000859_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.570182890815015e+18,1,2.0,1570,8,859,2717.260009765625,1295.9300537109375,129.1203673,74.1664094,19.57740020751953,0.15546999871730804,1.2063699960708618,19.339500427246094,0.2037999927997589,1.7435100078582764,18.534000396728516,0.04100000113248825,3.196000099182129,0.08900000154972076,-0.05864100158214569,-0.23793800175189972,2.450000047683716,0.9710000157356262,355.2409973144531,0.5911129713058472,1.184730052947998,1.0449999570846558,0.9020000100135803,0.42653098702430725,0.36816298961639404,1.1585400104522705,2.0,0.0,0.8142859935760498,1.0,19.52630043029785,0.30790001153945923,129.1185793,74.1664517,8.618,26.30139923095703,9.730420060805045e-06,0.03106660023331642,-0.07945819944143295,1.710439937596675e-05,t17_f5_c3,ZTF21aaodljj
2459293.6583102,1,1539158310815,20.232799530029297,/ztf/archive/sci/2021/0320/158264/ztf_20210320158264_000859_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.539158310815015e+18,t,4.0,1539,8,859,2709.090087890625,1314.3599853515625,129.120106,74.1663731,17.63949966430664,0.047251999378204346,7.656010150909424,17.647499084472656,0.03460000082850456,1.512529969215393,18.534000396728516,0.04100000113248825,3.196000099182129,0.08900000154972076,0.11918500065803528,0.007969999685883522,2.7300000190734863,0.9829999804496765,363.41400146484375,2.585279941558838,1.0727399587631226,0.8339999914169312,0.8159999847412109,0.3054949939250946,0.2989009916782379,1.0220600366592407,0.0,0.0,0.9385709762573242,1.0,17.653799057006836,0.04340000078082085,129.1185793,74.1664517,47.2368,26.38949966430664,9.055899681698065e-06,0.03085630014538765,-0.09981969743967056,1.473300017096335e-05,t17_f5_c3,ZTF21aaodljj
2459293.6906713,2,1539190670815,20.373600006103516,/ztf/archive/sci/2021/0320/190544/ztf_20210320190544_000859_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.539190670815015e+18,t,3.0,1539,8,859,2701.47998046875,1313.6600341796875,129.1200967,74.1663688,17.79129981994629,0.04802099987864494,21.23979949951172,17.798999786376953,0.04259999841451645,0.6990870237350464,19.440000534057617,0.08500000089406967,1.7039999961853027,0.07599999755620956,0.23831500113010406,0.0076939999125897884,2.9100000858306885,0.9850000143051147,371.0220031738281,2.574579954147339,0.8832409977912903,0.7559999823570251,0.7170000076293945,0.2597939968109131,0.24639199674129486,1.0543899536132812,2.0,0.0,0.9242860078811646,1.0,17.837600708007812,0.05400000140070915,129.1206526,74.1662405,34.9398,26.28030014038086,4.411159807204967e-06,0.02146890014410019,0.09913939982652664,6.982959803281119e-06,t17_f5_c3,ZTF21aaodljj
2459322.6837963,1,1568183790815,19.715900421142578,/ztf/archive/sci/2021/0418/183727/ztf_20210418183727_000859_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.568183790815015e+18,1,2.0,1568,8,859,2698.7900390625,1313.300048828125,129.1203315,74.1663881,19.585500717163086,0.23346400260925293,1.3145400285720825,19.533100128173828,0.23340000212192535,1.7141499519348145,18.534000396728516,0.04100000113248825,3.196000099182129,0.08900000154972076,-0.33347299695014954,-0.05240600183606148,1.8475799560546875,0.5899999737739563,373.7080078125,0.1827639937400818,2.0,1.0520000457763672,0.7749999761581421,0.5693920254707336,0.4194670021533966,1.3574199676513672,5.0,0.0,0.6185709834098816,0.9849900007247925,19.857799530029297,0.4016999900341034,129.1185793,74.1664517,5.58783,26.193500518798828,3.595120142563246e-05,0.05583060160279274,-0.06585600227117538,7.164829730754718e-05,t17_f5_c3,ZTF21aaodljj
2459293.6583102,1,1539158310815,20.232799530029297,/ztf/archive/sci/2021/0320/158264/ztf_20210320158264_000859_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.539158310815015e+18,1,4.0,1539,8,859,2709.090087890625,1314.3599853515625,129.120106,74.1663731,17.63949966430664,0.047251999378204346,7.656010150909424,17.647499084472656,0.03460000082850456,1.512529969215393,18.534000396728516,0.04100000113248825,3.196000099182129,0.08900000154972076,0.11918500065803528,0.007969999685883522,2.7300000190734863,0.9829999804496765,363.41400146484375,2.585279941558838,1.0727399587631226,0.8339999914169312,0.8159999847412109,0.3054949939250946,0.2989009916782379,1.0220600366592407,0.0,0.0,0.9385709762573242,1.0,17.653799057006836,0.04340000078082085,129.1185793,74.1664517,47.2368,26.38949966430664,9.055899681698065e-06,0.03085630014538765,-0.09981969743967056,1.473300017096335e-05,t17_f5_c3,ZTF21aaodljj
2459324.6828935,1,1570182890815,19.930599212646484,/ztf/archive/sci/2021/0420/182894/ztf_20210420182894_000859_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.570182890815065e+18,t,2.0,1570,8,859,2717.260009765625,1295.9300537109375,129.1203673,74.1664094,19.57740020751953,0.15546999871730804,1.2063699960708618,19.339500427246094,0.2037999927997589,1.7435100078582764,18.534000396728516,0.04100000113248825,3.196000099182129,0.08900000154972076,-0.05864100158214569,-0.23793800175189972,2.450000047683716,0.9710000157356262,355.2409973144531,0.5911129713058472,1.184730052947998,1.0449999570846558,0.9020000100135803,0.42653098702430725,0.36816298961639404,1.1585400104522705,2.0,0.0,0.8142859935760498,1.0,19.52630043029785,0.30790001153945923,129.1185793,74.1664517,8.618,26.30139923095703,9.730420060805045e-06,0.03106660023331642,-0.07945819944143295,1.710439937596675e-05,t17_f5_c3,ZTF21aaodljj
2459324.7199653,2,1570219960815,19.371700286865234,/ztf/archive/sci/2021/0420/219850/ztf_20210420219850_000859_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.570219960815065e+18,t,1.0,1570,8,859,2704.330078125,1289.530029296875,129.120041,74.1664368,18.670499801635742,0.15583999454975128,1.1713099479675293,18.669300079345703,0.13179999589920044,0.9161409735679626,19.440000534057617,0.08500000089406967,1.7039999961853027,0.07599999755620956,-0.10101000219583511,-0.001167000038549304,4.710000038146973,0.9549999833106995,368.1709899902344,0.70243901014328,0.8682489991188049,1.5440000295639038,1.2740000486373901,0.3278129994869232,0.2704879939556122,1.2119300365447998,2.0,0.0,0.318571001291275,1.0,18.828500747680664,0.19419999420642853,129.1206526,74.1662405,6.97413,26.21150016784668,1.1859599908348173e-05,0.03509720042347908,0.10741700232028961,1.8957700376631692e-05,t17_f5_c3,ZTF21aaodljj
2459328.6815509,2,1574181550815,19.833799362182617,/ztf/archive/sci/2021/0424/181447/ztf_20210424181447_000859_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.574181550815015e+18,t,5.0,1574,8,859,2694.68994140625,1315.02001953125,129.1201776,74.1663868,18.81290054321289,0.09856899827718735,1.901769995689392,18.666799545288086,0.14229999482631683,0.6939520239830017,19.440000534057617,0.08500000089406967,1.7039999961853027,0.07599999755620956,0.2671090066432953,-0.14608700573444366,2.7300000190734863,0.9829999804496765,377.8110046386719,1.1670199632644653,0.902882993221283,0.6880000233650208,0.6370000243186951,0.25201499462127686,0.23333300650119781,1.0800600051879883,5.0,0.0,0.8999999761581421,0.9647259712219238,18.6382999420166,0.1762000024318695,129.1206526,74.1662405,10.2454,26.23590087890625,5.919740033277776e-06,0.02485720068216324,0.09422589838504791,9.41240978136193e-06,t17_f5_c3,ZTF21aaodljj
2459328.7210995,1,1574221090815,19.449800491333008,/ztf/archive/sci/2021/0424/221076/ztf_20210424221076_000859_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.574221090815015e+18,t,1.0,1574,8,859,2706.97998046875,1298.75,129.1202536,74.1663184,19.758800506591797,0.24092599749565125,0.8991900086402893,19.808300018310547,0.4943999946117401,1.6998900175094604,18.534000396728516,0.04100000113248825,3.196000099182129,0.08900000154972076,-1.1110899448394775,0.049469999969005585,1.3810499906539917,0.9200000166893005,365.5150146484375,-0.358487993478775,2.0,0.6349999904632568,0.5849999785423279,0.4597949981689453,0.4235900044441223,1.0854699611663818,6.0,0.0,0.8442860245704651,0.9822919964790344,19.535499572753906,0.4943000078201294,129.1185793,74.1664517,5.21947,26.308799743652344,1.6096100807772018e-05,0.037496499717235565,-0.09964419901371002,3.188920163665898e-05,t17_f5_c3,ZTF21aaodljj
2459334.6830556,1,1580183050815,20.51740074157715,/ztf/archive/sci/2021/0430/183032/ztf_20210430183032_000859_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1580,8,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.300899505615234,7.440280114678899e-06,0.028017999604344368,-0.09658099710941315,1.1864100088132545e-05,t17_f5_c3,ZTF21aaodljj
2459334.7812847,2,1580281280815,20.00079917907715,/ztf/archive/sci/2021/0430/281192/ztf_20210430281192_000859_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.580281280815015e+18,t,2.0,1580,8,859,2707.219970703125,1220.93994140625,129.1200325,74.1664078,19.315799713134766,0.11734899878501892,1.05731999874115,19.083999633789062,0.18369999527931213,0.838545024394989,19.440000534057617,0.08500000089406967,1.7039999961853027,0.07599999755620956,0.6825079917907715,-0.23183099925518036,2.259999990463257,0.968999981880188,365.2770080566406,0.9167540073394775,1.080399990081787,0.6489999890327454,0.5899999737739563,0.2871679961681366,0.26106199622154236,1.100000023841858,7.0,0.0,0.7957140207290649,0.9223309755325317,19.373300552368164,0.3034999966621399,129.1206526,74.1662405,7.18667,26.23979949951172,5.349790171749191e-06,0.023752199485898018,0.10089600086212158,8.400489605264738e-06,t17_f5_c3,ZTF21aaodljj
2459336.761331,1,1582261330815,20.2455997467041,/ztf/archive/sci/2021/0502/261157/ztf_20210502261157_000859_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1582,8,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.260900497436523,1.0487299732631072e-05,0.03299529850482941,-0.10373300313949585,1.7176800611196086e-05,t17_f5_c3,ZTF21aaodljj
2459336.8014005,2,1582301400815,20.057899475097656,/ztf/archive/sci/2021/0502/301354/ztf_20210502301354_000859_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.5823014008150351e+18,t,10.0,1582,8,859,2697.639892578125,1230.52001953125,129.1199752,74.1664153,19.276199340820312,0.14120499789714813,1.6676499843597412,19.2273006439209,0.1664000004529953,0.9033629894256592,19.440000534057617,0.08500000089406967,1.7039999961853027,0.07599999755620956,-0.14956200122833252,-0.04889899864792824,3.1500000953674316,0.9800000190734863,374.8580017089844,0.8306210041046143,0.9958170056343079,0.9980000257492065,0.9049999713897705,0.3168250024318695,0.2873019874095917,1.1027599573135376,1.0,0.0,0.857142984867096,1.0,19.075599670410156,0.17949999868869781,129.1206526,74.1662405,8.0239,26.166200637817383,6.4235600802931e-06,0.026025300845503807,0.10213799774646759,1.0143099643755704e-05,t17_f5_c3,ZTF21aaodljj
2459338.7201389,2,1584220130815,20.24220085144043,/ztf/archive/sci/2021/0504/220058/ztf_20210504220058_000859_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.584220130815015e+18,t,3.0,1584,8,859,2712.800048828125,1275.5899658203125,129.1202024,74.1663984,19.397300720214844,0.13382799923419952,2.4458200931549072,19.51420021057129,0.21570000052452087,0.702269971370697,19.440000534057617,0.08500000089406967,1.7039999961853027,0.07599999755620956,0.6315680146217346,0.11690499633550644,1.7699999809265137,0.8299999833106995,359.697998046875,0.7280139923095703,1.4479399919509888,0.6140000224113464,0.5920000076293945,0.3468930125236511,0.3344630002975464,1.037160038948059,3.0,0.0,0.8600000143051147,1.0,19.862699508666992,0.37770000100135803,129.1206526,74.1662405,8.27179,26.206300735473633,3.856850071315421e-06,0.020107200369238853,0.09401500225067139,6.08158006798476e-06,t17_f5_c3,ZTF21aaodljj
2459338.8033912,1,1584303390815,20.079999923706055,/ztf/archive/sci/2021/0504/303264/ztf_20210504303264_000859_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1584,8,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2106990814209,1.1561000064830296e-05,0.034417200833559036,-0.0829131007194519,1.9254199287388474e-05,t17_f5_c3,ZTF21aaodljj
2459340.7072917,1,1586207290815,20.454200744628906,/ztf/archive/sci/2021/0506/207280/ztf_20210506207280_000859_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1586,8,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26689910888672,7.098969945218414e-06,0.027359800413250923,-0.10308700054883957,1.1410699698899407e-05,t17_f5_c3,ZTF21aaodljj
2459340.8073148,2,1586307310815,20.20319938659668,/ztf/archive/sci/2021/0506/307130/ztf_20210506307130_000859_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.586307310815015e+18,t,3.0,1586,8,859,2697.68994140625,1210.3800048828125,129.1203231,74.1664125,19.624300003051758,0.18047599494457245,1.8794699907302856,19.459999084472656,0.21080000698566437,0.6900060176849365,19.440000534057617,0.08500000089406967,1.7039999961853027,0.07599999755620956,0.24544000625610352,-0.16429799795150757,2.9100000858306885,0.9570000171661377,374.80499267578125,0.7431740164756775,0.8882930278778076,0.8339999914169312,0.6660000085830688,0.28659799695014954,0.22886599600315094,1.2522499561309814,4.0,0.0,0.7728570103645325,0.9946789741516113,19.707399368286133,0.3361000120639801,129.1206526,74.1662405,6.1666,26.159299850463867,4.987659849575721e-06,0.022891199216246605,0.10030599683523178,7.865820407459978e-06,t17_f5_c3,ZTF21aaodljj
2459342.7436574,1,1588243650815,20.290300369262695,/ztf/archive/sci/2021/0508/243646/ztf_20210508243646_000859_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1588,8,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.230100631713867,9.519570085103624e-06,0.031640201807022095,-0.10138499736785889,1.537709977128543e-05,t17_f5_c3,ZTF21aaodljj
2459342.785463,2,1588285460815,20.145700454711914,/ztf/archive/sci/2021/0508/285451/ztf_20210508285451_000859_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.588285460815015e+18,t,4.0,1588,8,859,2693.429931640625,1227.8199462890625,129.1201701,74.1663914,19.583799362182617,0.16171899437904358,1.5339100360870361,19.850799560546875,0.30309998989105225,0.7048479914665222,19.440000534057617,0.08500000089406967,1.7039999961853027,0.07599999755620956,-0.15930700302124023,0.26701200008392334,3.1700000762939453,0.9890000224113464,379.072998046875,0.2949239909648895,0.874206006526947,0.7760000228881836,0.6389999985694885,0.24479499459266663,0.20157699286937714,1.214400053024292,4.0,0.0,0.8557140231132507,1.0,19.71540069580078,0.3352000117301941,129.1206526,74.1662405,6.57123,26.13680076599121,5.084879830974387e-06,0.023103900253772736,0.10547400265932083,8.00118959887186e-06,t17_f5_c3,ZTF21aaodljj
2459336.8014005,2,1582301400815,20.057899475097656,/ztf/archive/sci/2021/0502/301354/ztf_20210502301354_000859_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.582301400815025e+18,t,10.0,1582,8,859,2697.639892578125,1230.52001953125,129.1199752,74.1664153,19.276199340820312,0.14120499789714813,1.6676499843597412,19.2273006439209,0.1664000004529953,0.9033629894256592,19.440000534057617,0.08500000089406967,1.7039999961853027,0.07599999755620956,-0.14956200122833252,-0.04889899864792824,3.1500000953674316,0.9800000190734863,374.8580017089844,0.8306210041046143,0.9958170056343079,0.9980000257492065,0.9049999713897705,0.3168250024318695,0.2873019874095917,1.1027599573135376,1.0,0.0,0.857142984867096,1.0,19.075599670410156,0.17949999868869781,129.1206526,74.1662405,8.0239,26.166200637817383,6.4235600802931e-06,0.026025300845503807,0.10213799774646759,1.0143099643755704e-05,t17_f5_c3,ZTF21aaodljj
2459296.8221759,1,1542322170815,19.270999908447266,/ztf/archive/sci/2021/0323/322072/ztf_20210323322072_000859_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.542322170815015e+18,1,1.0,1542,8,859,2688.02001953125,1296.3800048828125,129.1202523,74.1663563,17.651500701904297,0.06366299837827682,2.3499701023101807,17.758800506591797,0.060600001364946365,1.649109959602356,18.534000396728516,0.04100000113248825,3.196000099182129,0.08900000154972076,-0.2869639992713928,0.10731200128793716,4.809999942779541,0.9819999933242798,384.4809875488281,1.5121699571609497,0.8597769737243652,1.2309999465942383,1.2009999752044678,0.2559249997138977,0.24968799948692322,1.0249799489974976,0.0,0.0,0.6885709762573242,1.0,17.786300659179688,0.07919999957084656,129.1185793,74.1664517,23.9825,26.261499404907227,2.4037099137785845e-05,0.03906809911131859,-0.06911890208721161,5.490550029207952e-05,t17_f5_c3,ZTF21aaodljj
2459312.7212269,1,1558221220815,20.22480010986328,/ztf/archive/sci/2021/0408/221215/ztf_20210408221215_000859_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.558221220815015e+18,1,4.0,1558,8,859,2690.18994140625,1301.1700439453125,129.1201564,74.1663798,18.9237003326416,0.08483900129795074,0.8133779764175415,18.95789909362793,0.10019999742507935,1.5543800592422485,18.534000396728516,0.04100000113248825,3.196000099182129,0.08900000154972076,-0.1714719980955124,0.03424600139260292,3.5299999713897705,0.9779999852180481,382.3059997558594,1.266890048980713,0.9444699883460999,1.0520000457763672,0.9739999771118164,0.2980169951915741,0.2759209871292114,1.0800800323486328,0.0,0.0,0.9085710048675537,1.0,19.13949966430664,0.14970000088214874,129.1185793,74.1664517,17.1706,26.354700088500977,1.0988599569827784e-05,0.033587999641895294,-0.07307639718055725,1.8394199287286028e-05,t17_f5_c3,ZTF21aaodljj
2459319.7049653,2,1565204960815,20.24209976196289,/ztf/archive/sci/2021/0415/204954/ztf_20210415204954_000859_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.565204960815015e+18,1,2.0,1565,8,859,2694.9599609375,1314.72998046875,129.1200173,74.1663913,18.503700256347656,0.07499799877405167,2.343780040740967,18.662399291992188,0.08910000324249268,0.8015289902687073,19.440000534057617,0.08500000089406967,1.7039999961853027,0.07599999755620956,0.21671199798583984,0.1586720049381256,2.9000000953674316,0.9829999804496765,377.5429992675781,1.5797100067138672,1.0355499982833862,0.8169999718666077,0.7699999809265137,0.2817240059375763,0.265516996383667,1.0610400438308716,1.0,0.0,0.9328569769859314,1.0,18.64620018005371,0.10890000313520432,129.1206526,74.1662405,19.8698,26.268699645996094,4.389699824969284e-06,0.0214322991669178,0.08887080103158951,6.978740202612244e-06,t17_f5_c3,ZTF21aaodljj
2459316.781956,2,1562281950815,20.339399337768555,/ztf/archive/sci/2021/0412/281933/ztf_20210412281933_000859_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.562281950815015e+18,1,9.0,1562,8,859,2716.300048828125,1265.4200439453125,129.1200736,74.1664063,18.304399490356445,0.07676000148057938,5.39001989364624,18.365299224853516,0.06840000301599503,0.8141180276870728,19.440000534057617,0.08500000089406967,1.7039999961853027,0.07599999755620956,-0.2228669971227646,0.06091900169849396,2.950000047683716,1.0,356.19500732421875,1.9741100072860718,0.9401729702949524,0.8259999752044678,0.7850000262260437,0.2800000011920929,0.26610198616981506,1.0522300004959106,2.0,0.0,0.9357140064239502,1.0,18.2096004486084,0.07329999655485153,129.1206526,74.1662405,15.1967,26.197399139404297,5.288120064506074e-06,0.023559700697660446,0.09357599914073944,8.333870027854573e-06,t17_f5_c3,ZTF21aaodljj
2459314.7395949,1,1560239590815,20.582000732421875,/ztf/archive/sci/2021/0410/239491/ztf_20210410239491_000859_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.560239590815015e+18,1,4.0,1560,8,859,2703.639892578125,1290.1500244140625,129.1200899,74.1664023,19.082199096679688,0.0926709994673729,2.4673399925231934,19.263099670410156,0.12359999865293503,1.4713900089263916,18.534000396728516,0.04100000113248825,3.196000099182129,0.08900000154972076,0.16621500253677368,0.18093599379062653,2.740000009536743,0.9819999933242798,368.85699462890625,1.318910002708435,0.9715210199356079,0.7110000252723694,0.6759999990463257,0.2594889998435974,0.2467149943113327,1.0517699718475342,4.0,0.0,0.9300000071525574,0.9687269926071167,19.466800689697266,0.18610000610351562,129.1185793,74.1664517,12.7174,26.360200881958008,7.764690053591039e-06,0.028630400076508522,-0.10981599986553192,1.2390900337777566e-05,t17_f5_c3,ZTF21aaodljj
2459306.7165394,2,1552216530815,20.299400329589844,/ztf/archive/sci/2021/0402/216458/ztf_20210402216458_000859_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.552216530815015e+18,1,4.0,1552,8,859,2696.860107421875,1301.4599609375,129.1200996,74.1663894,17.9783992767334,0.05614800006151199,16.262800216674805,17.876699447631836,0.04809999838471413,0.7499529719352722,19.440000534057617,0.08500000089406967,1.7039999961853027,0.07599999755620956,-0.11925800144672394,-0.10168000310659409,2.7200000286102295,0.984000027179718,375.6440124511719,2.4227399826049805,0.948544979095459,0.7269999980926514,0.6570000052452087,0.2672789990901947,0.2415439933538437,1.1065399646759033,4.0,0.0,0.9128569960594177,0.9650300145149231,17.902799606323242,0.060499999672174454,129.1206526,74.1662405,23.7228,26.21739959716797,4.2263900468242355e-06,0.020945299416780472,0.09626259654760361,6.709779881930444e-06,t17_f5_c3,ZTF21aaodljj
