jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458884.0530093,2,1129553003515,19.940000534057617,/ztf/archive/sci/2020/0204/552974/ztf_20200204552974_000823_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1129,35,823,26.260900497436523,1.8184200598625466e-05,0.03662789985537529,0.11564300209283829,2.8295900847297162e-05,t17_f5_c3,1.129553003515015e+18,t,10.0,2863.3701171875,1134.5699462890625,239.5605148,62.6478765,20.122900009155273,0.32353800535202026,1.4281100034713745,20.03820037841797,0.30059999227523804,0.4437040090560913,19.040000915527344,0.02500000037252903,1.2070000171661377,0.05999999865889549,-0.4213789999485016,-0.08472300320863724,1.7920600175857544,0.4819999933242798,209.1280059814453,-0.09824100136756897,2.0,1.2769999504089355,1.034999966621399,0.7125890254974365,0.5775489807128906,1.2338199615478516,4.0,0.0,0.7342860102653503,0.9753159880638123,19.80739974975586,0.3111000061035156,239.5607548,62.647935,5.97176,ZTF20aaraukm
2458884.0723727,2,1129572373515,19.71179962158203,/ztf/archive/sci/2020/0204/572326/ztf_20200204572326_000823_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1129,35,823,26.27359962463379,1.4826799997536e-05,0.033012598752975464,0.12284699827432632,2.322269938304089e-05,t17_f5_c3,1.129572373515015e+18,t,9.0,2858.5,1083.7900390625,239.560438,62.6478451,19.93560028076172,0.25613200664520264,0.9177169799804688,20.208200454711914,0.47279998660087585,0.6007000207901001,19.040000915527344,0.02500000037252903,1.2070000171661377,0.05999999865889549,0.7993890047073364,0.2726120054721832,1.6305999755859375,0.652999997138977,214.0019989013672,-0.4963499903678894,2.0,1.034000039100647,0.800000011920929,0.6341220140457153,0.4906170070171356,1.2925000190734863,4.0,0.0,0.8242859840393066,0.9684320092201233,20.149900436401367,0.5741999745368958,239.5607548,62.647935,5.90988,ZTF20aaraukm
2458884.8666782,3,1130366673515,19.482099533081055,/ztf/archive/sci/2020/0205/366632/ztf_20200205366632_000823_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1130,35,823,26.896499633789062,4.3771901800937485e-06,0.02885969914495945,0.18645499646663666,1.6530300854356028e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaraukm
2458884.8877315,3,1130387733515,19.627399444580078,/ztf/archive/sci/2020/0205/387650/ztf_20200205387650_000823_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1130,35,823,26.904600143432617,3.636190058387001e-06,0.026308000087738037,0.19030199944972992,1.377219996356871e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaraukm
2458884.9245139,1,1130424514615,19.563499450683594,/ztf/archive/sci/2020/0205/424468/ztf_20200205424468_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,1130,46,824,26.23310089111328,2.7544900149223395e-05,0.0380122996866703,-0.057937100529670715,5.2894400141667575e-05,t17_f5_c3,1.130424514615015e+18,t,1.0,1729.6800537109375,1002.8800048828125,239.5609944,62.6479885,19.703100204467773,0.24171899259090424,1.0995299816131592,19.291400909423828,0.22450000047683716,0.4351949989795685,19.184999465942383,0.02199999988079071,0.8500000238418579,-0.03400000184774399,-0.46683400869369507,-0.411655992269516,2.359999895095825,0.7630000114440918,1002.8800048828125,0.2721189856529236,1.434999942779541,1.4850000143051147,1.2230000495910645,0.6292369961738586,0.5182200074195862,1.214229941368103,5.0,0.0,0.48571398854255676,0.9386320114135742,19.34320068359375,0.3018999993801117,239.5607635,62.6479281,6.94224,ZTF20aaraukm
2458884.9259375,1,1130425933515,19.55500030517578,/ztf/archive/sci/2020/0205/425914/ztf_20200205425914_000823_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1130,35,823,26.218399047851562,2.4267999833682552e-05,0.037680499255657196,-0.04670640081167221,4.8659199819667265e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaraukm
2458884.9488426,1,1130448843515,19.625,/ztf/archive/sci/2020/0205/448808/ztf_20200205448808_000823_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1130,35,823,26.257299423217773,2.7740599762182683e-05,0.04025280103087425,-0.06763269752264023,5.454909842228517e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaraukm
2458885.0450579,2,1130545053515,19.901100158691406,/ztf/archive/sci/2020/0205/545058/ztf_20200205545058_000823_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1130,35,823,26.1919002532959,1.1936400369449984e-05,0.029426300898194313,0.12041299790143967,1.85783992492361e-05,t17_f5_c3,1.130545053515015e+18,t,11.0,2861.169921875,1089.81005859375,239.5606909,62.6478799,20.099899291992188,0.28494200110435486,1.1124900579452515,20.484399795532227,0.5349000096321106,0.22442899644374847,19.040000915527344,0.02500000037252903,1.2070000171661377,0.05999999865889549,-0.1643040031194687,0.3845269978046417,1.9600000381469727,0.6259999871253967,211.33299255371094,-0.5833430290222168,1.5993900299072266,1.11899995803833,0.8130000233650208,0.5709180235862732,0.41479599475860596,1.3763799667358398,7.0,0.0,0.8185709714889526,0.8549439907073975,20.465200424194336,0.6725000143051147,239.5607548,62.647935,5.87337,ZTF20aaraukm
2458885.0460185,2,1130546013515,19.903400421142578,/ztf/archive/sci/2020/0205/545995/ztf_20200205545995_000823_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1130,35,823,26.21310043334961,1.39105995913269e-05,0.03210749849677086,0.12705500423908234,2.1695499526686035e-05,t17_f5_c3,1.130546013515015e+18,t,14.0,2854.830078125,1093.8800048828125,239.5610105,62.6478248,19.956100463867188,0.2342820018529892,1.2998000383377075,20.114700317382812,0.3659999966621399,0.5694289803504944,19.040000915527344,0.02500000037252903,1.2070000171661377,0.05999999865889549,0.10720500349998474,0.15861700475215912,2.390000104904175,0.5950000286102295,217.66700744628906,-0.21128800511360168,1.3629000186920166,1.1740000247955322,1.1480000019073486,0.49121299386024475,0.480334997177124,1.0226500034332275,2.0,0.0,0.7557139992713928,1.0,20.209699630737305,0.5113000273704529,239.5607548,62.647935,6.65699,ZTF20aaraukm
2458885.0552315,2,1130555234615,20.0531005859375,/ztf/archive/sci/2020/0205/555185/ztf_20200205555185_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,1130,46,824,26.235200881958008,1.535030060040299e-05,0.03180069848895073,0.13013799488544464,2.2210500901564956e-05,t17_f5_c3,1.130555234615015e+18,t,5.0,1727.8599853515625,1028.449951171875,239.5609013,62.6478591,19.996200561523438,0.22395800054073334,0.8973129987716675,19.955400466918945,0.2921999990940094,0.3518109917640686,18.985000610351562,0.023000000044703484,0.8550000190734863,0.061000000685453415,-0.5182530283927917,-0.04078499972820282,2.2200000286102295,0.6069999933242798,1028.449951171875,0.0977339968085289,1.385509967803955,1.0049999952316284,0.871999979019165,0.45270299911499023,0.3927929997444153,1.152519941329956,6.0,0.0,0.9342859983444214,0.9645339846611023,20.412200927734375,0.5684000253677368,239.5607519,62.6479313,6.92974,ZTF20aaraukm
2458885.0715162,2,1130571513515,19.194400787353516,/ztf/archive/sci/2020/0205/571505/ztf_20200205571505_000823_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1130,35,823,26.255699157714844,3.91905996366404e-05,0.046899400651454926,0.11090099811553955,6.298039807006717e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaraukm
2458885.8714352,3,1131371433515,18.889299392700195,/ztf/archive/sci/2020/0206/371424/ztf_20200206371424_000823_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1131,35,823,26.43090057373047,8.159129720297642e-06,0.03876990079879761,0.19165100157260895,3.083260162384249e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaraukm
2458885.9077199,3,1131407713515,19.390600204467773,/ztf/archive/sci/2020/0206/407674/ztf_20200206407674_000823_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1131,35,823,26.685100555419922,3.735960035555763e-06,0.026701800525188446,0.19002999365329742,1.4184600331645925e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaraukm
2458885.9565856,1,1131456583515,19.496999740600586,/ztf/archive/sci/2020/0206/456516/ztf_20200206456516_000823_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1131,35,823,26.272600173950195,2.7819200113299303e-05,0.039481401443481445,-0.05573960021138191,5.79584993829485e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaraukm
2458885.9727431,1,1131472743515,19.457599639892578,/ztf/archive/sci/2020/0206/472685/ztf_20200206472685_000823_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1131,35,823,26.263599395751953,3.440670116106048e-05,0.042186301201581955,-0.03324279934167862,7.25861027603969e-05,t17_f5_c3,1.131472743515015e+18,t,23.0,2887.639892578125,1082.3800048828125,239.5609691,62.6479223,19.819599151611328,0.3291960060596466,0.8630049824714661,19.777299880981445,0.36410000920295715,0.35224801301956177,19.158000946044922,0.019999999552965164,0.9300000071525574,-0.017000000923871994,0.211217001080513,-0.042312998324632645,1.794700026512146,0.5339999794960022,184.85899353027344,-0.31967800855636597,2.0,1.2170000076293945,1.0549999475479126,0.6781079769134521,0.5878430008888245,1.1535600423812866,5.0,0.0,0.7285709977149963,0.9984920024871826,19.832300186157227,0.4912000000476837,239.5607541,62.6479309,5.04449,ZTF20aaraukm
2458885.9962847,2,1131496283515,19.79800033569336,/ztf/archive/sci/2020/0206/496285/ztf_20200206496285_000823_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1131,35,823,26.283000946044922,1.3109600331517868e-05,0.031103000044822693,0.11457599699497223,2.036300065810792e-05,t17_f5_c3,1.131496283515015e+18,t,7.0,2871.89990234375,1085.1500244140625,239.5604157,62.6479428,19.996999740600586,0.23163999617099762,0.7450420260429382,19.973100662231445,0.3889000117778778,0.5573149919509888,19.040000915527344,0.02500000037252903,1.2070000171661377,0.05999999865889549,0.20325300097465515,-0.02394000068306923,1.4750299453735352,0.7149999737739563,200.60299682617188,-0.17511099576950073,2.0,0.8550000190734863,0.7440000176429749,0.5796489715576172,0.5043960213661194,1.1491899490356445,7.0,0.0,0.9285709857940674,0.9761469960212708,19.90180015563965,0.4666999876499176,239.5607548,62.647935,6.56174,ZTF20aaraukm
2458886.0188194,2,1131518813515,20.152299880981445,/ztf/archive/sci/2020/0206/518785/ztf_20200206518785_000823_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1131,35,823,26.27589988708496,1.0955300240311772e-05,0.028289899230003357,0.11597499996423721,1.694029924692586e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaraukm
2458886.8715046,3,1132371503515,20.04439926147461,/ztf/archive/sci/2020/0207/371505/ztf_20200207371505_000823_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1132,35,823,26.894699096679688,2.645110043886234e-06,0.02228749915957451,0.18851399421691895,9.864110324997455e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaraukm
2458886.8903241,3,1132390323515,20.005599975585938,/ztf/archive/sci/2020/0207/390324/ztf_20200207390324_000823_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1132,35,823,26.89859962463379,2.311970092705451e-06,0.020741799846291542,0.1902559995651245,8.846380296745338e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaraukm
2458886.951794,1,1132451793515,19.48040008544922,/ztf/archive/sci/2020/0207/451701/ztf_20200207451701_000823_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1132,35,823,26.24530029296875,2.872379991458729e-05,0.0409746989607811,-0.032260701060295105,5.845580017194152e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaraukm
2458886.9894097,1,1132489404615,19.841800689697266,/ztf/archive/sci/2020/0207/489375/ztf_20200207489375_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,1132,46,824,26.30820083618164,2.320239946129732e-05,0.03723260015249252,-0.06513970345258713,3.881879820255563e-05,t17_f5_c3,1.132489404615015e+18,t,5.0,1791.93994140625,983.56201171875,239.5607173,62.6479691,19.752199172973633,0.18356800079345703,1.1749099493026733,19.576799392700195,0.3109000027179718,0.16529999673366547,19.184999465942383,0.02199999988079071,0.8500000238418579,-0.03400000184774399,-0.06682000309228897,-0.175368994474411,1.7400000095367432,0.9700000286102295,983.56201171875,0.26499998569488525,1.4121700525283813,0.8040000200271606,0.7379999756813049,0.46206900477409363,0.42413800954818726,1.0894299745559692,4.0,0.0,0.9300000071525574,0.9972370266914368,19.32200050354004,0.3156000077724457,239.5607635,62.6479281,7.71708,ZTF20aaraukm
2458886.9899074,1,1132489903515,19.7947998046875,/ztf/archive/sci/2020/0207/489861/ztf_20200207489861_000823_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1132,35,823,26.292499542236328,1.7862799722934142e-05,0.03418859839439392,-0.050550900399684906,3.317969822091982e-05,t17_f5_c3,1.132489903515015e+18,t,4.0,2915.52001953125,1046.0999755859375,239.5610335,62.6478663,19.918500900268555,0.2731510102748871,0.8731840252876282,19.775999069213867,0.38679999113082886,0.5123440027236938,19.158000946044922,0.019999999552965164,0.9300000071525574,-0.017000000923871994,0.17128099501132965,-0.14246299862861633,2.3499999046325684,0.9800000190734863,156.97799682617188,0.018772000446915627,1.0510599613189697,1.0390000343322754,0.6759999990463257,0.4421280026435852,0.28766000270843506,1.5369800329208374,5.0,0.0,0.6814290285110474,0.9839310050010681,19.885799407958984,0.5493999719619751,239.5607541,62.6479309,5.86526,ZTF20aaraukm
2458887.0192824,2,1132519283515,20.087499618530273,/ztf/archive/sci/2020/0207/519271/ztf_20200207519271_000823_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1132,35,823,26.297399520874023,1.121320019592531e-05,0.02871059998869896,0.11133000254631042,1.752820026013069e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaraukm
2458887.0243287,2,1132524323515,20.10449981689453,/ztf/archive/sci/2020/0207/524306/ztf_20200207524306_000823_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1132,35,823,26.289400100708008,1.2311300451983698e-05,0.030007999390363693,0.11459799855947495,1.9120700017083436e-05,t17_f5_c3,1.132524323515015e+18,t,5.0,2898.070068359375,1043.97998046875,239.5607387,62.6479671,20.063400268554688,0.2577419877052307,1.6324299573898315,20.47319984436035,0.5979999899864197,0.11507000029087067,19.040000915527344,0.02500000037252903,1.2070000171661377,0.05999999865889549,0.8626319766044617,0.40980300307273865,1.144760012626648,0.9779999852180481,174.43299865722656,-0.36868101358413696,2.0,0.597000002861023,0.44600000977516174,0.5215060114860535,0.38960000872612,1.3385599851608276,10.0,0.0,0.8428570032119751,0.7396619915962219,20.262699127197266,0.6316999793052673,239.5607548,62.647935,5.3379,ZTF20aaraukm
2458887.0529051,2,1132552903515,20.23200035095215,/ztf/archive/sci/2020/0207/552905/ztf_20200207552905_000823_zr_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,1132,35,823,26.278900146484375,1.0576600288914051e-05,0.027862699702382088,0.1218309998512268,1.651620004849974e-05,t17_f5_c3,1.132552903515015e+18,t,8.0,2890.719970703125,1049.8800048828125,239.560798,62.6479305,20.23189926147461,0.23954400420188904,0.8724489808082581,20.091100692749023,0.36890000104904175,0.06981199979782104,19.040000915527344,0.02500000037252903,1.2070000171661377,0.05999999865889549,0.6390380263328552,-0.14078299701213837,1.1652699708938599,0.9559999704360962,181.7830047607422,0.14091399312019348,2.0,0.7260000109672546,0.5839999914169312,0.6230329871177673,0.5011730194091797,1.243149995803833,5.0,0.0,0.9042860269546509,0.9842169880867004,19.863300323486328,0.3831000030040741,239.5607548,62.647935,5.70166,ZTF20aaraukm
2458887.0538542,2,1132553854615,20.180999755859375,/ztf/archive/sci/2020/0207/553854/ztf_20200207553854_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,1132,46,824,26.252599716186523,1.1123200238216668e-05,0.026962200179696083,0.12150000035762787,1.622220042918343e-05,t17_f5_c3,1.132553854615015e+18,t,2.0,1762.6700439453125,988.1840209960938,239.5608418,62.6479411,20.199600219726562,0.29492801427841187,1.402209997177124,19.89739990234375,0.3314000070095062,0.14201700687408447,18.985000610351562,0.023000000044703484,0.8550000190734863,0.061000000685453415,0.0850439965724945,-0.30219700932502747,2.3499999046325684,0.8880000114440918,988.1840209960938,0.2835560142993927,0.968379020690918,0.6809999942779541,0.4620000123977661,0.2897869944572449,0.19659599661827087,1.4740300178527832,8.0,0.0,0.8142859935760498,0.6772739887237549,20.483999252319336,0.7282000184059143,239.5607519,62.6479313,5.40199,ZTF20aaraukm
2458888.0452431,2,1133545243515,20.05190086364746,/ztf/archive/sci/2020/0208/545243/ztf_20200208545243_000823_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1133,35,823,26.297800064086914,9.785149813978933e-06,0.026801399886608124,0.1165350005030632,1.5425999663420953e-05,t17_f5_c3,1.133545243515015e+18,t,5.0,2901.02001953125,1071.25,239.5608843,62.6478486,19.79680061340332,0.22047999501228333,1.182960033416748,19.63640022277832,0.2971999943256378,0.37310901284217834,19.040000915527344,0.02500000037252903,1.2070000171661377,0.05999999865889549,0.25410500168800354,-0.16039200127124786,1.1210700273513794,0.9779999852180481,171.48199462890625,0.4154979884624481,2.0,0.7170000076293945,0.5550000071525574,0.6395670175552368,0.49506300687789917,1.291890025138855,7.0,0.0,0.8700000047683716,0.9745339751243591,19.583799362182617,0.3628000020980835,239.5607548,62.647935,5.94886,ZTF20aaraukm
2458888.8624074,3,1134362403515,19.524700164794922,/ztf/archive/sci/2020/0209/362384/ztf_20200209362384_000823_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1134,35,823,26.898500442504883,2.3448099000233924e-06,0.020997600629925728,0.193913996219635,8.903890375222545e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaraukm
2458888.8893634,3,1134389363515,19.454500198364258,/ztf/archive/sci/2020/0209/389363/ztf_20200209389363_000823_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1134,35,823,26.909700393676758,3.902729986293707e-06,0.02713019959628582,0.19098199903964996,1.4894400010234676e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaraukm
2458888.9478241,2,1134447823515,18.983800888061523,/ztf/archive/sci/2020/0209/447720/ztf_20200209447720_000823_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1134,35,823,26.267000198364258,3.197820115019567e-05,0.045409299433231354,0.13367800414562225,5.1105300372000784e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaraukm
2458888.9949074,2,1134494903515,19.18600082397461,/ztf/archive/sci/2020/0209/494838/ztf_20200209494838_000823_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1134,35,823,26.27750015258789,2.6186400646110997e-05,0.04368570074439049,0.12450099736452103,4.132420144742355e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaraukm
2458891.9682755,1,1137468274615,19.789600372314453,/ztf/archive/sci/2020/0212/468241/ztf_20200212468241_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,1137,46,824,26.27519989013672,1.893599983304739e-05,0.03387510031461716,-0.05305489897727966,3.1838098948355764e-05,t17_f5_c3,1.137468274615015e+18,t,1.0,1754.1500244140625,1013.510009765625,239.5607549,62.6479377,19.757200241088867,0.21717700362205505,0.8920789957046509,20.099599838256836,0.4984000027179718,0.02993299998342991,19.184999465942383,0.02199999988079071,0.8500000238418579,-0.03400000184774399,-0.05545800179243088,0.34244900941848755,3.7100000381469727,0.9649999737739563,1013.510009765625,-0.310016006231308,0.701341986656189,0.7739999890327454,0.765999972820282,0.20862500369548798,0.20646899938583374,1.0104399919509888,3.0,0.0,0.9100000262260437,0.9792289733886719,19.87929916381836,0.5217999815940857,239.5607635,62.6479281,7.33709,ZTF20aaraukm
2458892.8638079,1,1138363803515,19.385900497436523,/ztf/archive/sci/2020/0213/363762/ztf_20200213363762_000823_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1138,35,823,26.135900497436523,3.081899922108278e-05,0.04153899848461151,-0.044500600546598434,6.416340329451486e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaraukm
2458892.8856481,1,1138385643515,19.521799087524414,/ztf/archive/sci/2020/0213/385590/ztf_20200213385590_000823_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1138,35,823,26.16790008544922,2.3717599106021225e-05,0.03804270178079605,-0.038766298443078995,4.6545101213268936e-05,t17_f5_c3,1.138385643515015e+18,t,8.0,2897.199951171875,1041.5699462890625,239.5606615,62.6478878,19.66990089416504,0.28197500109672546,1.0845999717712402,19.76490020751953,0.42649999260902405,0.2154349982738495,19.158000946044922,0.019999999552965164,0.9300000071525574,-0.017000000923871994,-0.8749380111694336,0.09500899910926819,1.899999976158142,0.7749999761581421,175.29800415039062,-0.24305500090122223,1.501099944114685,1.1660000085830688,0.9470000267028809,0.6136839985847473,0.4984210133552551,1.2312599420547485,3.0,0.0,0.8171430230140686,0.9823340177536011,19.795000076293945,0.5626000165939331,239.5607541,62.6479309,6.33127,ZTF20aaraukm
2458892.9759375,3,1138475933515,20.30940055847168,/ztf/archive/sci/2020/0213/475868/ztf_20200213475868_000823_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1138,35,823,26.93079948425293,2.0231200323905796e-06,0.01963230036199093,0.18501199781894684,7.769660442136228e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaraukm
2458892.9997338,3,1138499733515,20.228200912475586,/ztf/archive/sci/2020/0213/499711/ztf_20200213499711_000823_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1138,35,823,26.919700622558594,1.6869499859240022e-06,0.01801370084285736,0.19016100466251373,6.439379831135739e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaraukm
2458893.0120255,2,1138512023515,20.059499740600586,/ztf/archive/sci/2020/0213/512014/ztf_20200213512014_000823_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1138,35,823,26.261899948120117,1.1417800124036148e-05,0.02912209928035736,0.12153200060129166,1.7715899957693182e-05,t17_f5_c3,1.138512023515015e+18,t,12.0,2874.669921875,1052.1500244140625,239.5607212,62.6479103,20.14889907836914,0.28385698795318604,1.2374000549316406,20.47599983215332,0.5931000113487244,0.10481700301170349,19.040000915527344,0.02500000037252903,1.2070000171661377,0.05999999865889549,0.39506301283836365,0.32711198925971985,1.2065399885177612,0.9459999799728394,197.82899475097656,-0.4165399968624115,2.0,0.7429999709129333,0.5120000243186951,0.615809977054596,0.4243539869785309,1.4511699676513672,5.0,0.0,0.8657140135765076,0.9576299786567688,19.854900360107422,0.429500013589859,239.5607548,62.647935,5.54947,ZTF20aaraukm
2458893.0168171,2,1138516813515,20.10449981689453,/ztf/archive/sci/2020/0213/516771/ztf_20200213516771_000823_zr_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,1138,35,823,26.255699157714844,1.258530028280802e-05,0.030498100444674492,0.11920300126075745,1.9594599507399835e-05,t17_f5_c3,1.138516813515015e+18,t,9.0,2885.4599609375,1056.280029296875,239.5607099,62.6479388,20.044700622558594,0.2276809960603714,1.291509985923767,20.173099517822266,0.44130000472068787,0.07456699758768082,19.040000915527344,0.02500000037252903,1.2070000171661377,0.05999999865889549,-0.07937200367450714,0.12835800647735596,2.5399999618530273,0.9890000224113464,187.04200744628906,-0.06863900274038315,0.929194986820221,0.7089999914169312,0.6150000095367432,0.27913400530815125,0.242126002907753,1.1528500318527222,8.0,0.0,0.9157140254974365,0.7234399914741516,19.71660041809082,0.37139999866485596,239.5607548,62.647935,5.90193,ZTF20aaraukm
2458893.0354051,2,1138535403515,20.17639923095703,/ztf/archive/sci/2020/0213/535382/ztf_20200213535382_000823_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1138,35,823,26.260799407958984,9.728660188557114e-06,0.02679399959743023,0.11211500316858292,1.5169999642239418e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaraukm
2458893.9885648,1,1139488564615,20.210800170898438,/ztf/archive/sci/2020/0214/488565/ztf_20200214488565_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,1139,46,824,26.287200927734375,1.6138399587362073e-05,0.032398201525211334,-0.08056029677391052,2.4366700017708354e-05,t17_f5_c3,1.139488564615015e+18,t,0.0,1768.77001953125,1014.6699829101562,239.5608125,62.6479474,19.803199768066406,0.23413799703121185,1.3573100566864014,19.47410011291504,0.19939999282360077,0.09738700091838837,19.184999465942383,0.02199999988079071,0.8500000238418579,-0.03400000184774399,0.2616080045700073,-0.32910099625587463,2.119999885559082,0.9670000076293945,1014.6699829101562,0.7367240190505981,1.1818499565124512,0.6869999766349792,0.5180000066757202,0.324057012796402,0.24434000253677368,1.3262499570846558,4.0,0.0,0.8671429753303528,0.9622960090637207,19.39539909362793,0.2371000051498413,239.5607635,62.6479281,10.2947,ZTF20aaraukm
2458893.9908449,1,1139490843515,20.168399810791016,/ztf/archive/sci/2020/0214/490845/ztf_20200214490845_000823_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1139,35,823,26.257400512695312,1.5980400348780677e-05,0.033644501119852066,-0.059791501611471176,2.6812100259121507e-05,t17_f5_c3,1.139490843515015e+18,t,5.0,2895.3701171875,1074.949951171875,239.5607081,62.6479295,20.15239906311035,0.2355629950761795,0.6881539821624756,19.753799438476562,0.2687000036239624,0.07300399988889694,19.158000946044922,0.019999999552965164,0.9300000071525574,-0.017000000923871994,-0.05703900009393692,-0.3986069858074188,2.5299999713897705,0.7459999918937683,177.1300048828125,0.41461700201034546,0.9853339791297913,1.0069999694824219,0.875,0.3980239927768707,0.34584999084472656,1.1508599519729614,2.0,0.0,0.8714290261268616,1.0,19.881200790405273,0.3864000141620636,239.5607541,62.6479309,6.02286,ZTF20aaraukm
