jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459188.9571181,1,1434457112615,19.6914005279541,/ztf/archive/sci/2020/1205/457095/ztf_20201205457095_000843_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1434,26,843,26.323400497436523,3.221790029783733e-05,0.04164529964327812,-0.08745910227298737,5.552850052481517e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459193.9703125,1,1439470312615,20.248899459838867,/ztf/archive/sci/2020/1210/470278/ztf_20201210470278_000843_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1439,26,843,26.31290054321289,3.544280116329901e-05,0.04596110060811043,-0.11817000061273575,5.193109973333776e-05,t17_f5_c3,1.439470312615015e+18,t,2.0,1373.18994140625,707.344970703125,176.5324936,68.1673635,20.072900772094727,0.18824300169944763,0.7337489724159241,20.011699676513672,0.2535000145435333,0.35856398940086365,19.483999252319336,0.02800000086426735,1.1859999895095825,-0.050999999046325684,-0.20937299728393555,-0.06123499944806099,3.8399999141693115,0.8790000081062317,707.344970703125,0.23720400035381317,0.8163570165634155,0.9729999899864197,0.8679999709129333,0.2533850073814392,0.2260420024394989,1.1209700107574463,4.0,0.0,0.9200000166893005,0.9720060229301453,19.746299743652344,0.2538999915122986,176.5327575,68.1673844,8.48201,ZTF20acnvigk
2459194.0129282,2,1439512922615,20.38249969482422,/ztf/archive/sci/2020/1210/512917/ztf_20201210512917_000843_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1439,26,843,26.304000854492188,9.258949830837082e-06,0.023709500208497047,0.11643899977207184,1.3069499800621998e-05,t17_f5_c3,1.439512922615015e+18,t,3.0,1358.530029296875,711.2260131835938,176.5330925,68.167331,20.054000854492188,0.1864749938249588,1.2093299627304077,19.970600128173828,0.2669000029563904,0.5294749736785889,19.46299934387207,0.023000000044703484,0.5899999737739563,-0.04100000113248825,-0.23911599814891815,-0.0834209993481636,3.4700000286102295,0.9089999794960022,711.2260131835938,0.411886990070343,0.7300009727478027,0.9179999828338623,0.8500000238418579,0.2645530104637146,0.24495700001716614,1.0800000429153442,6.0,0.0,0.8585709929466248,0.916018009185791,19.64940071105957,0.25429999828338623,176.5327341,68.1673976,7.26876,ZTF20acnvigk
2459195.991088,2,1441491082615,20.032899856567383,/ztf/archive/sci/2020/1212/491065/ztf_20201212491065_000843_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1441,26,843,26.150800704956055,1.153759967564838e-05,0.026511499658226967,0.11511600017547607,1.6412599507020786e-05,t17_f5_c3,1.441491082615015e+18,t,4.0,1372.3299560546875,724.06201171875,176.5329553,68.1673013,20.260799407958984,0.3201580047607422,0.7277129888534546,21.158700942993164,0.9944999814033508,0.46219998598098755,19.46299934387207,0.023000000044703484,0.5899999737739563,-0.04100000113248825,0.34625598788261414,0.8978610038757324,1.3890299797058105,0.5789999961853027,724.06201171875,-1.125849962234497,2.0,0.972000002861023,0.7200000286102295,0.6997680068016052,0.5183470249176025,1.350000023841858,3.0,0.0,0.7871429920196533,1.0,20.86520004272461,0.9732999801635742,176.5327341,68.1673976,5.47192,ZTF20acnvigk
2459198.9697222,2,1444469722615,20.210899353027344,/ztf/archive/sci/2020/1215/469711/ztf_20201215469711_000843_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1444,26,843,26.326799392700195,1.0154400115425233e-05,0.02459529973566532,0.1047540009021759,1.4467200344370212e-05,t17_f5_c3,1.444469722615015e+18,t,8.0,1340.6700439453125,696.3610229492188,176.5329751,68.1673989,20.365800857543945,0.3151629865169525,0.9307649731636047,20.01449966430664,0.3043999969959259,0.32343700528144836,19.46299934387207,0.023000000044703484,0.5899999737739563,-0.04100000113248825,0.2860200107097626,-0.35133498907089233,2.3499999046325684,0.6909999847412109,696.3610229492188,0.1963610053062439,1.1468000411987305,0.7649999856948853,0.6809999942779541,0.3255319893360138,0.2897869944572449,1.1233500242233276,5.0,0.0,0.8500000238418579,0.891942024230957,19.792200088500977,0.3181000053882599,176.5327341,68.1673976,5.68999,ZTF20acnvigk
2459199.0334491,1,1444533442615,20.382999420166016,/ztf/archive/sci/2020/1215/533438/ztf_20201215533438_000843_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1444,26,843,26.363800048828125,2.135740032827016e-05,0.03608100116252899,-0.11383900046348572,3.0493300073430873e-05,t17_f5_c3,1.444533442615015e+18,t,1.0,1351.8399658203125,707.9669799804688,176.532983,68.1673288,20.244800567626953,0.2091359943151474,0.6602270007133484,20.1924991607666,0.2734000086784363,0.35763999819755554,19.483999252319336,0.02800000086426735,1.1859999895095825,-0.050999999046325684,0.06795000284910202,-0.05231799930334091,2.240000009536743,0.6610000133514404,707.9669799804688,0.1904979944229126,1.3565399646759033,0.8889999985694885,0.699999988079071,0.3968749940395355,0.3125,1.2699999809265137,3.0,0.0,0.947143018245697,1.0,19.94059944152832,0.27720001339912415,176.5327575,68.1673844,8.63854,ZTF20acnvigk
2459200.9204398,1,1446420432615,19.27829933166504,/ztf/archive/sci/2020/1217/420428/ztf_20201217420428_000843_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1446,26,843,25.328699111938477,3.938360168831423e-05,0.042895399034023285,-0.06824959814548492,7.441890193149447e-05,t17_f5_c3,1.446420432615015e+18,t,0.0,1367.3800048828125,694.9320068359375,176.5329489,68.1673068,19.59469985961914,0.2578969895839691,1.1311500072479248,19.22570037841797,0.3605000078678131,0.37408000230789185,19.483999252319336,0.02800000086426735,1.1859999895095825,-0.050999999046325684,-0.15349699556827545,-0.36900100111961365,2.3499999046325684,0.8370000123977661,694.9320068359375,0.052567001432180405,1.096850037574768,0.7670000195503235,0.6520000100135803,0.32638299465179443,0.277446985244751,1.1763800382614136,6.0,0.0,0.8485710024833679,0.9318919777870178,19.24839973449707,0.4724000096321106,176.5327575,68.1673844,6.11679,ZTF20acnvigk
2459201.0331019,2,1446533102615,19.761499404907227,/ztf/archive/sci/2020/1217/533102/ztf_20201217533102_000843_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1446,26,843,25.931800842285156,1.3224100257502869e-05,0.02814050018787384,0.10786499828100204,1.8619799448060803e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459313.7245255,2,1559224522615,20.510099411010742,/ztf/archive/sci/2021/0409/224525/ztf_20210409224525_000843_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1559,26,843,26.304100036621094,1.1783899935835507e-05,0.026538800448179245,0.10461200028657913,1.6636000509606674e-05,t17_f5_c3,1.559224522615015e+18,1,7.0,1379.68994140625,704.8099975585938,176.532733,68.1673653,20.703100204467773,0.27963200211524963,1.165779948234558,21.44179916381836,0.9700999855995178,0.1147409975528717,19.46299934387207,0.023000000044703484,0.5899999737739563,-0.04100000113248825,0.044319998472929,0.738673985004425,1.197350025177002,0.7580000162124634,704.8099975585938,-0.9317089915275574,2.0,0.7630000114440918,0.6340000033378601,0.6372429728507996,0.5295050144195557,1.20346999168396,8.0,0.0,0.7557139992713928,0.712028980255127,21.391799926757812,1.1865999698638916,176.5327341,68.1673976,5.50806,ZTF20acnvigk
2459165.9719213,2,1411471922615,20.454099655151367,/ztf/archive/sci/2020/1112/471921/ztf_20201112471921_000843_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1411,26,843,26.278099060058594,1.1383899618522264e-05,0.02616189979016781,0.11765100061893463,1.621810042706784e-05,t17_f5_c3,1.411471922615015e+18,t,2.0,1362.199951171875,658.3359985351562,176.5329077,68.1674007,20.09510040283203,0.2549090087413788,1.332759976387024,20.04360008239746,0.2858999967575073,0.24713300168514252,19.46299934387207,0.023000000044703484,0.5899999737739563,-0.04100000113248825,0.24932900071144104,-0.05148899927735329,3.390000104904175,0.9419999718666077,658.3359985351562,0.41046300530433655,0.7001469731330872,0.7900000214576721,0.6169999837875366,0.23303799331188202,0.18200600147247314,1.2803900241851807,6.0,0.0,0.8242859840393066,0.8574820160865784,19.962499618530273,0.33899998664855957,176.5327341,68.1673976,7.53443,ZTF20acnvigk
2459166.0127199,1,1411512712615,20.68549919128418,/ztf/archive/sci/2020/1112/512720/ztf_20201112512720_000843_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1411,26,843,26.321699142456055,1.3474999832396861e-05,0.028330400586128235,-0.1049790009856224,1.9219100067857653e-05,t17_f5_c3,1.411512712615015e+18,t,2.0,1362.1600341796875,678.2869873046875,176.5327095,68.1673702,19.900699615478516,0.15947000682353973,1.9499499797821045,19.709999084472656,0.1688999980688095,0.08103799819946289,19.483999252319336,0.02800000086426735,1.1859999895095825,-0.050999999046325684,0.3762660026550293,-0.19068899750709534,2.640000104904175,0.9639999866485596,678.2869873046875,0.9755449891090393,0.9130539894104004,0.8109999895095825,0.7559999823570251,0.3071970045566559,0.28636398911476135,1.0727499723434448,4.0,0.0,0.8799999952316284,0.9821919798851013,19.571500778198242,0.18950000405311584,176.5327575,68.1673844,10.648,ZTF20acnvigk
2459168.9492708,2,1414449272615,19.928600311279297,/ztf/archive/sci/2020/1115/449271/ztf_20201115449271_000843_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1414,26,843,26.280500411987305,1.4901100257702637e-05,0.029513999819755554,0.1200300008058548,2.1111500245751813e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459168.9935532,1,1414493552615,20.5231990814209,/ztf/archive/sci/2020/1115/493507/ztf_20201115493507_000843_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1414,26,843,26.32200050354004,2.0065899661858566e-05,0.03438989818096161,-0.11377300322055817,2.8379899958963506e-05,t17_f5_c3,1.414493552615015e+18,t,3.0,1380.0799560546875,674.0809936523438,176.5327574,68.167408,19.868999481201172,0.14427900314331055,0.7800779938697815,19.73189926147461,0.1818999946117401,0.0765950009226799,19.483999252319336,0.02800000086426735,1.1859999895095825,-0.050999999046325684,-0.18083800375461578,-0.13714100420475006,2.4600000381469727,0.9739999771118164,674.0809936523438,0.7912989854812622,1.072409987449646,0.8840000033378601,0.7379999756813049,0.3593499958515167,0.30000001192092896,1.1978299617767334,3.0,0.0,0.947143018245697,1.0,19.536699295043945,0.1940000057220459,176.5327575,68.1673844,10.9762,ZTF20acnvigk
2459170.9718287,1,1416471822615,20.382600784301758,/ztf/archive/sci/2020/1117/471829/ztf_20201117471829_000843_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1416,26,843,26.29050064086914,2.1664900486939587e-05,0.035400498658418655,-0.0947457030415535,3.070909951929934e-05,t17_f5_c3,1.416471822615015e+18,t,3.0,1396.199951171875,636.7130126953125,176.5326325,68.167397,19.89150047302246,0.17570999264717102,0.8900089859962463,19.96980094909668,0.2433999925851822,0.17115099728107452,19.483999252319336,0.02800000086426735,1.1859999895095825,-0.050999999046325684,-0.21997499465942383,0.07826200127601624,3.380000114440918,0.9350000023841858,636.7130126953125,0.4127649962902069,0.8225839734077454,0.9100000262260437,0.7850000262260437,0.26923099160194397,0.23224900662899017,1.1592400074005127,2.0,0.0,0.9628570079803467,1.0,19.90880012512207,0.2939999997615814,176.5327575,68.1673844,10.3682,ZTF20acnvigk
2459171.0371759,2,1416537172615,20.309600830078125,/ztf/archive/sci/2020/1117/537153/ztf_20201117537153_000843_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1416,26,843,26.337400436401367,9.979000424209516e-06,0.024335499852895737,0.10994499921798706,1.4152000403555576e-05,t17_f5_c3,1.416537172615015e+18,t,2.0,1385.4100341796875,663.7479858398438,176.53302,68.1673892,20.12540054321289,0.25757598876953125,1.2841600179672241,20.291099548339844,0.382099986076355,0.3860720098018646,19.46299934387207,0.023000000044703484,0.5899999737739563,-0.04100000113248825,0.2664499878883362,0.16569499671459198,3.4600000381469727,0.9290000200271606,663.7479858398438,0.01853499934077263,0.7313899993896484,0.8899999856948853,0.781000018119812,0.25722500681877136,0.225722998380661,1.1395599842071533,4.0,0.0,0.9028570055961609,1.0,19.786300659179688,0.30790001153945923,176.5327341,68.1673976,7.34145,ZTF20acnvigk
2459193.9703125,1,1439470312615,20.248899459838867,/ztf/archive/sci/2020/1210/470278/ztf_20201210470278_000843_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1439,26,843,26.31290054321289,3.544280116329901e-05,0.04596110060811043,-0.11817000061273575,5.193109973333776e-05,t17_f5_c3,1.439470312615015e+18,1,2.0,1373.18994140625,707.344970703125,176.5324936,68.1673635,20.072900772094727,0.18824300169944763,0.7337489724159241,20.011699676513672,0.2535000145435333,0.35856398940086365,19.483999252319336,0.02800000086426735,1.1859999895095825,-0.050999999046325684,-0.20937299728393555,-0.06123499944806099,3.8399999141693115,0.8790000081062317,707.344970703125,0.23720400035381317,0.8163570165634155,0.9729999899864197,0.8679999709129333,0.2533850073814392,0.2260420024394989,1.1209700107574463,4.0,0.0,0.9200000166893005,0.9720060229301453,19.746299743652344,0.2538999915122986,176.5327575,68.1673844,8.48201,ZTF20acnvigk
2459198.9697222,2,1444469722615,20.210899353027344,/ztf/archive/sci/2020/1215/469711/ztf_20201215469711_000843_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1444,26,843,26.326799392700195,1.0154400115425233e-05,0.02459529973566532,0.1047540009021759,1.4467200344370212e-05,t17_f5_c3,1.444469722615015e+18,1,8.0,1340.6700439453125,696.3610229492188,176.5329751,68.1673989,20.365800857543945,0.3151629865169525,0.9307649731636047,20.01449966430664,0.3043999969959259,0.32343700528144836,19.46299934387207,0.023000000044703484,0.5899999737739563,-0.04100000113248825,0.2860200107097626,-0.35133498907089233,2.3499999046325684,0.6909999847412109,696.3610229492188,0.1963610053062439,1.1468000411987305,0.7649999856948853,0.6809999942779541,0.3255319893360138,0.2897869944572449,1.1233500242233276,5.0,0.0,0.8500000238418579,0.891942024230957,19.792200088500977,0.3181000053882599,176.5327341,68.1673976,5.68999,ZTF20acnvigk
2459317.7461574,1,1563246152615,20.971599578857422,/ztf/archive/sci/2021/0413/246146/ztf_20210413246146_000843_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1563,26,843,26.322999954223633,1.849329964898061e-05,0.033244598656892776,-0.13458199799060822,2.6125400836463086e-05,t17_f5_c3,1.563246152615015e+18,t,6.0,1388.989990234375,706.5999755859375,176.5329914,68.1673709,20.280000686645508,0.18135200440883636,1.7463300228118896,20.480100631713867,0.2540000081062317,0.32023099064826965,19.483999252319336,0.02800000086426735,1.1859999895095825,-0.050999999046325684,-0.14764299988746643,0.20012199878692627,4.349999904632568,0.9100000262260437,706.5999755859375,0.49150899052619934,0.5828959941864014,0.8600000143051147,0.7300000190734863,0.19770100712776184,0.16781599819660187,1.1780799627304077,4.0,0.0,0.804286003112793,0.9999470114707947,20.411300659179688,0.3025999963283539,176.5327575,68.1673844,9.61028,ZTF20acnvigk
2459248.9104514,1,1494410452615,20.187000274658203,/ztf/archive/sci/2021/0203/410451/ztf_20210203410451_000843_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1494,26,843,26.350299835205078,1.9020599211216904e-05,0.03379439935088158,-0.08774299919605255,2.7956699341302738e-05,t17_f5_c3,1.494410452615015e+18,t,3.0,1358.3699951171875,720.4840087890625,176.5323751,68.167326,20.33530044555664,0.23548300564289093,1.7311300039291382,19.90570068359375,0.29109999537467957,0.5385140180587769,19.483999252319336,0.02800000086426735,1.1859999895095825,-0.050999999046325684,0.1475609987974167,-0.429639995098114,1.299780011177063,0.7210000157356262,720.4840087890625,0.28131499886512756,2.0,1.0889999866485596,0.8970000147819519,0.8378369808197021,0.6901190280914307,1.214050054550171,7.0,0.0,0.6914290189743042,0.9169290065765381,19.705299377441406,0.31029999256134033,176.5327575,68.1673844,5.9436,ZTF20acnvigk
2459248.9555903,2,1494455592615,20.307199478149414,/ztf/archive/sci/2021/0203/455544/ztf_20210203455544_000843_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1494,26,843,26.334699630737305,8.408400390180759e-06,0.02243099920451641,0.1020670011639595,1.1836100384243764e-05,t17_f5_c3,1.494455592615015e+18,t,3.0,1387.510009765625,720.5059814453125,176.5327768,68.1673809,20.340700149536133,0.3040339946746826,1.571660041809082,20.02039909362793,0.3118000030517578,0.09102000296115875,19.46299934387207,0.023000000044703484,0.5899999737739563,-0.04100000113248825,0.16043899953365326,-0.3203270137310028,1.2104599475860596,0.7229999899864197,720.5059814453125,0.2868120074272156,2.0,0.9409999847412109,0.6600000262260437,0.7773910164833069,0.5452470183372498,1.42576003074646,3.0,0.0,0.7671430110931396,1.0,20.01460075378418,0.3971000015735626,176.5327341,68.1673976,6.09583,ZTF20acnvigk
2459250.8628588,1,1496362852615,20.344100952148438,/ztf/archive/sci/2021/0205/362813/ztf_20210205362813_000843_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1496,26,843,26.335500717163086,2.4965400371002033e-05,0.038446299731731415,-0.09793470054864883,3.623939846875146e-05,t17_f5_c3,1.496362852615015e+18,t,3.0,1381.530029296875,720.8309936523438,176.5331841,68.1674623,20.655500411987305,0.2790690064430237,0.9633389711380005,20.398000717163086,0.3190999925136566,0.6280679702758789,19.483999252319336,0.02800000086426735,1.1859999895095825,-0.050999999046325684,-0.5757480263710022,-0.25748199224472046,1.628659963607788,0.5049999952316284,720.8309936523438,-0.053877998143434525,2.0,1.121999979019165,1.065999984741211,0.6889089941978455,0.6545249819755554,1.05253005027771,5.0,0.0,0.754285991191864,0.9888820052146912,20.157499313354492,0.3269999921321869,176.5327575,68.1673844,5.23588,ZTF20acnvigk
2459250.900081,2,1496400082615,20.167200088500977,/ztf/archive/sci/2021/0205/400081/ztf_20210205400081_000843_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1496,26,843,26.312999725341797,1.1421199815231375e-05,0.026532599702477455,0.11750099807977676,1.6223299098783173e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459252.8256481,2,1498325642615,20.55150032043457,/ztf/archive/sci/2021/0207/325463/ztf_20210207325463_000843_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1498,26,843,26.30780029296875,1.2279600014153402e-05,0.027028100565075874,0.09989959746599197,1.7330999980913475e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459252.8957523,1,1498395752615,20.85420036315918,/ztf/archive/sci/2021/0207/395741/ztf_20210207395741_000843_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1498,26,843,26.361400604248047,1.33222001750255e-05,0.028400400653481483,-0.11241599917411804,1.8780699974740855e-05,t17_f5_c3,1.498395752615015e+18,t,4.0,1369.3599853515625,717.22998046875,176.5327898,68.1674383,20.633399963378906,0.23537200689315796,1.8724700212478638,20.62809944152832,0.3361000120639801,0.19696900248527527,19.483999252319336,0.02800000086426735,1.1859999895095825,-0.050999999046325684,-0.28377801179885864,-0.005268999841064215,2.9100000858306885,0.9359999895095825,717.22998046875,0.22605000436306,0.8283370137214661,0.7630000114440918,0.5600000023841858,0.2621990144252777,0.192440003156662,1.3624999523162842,7.0,0.0,0.8185709714889526,0.8197529911994934,20.3700008392334,0.33820000290870667,176.5327575,68.1673844,7.00502,ZTF20acnvigk
2459254.9072454,2,1500407242615,20.414600372314453,/ztf/archive/sci/2021/0209/407245/ztf_20210209407245_000843_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1500,26,843,26.12350082397461,1.061790044332156e-05,0.025154000148177147,0.1058489978313446,1.4914099665475078e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459254.9500926,1,1500450092615,18.656600952148438,/ztf/archive/sci/2021/0209/450081/ztf_20210209450081_000843_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1500,26,843,24.41819953918457,8.971749775810167e-05,0.05281729996204376,-0.09524770081043243,0.00021306199778337032,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459256.9153356,2,1502415332615,20.608699798583984,/ztf/archive/sci/2021/0211/415336/ztf_20210211415336_000843_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1502,26,843,26.316299438476562,1.185870041808812e-05,0.02680549956858158,0.10634899884462357,1.665379932092037e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459258.8886574,1,1504388652615,19.662599563598633,/ztf/archive/sci/2021/0213/388542/ztf_20210213388542_000843_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1504,26,843,25.749399185180664,3.642709998530336e-05,0.04484819993376732,-0.10332600027322769,6.082500112825073e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459262.8656134,2,1508365612615,20.44580078125,/ztf/archive/sci/2021/0217/365613/ztf_20210217365613_000843_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1508,26,843,26.311100006103516,8.391750270675402e-06,0.022560199722647667,0.10451299697160721,1.1868700312334113e-05,t17_f5_c3,1.508365612615015e+18,t,2.0,1367.510009765625,739.3300170898438,176.5327172,68.1673613,20.51110076904297,0.3141799867153168,1.3080099821090698,20.920900344848633,0.5792999863624573,0.12999799847602844,19.46299934387207,0.023000000044703484,0.5899999737739563,-0.04100000113248825,0.20402400195598602,0.4098230004310608,1.3094600439071655,0.6150000095367432,739.3300170898438,-0.47512999176979065,2.0,0.828000009059906,0.6499999761581421,0.6323230266571045,0.4963890016078949,1.2738499641418457,5.0,0.0,0.9185709953308105,0.9864799976348877,20.95490074157715,0.765999972820282,176.5327341,68.1673976,5.95009,ZTF20acnvigk
2459262.9067477,1,1508406742615,20.476299285888672,/ztf/archive/sci/2021/0217/406748/ztf_20210217406748_000843_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1508,26,843,26.3523006439209,2.0613599190255627e-05,0.035457998514175415,-0.1370300054550171,2.9434699172270484e-05,t17_f5_c3,1.508406742615015e+18,t,3.0,1360.6400146484375,741.6480102539062,176.5328784,68.1674289,20.38330078125,0.2148749977350235,0.980879008769989,20.307300567626953,0.2703000009059906,0.23329399526119232,19.483999252319336,0.02800000086426735,1.1859999895095825,-0.050999999046325684,-0.1939069926738739,-0.0759970024228096,2.7300000190734863,0.6209999918937683,741.6480102539062,0.1689710021018982,1.1490199565887451,0.8659999966621399,0.7649999856948853,0.31721600890159607,0.28022000193595886,1.1320300102233887,5.0,0.0,0.947143018245697,0.9279509782791138,20.895599365234375,0.59170001745224,176.5327575,68.1673844,8.22021,ZTF20acnvigk
2459264.8492245,1,1510349222615,20.564800262451172,/ztf/archive/sci/2021/0219/349155/ztf_20210219349155_000843_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1510,26,843,26.39459991455078,1.6226900697802193e-05,0.031232399865984917,-0.14342500269412994,2.3002699890639633e-05,t17_f5_c3,1.510349222615015e+18,t,7.0,1361.550048828125,748.2730102539062,176.5326805,68.1673469,20.509599685668945,0.22341500222682953,1.1014599800109863,20.541500091552734,0.3596000075340271,0.16622599959373474,19.483999252319336,0.02800000086426735,1.1859999895095825,-0.050999999046325684,-0.31596800684928894,0.031877998262643814,1.3416199684143066,0.7020000219345093,748.2730102539062,0.023308999836444855,2.0,0.8379999995231628,0.7900000214576721,0.6246190071105957,0.5888410210609436,1.0607600212097168,4.0,0.0,0.9414290189743042,0.9993579983711243,20.56170082092285,0.46790000796318054,176.5327575,68.1673844,6.56006,ZTF20acnvigk
2459264.8666898,2,1510366682615,20.548599243164062,/ztf/archive/sci/2021/0219/366632/ztf_20210219366632_000843_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1510,26,843,26.343000411987305,1.0640799700922798e-05,0.025446400046348572,0.10609400272369385,1.5174799955275375e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459266.8128241,1,1512312822615,19.622100830078125,/ztf/archive/sci/2021/0221/312801/ztf_20210221312801_000843_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1512,26,843,26.332799911499023,3.423009911784902e-05,0.03989360108971596,-0.06670760363340378,6.914480036357418e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459266.8695718,2,1512369572615,19.748199462890625,/ztf/archive/sci/2021/0221/369502/ztf_20210221369502_000843_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1512,26,843,26.322799682617188,2.1911699150223285e-05,0.036504700779914856,0.11145299673080444,3.15865981974639e-05,t17_f5_c3,1.512369572615015e+18,t,1.0,1310.760009765625,675.3259887695312,176.5327925,68.1674664,20.077800750732422,0.3105829954147339,0.6509619951248169,20.142000198364258,0.36660000681877136,0.2565639913082123,19.46299934387207,0.023000000044703484,0.5899999737739563,-0.04100000113248825,0.07727400213479996,0.0641930028796196,2.3499999046325684,0.3919999897480011,675.3259887695312,-0.39384400844573975,1.6323599815368652,1.1200000047683716,0.9210000038146973,0.47659599781036377,0.3919149935245514,1.2160700559616089,4.0,0.0,0.7442860007286072,0.9806690216064453,20.038700103759766,0.42750000953674316,176.5327341,68.1673976,5.58816,ZTF20acnvigk
2459268.8435069,2,1514343502615,20.17970085144043,/ztf/archive/sci/2021/0223/343507/ztf_20210223343507_000843_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1514,26,843,26.33880043029785,1.264000002265675e-05,0.027705200016498566,0.11554799973964691,1.8176500816480257e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459305.8669097,3,1551366902615,19.64150047302246,/ztf/archive/sci/2021/0401/366898/ztf_20210401366898_000843_zi_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1551,26,843,25.722900390625,2.269460082970909e-06,0.018316399306058884,0.18951399624347687,9.006230357044842e-06,t17_f5_c3,1.551366902615015e+18,t,4.0,1379.31005859375,714.6309814453125,176.5325984,68.1673911,19.943899154663086,0.2786310017108917,1.3372700214385986,19.552400588989258,0.3808000087738037,0.1794690042734146,19.344999313354492,0.03700000047683716,0.9300000071525574,0.035999998450279236,0.24194300174713135,-0.3915410041809082,1.1800800561904907,0.7929999828338623,714.6309814453125,0.08905600011348724,2.0,0.890999972820282,0.7139999866485596,0.7550349831581116,0.6050450205802917,1.2479000091552734,6.0,0.0,0.8271430134773254,0.8966249823570251,20.112699508666992,0.8176000118255615,176.5327372,68.1673753,5.13495,ZTF20acnvigk
