jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460212.6586111,2,2458158614115,20.162200927734375,/ztf/archive/sci/2023/0925/158600/ztf_20230925158600_000795_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2458,41,795,26.380599975585938,9.19621015782468e-06,0.027546200901269913,0.1059349998831749,1.4981699678173754e-05,t17_f5_c3,2.458158614115015e+18,1,7.0,1825.469970703125,1404.8900146484375,244.1717972,56.3697158,18.202600479125977,0.07115499675273895,10.514200210571289,18.212299346923828,0.07699999958276749,1.7200299501419067,19.339000701904297,0.08500000089406967,4.861000061035156,0.33799999952316284,0.3718380033969879,0.009700000286102295,1.8200000524520874,0.9860000014305115,1247.030029296875,1.9498800039291382,1.1797699928283691,0.6389999985694885,0.5649999976158142,0.35109901428222656,0.3104400038719177,1.1309700012207031,5.0,0.0,0.9314290285110474,0.9636809825897217,18.236499786376953,0.10010000318288803,244.1713273,56.369308,18.3112,ZTF23abbmnsq
2460212.6586111,2,2458158614115,20.162200927734375,/ztf/archive/sci/2023/0925/158600/ztf_20230925158600_000795_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2458,41,795,26.380599975585938,9.19621015782468e-06,0.027546200901269913,0.1059349998831749,1.4981699678173754e-05,t17_f5_c3,2.458158614115015e+18,t,7.0,1825.469970703125,1404.8900146484375,244.1717972,56.3697158,18.202600479125977,0.07115499675273895,10.514200210571289,18.212299346923828,0.07699999958276749,1.7200299501419067,19.339000701904297,0.08500000089406967,4.861000061035156,0.33799999952316284,0.3718380033969879,0.009700000286102295,1.8200000524520874,0.9860000014305115,1247.030029296875,1.9498800039291382,1.1797699928283691,0.6389999985694885,0.5649999976158142,0.35109901428222656,0.3104400038719177,1.1309700012207031,5.0,0.0,0.9314290285110474,0.9636809825897217,18.236499786376953,0.10010000318288803,244.1713273,56.369308,18.3112,ZTF23abbmnsq
2460212.7162037,1,2458216204115,19.607200622558594,/ztf/archive/sci/2023/0925/216181/ztf_20230925216181_000795_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2458,41,795,26.238399505615234,2.0995099475840107e-05,0.03916599974036217,-0.02711690030992031,4.1821098420768976e-05,t17_f5_c3,2.458216204115025e+18,t,3.0,1800.1300048828125,1379.4100341796875,244.1718751,56.3697469,17.977399826049805,0.07576099783182144,2.7692201137542725,17.924999237060547,0.07880000025033951,1.6602699756622314,19.88599967956543,0.05400000140070915,2.0910000801086426,0.10899999737739563,0.06471499800682068,-0.052379000931978226,2.2799999713897705,0.9819999933242798,1272.3699951171875,1.682229995727539,1.1675299406051636,0.8759999871253967,0.7950000166893005,0.384211003780365,0.34868401288986206,1.101889967918396,2.0,0.0,0.9571430087089539,0.978538990020752,17.967500686645508,0.10450000315904617,244.1716945,56.3692856,26.1363,ZTF23abbmnsq
2460220.6859954,1,2466185994115,19.36720085144043,/ztf/archive/sci/2023/1003/185984/ztf_20231003185984_000795_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2466,41,795,26.221099853515625,2.3879400032456033e-05,0.038416098803281784,-0.05600940063595772,5.1471000915626064e-05,t17_f5_c3,2.466185994115015e+18,t,1.0,1800.93994140625,1409.0699462890625,244.171849,56.36977,18.563100814819336,0.10068300366401672,1.1382999420166016,18.603599548339844,0.1509999930858612,1.748710036277771,19.88599967956543,0.05400000140070915,2.0910000801086426,0.10899999737739563,0.26953598856925964,0.04049399867653847,3.7699999809265137,0.9819999933242798,1271.56005859375,0.7635819911956787,0.8515790104866028,0.953000009059906,0.9409999847412109,0.25278499722480774,0.24960200488567352,1.0127500295639038,3.0,0.0,0.8385710120201111,0.9773629903793335,18.820899963378906,0.23600000143051147,244.1716945,56.3692856,15.8451,ZTF23abbmnsq
2460222.6397222,2,2468139724115,19.72949981689453,/ztf/archive/sci/2023/1005/139722/ztf_20231005139722_000795_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2468,41,795,26.367799758911133,1.4478800039796624e-05,0.034737300127744675,0.11601699888706207,2.3633700038772076e-05,t17_f5_c3,2.468139724115015e+18,1,8.0,1816.22998046875,1409.27001953125,244.1717578,56.3697075,18.764799118041992,0.10495500266551971,1.034540057182312,18.97209930419922,0.14350000023841858,1.654039978981018,19.339000701904297,0.08500000089406967,4.861000061035156,0.33799999952316284,-0.016395999118685722,0.20734700560569763,4.429999828338623,0.972000002861023,1256.27001953125,0.7574470043182373,0.7769960165023804,0.9990000128746033,0.9480000138282776,0.22550800442695618,0.21399499475955963,1.0537999868392944,0.0,0.0,0.8514289855957031,1.0,19.004199981689453,0.188400000333786,244.1713273,56.369308,15.7112,ZTF23abbmnsq
2460212.6397569,3,2458139754115,19.7007999420166,/ztf/archive/sci/2023/0925/139757/ztf_20230925139757_000795_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2458,41,795,25.815900802612305,2.599789922896889e-06,0.021881600841879845,0.19229300320148468,1.2799199794244487e-05,t17_f5_c3,2.458139754115015e+18,t,4.0,1833.989990234375,1406.5699462890625,244.1718436,56.3697296,18.791900634765625,0.09085799753665924,2.2430999279022217,18.908000946044922,0.21870000660419464,1.6685899496078491,19.224000930786133,0.11699999868869781,5.78000020980835,0.6729999780654907,0.2335290014743805,0.116068996489048,1.9600000381469727,0.9819999933242798,1238.510009765625,0.792801022529602,1.1059499979019165,0.6129999756813049,0.5950000286102295,0.3127549886703491,0.3035709857940674,1.0302499532699585,4.0,0.0,0.9342859983444214,1.0,18.786100387573242,0.2498999983072281,244.1713258,56.3693611,13.9361,ZTF23abbmnsq
2460222.6397222,2,2468139724115,19.72949981689453,/ztf/archive/sci/2023/1005/139722/ztf_20231005139722_000795_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2468,41,795,26.367799758911133,1.4478800039796624e-05,0.034737300127744675,0.11601699888706207,2.3633700038772076e-05,t17_f5_c3,2.468139724115015e+18,t,8.0,1816.22998046875,1409.27001953125,244.1717578,56.3697075,18.764799118041992,0.10495500266551971,1.034540057182312,18.97209930419922,0.14350000023841858,1.654039978981018,19.339000701904297,0.08500000089406967,4.861000061035156,0.33799999952316284,-0.016395999118685722,0.20734700560569763,4.429999828338623,0.972000002861023,1256.27001953125,0.7574470043182373,0.7769960165023804,0.9990000128746033,0.9480000138282776,0.22550800442695618,0.21399499475955963,1.0537999868392944,0.0,0.0,0.8514289855957031,1.0,19.004199981689453,0.188400000333786,244.1713273,56.369308,15.7112,ZTF23abbmnsq
2460222.6955324,1,2468195534115,19.486400604248047,/ztf/archive/sci/2023/1005/195532/ztf_20231005195532_000795_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2468,41,795,26.22800064086914,3.405849929549731e-05,0.04690749943256378,-0.025975700467824936,7.357679714914411e-05,t17_f5_c3,2.468195534115015e+18,t,3.0,1798.469970703125,1378.0699462890625,244.1719522,56.3697378,18.743000030517578,0.1337289959192276,1.0915800333023071,18.75469970703125,0.13500000536441803,1.6855800151824951,19.88599967956543,0.05400000140070915,2.0910000801086426,0.10899999737739563,-0.028186999261379242,0.011668999679386616,5.400000095367432,0.9549999833106995,1274.030029296875,0.7317219972610474,0.6899639964103699,1.3459999561309814,1.218999981880188,0.24925899505615234,0.22574099898338318,1.1041799783706665,0.0,0.0,0.5242859721183777,1.0,18.615699768066406,0.1518000066280365,244.1716945,56.3692856,14.5057,ZTF23abbmnsq
2460224.6797222,2,2470179724115,20.02750015258789,/ztf/archive/sci/2023/1007/179722/ztf_20231007179722_000795_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2470,41,795,26.307199478149414,7.751040357106831e-06,0.025550900027155876,0.11827799677848816,1.2596799933817238e-05,t17_f5_c3,2.470179724115015e+18,1,4.0,1805.8299560546875,1376.969970703125,244.1718037,56.3697488,18.785200119018555,0.10788600146770477,1.5616300106048584,18.741899490356445,0.12999999523162842,1.8263399600982666,19.339000701904297,0.08500000089406967,4.861000061035156,0.33799999952316284,-0.13592499494552612,-0.04330899938941002,2.0399999618530273,0.9829999804496765,1266.6700439453125,1.2855900526046753,1.1424200534820557,0.7239999771118164,0.5979999899864197,0.3549019992351532,0.2931370139122009,1.2107000350952148,4.0,0.0,0.945713996887207,0.9992960095405579,18.7268009185791,0.16359999775886536,244.1713273,56.369308,14.7415,ZTF23abbmnsq
2460165.6980208,2,2411198024115,20.597400665283203,/ztf/archive/sci/2023/0809/197986/ztf_20230809197986_000795_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2411,41,795,26.378999710083008,7.69612961448729e-06,0.024856699630618095,0.10025600343942642,1.2400800187606364e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460169.8036921,2,2415303694115,20.163799285888672,/ztf/archive/sci/2023/0813/303669/ztf_20230813303669_000795_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2415,41,795,26.333799362182617,6.0732900237780996e-06,0.02248469926416874,0.1168380007147789,9.853460142039694e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460169.8494676,1,2415349464115,19.666500091552734,/ztf/archive/sci/2023/0813/349456/ztf_20230813349456_000795_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2415,41,795,26.108400344848633,6.77958014421165e-05,0.07190089672803879,-0.026158999651670456,0.00012742000399157405,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460171.7584954,2,2417258494115,20.288000106811523,/ztf/archive/sci/2023/0815/258484/ztf_20230815258484_000795_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2417,41,795,26.359500885009766,6.202039912750479e-06,0.022737199440598488,0.11190400272607803,1.0025200026575476e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460171.8260648,1,2417326064115,20.19540023803711,/ztf/archive/sci/2023/0815/326053/ztf_20230815326053_000795_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2417,41,795,26.213300704956055,1.129950032918714e-05,0.03056979924440384,-0.04564020037651062,1.9128399799228646e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460173.7202546,1,2419220254115,20.527700424194336,/ztf/archive/sci/2023/0817/220231/ztf_20230817220231_000795_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2419,41,795,26.314199447631836,9.424719792150427e-06,0.028223099187016487,-0.06470180302858353,1.5375200746348128e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460173.7474074,2,2419247404115,20.499000549316406,/ztf/archive/sci/2023/0817/247396/ztf_20230817247396_000795_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2419,41,795,26.37459945678711,8.707450433576014e-06,0.026984699070453644,0.1042260006070137,1.395880008203676e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460179.663669,2,2425163664115,20.433700561523438,/ztf/archive/sci/2023/0823/163576/ztf_20230823163576_000795_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2425,41,795,26.388200759887695,7.215409823402297e-06,0.0238816998898983,0.10945499688386917,1.1474900020402856e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460179.7035648,1,2425203564115,20.4064998626709,/ztf/archive/sci/2023/0823/203553/ztf_20230823203553_000795_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2425,41,795,26.324399948120117,9.232559932570439e-06,0.026822200044989586,-0.04514420032501221,1.5095200069481507e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460181.695162,1,2427195164115,19.781200408935547,/ztf/archive/sci/2023/0825/195093/ztf_20230825195093_000795_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2427,41,795,26.32469940185547,1.918700036185328e-05,0.037830900400877,-0.020395999774336815,3.687899879878387e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460181.7479977,2,2427247994115,19.601499557495117,/ztf/archive/sci/2023/0825/247951/ztf_20230825247951_000795_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2427,41,795,26.362300872802734,1.4032099898031447e-05,0.03425019979476929,0.10780999809503555,2.2965999960433692e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460170.7676273,3,2416267624115,19.90570068359375,/ztf/archive/sci/2023/0814/267616/ztf_20230814267616_000795_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2416,41,795,25.779499053955078,2.2452800294558983e-06,0.020288800820708275,0.19150599837303162,1.1041899597330485e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460171.7241898,2,2417224184115,20.42020034790039,/ztf/archive/sci/2023/0815/224190/ztf_20230815224190_000795_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2417,41,795,26.372699737548828,6.28752013653866e-06,0.02280000038444996,0.11013799905776978,1.0147899956791662e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460171.7575579,2,2417257554115,20.25349998474121,/ztf/archive/sci/2023/0815/257535/ztf_20230815257535_000795_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2417,41,795,26.356800079345703,7.289870154636446e-06,0.02469710074365139,0.10777299851179123,1.1754699698940385e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460171.782338,1,2417282334115,20.388599395751953,/ztf/archive/sci/2023/0815/282338/ztf_20230815282338_000795_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2417,41,795,26.278200149536133,1.1439699846960139e-05,0.030835499987006187,-0.05423570051789284,1.9039400285691954e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460171.8270139,1,2417327014115,20.201799392700195,/ztf/archive/sci/2023/0815/327002/ztf_20230815327002_000795_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2417,41,795,26.21339988708496,1.1803899724327493e-05,0.03109090030193329,-0.042388398200273514,2.0008599676657468e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460172.6849421,2,2418184944115,20.537200927734375,/ztf/archive/sci/2023/0816/184919/ztf_20230816184919_000795_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2418,41,795,26.35689926147461,6.700769972667331e-06,0.02332890033721924,0.1037909984588623,1.0760900295281317e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460172.7022917,2,2418202294115,20.486499786376953,/ztf/archive/sci/2023/0816/202292/ztf_20230816202292_000795_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2418,41,795,26.358999252319336,6.204620149219409e-06,0.022471100091934204,0.100272998213768,9.951610081770923e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460172.7565972,1,2418256594115,20.364299774169922,/ztf/archive/sci/2023/0816/256586/ztf_20230816256586_000795_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2418,41,795,26.22909927368164,1.0415699762233999e-05,0.029195399954915047,-0.04336310178041458,1.735769910737872e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460173.7017708,1,2419201774115,20.561899185180664,/ztf/archive/sci/2023/0817/201771/ztf_20230817201771_000795_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2419,41,795,26.328699111938477,1.0060300155600999e-05,0.028621099889278412,-0.06990069895982742,1.6266800230368972e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460173.7595486,1,2419259544115,20.339099884033203,/ztf/archive/sci/2023/0817/259549/ztf_20230817259549_000795_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2419,41,795,26.274599075317383,1.2571200386446435e-05,0.031688299030065536,-0.0296206995844841,2.1205500161158852e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460173.8096759,2,2419309674115,20.26490020751953,/ztf/archive/sci/2023/0817/309444/ztf_20230817309444_000795_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2419,41,795,26.336700439453125,6.013719939801376e-06,0.022258400917053223,0.10132099688053131,9.65844992606435e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460174.6723264,3,2420172324115,19.88800048828125,/ztf/archive/sci/2023/0818/172315/ztf_20230818172315_000795_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2420,41,795,25.828899383544922,1.9571300526877167e-06,0.01897279918193817,0.19434499740600586,9.324829989054706e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460174.697338,1,2420197334115,20.286800384521484,/ztf/archive/sci/2023/0818/197326/ztf_20230818197326_000795_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2420,41,795,26.368000030517578,1.3689100342162419e-05,0.03322039917111397,-0.04986739903688431,2.271089942951221e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460174.7225579,2,2420222554115,20.402299880981445,/ztf/archive/sci/2023/0818/222558/ztf_20230818222558_000795_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2420,41,795,26.389699935913086,5.671110102412058e-06,0.021557999774813652,0.10910899937152863,9.139520443568472e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460174.7597338,2,2420259734115,20.077199935913086,/ztf/archive/sci/2023/0818/259664/ztf_20230818259664_000795_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2420,41,795,26.368999481201172,7.381469913525507e-06,0.02447180077433586,0.11673299968242645,1.1862400242534932e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460174.8218981,1,2420321894115,19.773099899291992,/ztf/archive/sci/2023/0818/321887/ztf_20230818321887_000795_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2420,41,795,26.224700927734375,2.1439300326164812e-05,0.04014100134372711,-0.02901270054280758,4.162480036029592e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460178.744456,2,2424244454115,20.415700912475586,/ztf/archive/sci/2023/0822/244444/ztf_20230822244444_000795_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2424,41,795,26.379100799560547,6.9465900196519215e-06,0.02328909933567047,0.11275599896907806,1.1060799806728028e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460179.6821875,2,2425182184115,20.42259979248047,/ztf/archive/sci/2023/0823/182176/ztf_20230823182176_000795_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2425,41,795,26.388200759887695,7.132779956009472e-06,0.023541800677776337,0.10652700066566467,1.1408799764467403e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460179.7071528,1,2425207154115,20.35420036315918,/ztf/archive/sci/2023/0823/207153/ztf_20230823207153_000795_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2425,41,795,26.328699111938477,1.221919956151396e-05,0.03114919923245907,-0.05155570060014725,2.0108000171603635e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460179.7184491,1,2425218444115,20.351600646972656,/ztf/archive/sci/2023/0823/218438/ztf_20230823218438_000795_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2425,41,795,26.341999053955078,1.0677999853214715e-05,0.02909740060567856,-0.055367499589920044,1.737969978421461e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460179.808912,3,2425308914115,19.508699417114258,/ztf/archive/sci/2023/0823/308912/ztf_20230823308912_000795_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2425,41,795,25.797800064086914,5.1136198635504115e-06,0.029954299330711365,0.19322599470615387,2.4233200747403316e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460181.6980556,1,2427198054115,19.89259910583496,/ztf/archive/sci/2023/0825/198044/ztf_20230825198044_000795_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2427,41,795,26.320199966430664,1.4148699847282842e-05,0.032979100942611694,-0.023513900116086006,2.5978799385484308e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460181.7157986,2,2427215794115,19.944400787353516,/ztf/archive/sci/2023/0825/215799/ztf_20230825215799_000795_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2427,41,795,26.36400032043457,7.013709819148062e-06,0.02411930076777935,0.10284599661827087,1.1379699571989477e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460181.7489468,2,2427248944115,19.81450080871582,/ztf/archive/sci/2023/0825/248935/ztf_20230825248935_000795_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2427,41,795,26.35759925842285,1.0341599590901751e-05,0.02940860018134117,0.11832500249147415,1.6727599359001033e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abbmnsq
2460224.6579861,3,2470157984115,19.836000442504883,/ztf/archive/sci/2023/1007/157975/ztf_20231007157975_000795_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2470,41,795,25.802099227905273,2.487099891368416e-06,0.02136700041592121,0.1928579956293106,1.2238199815328699e-05,t17_f5_c3,2.470157984115015e+18,t,3.0,1823.31005859375,1384.3399658203125,244.1718293,56.3697782,19.49810028076172,0.1850470006465912,1.5266799926757812,19.75950050354004,0.4271000027656555,1.7843300104141235,19.224000930786133,0.11699999868869781,5.78000020980835,0.6729999780654907,-0.5085710287094116,0.261352002620697,1.0735900402069092,0.9589999914169312,1249.18994140625,0.07646699994802475,2.0,0.5580000281333923,0.49000000953674316,0.519752025604248,0.45641300082206726,1.1387799978256226,8.0,0.0,0.7699999809265137,0.9536060094833374,19.633800506591797,0.4867999851703644,244.1713258,56.3693611,7.5617,ZTF23abbmnsq
2460224.6797222,2,2470179724115,20.02750015258789,/ztf/archive/sci/2023/1007/179722/ztf_20231007179722_000795_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2470,41,795,26.307199478149414,7.751040357106831e-06,0.025550900027155876,0.11827799677848816,1.2596799933817238e-05,t17_f5_c3,2.470179724115015e+18,t,4.0,1805.8299560546875,1376.969970703125,244.1718037,56.3697488,18.785200119018555,0.10788600146770477,1.5616300106048584,18.741899490356445,0.12999999523162842,1.8263399600982666,19.339000701904297,0.08500000089406967,4.861000061035156,0.33799999952316284,-0.13592499494552612,-0.04330899938941002,2.0399999618530273,0.9829999804496765,1266.6700439453125,1.2855900526046753,1.1424200534820557,0.7239999771118164,0.5979999899864197,0.3549019992351532,0.2931370139122009,1.2107000350952148,4.0,0.0,0.945713996887207,0.9992960095405579,18.7268009185791,0.16359999775886536,244.1713273,56.369308,14.7415,ZTF23abbmnsq
2460224.7029398,1,2470202934115,19.744600296020508,/ztf/archive/sci/2023/1007/202940/ztf_20231007202940_000795_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2470,41,795,26.189899444580078,2.180840056098532e-05,0.04103050008416176,-0.03678939864039421,4.114050170755945e-05,t17_f5_c3,2.470202934115015e+18,t,4.0,1805.0899658203125,1357.3699951171875,244.171728,56.3697543,18.888900756835938,0.12172900140285492,1.222540020942688,18.838499069213867,0.15489999949932098,1.6673699617385864,19.88599967956543,0.05400000140070915,2.0910000801086426,0.10899999737739563,0.09934999793767929,-0.050374001264572144,3.069999933242798,0.9819999933242798,1267.4100341796875,0.906112015247345,0.8997079730033875,0.9359999895095825,0.8149999976158142,0.30488601326942444,0.2654719948768616,1.1484700441360474,4.0,0.0,0.9128569960594177,1.0,18.854799270629883,0.20080000162124634,244.1716945,56.3692856,14.1624,ZTF23abbmnsq
2460227.645625,3,2473145624115,19.68790054321289,/ztf/archive/sci/2023/1010/145625/ztf_20231010145625_000795_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2473,41,795,25.77720069885254,2.3930499537527794e-06,0.021056300029158592,0.19821399450302124,1.1800299944297876e-05,t17_f5_c3,2.473145624115015e+18,t,0.0,1819.050048828125,1386.469970703125,244.1717687,56.3697695,19.465200424194336,0.17267900705337524,1.231760025024414,19.385400772094727,0.3303000032901764,1.6967099905014038,19.224000930786133,0.11699999868869781,5.78000020980835,0.6729999780654907,0.6369869709014893,-0.07976199686527252,1.6699999570846558,0.9940000176429749,1253.449951171875,0.3025130033493042,1.3476500511169434,0.703000009059906,0.5860000252723694,0.420958012342453,0.35089799761772156,1.1996599435806274,5.0,0.0,0.8828570246696472,1.0,19.244199752807617,0.37130001187324524,244.1713258,56.3693611,8.13283,ZTF23abbmnsq
