jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459137.7226505,1,1383222655715,20.29319953918457,/ztf/archive/sci/2020/1015/222650/ztf_20201015222650_000828_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1383,57,828,25.964000701904297,3.4401700759190135e-06,0.02512259967625141,-0.04533889889717102,8.209780389734078e-06,t17_f5_c3,1.383222655715015e+18,t,5.0,2991.5400390625,2221.93994140625,295.8701336,65.1926637,19.37700080871582,0.15577200055122375,1.8262200355529785,19.72319984436035,0.2442999929189682,7.43612003326416,19.847000122070312,0.12600000202655792,2.565000057220459,0.2150000035762787,1.6855700016021729,0.34615299105644226,2.559999942779541,0.9729999899864197,80.95590209960938,0.5700169801712036,0.9405630230903625,0.6589999794960022,0.5960000157356262,0.25742200016975403,0.2328130006790161,1.1057100296020508,2.0,0.0,0.807142972946167,0.9860619902610779,19.681800842285156,0.30329999327659607,295.8659606,65.1938044,15.9435,ZTF20acdnmpv
2459139.6814699,1,1385181465715,20.535400390625,/ztf/archive/sci/2020/1017/181470/ztf_20201017181470_000828_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1385,57,828,26.210100173950195,3.174799985572463e-06,0.024347299709916115,-0.05000019818544388,7.51982997826417e-06,t17_f5_c3,1.385181465715015e+18,1,15.0,2989.320068359375,2247.780029296875,295.8701484,65.1926518,19.686100006103516,0.18062299489974976,1.543220043182373,19.952899932861328,0.22679999470710754,7.47150993347168,19.847000122070312,0.12600000202655792,2.565000057220459,0.2150000035762787,1.613510012626648,0.2668350040912628,2.140000104904175,0.9739999771118164,83.1803970336914,0.5825039744377136,1.2079099416732788,0.6299999952316284,0.5860000252723694,0.29439300298690796,0.2738319933414459,1.0750900506973267,2.0,0.0,0.7900000214576721,1.0,20.022199630737305,0.31220000982284546,295.8659606,65.1938044,15.9236,ZTF20acdnmpv
2459139.6814699,1,1385181465715,20.535400390625,/ztf/archive/sci/2020/1017/181470/ztf_20201017181470_000828_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1385,57,828,26.210100173950195,3.174799985572463e-06,0.024347299709916115,-0.05000019818544388,7.51982997826417e-06,t17_f5_c3,1.385181465715015e+18,t,15.0,2989.320068359375,2247.780029296875,295.8701484,65.1926518,19.686100006103516,0.18062299489974976,1.543220043182373,19.952899932861328,0.22679999470710754,7.47150993347168,19.847000122070312,0.12600000202655792,2.565000057220459,0.2150000035762787,1.613510012626648,0.2668350040912628,2.140000104904175,0.9739999771118164,83.1803970336914,0.5825039744377136,1.2079099416732788,0.6299999952316284,0.5860000252723694,0.29439300298690796,0.2738319933414459,1.0750900506973267,2.0,0.0,0.7900000214576721,1.0,20.022199630737305,0.31220000982284546,295.8659606,65.1938044,15.9236,ZTF20acdnmpv
2459139.7593634,2,1385259365715,20.246000289916992,/ztf/archive/sci/2020/1017/259363/ztf_20201017259363_000828_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1385,57,828,26.015899658203125,2.6042901026812615e-06,0.02160230092704296,0.07353279739618301,6.274410225159954e-06,t17_f5_c3,1.385259365715015e+18,t,2.0,2988.93994140625,2208.7099609375,295.8701693,65.1926239,19.15089988708496,0.12079499661922455,1.844689965248108,19.235599517822266,0.1818999946117401,5.442240238189697,19.82200050354004,0.16699999570846558,5.2170000076293945,0.5609999895095825,3.7980101108551025,0.08466800302267075,1.9900000095367432,0.9750000238418579,83.5553970336914,1.0104299783706665,1.0892800092697144,0.7049999833106995,0.6589999794960022,0.3542709946632385,0.3311559855937958,1.0698000192642212,0.0,0.0,0.8471429944038391,1.0,19.566299438476562,0.3190000057220459,295.8667729,65.1931845,18.2516,ZTF20acdnmpv
2459141.6568171,2,1387156815715,20.299100875854492,/ztf/archive/sci/2020/1019/156771/ztf_20201019156771_000828_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1387,57,828,26.088499069213867,1.807630042094388e-06,0.017729299142956734,0.07579520344734192,4.376499873615103e-06,t17_f5_c3,1.387156815715015e+18,t,7.0,2993.889892578125,2400.050048828125,295.8701536,65.1926051,19.32349967956543,0.12420500069856644,0.7379590272903442,19.220399856567383,0.16300000250339508,5.448009967803955,19.82200050354004,0.16699999570846558,5.2170000076293945,0.5609999895095825,3.7361199855804443,-0.10308799892663956,1.9500000476837158,0.9800000190734863,78.61100006103516,1.078660011291504,1.1684399843215942,0.6980000138282776,0.6290000081062317,0.35794898867607117,0.3225640058517456,1.1096999645233154,3.0,0.0,0.8628569841384888,1.0,19.137699127197266,0.19580000638961792,295.8667729,65.1931845,17.8563,ZTF20acdnmpv
2459141.7219444,1,1387221945715,18.681900024414062,/ztf/archive/sci/2020/1019/221771/ztf_20201019221771_000828_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1387,57,828,24.735300064086914,5.2770999900531024e-05,0.07389959692955017,-0.03839709982275963,0.00013971900625620037,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acdnmpv
2459143.6396181,2,1389139615715,20.613800048828125,/ztf/archive/sci/2020/1021/139606/ztf_20201021139606_000828_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1389,57,828,26.19179916381836,2.6457200874574482e-06,0.0216303002089262,0.07022900134325027,6.37300991002121e-06,t17_f5_c3,1.389139615715015e+18,t,10.0,3031.43994140625,2285.5400390625,295.8701516,65.1926331,19.361799240112305,0.14288200438022614,6.768380165100098,19.19580078125,0.1242000013589859,5.4108500480651855,19.82200050354004,0.16699999570846558,5.2170000076293945,0.5609999895095825,2.493000030517578,-0.16595600545406342,2.3499999046325684,1.0,41.06420135498047,1.4179699420928955,0.9492959976196289,0.703000009059906,0.6380000114440918,0.2991490066051483,0.2714889943599701,1.1018799543380737,2.0,0.0,0.7157139778137207,1.0,19.361000061035156,0.1876000016927719,295.8667729,65.1931845,18.0198,ZTF20acdnmpv
2459143.6784259,1,1389178425715,20.657699584960938,/ztf/archive/sci/2020/1021/178403/ztf_20201021178403_000828_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1389,57,828,26.281600952148438,2.5168699266941985e-06,0.021457400172948837,-0.05574199929833412,6.025130005582469e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acdnmpv
2459124.8000463,2,1370300042115,19.63290023803711,/ztf/archive/sci/2020/1002/300046/ztf_20201002300046_001858_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1370,21,1858,26.235300064086914,3.106240001216065e-06,0.024453600868582726,0.08648110181093216,6.866569947305834e-06,t17_f5_c3,1.370300042115015e+18,t,2.0,407.24200439453125,1637.449951171875,295.8702524,65.1926466,18.725299835205078,0.10096900165081024,2.770930051803589,18.846500396728516,0.21649999916553497,4.181260108947754,21.246999740600586,0.10999999940395355,0.6349999904632568,0.0560000017285347,0.5771179795265198,0.12117499858140945,2.049999952316284,0.9929999709129333,407.24200439453125,0.786404013633728,1.064479947090149,0.6050000190734863,0.5879999995231628,0.2951219975948334,0.28682899475097656,1.0289100408554077,4.0,0.0,0.8742859959602356,0.9252319931983948,18.900999069213867,0.2930999994277954,295.869143,65.191572,15.9353,ZTF20acdnmpv
2459124.8005093,2,1370300502115,19.59320068359375,/ztf/archive/sci/2020/1002/300509/ztf_20201002300509_001858_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1370,21,1858,26.224700927734375,2.513369963708101e-06,0.021921399980783463,0.08893699944019318,5.5803598115744535e-06,t17_f5_c3,1.370300502115015e+18,t,3.0,406.7919921875,1637.1800537109375,295.8701578,65.1926239,18.603700637817383,0.08084099739789963,1.894950032234192,18.548599243164062,0.16750000417232513,4.035220146179199,21.246999740600586,0.10999999940395355,0.6349999904632568,0.0560000017285347,0.6551570296287537,-0.05512699857354164,1.9700000286102295,0.9829999804496765,406.7919921875,1.0445599555969238,1.1309700012207031,0.6690000295639038,0.6370000243186951,0.3395940065383911,0.3233500123023987,1.0502400398254395,3.0,0.0,0.9042860269546509,0.9823049902915955,18.570499420166016,0.21979999542236328,295.869143,65.191572,19.1939,ZTF20acdnmpv
2459145.6561227,2,1391156125715,20.405899047851562,/ztf/archive/sci/2020/1023/156076/ztf_20201023156076_000828_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1391,57,828,26.193500518798828,1.5417699614772573e-06,0.01655540056526661,0.07398830354213715,3.737399993042345e-06,t17_f5_c3,1.391156125715015e+18,t,11.0,2989.989990234375,2310.8798828125,295.8701716,65.1926061,19.308500289916992,0.10431800037622452,0.9183580279350281,19.018999099731445,0.12330000102519989,5.464260101318359,19.82200050354004,0.16699999570846558,5.2170000076293945,0.5609999895095825,3.922149896621704,-0.2895379960536957,1.9199999570846558,0.9710000157356262,82.5114974975586,1.3868999481201172,1.1924599409103394,0.7559999823570251,0.6909999847412109,0.39375001192092896,0.3598960041999817,1.0940699577331543,2.0,0.0,0.7671430110931396,0.9804800152778625,19.102399826049805,0.17249999940395355,295.8667729,65.1931845,19.1055,ZTF20acdnmpv
2459145.7150116,1,1391215015715,20.482999801635742,/ztf/archive/sci/2020/1023/214931/ztf_20201023214931_000828_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1391,57,828,26.25909996032715,2.5788099264900666e-06,0.02160779945552349,-0.047481101006269455,6.209249931998784e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acdnmpv
2459147.7836806,2,1393283685715,18.96540069580078,/ztf/archive/sci/2020/1025/283681/ztf_20201025283681_000828_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1393,57,828,26.124399185180664,1.8273800378665328e-05,0.05149159952998161,0.08134829998016357,4.10346983699128e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acdnmpv
2459150.659456,1,1396159455715,19.738399505615234,/ztf/archive/sci/2020/1028/159456/ztf_20201028159456_000828_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1396,57,828,26.33930015563965,6.038820174580906e-06,0.032857801765203476,-0.06223209947347641,1.458489987271605e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acdnmpv
2459146.6870602,2,1392187062115,19.767000198364258,/ztf/archive/sci/2020/1024/187002/ztf_20201024187002_001858_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1392,21,1858,25.99650001525879,2.6985298973158933e-06,0.022780699655413628,0.08479700237512589,5.960269845672883e-06,t17_f5_c3,1.392187062115015e+18,t,11.0,408.875,1606.68994140625,295.8702456,65.1926442,19.35449981689453,0.13487499952316284,0.9810439944267273,19.567899703979492,0.36500000953674316,4.1602301597595215,21.246999740600586,0.10999999940395355,0.6349999904632568,0.0560000017285347,2.7505300045013428,0.21338899433612823,2.259999990463257,0.9660000205039978,408.875,0.19911399483680725,0.9883520007133484,0.6449999809265137,0.5619999766349792,0.285398006439209,0.24867300689220428,1.1476900577545166,5.0,0.0,0.7471429705619812,1.0,19.184600830078125,0.3310000002384186,295.869143,65.191572,11.5051,ZTF20acdnmpv
2459149.7168866,2,1395216882115,19.099199295043945,/ztf/archive/sci/2020/1027/216829/ztf_20201027216829_001858_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1395,21,1858,26.232099533081055,7.707260010647587e-06,0.0381494015455246,0.08842159807682037,1.6757399862399325e-05,t17_f5_c3,1.395216882115015e+18,t,1.0,393.30999755859375,1597.2900390625,295.8703745,65.1925515,19.524099349975586,0.32394400238990784,0.9355419874191284,19.607200622558594,0.37119999527931213,3.944999933242798,21.246999740600586,0.10999999940395355,0.6349999904632568,0.0560000017285347,-0.86667400598526,0.08306500315666199,2.9200000762939453,0.5529999732971191,393.30999755859375,-0.5079939961433411,1.4391000270843506,1.4320000410079956,1.402999997138977,0.49041101336479187,0.48047900199890137,1.0206700563430786,6.0,0.0,0.3157140016555786,0.9660639762878418,19.56130027770996,0.4586000144481659,295.869143,65.191572,5.41982,ZTF20acdnmpv
2459150.7583102,2,1396258312115,19.37070083618164,/ztf/archive/sci/2020/1028/258310/ztf_20201028258310_001858_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1396,21,1858,26.293899536132812,4.81749020764255e-06,0.030425699427723885,0.09025470167398453,1.0605500392557587e-05,t17_f5_c3,1.396258312115015e+18,t,5.0,386.4949951171875,1559.0699462890625,295.8700387,65.1927728,19.634899139404297,0.23665499687194824,1.081130027770996,19.322500228881836,0.2896000146865845,4.4722900390625,21.246999740600586,0.10999999940395355,0.6349999904632568,0.0560000017285347,-0.41652899980545044,-0.3124229907989502,2.440000057220459,0.7699999809265137,386.4949951171875,0.04818199947476387,1.3213900327682495,1.3819999694824219,1.1169999837875366,0.5663930177688599,0.45778700709342957,1.237239956855774,1.0,0.0,0.29285699129104614,1.0,18.891700744628906,0.25130000710487366,295.869143,65.191572,6.416,ZTF20acdnmpv
