jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458787.9868519,2,1033486852115,19.589099884033203,/ztf/archive/sci/2019/1031/486829/ztf_20191031486829_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1033,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.124399185180664,1.5251000149874017e-05,0.03737330064177513,0.1055150032043457,2.1563400878221728e-05,t17_f5_c3,ZTF19ablfish
2458787.9882407,2,1033488242115,19.65180015563965,/ztf/archive/sci/2019/1031/488206/ztf_20191031488206_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1033,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.122299194335938,1.0859899703064002e-05,0.03150229901075363,0.10473299771547318,1.53282999235671e-05,t17_f5_c3,ZTF19ablfish
2458787.9919329,2,1033491932115,19.699100494384766,/ztf/archive/sci/2019/1031/491910/ztf_20191031491910_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1033,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.125499725341797,1.1309100045764353e-05,0.0322101004421711,0.10491500049829483,1.5949999578879215e-05,t17_f5_c3,ZTF19ablfish
2458787.9956713,2,1033495672115,19.646499633789062,/ztf/archive/sci/2019/1031/495637/ztf_20191031495637_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1033,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.111600875854492,1.173879991256399e-05,0.03269990161061287,0.11740300059318542,1.6584799595875666e-05,t17_f5_c3,ZTF19ablfish
2458787.9988773,2,1033498872115,19.587200164794922,/ztf/archive/sci/2019/1031/498843/ztf_20191031498843_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1033,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.124399185180664,1.2520899872470181e-05,0.03378380089998245,0.10254599899053574,1.7651700545684434e-05,t17_f5_c3,ZTF19ablfish
2458788.7302894,2,1034230282115,19.80139923095703,/ztf/archive/sci/2019/1101/229873/ztf_20191101229873_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10919952392578,1.0910600394709036e-05,0.03159540146589279,0.10713499784469604,1.5359599274233915e-05,t17_f5_c3,ZTF19ablfish
2458788.7335185,2,1034233512115,19.849700927734375,/ztf/archive/sci/2019/1101/233519/ztf_20191101233519_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.117300033569336,9.654039786255453e-06,0.029665200039744377,0.10822100192308426,1.3651700101036113e-05,t17_f5_c3,ZTF19ablfish
2458788.7382292,2,1034238222115,19.86720085144043,/ztf/archive/sci/2019/1101/238194/ztf_20191101238194_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11400032043457,1.1186500159965362e-05,0.031843800097703934,0.11607100069522858,1.5808900570846163e-05,t17_f5_c3,ZTF19ablfish
2458788.7386806,2,1034238682115,19.88719940185547,/ztf/archive/sci/2019/1101/238681/ztf_20191101238681_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.115699768066406,8.973450349003542e-06,0.028609799221158028,0.1080550029873848,1.2686499758274294e-05,t17_f5_c3,ZTF19ablfish
2458788.7423611,2,1034242362115,19.742599487304688,/ztf/archive/sci/2019/1101/242315/ztf_20191101242315_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12809944152832,1.0130899681826122e-05,0.03048270009458065,0.10306599736213684,1.4363199625222478e-05,t17_f5_c3,ZTF19ablfish
2458788.7450926,2,1034245092115,19.840200424194336,/ztf/archive/sci/2019/1101/245069/ztf_20191101245069_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.128299713134766,1.0604099770716857e-05,0.031176600605249405,0.10278300195932388,1.5000599887571298e-05,t17_f5_c3,ZTF19ablfish
2458788.7478704,2,1034247872115,19.81100082397461,/ztf/archive/sci/2019/1101/247824/ztf_20191101247824_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.124500274658203,1.1202800124010537e-05,0.031925298273563385,0.10607600212097168,1.5804700524313375e-05,t17_f5_c3,ZTF19ablfish
2458788.7934259,2,1034293422115,20.163799285888672,/ztf/archive/sci/2019/1101/293403/ztf_20191101293403_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13960075378418,9.210139978677034e-06,0.028908299282193184,0.100832998752594,1.2949300071340986e-05,t17_f5_c3,ZTF19ablfish
2458788.7978356,2,1034297832115,20.180200576782227,/ztf/archive/sci/2019/1101/297743/ztf_20191101297743_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13800048828125,9.660309842729475e-06,0.02958020009100437,0.09827940165996552,1.361740032734815e-05,t17_f5_c3,ZTF19ablfish
2458788.8005903,2,1034300592115,20.220699310302734,/ztf/archive/sci/2019/1101/300556/ztf_20191101300556_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.138599395751953,9.162659807770979e-06,0.02887210063636303,0.10473400354385376,1.2915100342070218e-05,t17_f5_c3,ZTF19ablfish
2458788.8021065,2,1034302102115,20.287399291992188,/ztf/archive/sci/2019/1101/302002/ztf_20191101302002_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14859962463379,8.41682958707679e-06,0.027698099613189697,0.09845849871635437,1.188040005217772e-05,t17_f5_c3,ZTF19ablfish
2458788.8064583,2,1034306452115,20.16939926147461,/ztf/archive/sci/2019/1101/306354/ztf_20191101306354_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.137699127197266,9.928109648171812e-06,0.030100800096988678,0.1057640016078949,1.400600012857467e-05,t17_f5_c3,ZTF19ablfish
2458788.8073611,2,1034307362115,20.12809944152832,/ztf/archive/sci/2019/1101/307361/ztf_20191101307361_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.141000747680664,1.0291400030837394e-05,0.030471399426460266,0.09780170023441315,1.4508000276691746e-05,t17_f5_c3,ZTF19ablfish
2458788.8120602,2,1034312062115,20.28190040588379,/ztf/archive/sci/2019/1101/311956/ztf_20191101311956_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14929962158203,8.411850103584584e-06,0.027619600296020508,0.09854400157928467,1.1847499990835786e-05,t17_f5_c3,ZTF19ablfish
2458788.8150926,2,1034315092115,20.2716007232666,/ztf/archive/sci/2019/1101/314988/ztf_20191101314988_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.139999389648438,9.781720109458547e-06,0.029805699363350868,0.10159700363874435,1.381719994242303e-05,t17_f5_c3,ZTF19ablfish
2458788.8179514,2,1034317952115,20.29129981994629,/ztf/archive/sci/2019/1101/317951/ztf_20191101317951_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14579963684082,8.687239642313216e-06,0.028066400438547134,0.09754139930009842,1.2266200428712182e-05,t17_f5_c3,ZTF19ablfish
2458788.8214583,2,1034321452115,20.275800704956055,/ztf/archive/sci/2019/1101/321331/ztf_20191101321331_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14620018005371,9.105449862545356e-06,0.028783200308680534,0.10272499918937683,1.287970007979311e-05,t17_f5_c3,ZTF19ablfish
2458788.8234954,2,1034323492115,20.337400436401367,/ztf/archive/sci/2019/1101/323484/ztf_20191101323484_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15169906616211,8.86273028299911e-06,0.028300799429416656,0.09473759680986404,1.2497500392782968e-05,t17_f5_c3,ZTF19ablfish
2458788.8265278,2,1034326522115,20.287099838256836,/ztf/archive/sci/2019/1101/326377/ztf_20191101326377_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14539909362793,8.975570381153375e-06,0.028533799573779106,0.09972299635410309,1.2710400369542185e-05,t17_f5_c3,ZTF19ablfish
2458788.8293981,2,1034329392115,20.321699142456055,/ztf/archive/sci/2019/1101/329248/ztf_20191101329248_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.151100158691406,9.335340109828394e-06,0.029022399336099625,0.1000170037150383,1.319679995503975e-05,t17_f5_c3,ZTF19ablfish
2458788.8334954,2,1034333492115,20.31220054626465,/ztf/archive/sci/2019/1101/333495/ztf_20191101333495_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15690040588379,9.086489626497496e-06,0.02869880013167858,0.09557289630174637,1.2833100299758371e-05,t17_f5_c3,ZTF19ablfish
2458788.8446296,2,1034344625215,19.894399642944336,/ztf/archive/sci/2019/1101/344618/ztf_20191101344618_001552_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,52,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1023006439209,6.744280199200148e-06,0.024983499199151993,0.08236459642648697,9.896690244204365e-06,t17_f5_c3,ZTF19ablfish
2458788.8785532,2,1034378552115,20.23150062561035,/ztf/archive/sci/2019/1101/378484/ztf_20191101378484_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.146099090576172,9.639519703341648e-06,0.029688000679016113,0.10980100184679031,1.3656200280820485e-05,t17_f5_c3,ZTF19ablfish
2458788.8809491,2,1034380942115,20.306900024414062,/ztf/archive/sci/2019/1101/380938/ztf_20191101380938_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.154699325561523,9.089630111702718e-06,0.02881620079278946,0.10249000042676926,1.2845999663113616e-05,t17_f5_c3,ZTF19ablfish
2458788.8871759,2,1034387172115,20.336999893188477,/ztf/archive/sci/2019/1101/387164/ztf_20191101387164_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.160400390625,8.379680366488174e-06,0.02758770063519478,0.09591829776763916,1.1838200407510158e-05,t17_f5_c3,ZTF19ablfish
2458788.8876273,2,1034387622115,20.347700119018555,/ztf/archive/sci/2019/1101/387627/ztf_20191101387627_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16670036315918,8.621480446890928e-06,0.028058599680662155,0.09543439745903015,1.2212400179123506e-05,t17_f5_c3,ZTF19ablfish
2458788.8904514,2,1034390452115,20.247299194335938,/ztf/archive/sci/2019/1101/390440/ztf_20191101390440_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1564998626709,8.367649570573121e-06,0.027668200433254242,0.10039100050926208,1.182530013466021e-05,t17_f5_c3,ZTF19ablfish
2458788.8933796,2,1034393372115,20.284400939941406,/ztf/archive/sci/2019/1101/393380/ztf_20191101393380_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.147300720214844,8.238819646066986e-06,0.027406299486756325,0.10526899993419647,1.1648699910438154e-05,t17_f5_c3,ZTF19ablfish
2458788.8983796,2,1034398372115,20.15880012512207,/ztf/archive/sci/2019/1101/398356/ztf_20191101398356_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.150800704956055,8.98515008884715e-06,0.028560100123286247,0.10271599888801575,1.2681700354733039e-05,t17_f5_c3,ZTF19ablfish
2458788.9017477,2,1034401742115,20.024499893188477,/ztf/archive/sci/2019/1101/401736/ztf_20191101401736_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15220069885254,9.812580174184404e-06,0.029898399487137794,0.10849499702453613,1.387229985994054e-05,t17_f5_c3,ZTF19ablfish
2458788.902662,2,1034402662115,20.239700317382812,/ztf/archive/sci/2019/1101/402650/ztf_20191101402650_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.163000106811523,7.600050139444647e-06,0.02624719962477684,0.0932035967707634,1.0743099664978217e-05,t17_f5_c3,ZTF19ablfish
2458788.905,2,1034404992115,20.156999588012695,/ztf/archive/sci/2019/1101/404988/ztf_20191101404988_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.145200729370117,8.556739885534626e-06,0.027883900329470634,0.10207600146532059,1.2091300050087739e-05,t17_f5_c3,ZTF19ablfish
2458788.907963,2,1034407962115,20.1033992767334,/ztf/archive/sci/2019/1101/407951/ztf_20191101407951_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14150047302246,8.733400136406999e-06,0.028241999447345734,0.10554900020360947,1.2349600183370057e-05,t17_f5_c3,ZTF19ablfish
2458788.9113079,2,1034411302115,20.157899856567383,/ztf/archive/sci/2019/1101/411308/ztf_20191101411308_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.143699645996094,9.753969607118051e-06,0.029735099524259567,0.10097599774599075,1.377769967803033e-05,t17_f5_c3,ZTF19ablfish
2458788.9148032,2,1034414802115,20.167499542236328,/ztf/archive/sci/2019/1101/414734/ztf_20191101414734_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.143600463867188,7.976240340212826e-06,0.026870600879192352,0.10429699718952179,1.1259099665039685e-05,t17_f5_c3,ZTF19ablfish
2458788.9610532,2,1034461052115,19.723800659179688,/ztf/archive/sci/2019/1101/461042/ztf_20191101461042_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.122600555419922,1.1845399967569392e-05,0.03269369900226593,0.12120400369167328,1.6723199223633856e-05,t17_f5_c3,ZTF19ablfish
2458788.9639005,2,1034463902115,19.786100387573242,/ztf/archive/sci/2019/1101/463877/ztf_20191101463877_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12179946899414,1.1739100045815576e-05,0.03259529918432236,0.11998700350522995,1.654879997659009e-05,t17_f5_c3,ZTF19ablfish
2458788.9680324,2,1034468032115,19.94339942932129,/ztf/archive/sci/2019/1101/468021/ztf_20191101468021_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12649917602539,9.479150321567431e-06,0.029363399371504784,0.10954800248146057,1.3350199878914282e-05,t17_f5_c3,ZTF19ablfish
2458788.9703009,2,1034470302115,20.036399841308594,/ztf/archive/sci/2019/1101/470301/ztf_20191101470301_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.119300842285156,9.219390449288767e-06,0.029022300615906715,0.11064700037240982,1.2985399735043757e-05,t17_f5_c3,ZTF19ablfish
2458788.9717245,2,1034471722115,19.98870086669922,/ztf/archive/sci/2019/1101/471701/ztf_20191101471701_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.034471722115015e+18,t,5.0,1034,21,557,1545.6800537109375,428.3380126953125,52.6527669,18.7195657,19.94890022277832,0.2532919943332672,1.1119099855422974,20.19610023498535,0.4625000059604645,0.6470080018043518,17.57200050354004,0.04399999976158142,3.561000108718872,0.17299999296665192,-0.047912001609802246,0.24720799922943115,1.3274199962615967,0.8309999704360962,428.3380126953125,-0.20744700729846954,2.0,0.781000018119812,0.5879999995231628,0.588358998298645,0.44296398758888245,1.3282300233840942,9.0,0.0,0.9257140159606934,0.8671330213546753,20.330699920654297,0.6622999906539917,52.6529542,18.7195408,5.23686,26.12190055847168,8.747319952817634e-06,0.028249099850654602,0.10876499861478806,1.2373399840726051e-05,t17_f5_c3,ZTF19ablfish
2458788.9759144,2,1034475912115,19.947999954223633,/ztf/archive/sci/2019/1101/475914/ztf_20191101475914_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.123199462890625,8.605139555584174e-06,0.02804349921643734,0.10430199652910233,1.211400012834929e-05,t17_f5_c3,ZTF19ablfish
2458788.9796412,2,1034479642115,19.836999893188477,/ztf/archive/sci/2019/1101/479618/ztf_20191101479618_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12030029296875,9.714470252220053e-06,0.029822299256920815,0.11137200146913528,1.3685100384464022e-05,t17_f5_c3,ZTF19ablfish
2458788.9805556,2,1034480552115,19.826900482177734,/ztf/archive/sci/2019/1101/480556/ztf_20191101480556_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11549949645996,1.0182599908148404e-05,0.030470900237560272,0.11705400049686432,1.4332899809232913e-05,t17_f5_c3,ZTF19ablfish
2458788.9842245,2,1034484222115,20.02280044555664,/ztf/archive/sci/2019/1101/484225/ztf_20191101484225_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11669921875,7.818660378688946e-06,0.02666120044887066,0.10537800192832947,1.1002999599440955e-05,t17_f5_c3,ZTF19ablfish
2458788.987037,2,1034487032115,19.945999145507812,/ztf/archive/sci/2019/1101/487002/ztf_20191101487002_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.108800888061523,8.340740350831766e-06,0.02745869942009449,0.1171559989452362,1.1754899787774775e-05,t17_f5_c3,ZTF19ablfish
2458788.9884259,2,1034488422115,19.876300811767578,/ztf/archive/sci/2019/1101/488391/ztf_20191101488391_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.123600006103516,9.104939636017662e-06,0.028845500200986862,0.09848420321941376,1.2835999768867623e-05,t17_f5_c3,ZTF19ablfish
2458788.9921181,2,1034492112115,19.828100204467773,/ztf/archive/sci/2019/1101/492095/ztf_20191101492095_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.108299255371094,9.846859938988928e-06,0.029946500435471535,0.11427599936723709,1.3847099580743816e-05,t17_f5_c3,ZTF19ablfish
2458788.9958565,2,1034495852115,19.7731990814209,/ztf/archive/sci/2019/1101/495822/ztf_20191101495822_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11370086669922,9.977379704650957e-06,0.030159100890159607,0.1070529967546463,1.4088500392972492e-05,t17_f5_c3,ZTF19ablfish
2458788.9990625,2,1034499062115,19.87969970703125,/ztf/archive/sci/2019/1101/499028/ztf_20191101499028_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1034,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.110700607299805,8.91542003955692e-06,0.028449000790715218,0.10272300243377686,1.2543499906314537e-05,t17_f5_c3,ZTF19ablfish
2458789.7303241,2,1035230322115,19.947999954223633,/ztf/archive/sci/2019/1102/230023/ztf_20191102230023_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.115100860595703,9.22742037801072e-06,0.02902339957654476,0.10336700081825256,1.3021600352658425e-05,t17_f5_c3,ZTF19ablfish
2458789.7335532,2,1035233552115,20.135799407958984,/ztf/archive/sci/2019/1102/233553/ztf_20191102233553_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.114599227905273,9.246499757864513e-06,0.028874099254608154,0.10665799677371979,1.3024599866184872e-05,t17_f5_c3,ZTF19ablfish
2458789.7382639,2,1035238262115,20.03619956970215,/ztf/archive/sci/2019/1102/238218/ztf_20191102238218_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11590003967285,1.0636799743224401e-05,0.03097900003194809,0.11044099926948547,1.497979974374175e-05,t17_f5_c3,ZTF19ablfish
2458789.7387153,2,1035238712115,20.121999740600586,/ztf/archive/sci/2019/1102/238715/ztf_20191102238715_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.118200302124023,9.255720215151086e-06,0.028939200565218925,0.1048789992928505,1.3024199688516092e-05,t17_f5_c3,ZTF19ablfish
2458789.7423958,2,1035242392115,19.945999145507812,/ztf/archive/sci/2019/1102/242350/ztf_20191102242350_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.117900848388672,1.0285600183124188e-05,0.030448300763964653,0.1093590036034584,1.4474099771177862e-05,t17_f5_c3,ZTF19ablfish
2458789.7451273,2,1035245122115,20.066099166870117,/ztf/archive/sci/2019/1102/245116/ztf_20191102245116_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11949920654297,9.69973007158842e-06,0.029664600268006325,0.10314899682998657,1.3636999938171357e-05,t17_f5_c3,ZTF19ablfish
2458789.7479167,2,1035247912115,20.059600830078125,/ztf/archive/sci/2019/1102/247859/ztf_20191102247859_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12689971923828,9.062049684871454e-06,0.028762100264430046,0.1012519970536232,1.27634002637933e-05,t17_f5_c3,ZTF19ablfish
2458789.7878704,2,1035287872115,20.232200622558594,/ztf/archive/sci/2019/1102/287870/ztf_20191102287870_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14459991455078,9.375389709020965e-06,0.028997300192713737,0.09040849655866623,1.3216000297688879e-05,t17_f5_c3,ZTF19ablfish
2458789.7931366,2,1035293132115,20.199899673461914,/ztf/archive/sci/2019/1102/293113/ztf_20191102293113_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13330078125,1.1194700164196547e-05,0.031825099140405655,0.10257100313901901,1.577439979882911e-05,t17_f5_c3,ZTF19ablfish
2458789.7975579,2,1035297552115,19.9153995513916,/ztf/archive/sci/2019/1102/297465/ztf_20191102297465_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.128700256347656,1.267080006073229e-05,0.03388670086860657,0.11392000317573547,1.78814007085748e-05,t17_f5_c3,ZTF19ablfish
2458789.8003125,2,1035300312115,20.108699798583984,/ztf/archive/sci/2019/1102/300289/ztf_20191102300289_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13290023803711,1.2134600183344446e-05,0.033146701753139496,0.10285799950361252,1.7118500181823038e-05,t17_f5_c3,ZTF19ablfish
