jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459188.0681481,2,1433568142115,17.980100631713867,/ztf/archive/sci/2020/1204/568148/ztf_20201204568148_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1433,21,478,26.26110076904297,7.607950101373717e-05,0.042888399213552475,0.10488300025463104,0.0001601510011823848,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2459189.0506597,2,1434550652115,19.33989906311035,/ztf/archive/sci/2020/1205/550660/ztf_20201205550660_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1434,21,478,26.22279930114746,1.6309599232045002e-05,0.038159098476171494,0.10513199865818024,2.9707800422329456e-05,t17_f5_c3,1.434550652115015e+18,t,4.0,1352.18994140625,2192.72998046875,220.1847292,3.8411309,19.44379997253418,0.173894003033638,1.2073099613189697,19.61090087890625,0.42340001463890076,0.8789610266685486,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,0.7685670256614685,0.16708099842071533,3.8499999046325684,0.9399999976158142,887.7730102539062,-0.2709580063819885,0.7645800113677979,0.7850000262260437,0.765999972820282,0.20389600098133087,0.19896100461483002,1.0247999429702759,5.0,0.0,0.8414289951324463,0.9630140066146851,19.816099166870117,0.6563000082969666,220.1844899,3.841066,6.97622,ZTF20abfehpe
2459189.0553935,2,1434555392115,19.519399642944336,/ztf/archive/sci/2020/1205/555394/ztf_20201205555394_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1434,21,478,26.233600616455078,1.4117200407781638e-05,0.03542700037360191,0.11796899884939194,2.5793999157031067e-05,t17_f5_c3,1.434555392115015e+18,t,4.0,1353.43994140625,2195.449951171875,220.1847315,3.8411582,19.138599395751953,0.17928099632263184,1.4696500301361084,19.277599334716797,0.3043000102043152,0.9170050024986267,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,0.03929100185632706,0.1389780044555664,3.0299999713897705,0.9819999933242798,885.0549926757812,0.24179300665855408,0.8433809876441956,0.722000002861023,0.6629999876022339,0.23828400671482086,0.2188120037317276,1.0889899730682373,5.0,0.0,0.9271429777145386,0.9798550009727478,19.458200454711914,0.460999995470047,220.1844899,3.841066,9.87307,ZTF20abfehpe
2459189.0601157,2,1434560112115,19.16069984436035,/ztf/archive/sci/2020/1205/560116/ztf_20201205560116_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1434,21,478,26.23780059814453,2.2103300580056384e-05,0.04348750039935112,0.12082800269126892,3.995739825768396e-05,t17_f5_c3,1.434560112115015e+18,t,7.0,1354.5799560546875,2197.919921875,220.1849695,3.8410918,19.372800827026367,0.2533169984817505,1.0549700260162354,19.177099227905273,0.31450000405311584,1.7022099494934082,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,0.7145419716835022,-0.19567599892616272,5.130000114440918,0.9509999752044678,882.5750122070312,-0.01638600043952465,0.6106809973716736,1.3450000286102295,1.0579999685287476,0.2621830105781555,0.2062380015850067,1.2712700366973877,3.0,0.0,0.4414289891719818,0.9758780002593994,19.21980094909668,0.41999998688697815,220.1844899,3.841066,6.73895,ZTF20abfehpe
2459189.0648495,2,1434564842115,19.045499801635742,/ztf/archive/sci/2020/1205/564850/ztf_20201205564850_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1434,21,478,26.271900177001953,2.3294700440601446e-05,0.045292001217603683,0.10173200070858002,4.2745101382024586e-05,t17_f5_c3,1.434564842115015e+18,t,8.0,1357.0799560546875,2200.31005859375,220.1848256,3.8411614,19.370899200439453,0.23007099330425262,1.1002600193023682,18.750499725341797,0.2599000036716461,1.2375400066375732,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,1.4797899723052979,-0.6204379796981812,1.649999976158142,0.968999981880188,880.1859741210938,0.29497000575065613,1.7245099544525146,1.090999960899353,0.9649999737739563,0.6612120270729065,0.5848479866981506,1.1305700540542603,7.0,0.0,0.4285709857940674,0.9739850163459778,18.692899703979492,0.3163999915122986,220.1844899,3.841066,6.18912,ZTF20abfehpe
2459190.0512731,2,1435551272115,19.63409996032715,/ztf/archive/sci/2020/1206/551273/ztf_20201206551273_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1435,21,478,26.173799514770508,1.258530028280802e-05,0.03330820053815842,0.1165509968996048,2.2880600226926617e-05,t17_f5_c3,1.435551272115015e+18,t,4.0,1358.43994140625,2183.919921875,220.1848065,3.8411668,19.363800048828125,0.17173700034618378,1.636549949645996,19.65489959716797,0.4153999984264374,1.176360011100769,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,-0.4271619915962219,0.29111701250076294,2.2200000286102295,0.972000002861023,896.5800170898438,-0.020800000056624413,1.073930025100708,0.6269999742507935,0.5379999876022339,0.2824319899082184,0.2423419952392578,1.165429949760437,8.0,0.0,0.8828570246696472,0.9558579921722412,19.689199447631836,0.550599992275238,220.1844899,3.841066,9.10804,ZTF20abfehpe
2459190.0559606,2,1435555962115,19.759199142456055,/ztf/archive/sci/2020/1206/555961/ztf_20201206555961_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1435,21,478,26.220699310302734,8.95766970643308e-06,0.02820350043475628,0.11495500057935715,1.629610051168129e-05,t17_f5_c3,1.435555962115015e+18,t,6.0,1360.4300537109375,2186.8701171875,220.1847943,3.8411356,19.50670051574707,0.16760100424289703,1.644700050354004,19.116300582885742,0.23280000686645508,1.1070599555969238,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,-0.06333299726247787,-0.39035600423812866,2.200000047683716,0.9810000061988831,893.6290283203125,0.6429169774055481,1.0519200563430786,0.621999979019165,0.5220000147819519,0.2827270030975342,0.23727299273014069,1.1915700435638428,7.0,0.0,0.7385709881782532,0.8409789800643921,18.94260025024414,0.25459998846054077,220.1844899,3.841066,9.13414,ZTF20abfehpe
2459190.0606366,2,1435560632115,19.71299934387207,/ztf/archive/sci/2020/1206/560625/ztf_20201206560625_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1435,21,478,26.23889923095703,1.129970041802153e-05,0.03155050054192543,0.11433199793100357,2.0594099623849615e-05,t17_f5_c3,1.435560632115015e+18,t,5.0,1361.3800048828125,2189.169921875,220.1847214,3.8411957,19.314899444580078,0.1772730052471161,1.7488700151443481,19.604400634765625,0.3813999891281128,0.9412819743156433,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,0.3771759867668152,0.289465993642807,1.8700000047683716,0.9819999933242798,891.3309936523438,0.10863900184631348,1.2331600189208984,0.5720000267028809,0.5,0.3058820068836212,0.2673799991607666,1.1440000534057617,6.0,0.0,0.8514289855957031,0.7584930062294006,19.398399353027344,0.4049000144004822,220.1844899,3.841066,9.43975,ZTF20abfehpe
2459190.0653009,2,1435565302115,19.300399780273438,/ztf/archive/sci/2020/1206/565301/ztf_20201206565301_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1435,21,478,26.239900588989258,1.613039967196528e-05,0.03767219930887222,0.11164899915456772,2.9340499168029055e-05,t17_f5_c3,1.435565302115015e+18,t,3.0,1364.0699462890625,2192.110107421875,220.1847621,3.8411091,19.394899368286133,0.22044600546360016,1.1272499561309814,18.888500213623047,0.26109999418258667,0.9767270088195801,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,-0.9021469950675964,-0.5064089894294739,2.450000047683716,0.968999981880188,888.3909912109375,0.41185399889945984,1.0379799604415894,0.8679999709129333,0.652999997138977,0.35428598523139954,0.26653099060058594,1.3292499780654907,8.0,0.0,0.6000000238418579,0.9165269732475281,18.9552001953125,0.3564000129699707,220.1844899,3.841066,7.8206,ZTF20abfehpe
2459193.0533912,2,1438553392115,19.333999633789062,/ztf/archive/sci/2020/1209/553391/ztf_20201209553391_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1438,21,478,26.152999877929688,1.8602500858833082e-05,0.04064850136637688,0.10800500214099884,3.370179911144078e-05,t17_f5_c3,1.438553392115015e+18,t,10.0,1362.6199951171875,2195.580078125,220.1847662,3.841098,19.520000457763672,0.22281800210475922,1.1242300271987915,19.608299255371094,0.3855000138282776,0.9860510230064392,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,-0.8173980116844177,0.08826100081205368,3.7300000190734863,0.7070000171661377,884.9180297851562,-0.27430298924446106,0.8706740140914917,1.1679999828338623,0.9649999737739563,0.3131369948387146,0.2587130069732666,1.210360050201416,3.0,0.0,0.7157139778137207,1.0,19.405799865722656,0.41040000319480896,220.1844899,3.841066,6.41798,ZTF20abfehpe
2459193.0580903,2,1438558092115,19.24209976196289,/ztf/archive/sci/2020/1209/558090/ztf_20201209558090_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1438,21,478,26.149700164794922,2.2802700186730362e-05,0.04475799947977066,0.10627900063991547,4.158850060775876e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2459193.0627894,2,1438562782115,18.617700576782227,/ztf/archive/sci/2020/1209/562789/ztf_20201209562789_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1438,21,478,25.82029914855957,3.359260153956711e-05,0.04742779955267906,0.11190900206565857,6.194919842528179e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2459193.0674884,2,1438567482115,16.70709991455078,/ztf/archive/sci/2020/1209/567488/ztf_20201209567488_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1438,21,478,24.54490089416504,0.0009456690168008208,0.07611320167779922,0.1191829964518547,0.0022048300597816706,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2459194.0545486,2,1439554542115,19.63409996032715,/ztf/archive/sci/2020/1210/554549/ztf_20201210554549_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1439,21,478,26.21380043029785,1.1858200196002144e-05,0.03224699944257736,0.12011799961328506,2.160360054404009e-05,t17_f5_c3,1.439554542115015e+18,1,4.0,1357.93994140625,2214.300048828125,220.1847661,3.8411484,19.290800094604492,0.15380899608135223,0.6955310106277466,19.20210075378418,0.22139999270439148,1.0220999717712402,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,0.24677300453186035,-0.0886939987540245,2.8399999141693115,0.9800000190734863,866.198974609375,0.4320330023765564,1.0425200462341309,0.8659999966621399,0.7919999957084656,0.3049300014972687,0.2788729965686798,1.0934300422668457,5.0,0.0,0.945713996887207,0.9902099967002869,19.244800567626953,0.29510000348091125,220.1844899,3.841066,10.0021,ZTF20abfehpe
2459194.0545486,2,1439554542115,19.63409996032715,/ztf/archive/sci/2020/1210/554549/ztf_20201210554549_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1439,21,478,26.21380043029785,1.1858200196002144e-05,0.03224699944257736,0.12011799961328506,2.160360054404009e-05,t17_f5_c3,1.439554542115015e+18,t,4.0,1357.93994140625,2214.300048828125,220.1847661,3.8411484,19.290800094604492,0.15380899608135223,0.6955310106277466,19.20210075378418,0.22139999270439148,1.0220999717712402,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,0.24677300453186035,-0.0886939987540245,2.8399999141693115,0.9800000190734863,866.198974609375,0.4320330023765564,1.0425200462341309,0.8659999966621399,0.7919999957084656,0.3049300014972687,0.2788729965686798,1.0934300422668457,5.0,0.0,0.945713996887207,0.9902099967002869,19.244800567626953,0.29510000348091125,220.1844899,3.841066,10.0021,ZTF20abfehpe
2459194.0592593,2,1439559252115,19.555299758911133,/ztf/archive/sci/2020/1210/559248/ztf_20201210559248_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1439,21,478,26.238300323486328,9.78245043370407e-06,0.02929680049419403,0.11697100102901459,1.77194997377228e-05,t17_f5_c3,1.439559252115015e+18,t,2.0,1358.22998046875,2216.5,220.1847321,3.8411077,19.105300903320312,0.13929399847984314,1.4025700092315674,19.129199981689453,0.22200000286102295,0.8712350130081177,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,-0.2619220018386841,0.023861000314354897,2.880000114440918,0.9800000190734863,863.9990234375,0.42609700560569763,1.029520034790039,0.9359999895095825,0.8450000286102295,0.32499998807907104,0.2934029996395111,1.1076899766921997,2.0,0.0,0.947143018245697,1.0,19.328399658203125,0.3416999876499176,220.1844899,3.841066,10.8116,ZTF20abfehpe
2459194.0639583,2,1439563952115,19.420400619506836,/ztf/archive/sci/2020/1210/563958/ztf_20201210563958_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1439,21,478,26.245399475097656,1.1835400073323399e-05,0.03236290067434311,0.11396300047636032,2.157299968530424e-05,t17_f5_c3,1.439563952115015e+18,t,4.0,1360.2099609375,2218.489990234375,220.1847007,3.8411418,19.168399810791016,0.20265300571918488,1.252060055732727,18.95639991760254,0.19840000569820404,0.7918829917907715,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,-0.5977420210838318,-0.2120169997215271,4.71999979019165,0.9739999771118164,862.0139770507812,0.4639889895915985,0.6780940294265747,1.4229999780654907,0.8629999756813049,0.30148300528526306,0.18283900618553162,1.648900032043457,3.0,0.0,0.26714301109313965,1.0,18.77400016784668,0.2152000069618225,220.1844899,3.841066,8.86078,ZTF20abfehpe
2459194.0686806,2,1439568682115,19.048799514770508,/ztf/archive/sci/2020/1210/568669/ztf_20201210568669_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1439,21,478,26.244800567626953,2.0169600247754715e-05,0.04147280007600784,0.12310600280761719,3.6578599974745885e-05,t17_f5_c3,1.439568682115015e+18,t,4.0,1359.9300537109375,2221.0,220.1850228,3.841044,19.446800231933594,0.2409449964761734,0.7641440033912659,19.34280014038086,0.3921999931335449,1.8910200595855713,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,-0.8958079814910889,-0.1039699986577034,1.6199100017547607,0.3919999897480011,859.5020141601562,-0.29401999711990356,2.0,1.0110000371932983,0.9240000247955322,0.6241070032119751,0.5704010128974915,1.0941599607467651,6.0,0.0,0.6442859768867493,0.938552975654602,19.170000076293945,0.4296000003814697,220.1844899,3.841066,5.52323,ZTF20abfehpe
2459195.0545486,2,1440554542115,19.799299240112305,/ztf/archive/sci/2020/1211/554537/ztf_20201211554537_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1440,21,478,26.235000610351562,8.89192961039953e-06,0.02790289930999279,0.11497499793767929,1.6080499335657805e-05,t17_f5_c3,1.440554542115015e+18,t,5.0,1354.3399658203125,2217.179931640625,220.1847867,3.8411041,19.184999465942383,0.125109001994133,0.8896070122718811,19.094100952148438,0.17419999837875366,1.0609999895095825,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,-0.07136599719524384,-0.09087900072336197,2.819999933242798,0.9800000190734863,863.323974609375,0.7052429914474487,1.0407899618148804,0.9330000281333923,0.8880000114440918,0.3308509886264801,0.3148939907550812,1.0506800413131714,4.0,0.0,0.9399999976158142,0.9870319962501526,19.17770004272461,0.24079999327659607,220.1844899,3.841066,12.2951,ZTF20abfehpe
2459195.059294,2,1440559292115,19.728700637817383,/ztf/archive/sci/2020/1211/559282/ztf_20201211559282_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1440,21,478,26.218000411987305,1.0147399734705687e-05,0.029936300590634346,0.11542599648237228,1.839780088630505e-05,t17_f5_c3,1.440559292115015e+18,t,6.0,1356.5,2219.22998046875,220.1847483,3.8411896,19.44499969482422,0.16542500257492065,1.1382100582122803,19.81089973449707,0.36890000104904175,1.016260027885437,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,-0.2571620047092438,0.365898996591568,2.9100000858306885,0.9739999771118164,861.2739868164062,-0.082225002348423,0.9785789847373962,0.8360000252723694,0.7789999842643738,0.2872850000858307,0.2676979899406433,1.0731699466705322,8.0,0.0,0.8371430039405823,0.8048189878463745,19.713300704956055,0.4325999915599823,220.1844899,3.841066,9.51898,ZTF20abfehpe
2459195.0640394,2,1440564032115,19.611799240112305,/ztf/archive/sci/2020/1211/564028/ztf_20201211564028_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1440,21,478,26.260900497436523,1.0704699889174663e-05,0.030664099380373955,0.11266399919986725,1.934549982252065e-05,t17_f5_c3,1.440564032115015e+18,t,14.0,1357.4599609375,2221.669921875,220.1847297,3.8411013,19.318899154663086,0.16973400115966797,1.1612099409103394,19.57939910888672,0.3264999985694885,0.8744459748268127,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,0.2161339968442917,0.26045501232147217,3.3399999141693115,0.9760000109672546,858.8350219726562,0.032388001680374146,0.8670799732208252,0.9359999895095825,0.8859999775886536,0.280239999294281,0.265269011259079,1.0564299821853638,5.0,0.0,0.9071429967880249,0.9922159910202026,19.440099716186523,0.3682999908924103,220.1844899,3.841066,10.0991,ZTF20abfehpe
2459195.0687731,2,1440568772115,19.265600204467773,/ztf/archive/sci/2020/1211/568773/ztf_20201211568773_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1440,21,478,26.267799377441406,1.4487900443782564e-05,0.035709600895643234,0.11752600222826004,2.6370400519226678e-05,t17_f5_c3,1.440568772115015e+18,t,8.0,1359.0799560546875,2223.550048828125,220.1847641,3.8410911,19.391799926757812,0.23530200123786926,1.138700008392334,19.159400939941406,0.2851000130176544,0.9747059941291809,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,-0.0829399973154068,-0.2324189990758896,3.690000057220459,0.9490000009536743,856.9530029296875,0.1062140017747879,0.8368899822235107,1.1030000448226929,0.9340000152587891,0.2989160120487213,0.25311699509620667,1.18094003200531,0.0,0.0,0.7328569889068604,1.0,19.003799438476562,0.3172999918460846,220.1844899,3.841066,6.65346,ZTF20abfehpe
2459196.0549306,2,1441554932115,18.706499099731445,/ztf/archive/sci/2020/1212/554873/ztf_20201212554873_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1441,21,478,25.554000854492188,3.887759885401465e-05,0.047985900193452835,0.11914300173521042,7.515210018027574e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2459196.0596875,2,1441559682115,19.474899291992188,/ztf/archive/sci/2020/1212/559630/ztf_20201212559630_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1441,21,478,26.079200744628906,1.3484799637808464e-05,0.03440520167350769,0.11362800002098083,2.4398199457209557e-05,t17_f5_c3,1.441559682115015e+18,t,7.0,1359.3599853515625,2226.75,220.1848342,3.8411365,19.296199798583984,0.2227499932050705,1.3815100193023682,19.683900833129883,0.3547999858856201,1.246250033378601,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,0.2905290126800537,0.3877359926700592,5.230000019073486,0.9629999995231628,853.7470092773438,-0.20898999273777008,0.6371099948883057,1.121000051498413,0.8040000200271606,0.2143400013446808,0.15372799336910248,1.394279956817627,4.0,0.0,0.5699999928474426,1.0,19.425399780273438,0.3587000072002411,220.1844899,3.841066,8.52961,ZTF20abfehpe
2459196.0644329,2,1441564432115,19.291799545288086,/ztf/archive/sci/2020/1212/564387/ztf_20201212564387_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1441,21,478,26.048500061035156,1.561210046929773e-05,0.036909401416778564,0.10969000309705734,2.843629954440985e-05,t17_f5_c3,1.441564432115015e+18,t,9.0,1360.5400390625,2229.22998046875,220.1848055,3.8410674,19.17449951171875,0.17240099608898163,1.07492995262146,19.15999984741211,0.2667999863624573,1.1188100576400757,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,0.7507050037384033,-0.014520999975502491,3.1700000762939453,0.9639999866485596,851.27099609375,0.1318269968032837,1.0201799869537354,1.1380000114440918,1.0290000438690186,0.35899099707603455,0.3246060013771057,1.105929970741272,1.0,0.0,0.8257139921188354,1.0,18.893999099731445,0.2678999900817871,220.1844899,3.841066,8.73954,ZTF20abfehpe
2459196.0691898,2,1441569182115,19.059799194335938,/ztf/archive/sci/2020/1212/569144/ztf_20201212569144_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1441,21,478,26.159799575805664,2.0222900275257416e-05,0.04073129966855049,0.1168299987912178,3.731860124389641e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2459197.0513079,2,1442551302115,19.472999572753906,/ztf/archive/sci/2020/1213/551308/ztf_20201213551308_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1442,21,478,26.243799209594727,1.9354500182089396e-05,0.041396599262952805,0.11781000345945358,3.5140899854013696e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2459197.0560069,2,1442556002115,19.460599899291992,/ztf/archive/sci/2020/1213/556007/ztf_20201213556007_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1442,21,478,26.240800857543945,1.8652499420568347e-05,0.04018170014023781,0.11834599822759628,3.357139939907938e-05,t17_f5_c3,1.442556002115015e+18,1,10.0,1323.9200439453125,2226.280029296875,220.1848545,3.8412035,19.208799362182617,0.1947139948606491,1.1591600179672241,19.172199249267578,0.19589999318122864,1.3823699951171875,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,-0.10153599828481674,-0.03661400079727173,5.559999942779541,0.9599999785423279,854.2150268554688,0.2883540093898773,0.6881579756736755,1.2489999532699585,1.1720000505447388,0.22463999688625336,0.21079100668430328,1.0657000541687012,4.0,0.0,0.5342860221862793,0.9756140112876892,19.128999710083008,0.2410999983549118,220.1844899,3.841066,8.8851,ZTF20abfehpe
2459197.0560069,2,1442556002115,19.460599899291992,/ztf/archive/sci/2020/1213/556007/ztf_20201213556007_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1442,21,478,26.240800857543945,1.8652499420568347e-05,0.04018170014023781,0.11834599822759628,3.357139939907938e-05,t17_f5_c3,1.442556002115015e+18,t,10.0,1323.9200439453125,2226.280029296875,220.1848545,3.8412035,19.208799362182617,0.1947139948606491,1.1591600179672241,19.172199249267578,0.19589999318122864,1.3823699951171875,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,-0.10153599828481674,-0.03661400079727173,5.559999942779541,0.9599999785423279,854.2150268554688,0.2883540093898773,0.6881579756736755,1.2489999532699585,1.1720000505447388,0.22463999688625336,0.21079100668430328,1.0657000541687012,4.0,0.0,0.5342860221862793,0.9756140112876892,19.128999710083008,0.2410999983549118,220.1844899,3.841066,8.8851,ZTF20abfehpe
2459197.060706,2,1442560702115,19.379499435424805,/ztf/archive/sci/2020/1213/560706/ztf_20201213560706_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1442,21,478,26.25779914855957,1.731140037009027e-05,0.03861070051789284,0.11567199975252151,3.127160016447306e-05,t17_f5_c3,1.442560702115015e+18,t,4.0,1325.1600341796875,2228.5400390625,220.1847452,3.8410632,19.376800537109375,0.2031259983778,0.8380320072174072,19.417200088500977,0.2547000050544739,0.9050830006599426,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,-0.48813900351524353,0.04038599878549576,5.550000190734863,0.6840000152587891,851.9639892578125,-0.037668999284505844,0.7145180106163025,1.3389999866485596,1.1979999542236328,0.24126100540161133,0.21585600078105927,1.1176999807357788,2.0,0.0,0.5185710191726685,0.9882550239562988,19.355300903320312,0.3082999885082245,220.1844899,3.841066,6.99467,ZTF20abfehpe
2459197.0654167,2,1442565412115,19.16320037841797,/ztf/archive/sci/2020/1213/565417/ztf_20201213565417_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1442,21,478,26.26449966430664,2.61903005593922e-05,0.046273600310087204,0.12089700251817703,4.663689833250828e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2459197.0701157,2,1442570112115,18.815399169921875,/ztf/archive/sci/2020/1213/570116/ztf_20201213570116_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1442,21,478,26.292600631713867,3.3614200219744816e-05,0.04731069877743721,0.10412400215864182,6.486409984063357e-05,t17_f5_c3,1.442570112115015e+18,t,9.0,1327.3199462890625,2232.89990234375,220.184767,3.8410986,19.253599166870117,0.3115440011024475,0.7432330250740051,19.49519920349121,0.4706999957561493,0.9892579913139343,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,0.8153319954872131,0.2415509968996048,1.9254200458526611,0.6830000281333923,847.5999755859375,-0.6797919869422913,2.0,1.2130000591278076,0.9819999933242798,0.6299930214881897,0.5100190043449402,1.2352299690246582,5.0,0.0,0.4971430003643036,0.9185420274734497,19.090099334716797,0.41659998893737793,220.1844899,3.841066,5.4434,ZTF20abfehpe
2459199.0562384,2,1444556232115,19.672399520874023,/ztf/archive/sci/2020/1215/556238/ztf_20201215556238_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1444,21,478,26.26919937133789,1.3338500139070675e-05,0.034526798874139786,0.1106410026550293,2.401490019110497e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2459199.0609491,2,1444560942115,19.64080047607422,/ztf/archive/sci/2020/1215/560949/ztf_20201215560949_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1444,21,478,26.27669906616211,1.4730499970028177e-05,0.03609500080347061,0.10905800014734268,2.6522999178268947e-05,t17_f5_c3,1.444560942115015e+18,1,6.0,1327.9200439453125,2206.56005859375,220.1847956,3.8411121,19.446699142456055,0.18324600160121918,0.8850529789924622,19.305999755859375,0.226500004529953,1.0960700511932373,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,-0.542481005191803,-0.14068900048732758,4.699999809265137,0.9399999976158142,873.93798828125,0.3348349928855896,0.6733800172805786,1.1469999551773071,1.0290000438690186,0.2440429925918579,0.2189359962940216,1.1146700382232666,2.0,0.0,0.7185710072517395,0.992900013923645,19.222000122070312,0.2687000036239624,220.1844899,3.841066,9.12884,ZTF20abfehpe
