jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458447.9231019,2,693423101615,19.507299423217773,/ztf/archive/sci/2018/1125/423090/ztf_20181125423090_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,693,16,785,26.204200744628906,3.1944699003361166e-05,0.03449289873242378,0.10657999664545059,4.211270061205141e-05,t12_f5_c3,6.93423101615015e+17,t,4.0,1174.510009765625,2590.639892578125,142.3413793,54.0077345,18.87420082092285,0.14579200744628906,1.7994099855422974,18.99810028076172,0.21449999511241913,2.3489699363708496,17.367000579833984,0.07900000363588333,6.748000144958496,0.5339999794960022,-0.44330498576164246,0.12386199831962585,2.930000066757202,0.9779999852180481,489.8609924316406,0.5092179775238037,1.007580041885376,0.9179999828338623,0.7710000276565552,0.31331101059913635,0.2631399929523468,1.190659999847412,2.0,0.0,0.7633330225944519,1.0,19.07830047607422,0.2924000024795532,142.3419321,54.0083099,9.9335,ZTF18acqsfxh
2458447.9311574,2,693431151615,19.616600036621094,/ztf/archive/sci/2018/1125/431157/ztf_20181125431157_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,693,16,785,26.19860076904297,3.433299934840761e-05,0.035829201340675354,0.11309800297021866,4.5346401748247445e-05,t12_f5_c3,6.93431151615015e+17,t,6.0,1171.469970703125,2591.820068359375,142.3413974,54.007809,18.858600616455078,0.11313000321388245,1.2122600078582764,18.7185001373291,0.1647000014781952,2.1021599769592285,17.367000579833984,0.07900000363588333,6.748000144958496,0.5339999794960022,-0.173785001039505,-0.14005300402641296,2.5299999713897705,0.9990000128746033,488.677001953125,0.8980900049209595,1.0642800331115723,1.0019999742507935,0.9229999780654907,0.3960469961166382,0.36482200026512146,1.0855900049209595,3.0,0.0,0.8199999928474426,0.9983800053596497,18.92919921875,0.25290000438690186,142.3419321,54.0083099,11.7373,ZTF18acqsfxh
2458448.0095139,2,693509511615,19.63920021057129,/ztf/archive/sci/2018/1125/509479/ztf_20181125509479_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,693,16,785,26.203100204467773,2.7564399715629406e-05,0.03208079934120178,0.11351999640464783,3.634619861259125e-05,t12_f5_c3,6.93509511615015e+17,t,11.0,1179.02001953125,2605.02001953125,142.341316,54.0077678,19.030099868774414,0.12824299931526184,0.838985025882721,19.082000732421875,0.21320000290870667,2.316849946975708,17.367000579833984,0.07900000363588333,6.748000144958496,0.5339999794960022,-0.08359099924564362,0.051881998777389526,2.0799999237060547,0.9750000238418579,475.47601318359375,0.5571650266647339,1.3765100240707397,0.7689999938011169,0.722000002861023,0.3697119951248169,0.34711501002311707,1.0650999546051025,5.0,0.0,0.8266670107841492,0.9608809947967529,19.179000854492188,0.2948000133037567,142.3419321,54.0083099,9.24394,ZTF18acqsfxh
2458448.0114468,2,693511441615,19.632400512695312,/ztf/archive/sci/2018/1125/511412/ztf_20181125511412_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,693,16,785,26.20159912109375,2.7774100090027787e-05,0.03229200094938278,0.11231199651956558,3.672559978440404e-05,t12_f5_c3,6.93511441615015e+17,t,8.0,1175.4300537109375,2607.139892578125,142.3413182,54.0077686,18.97760009765625,0.1537410020828247,1.6459800004959106,19.22089958190918,0.241799995303154,2.312570095062256,17.367000579833984,0.07900000363588333,6.748000144958496,0.5339999794960022,-0.44628098607063293,0.24328599870204926,1.899999976158142,0.9760000109672546,473.3559875488281,0.41151198744773865,1.5207899808883667,0.75,0.7129999995231628,0.39473700523376465,0.3752630054950714,1.0518900156021118,4.0,0.0,0.7833330035209656,0.9863070249557495,19.232999801635742,0.3091000020503998,142.3419321,54.0083099,10.2618,ZTF18acqsfxh
2458448.9886574,2,694488651615,19.47330093383789,/ztf/archive/sci/2018/1126/488623/ztf_20181126488623_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,694,16,785,26.216899871826172,3.907109930878505e-05,0.038013800978660583,0.10476399958133698,5.153649908606894e-05,t12_f5_c3,6.94488651615015e+17,t,3.0,1184.5899658203125,2595.18994140625,142.3413338,54.0078061,18.903900146484375,0.15689800679683685,1.3219399452209473,18.683900833129883,0.149399995803833,2.1839001178741455,17.367000579833984,0.07900000363588333,6.748000144958496,0.5339999794960022,-0.44304999709129333,-0.22004200518131256,5.349999904632568,0.9760000109672546,485.3110046386719,0.7893620133399963,0.6171249747276306,1.3669999837875366,1.2059999704360962,0.255513995885849,0.2254209965467453,1.1334999799728394,0.0,0.0,0.49333301186561584,1.0,18.634199142456055,0.18039999902248383,142.3419321,54.0083099,10.3179,ZTF18acqsfxh
2458449.0281019,2,694528101615,19.96809959411621,/ztf/archive/sci/2018/1126/528102/ztf_20181126528102_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,694,16,785,26.20050048828125,2.038409911619965e-05,0.027574600651860237,0.11405300348997116,2.6985500880982727e-05,t12_f5_c3,6.94528101615015e+17,t,4.0,1167.7900390625,2600.72998046875,142.3413722,54.0078053,18.84950065612793,0.1077049970626831,1.9942599534988403,18.794300079345703,0.1500999927520752,2.143320083618164,17.367000579833984,0.07900000363588333,6.748000144958496,0.5339999794960022,-0.144663006067276,-0.05517800152301788,1.7699999809265137,1.0,479.7659912109375,1.1737799644470215,1.3228000402450562,0.640999972820282,0.5789999961853027,0.3621470034122467,0.32711899280548096,1.1070799827575684,5.0,0.0,0.8166670203208923,1.0,18.814199447631836,0.1923000067472458,142.3419321,54.0083099,14.6354,ZTF18acqsfxh
2458448.9886574,2,694488651615,19.47330093383789,/ztf/archive/sci/2018/1126/488623/ztf_20181126488623_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,694,16,785,26.216899871826172,3.907109930878505e-05,0.038013800978660583,0.10476399958133698,5.153649908606894e-05,t12_f5_c3,6.94488651615015e+17,1,3.0,1184.5899658203125,2595.18994140625,142.3413338,54.0078061,18.903900146484375,0.15689800679683685,1.3219399452209473,18.683900833129883,0.149399995803833,2.1839001178741455,17.367000579833984,0.07900000363588333,6.748000144958496,0.5339999794960022,-0.44304999709129333,-0.22004200518131256,5.349999904632568,0.9760000109672546,485.3110046386719,0.7893620133399963,0.6171249747276306,1.3669999837875366,1.2059999704360962,0.255513995885849,0.2254209965467453,1.1334999799728394,0.0,0.0,0.49333301186561584,1.0,18.634199142456055,0.18039999902248383,142.3419321,54.0083099,10.3179,ZTF18acqsfxh
2458448.9881713,2,694488172915,19.569700241088867,/ztf/archive/sci/2018/1126/488171/ztf_20181126488171_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,694,29,786,26.229299545288086,3.202000152668916e-05,0.03473519906401634,0.12016300112009048,4.214029831928201e-05,t12_f5_c3,6.94488172915015e+17,1,4.0,1097.280029296875,2613.35009765625,142.3414126,54.0078067,18.908300399780273,0.1434909999370575,1.2087899446487427,19.16510009765625,0.23729999363422394,1.9645500183105469,17.350000381469727,0.09300000220537186,7.960999965667725,0.5709999799728394,-0.05071299895644188,0.25681498646736145,2.299999952316284,0.9760000109672546,467.15301513671875,0.40462398529052734,1.2817000150680542,0.7570000290870667,0.6959999799728394,0.32912999391555786,0.30260899662971497,1.0876400470733643,5.0,0.0,0.8066669702529907,0.9686930179595947,19.1018009185791,0.2833000123500824,142.3420744,54.0081994,10.8945,ZTF18acqsfxh
2458450.0049884,2,695504982915,19.949199676513672,/ztf/archive/sci/2018/1127/504977/ztf_20181127504977_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,695,29,786,26.251100540161133,2.0979799955966882e-05,0.02801330015063286,0.11930999904870987,2.765600038401317e-05,t12_f5_c3,6.95504982915015e+17,t,6.0,1090.010009765625,2617.60009765625,142.3413529,54.0077726,18.85409927368164,0.09758500009775162,2.0021300315856934,18.78689956665039,0.1451999992132187,2.138550043106079,17.350000381469727,0.09300000220537186,7.960999965667725,0.5709999799728394,0.8820779919624329,-0.06721600145101547,1.850000023841858,0.9829999804496765,462.8970031738281,1.1622899770736694,1.3212300539016724,0.7900000214576721,0.7310000061988831,0.42702698707580566,0.39513498544692993,1.0807100534439087,1.0,0.0,0.7900000214576721,1.0,18.910900115966797,0.20479999482631683,142.3420744,54.0081994,13.2295,ZTF18acqsfxh
2458450.9989005,1,696498902915,20.16950035095215,/ztf/archive/sci/2018/1128/498866/ztf_20181128498866_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,696,29,786,26.2908992767334,3.0362600227817893e-05,0.03347479924559593,-0.05186830088496208,4.15975991927553e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458450.9998611,1,696499862915,20.11210060119629,/ztf/archive/sci/2018/1128/499826/ztf_20181128499826_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,696,29,786,26.28350067138672,3.1358500564238057e-05,0.033828601241111755,-0.04215319827198982,4.378700032248162e-05,t12_f5_c3,6.96499862915015e+17,t,10.0,1096.9200439453125,2615.489990234375,142.3412674,54.0077957,19.59749984741211,0.16959799826145172,1.1866999864578247,19.48270034790039,0.22360000014305115,2.3384900093078613,18.006000518798828,0.07100000232458115,7.0329999923706055,0.2939999997615814,-0.19052499532699585,-0.11479099839925766,2.3299999237060547,0.9769999980926514,465.0140075683594,0.629360020160675,1.1030999422073364,0.8289999961853027,0.7160000205039978,0.3557940125465393,0.3072960078716278,1.1578199863433838,5.0,0.0,0.8533329963684082,1.0,19.5044002532959,0.28769999742507935,142.3419825,54.0083008,9.80649,ZTF18acqsfxh
2458451.0334954,2,696533492915,20.168699264526367,/ztf/archive/sci/2018/1128/533484/ztf_20181128533484_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,696,29,786,26.229799270629883,2.1184499928494915e-05,0.028092600405216217,0.11749099940061569,2.796119952108711e-05,t12_f5_c3,6.96533492915015e+17,t,6.0,1087.3800048828125,2616.97998046875,142.3413752,54.0077685,18.71380043029785,0.08234299719333649,2.5520899295806885,18.855499267578125,0.13369999825954437,2.119489908218384,17.350000381469727,0.09300000220537186,7.960999965667725,0.5709999799728394,0.5589489936828613,0.14165399968624115,2.130000114440918,0.9829999804496765,463.52301025390625,1.313230037689209,1.1180599927902222,0.7170000076293945,0.6949999928474426,0.3366200029850006,0.3262909948825836,1.0316499471664429,3.0,0.0,0.8133329749107361,0.997044026851654,18.795400619506836,0.15780000388622284,142.3420744,54.0081994,17.3043,ZTF18acqsfxh
2458451.0344097,2,696534402915,20.218399047851562,/ztf/archive/sci/2018/1128/534398/ztf_20181128534398_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,696,29,786,26.234399795532227,1.8135200662072748e-05,0.026081399992108345,0.11549700051546097,2.39867003983818e-05,t12_f5_c3,6.96534402915015e+17,t,5.0,1086.969970703125,2616.739990234375,142.341424,54.0077657,18.697399139404297,0.08844999969005585,2.1424100399017334,18.5310001373291,0.09799999743700027,2.0550200939178467,17.350000381469727,0.09300000220537186,7.960999965667725,0.5709999799728394,0.3800469934940338,-0.16643700003623962,2.009999990463257,0.9829999804496765,463.7650146484375,1.6874099969863892,1.1527099609375,0.7710000276565552,0.703000009059906,0.3835819959640503,0.34975099563598633,1.0967299938201904,1.0,0.0,0.7666670083999634,1.0,18.42460060119629,0.11069999635219574,142.3420744,54.0081994,14.9598,ZTF18acqsfxh
2458450.9755208,1,696475521615,20.18950080871582,/ztf/archive/sci/2018/1128/475509/ztf_20181128475509_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,696,16,785,26.24250030517578,2.9361799533944577e-05,0.03289699926972389,-0.05069600045681,4.0174400055548176e-05,t12_f5_c3,6.96475521615015e+17,t,11.0,1172.8900146484375,2597.0400390625,142.3412832,54.0077676,19.633499145507812,0.15695999562740326,1.0402400493621826,20.143299102783203,0.4090999960899353,1.996709942817688,19.09000015258789,0.10700000077486038,3.427999973297119,0.2930000126361847,0.24484199285507202,0.5097619891166687,1.7000000476837158,0.9850000143051147,483.45599365234375,0.04617699980735779,1.414829969406128,0.5550000071525574,0.5130000114440918,0.3264710009098053,0.30176499485969543,1.0818699598312378,7.0,0.0,0.7366669774055481,0.9715650081634521,20.12579917907715,0.5080999732017517,142.3421615,54.0075382,11.4269,ZTF18acqsfxh
2458451.0357986,2,696535791615,20.233200073242188,/ztf/archive/sci/2018/1128/535764/ztf_20181128535764_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,696,16,785,26.228099822998047,1.9556400729925372e-05,0.027118399739265442,0.10917799919843674,2.587870039860718e-05,t12_f5_c3,6.96535791615015e+17,t,8.0,1166.739990234375,2603.760009765625,142.341344,54.0077917,18.730100631713867,0.08354300260543823,2.774240016937256,19.093599319458008,0.15880000591278076,2.2276101112365723,17.367000579833984,0.07900000363588333,6.748000144958496,0.5339999794960022,0.25797799229621887,0.36347800493240356,2.430000066757202,0.9929999709129333,476.7409973144531,1.1396499872207642,0.9734569787979126,0.621999979019165,0.5740000009536743,0.25596699118614197,0.23621399700641632,1.0836199522018433,5.0,0.0,0.7666670083999634,0.9944159984588623,19.119300842285156,0.20239999890327454,142.3419321,54.0083099,15.4894,ZTF18acqsfxh
2458450.0021644,2,695502161615,19.83769989013672,/ztf/archive/sci/2018/1127/502106/ztf_20181127502106_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,695,16,785,26.21969985961914,2.2532500224770047e-05,0.029116300866007805,0.10946100205183029,2.9739399906247854e-05,t12_f5_c3,6.95502161615015e+17,t,5.0,1171.02001953125,2602.449951171875,142.3413677,54.0077934,18.9237003326416,0.1346679925918579,1.8029600381851196,19.308300018310547,0.24250000715255737,2.1800200939178467,17.367000579833984,0.07900000363588333,6.748000144958496,0.5339999794960022,-0.023878000676631927,0.3846290111541748,2.380000114440918,0.9810000061988831,478.0459899902344,0.5294190049171448,1.0953099727630615,0.7739999890327454,0.6050000190734863,0.32521000504493713,0.2542020082473755,1.2793400287628174,6.0,0.0,0.75,0.9324300289154053,19.322099685668945,0.30959999561309814,142.3419321,54.0083099,12.1527,ZTF18acqsfxh
2458450.9717245,1,696471721615,20.2106990814209,/ztf/archive/sci/2018/1128/471725/ztf_20181128471725_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,696,16,785,26.26930046081543,2.807949931593612e-05,0.032299600541591644,-0.07409460097551346,3.8712099922122434e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458451.0381134,2,696538111615,20.08060073852539,/ztf/archive/sci/2018/1128/538090/ztf_20181128538090_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,696,16,785,26.229900360107422,1.406639967171941e-05,0.022885100916028023,0.10600300133228302,1.8611099221743643e-05,t12_f5_c3,6.96538111615015e+17,t,12.0,1167.97998046875,2603.760009765625,142.3413608,54.0077547,18.77090072631836,0.08205600082874298,1.5483700037002563,18.882099151611328,0.13760000467300415,2.315890073776245,17.367000579833984,0.07900000363588333,6.748000144958496,0.5339999794960022,-0.35062500834465027,0.11123999953269958,2.3299999237060547,0.9789999723434448,476.73699951171875,1.1984599828720093,1.0988800525665283,0.6790000200271606,0.6119999885559082,0.2914159893989563,0.26266101002693176,1.1094800233840942,5.0,0.0,0.8399999737739563,0.9795780181884766,19.018199920654297,0.19460000097751617,142.3419321,54.0083099,12.6187,ZTF18acqsfxh
2458455.9833102,2,701483311615,19.981000900268555,/ztf/archive/sci/2018/1203/483299/ztf_20181203483299_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,701,16,785,26.063100814819336,2.0421499357325956e-05,0.027924299240112305,0.09183509647846222,2.705979932215996e-05,t12_f5_c3,7.01483311615015e+17,1,11.0,1167.489990234375,2628.530029296875,142.3413442,54.0077405,18.589099884033203,0.11093100160360336,3.2422800064086914,18.739299774169922,0.11400000005960464,2.367690086364746,17.367000579833984,0.07900000363588333,6.748000144958496,0.5339999794960022,-0.1332869976758957,0.15023599565029144,2.690000057220459,0.9829999804496765,451.9670104980469,1.2417399883270264,1.1434299945831299,0.8289999961853027,0.7580000162124634,0.30817800760269165,0.2817839980125427,1.0936700105667114,0.0,0.0,0.7666670083999634,1.0,18.82349967956543,0.15209999680519104,142.3419321,54.0083099,15.1974,ZTF18acqsfxh
2458455.9733796,2,701473372915,20.286800384521484,/ztf/archive/sci/2018/1203/473241/ztf_20181203473241_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,701,29,786,26.17340087890625,2.5753599402378313e-05,0.031311698257923126,0.11606500297784805,3.4268799936398864e-05,t12_f5_c3,7.01473372915015e+17,1,23.0,1078.3900146484375,2643.52001953125,142.3414172,54.007778,18.646400451660156,0.0992479994893074,4.636139869689941,18.582599639892578,0.08569999784231186,2.0318000316619873,17.350000381469727,0.09300000220537186,7.960999965667725,0.5709999799728394,-0.21470199525356293,-0.06375899910926819,2.9200000762939453,0.9980000257492065,436.9809875488281,1.7042399644851685,0.9427880048751831,0.9430000185966492,0.8700000047683716,0.3229449987411499,0.2979449927806854,1.0839099884033203,0.0,0.0,0.6899999976158142,1.0,18.44339942932129,0.0925000011920929,142.3420744,54.0081994,21.4856,ZTF18acqsfxh
2458455.9704167,2,701470412915,20.28849983215332,/ztf/archive/sci/2018/1203/470394/ztf_20181203470394_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,701,29,786,26.188499450683594,2.228820085292682e-05,0.02884889952838421,0.11731100082397461,2.946459972008597e-05,t12_f5_c3,7.01470412915015e+17,1,8.0,1079.3399658203125,2646.580078125,142.3414105,54.0077922,18.63450050354004,0.0907140001654625,3.9535300731658936,18.590499877929688,0.08510000258684158,2.009089946746826,17.350000381469727,0.09300000220537186,7.960999965667725,0.5709999799728394,-0.18570299446582794,-0.04399000108242035,3.0799999237060547,0.9879999756813049,433.9159851074219,1.6979899406433105,0.9034429788589478,0.9829999804496765,0.8270000219345093,0.3191559910774231,0.2685059905052185,1.1886299848556519,0.0,0.0,0.6499999761581421,1.0,18.407899856567383,0.08829999715089798,142.3420744,54.0081994,19.0063,ZTF18acqsfxh
2458456.0075579,2,701507552915,19.04290008544922,/ztf/archive/sci/2018/1203/507558/ztf_20181203507558_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,701,29,786,25.33180046081543,0.00010992500028805807,0.06318590044975281,0.11719600111246109,0.00014676399587187916,t12_f5_c3,7.01507552915015e+17,1,17.0,1076.4200439453125,2647.18994140625,142.3414829,54.0077635,18.76180076599121,0.17428399622440338,1.1505099534988403,18.941099166870117,0.28360000252723694,1.988700032234192,17.350000381469727,0.09300000220537186,7.960999965667725,0.5709999799728394,0.0023089998867362738,0.17927899956703186,2.759999990463257,0.734000027179718,433.3110046386719,0.10175500065088272,1.1801899671554565,1.0260000228881836,0.9520000219345093,0.371739000082016,0.34492799639701843,1.0777299404144287,6.0,0.0,0.6800000071525574,0.9627270102500916,18.68630027770996,0.2840000092983246,142.3420744,54.0081994,7.7368,ZTF18acqsfxh
2458450.9998611,1,696499862915,20.11210060119629,/ztf/archive/sci/2018/1128/499826/ztf_20181128499826_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,696,29,786,26.28350067138672,3.1358500564238057e-05,0.033828601241111755,-0.04215319827198982,4.378700032248162e-05,t12_f5_c3,6.96499862915015e+17,1,10.0,1096.9200439453125,2615.489990234375,142.3412674,54.0077957,19.59749984741211,0.16959799826145172,1.1866999864578247,19.48270034790039,0.22360000014305115,2.3384900093078613,18.006000518798828,0.07100000232458115,7.0329999923706055,0.2939999997615814,-0.19052499532699585,-0.11479099839925766,2.3299999237060547,0.9769999980926514,465.0140075683594,0.629360020160675,1.1030999422073364,0.8289999961853027,0.7160000205039978,0.3557940125465393,0.3072960078716278,1.1578199863433838,5.0,0.0,0.8533329963684082,1.0,19.5044002532959,0.28769999742507935,142.3419825,54.0083008,9.80649,ZTF18acqsfxh
2458450.9755208,1,696475521615,20.18950080871582,/ztf/archive/sci/2018/1128/475509/ztf_20181128475509_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,696,16,785,26.24250030517578,2.9361799533944577e-05,0.03289699926972389,-0.05069600045681,4.0174400055548176e-05,t12_f5_c3,6.96475521615015e+17,1,11.0,1172.8900146484375,2597.0400390625,142.3412832,54.0077676,19.633499145507812,0.15695999562740326,1.0402400493621826,20.143299102783203,0.4090999960899353,1.996709942817688,19.09000015258789,0.10700000077486038,3.427999973297119,0.2930000126361847,0.24484199285507202,0.5097619891166687,1.7000000476837158,0.9850000143051147,483.45599365234375,0.04617699980735779,1.414829969406128,0.5550000071525574,0.5130000114440918,0.3264710009098053,0.30176499485969543,1.0818699598312378,7.0,0.0,0.7366669774055481,0.9715650081634521,20.12579917907715,0.5080999732017517,142.3421615,54.0075382,11.4269,ZTF18acqsfxh
2458451.0357986,2,696535791615,20.233200073242188,/ztf/archive/sci/2018/1128/535764/ztf_20181128535764_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,696,16,785,26.228099822998047,1.9556400729925372e-05,0.027118399739265442,0.10917799919843674,2.587870039860718e-05,t12_f5_c3,6.96535791615015e+17,1,8.0,1166.739990234375,2603.760009765625,142.341344,54.0077917,18.730100631713867,0.08354300260543823,2.774240016937256,19.093599319458008,0.15880000591278076,2.2276101112365723,17.367000579833984,0.07900000363588333,6.748000144958496,0.5339999794960022,0.25797799229621887,0.36347800493240356,2.430000066757202,0.9929999709129333,476.7409973144531,1.1396499872207642,0.9734569787979126,0.621999979019165,0.5740000009536743,0.25596699118614197,0.23621399700641632,1.0836199522018433,5.0,0.0,0.7666670083999634,0.9944159984588623,19.119300842285156,0.20239999890327454,142.3419321,54.0083099,15.4894,ZTF18acqsfxh
2458455.9833102,2,701483311615,19.981000900268555,/ztf/archive/sci/2018/1203/483299/ztf_20181203483299_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,701,16,785,26.063100814819336,2.0421499357325956e-05,0.027924299240112305,0.09183509647846222,2.705979932215996e-05,t12_f5_c3,7.01483311615015e+17,t,11.0,1167.489990234375,2628.530029296875,142.3413442,54.0077405,18.589099884033203,0.11093100160360336,3.2422800064086914,18.739299774169922,0.11400000005960464,2.367690086364746,17.367000579833984,0.07900000363588333,6.748000144958496,0.5339999794960022,-0.1332869976758957,0.15023599565029144,2.690000057220459,0.9829999804496765,451.9670104980469,1.2417399883270264,1.1434299945831299,0.8289999961853027,0.7580000162124634,0.30817800760269165,0.2817839980125427,1.0936700105667114,0.0,0.0,0.7666670083999634,1.0,18.82349967956543,0.15209999680519104,142.3419321,54.0083099,15.1974,ZTF18acqsfxh
2458455.9842245,2,701484221615,20.177099227905273,/ztf/archive/sci/2018/1203/484213/ztf_20181203484213_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,701,16,785,26.077699661254883,1.7383499653078616e-05,0.02574620023369789,0.09829969704151154,2.2982500013313256e-05,t12_f5_c3,7.01484221615015e+17,t,1.0,1166.6700439453125,2628.419921875,142.3413904,54.0077624,18.641700744628906,0.08777999877929688,3.143320083618164,18.611000061035156,0.09920000284910202,2.2511699199676514,17.367000579833984,0.07900000363588333,6.748000144958496,0.5339999794960022,-0.26693299412727356,-0.030734999105334282,2.259999990463257,0.9869999885559082,452.0780029296875,1.566140055656433,1.166260004043579,0.7889999747276306,0.7400000095367432,0.3491150140762329,0.3274340033531189,1.0662200450897217,3.0,0.0,0.8166670203208923,0.9983299970626831,18.651500701904297,0.12700000405311584,142.3419321,54.0083099,16.1946,ZTF18acqsfxh
2458456.0328125,2,701532811615,19.52910041809082,/ztf/archive/sci/2018/1203/532801/ztf_20181203532801_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,701,16,785,25.576099395751953,6.276540079852566e-05,0.048980798572301865,0.10433100163936615,8.347230323124677e-05,t12_f5_c3,7.01532811615015e+17,t,34.0,1165.260009765625,2630.669921875,142.3411738,54.0077796,18.8341007232666,0.1414009928703308,1.4920799732208252,19.056499481201172,0.22689999639987946,2.4634299278259277,17.367000579833984,0.07900000363588333,6.748000144958496,0.5339999794960022,0.018358999863266945,0.22242499887943268,2.450000047683716,0.972000002861023,449.8269958496094,0.47259101271629333,1.219730019569397,0.8790000081062317,0.734000027179718,0.3587760031223297,0.299591988325119,1.1975500583648682,1.0,0.0,0.7433329820632935,1.0,18.834999084472656,0.23250000178813934,142.3419321,54.0083099,9.19527,ZTF18acqsfxh
2458461.9582176,1,707458211615,19.797199249267578,/ztf/archive/sci/2018/1209/458206/ztf_20181209458206_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,707,16,785,25.25429916381836,4.6624598326161504e-05,0.04025980085134506,-0.041568901389837265,7.045450183795765e-05,t12_f5_c3,7.07458211615015e+17,t,5.0,1169.27001953125,2620.110107421875,142.3414334,54.0077431,19.584299087524414,0.2504889965057373,1.4474600553512573,19.420700073242188,0.32120001316070557,1.6804300546646118,19.09000015258789,0.10700000077486038,3.427999973297119,0.2930000126361847,-0.6102160215377808,-0.16357100009918213,1.899999976158142,0.9380000233650208,460.3890075683594,0.3765450119972229,1.1977299451828003,0.7620000243186951,0.5210000276565552,0.4010530114173889,0.27421098947525024,1.4625699520111084,7.0,0.0,0.5233330130577087,0.8107050061225891,19.51099967956543,0.439300000667572,142.3421615,54.0075382,7.81207,ZTF18acqsfxh
2458462.0270949,2,707527091615,20.310300827026367,/ztf/archive/sci/2018/1209/527014/ztf_20181209527014_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,707,16,785,26.080299377441406,2.0873500034213066e-05,0.027981899678707123,0.11415199935436249,2.7576099455473013e-05,t12_f5_c3,7.07527091615015e+17,t,16.0,1156.949951171875,2626.72998046875,142.3413601,54.0077794,18.724300384521484,0.08989399671554565,1.9930200576782227,18.736000061035156,0.10620000213384628,2.23786997795105,17.367000579833984,0.07900000363588333,6.748000144958496,0.5339999794960022,0.1900549978017807,0.011652999557554722,2.5799999237060547,0.9819999933242798,453.77099609375,1.5742499828338623,0.9632880091667175,0.7580000162124634,0.6959999799728394,0.2937979996204376,0.26976698637008667,1.0890799760818481,2.0,0.0,0.8466669917106628,0.996645987033844,18.72410011291504,0.1290999948978424,142.3419321,54.0083099,18.2513,ZTF18acqsfxh
