jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459386.9306366,1,1632430631215,20.72249984741211,/ztf/archive/sci/2021/0621/430637/ztf_20210621430637_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1632.0,12.0,766.0,26.340200424194336,1.4127200529401307e-06,0.014190799556672573,-0.056807100772857666,4.582690053211991e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2459390.8621528,2,1636362151215,20.130399703979492,/ztf/archive/sci/2021/0625/362106/ztf_20210625362106_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1636.0,12.0,766.0,26.293399810791016,1.6309199963870924e-06,0.015186999924480915,0.06809130311012268,5.294669790600892e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2459390.9273148,1,1636427311215,19.6117000579834,/ztf/archive/sci/2021/0625/427315/ztf_20210625427315_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1636.0,12.0,766.0,26.3981990814209,2.7557200610317523e-06,0.01982790045440197,-0.08323179930448532,8.902619811124168e-06,t17_f5_c3,1.63642731121501e+18,f,9.0,1537.72998046875,1723.9200439453125,289.3950049,45.2269775,19.69420051574707,0.22275400161743164,1.433459997177124,19.82469940185547,0.445499986410141,0.25550898909568787,16.805999755859375,0.027000000700354576,2.3299999237060547,0.0689999982714653,0.3246760070323944,0.1305440068244934,1.3545000553131104,0.9700000286102295,1356.5799560546875,-0.21297499537467957,2.0,0.5509999990463257,0.4099999964237213,0.406792014837265,0.3026939928531647,1.3438999652862549,6.0,0.0,0.8299999833106995,0.9172059893608093,20.138200759887695,0.7569000124931335,289.395084,45.2270242,5.46787,ZTF18acezqoh
2459392.7654282,1,1638265421215,20.009199142456055,/ztf/archive/sci/2021/0627/265359/ztf_20210627265359_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1638.0,12.0,766.0,26.336299896240234,1.7106000314015546e-06,0.015778599306941032,-0.07159320265054703,5.514250005944632e-06,t17_f5_c3,1.63826542121501e+18,f,8.0,1519.6700439453125,1692.4200439453125,289.3950659,45.2270221,19.696300506591797,0.19487600028514862,2.1860098838806152,19.69700050354004,0.2939999997615814,0.04495399817824364,16.805999755859375,0.027000000700354576,2.3299999237060547,0.0689999982714653,-0.6229709982872009,0.0007379999733529985,1.299780011177063,0.9110000133514404,1388.0799560546875,0.31220701336860657,2.0,0.6510000228881836,0.5950000286102295,0.5008559823036194,0.4577710032463074,1.0941200256347656,7.0,0.0,0.8871430158615112,0.7889000177383423,19.463199615478516,0.29899999499320984,289.395084,45.2270242,6.71552,ZTF18acezqoh
2459394.8296875,2,1640329681215,19.490100860595703,/ztf/archive/sci/2021/0629/329688/ztf_20210629329688_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1640.0,12.0,766.0,25.630199432373047,3.4536499242676655e-06,0.022097600623965263,0.06860270351171494,1.1232999895582907e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2459394.8443634,1,1640344361215,19.976499557495117,/ztf/archive/sci/2021/0629/344294/ztf_20210629344294_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1640.0,12.0,766.0,26.05699920654297,2.2464801077148877e-06,0.017938099801540375,-0.059077098965644836,7.27024007574073e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2459396.7993866,1,1642299381215,20.66069984436035,/ztf/archive/sci/2021/0701/299387/ztf_20210701299387_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1642.0,12.0,766.0,26.277599334716797,1.5707299780842732e-06,0.014704300090670586,-0.06506569683551788,5.124570179759758e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2459373.9506597,1,1619450651215,20.98979949951172,/ztf/archive/sci/2021/0608/450544/ztf_20210608450544_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1619.0,12.0,766.0,26.37540054321289,1.2449900168576278e-06,0.013371099717915058,-0.05296219885349274,4.028870080219349e-06,t17_f5_c3,1.61945065121501e+18,f,21.0,1536.75,1732.280029296875,289.3949089,45.2270435,19.49839973449707,0.13339200615882874,1.8562699556350708,19.674800872802734,0.14020000398159027,0.4431230127811432,16.805999755859375,0.027000000700354576,2.3299999237060547,0.0689999982714653,-0.007966999895870686,0.17642000317573547,1.3545000553131104,0.9559999704360962,1348.219970703125,1.3149700164794922,2.0,0.7149999737739563,0.6430000066757202,0.5278699994087219,0.474712997674942,1.1119699478149414,4.0,0.0,0.8899999856948853,0.9084579944610596,19.70319938659668,0.1696999967098236,289.395084,45.2270242,5.5428,ZTF18acezqoh
2459281.0251736,2,1526525171215,20.234500885009766,/ztf/archive/sci/2021/0307/525174/ztf_20210307525174_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1526.0,12.0,766.0,25.973600387573242,2.153999957954511e-06,0.01739010028541088,0.07503540068864822,7.011280104052275e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2459291.9674653,2,1537467461215,20.416400909423828,/ztf/archive/sci/2021/0318/467465/ztf_20210318467465_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1537.0,12.0,766.0,26.036800384521484,3.2644500151945977e-06,0.021609799936413765,0.06552989780902863,1.0566700439085253e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2459292.0093519,1,1537509351215,20.6781005859375,/ztf/archive/sci/2021/0318/509352/ztf_20210318509352_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1537.0,12.0,766.0,26.333599090576172,1.5040200196381193e-06,0.014618899673223495,-0.06039780005812645,4.88538989884546e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2459296.0087731,2,1541508771215,20.430999755859375,/ztf/archive/sci/2021/0322/508762/ztf_20210322508762_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1541.0,12.0,766.0,26.213499069213867,1.5068300172060844e-06,0.014767699874937534,0.07312670350074768,4.867899860983016e-06,t17_f5_c3,1.54150877121501e+18,f,23.0,1507.050048828125,1735.1800537109375,289.3948465,45.2270409,19.362499237060547,0.18686699867248535,2.9906299114227295,19.62190055847168,0.21660000085830688,0.5613049864768982,16.22100067138672,0.03400000184774399,2.5480000972747803,0.1340000033378601,-0.8912360072135925,0.2593899965286255,1.2863399982452393,0.9390000104904175,1345.3199462890625,0.8090879917144775,2.0,0.5490000247955322,0.35899999737739563,0.4267910122871399,0.27908599376678467,1.5292500257492065,5.0,0.0,0.7057139873504639,0.8778129816055298,19.509199142456055,0.23569999635219574,289.3950711,45.2270252,5.18198,ZTF18acezqoh
2459298.9034144,2,1544403411215,19.41990089416504,/ztf/archive/sci/2021/0325/403414/ztf_20210325403414_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1544.0,12.0,766.0,25.959400177001953,2.798730065478594e-06,0.0199498999863863,0.08358079940080643,9.079980372916907e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2459298.9308333,1,1544430831215,19.45560073852539,/ztf/archive/sci/2021/0325/430833/ztf_20210325430833_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1544.0,12.0,766.0,26.127300262451172,4.344919943832792e-06,0.0252321008592844,-0.047362301498651505,1.4023000403540209e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2459302.974838,2,1548474831215,19.922399520874023,/ztf/archive/sci/2021/0329/474838/ztf_20210329474838_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1548.0,12.0,766.0,26.243999481201172,3.3743299354682676e-06,0.021822800859808922,0.065727099776268,1.096439973480301e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2459302.9895255,1,1548489521215,19.58009910583496,/ztf/archive/sci/2021/0329/489502/ztf_20210329489502_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1548.0,12.0,766.0,26.352699279785156,2.6814500415639486e-06,0.01953130029141903,-0.0724354013800621,8.69882023835089e-06,t17_f5_c3,1.54848952121501e+18,f,4.0,1507.3299560546875,1680.699951171875,289.3950001,45.2269696,19.53569984436035,0.19242599606513977,1.6651899814605713,19.283599853515625,0.3001999855041504,0.2822920083999634,16.805999755859375,0.027000000700354576,2.3299999237060547,0.0689999982714653,0.07325000315904617,-0.2521030008792877,2.3499999046325684,0.9470000267028809,1399.800048828125,0.2964639961719513,1.0651099681854248,0.9649999737739563,0.6850000023841858,0.4106380045413971,0.29148900508880615,1.4087599515914917,6.0,0.0,0.8085709810256958,0.9363319873809814,19.37689971923828,0.4174000024795532,289.395084,45.2270242,5.57711,ZTF18acezqoh
2459304.971169,2,1550471161215,19.117000579833984,/ztf/archive/sci/2021/0331/471169/ztf_20210331471169_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1550.0,12.0,766.0,26.221799850463867,7.809229828126263e-06,0.03350120037794113,0.07082109898328781,2.5085000743274577e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2459304.9904514,1,1550490451215,19.289600372314453,/ztf/archive/sci/2021/0331/490428/ztf_20210331490428_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1550.0,12.0,766.0,26.306800842285156,7.140160050767008e-06,0.03226440027356148,-0.04504390060901642,2.300060077686794e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2459307.9740856,2,1553474081215,20.598800659179688,/ztf/archive/sci/2021/0403/474086/ztf_20210403474086_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1553.0,12.0,766.0,26.270099639892578,2.0498200683505274e-06,0.017098700627684593,0.07055199891328812,6.635650152020389e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2459307.996956,1,1553496951215,20.659099578857422,/ztf/archive/sci/2021/0403/496875/ztf_20210403496875_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1553.0,12.0,766.0,26.355899810791016,1.4620400179410353e-06,0.014465300366282463,-0.05509499832987785,4.731739863927942e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2459315.9520255,2,1561452021215,19.53070068359375,/ztf/archive/sci/2021/0411/452025/ztf_20210411452025_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1561.0,12.0,766.0,25.32509994506836,0.00022920900664757937,0.18176999688148499,0.0054225497879087925,0.0007415030268020928,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2459315.9695139,1,1561469511215,19.588899612426758,/ztf/archive/sci/2021/0411/469433/ztf_20210411469433_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1561.0,12.0,766.0,25.338199615478516,5.099600002722582e-06,0.027160100638866425,-0.06954219937324524,1.64695993589703e-05,t17_f5_c3,1.56146951121501e+18,f,13.0,1526.739990234375,1712.969970703125,289.3950812,45.2270094,19.162200927734375,0.1315850019454956,1.1965800523757935,19.398399353027344,0.3346000015735626,0.054218001663684845,16.805999755859375,0.027000000700354576,2.3299999237060547,0.0689999982714653,0.31404799222946167,0.23621000349521637,1.2838900089263916,0.9279999732971191,1367.530029296875,0.19049300253391266,2.0,0.6660000085830688,0.6460000276565552,0.5187370181083679,0.5031599998474121,1.030959963798523,4.0,0.0,0.8871430158615112,0.9440770149230957,19.19219970703125,0.34869998693466187,289.395084,45.2270242,5.96129,ZTF18acezqoh
2459317.9531019,2,1563453101215,20.61050033569336,/ztf/archive/sci/2021/0413/453079/ztf_20210413453079_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1563.0,12.0,766.0,26.243900299072266,1.104139982999186e-06,0.012476599775254726,0.07371409982442856,3.582840008675703e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2459317.9906944,1,1563490691215,20.78459930419922,/ztf/archive/sci/2021/0413/490694/ztf_20210413490694_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1563.0,12.0,766.0,26.353300094604492,1.3685299791177385e-06,0.014002700336277485,-0.06424929946660995,4.419369815877872e-06,t17_f5_c3,1.56349069121501e+18,f,21.0,1526.8299560546875,1716.489990234375,289.3950251,45.2269939,19.522300720214844,0.11590199917554855,1.8243000507354736,19.65130043029785,0.1468999981880188,0.18097500503063202,16.805999755859375,0.027000000700354576,2.3299999237060547,0.0689999982714653,0.06926299631595612,0.1290140002965927,1.4556299448013306,0.9039999842643738,1364.010009765625,1.1333199739456177,2.0,0.703000009059906,0.6660000085830688,0.48295098543167114,0.45753198862075806,1.0555599927902222,5.0,0.0,0.9157140254974365,0.9076210260391235,19.549100875854492,0.15960000455379486,289.395084,45.2270242,9.73582,ZTF18acezqoh
2459321.8923495,1,1567392341215,20.76460075378418,/ztf/archive/sci/2021/0417/392338/ztf_20210417392338_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1567.0,12.0,766.0,26.229900360107422,1.5196100093817222e-06,0.01469380035996437,-0.0679652988910675,4.933299805998104e-06,t17_f5_c3,1.56739234121501e+18,f,11.0,1497.3299560546875,1697.8900146484375,289.395018,45.2270268,19.52989959716797,0.12985999882221222,1.719730019569397,19.660600662231445,0.16130000352859497,0.1655309945344925,16.805999755859375,0.027000000700354576,2.3299999237060547,0.0689999982714653,-0.45319700241088867,0.13074100017547607,1.3416199684143066,0.9449999928474426,1382.6099853515625,1.1040199995040894,2.0,0.6850000023841858,0.6110000014305115,0.5105779767036438,0.45541998744010925,1.121109962463379,5.0,0.0,0.9257140159606934,0.9337549805641174,19.73259925842285,0.20649999380111694,289.395084,45.2270242,5.56936,ZTF18acezqoh
2459321.9865162,2,1567486511215,20.945499420166016,/ztf/archive/sci/2021/0417/486505/ztf_20210417486505_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1567.0,12.0,766.0,26.245500564575195,2.398830019956222e-06,0.018404599279165268,0.06894409656524658,7.781030035403091e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2459323.9697454,1,1569469741215,20.659000396728516,/ztf/archive/sci/2021/0419/469745/ztf_20210419469745_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1569.0,12.0,766.0,26.348600387573242,1.3367399560593185e-06,0.013806300237774849,-0.06925260275602341,4.330090177973034e-06,t17_f5_c3,1.56946974121501e+18,f,12.0,1521.6199951171875,1712.6300048828125,289.3950172,45.2269952,19.53260040283203,0.14457300305366516,1.8890999555587769,19.6072998046875,0.1573999971151352,0.18689599633216858,16.805999755859375,0.027000000700354576,2.3299999237060547,0.0689999982714653,-0.08125399798154831,0.07468000054359436,1.3867599964141846,0.9589999914169312,1367.8699951171875,1.0516999959945679,2.0,0.6169999837875366,0.5759999752044678,0.4449230134487152,0.4153580069541931,1.071179986000061,4.0,0.0,0.9528570175170898,0.9954699873924255,19.610599517822266,0.1914999932050705,289.395084,45.2270242,11.3475,ZTF18acezqoh
2459323.9860069,2,1569486001215,20.696399688720703,/ztf/archive/sci/2021/0419/485995/ztf_20210419485995_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1569.0,12.0,766.0,26.26569938659668,1.3373099818636547e-06,0.013915999792516232,0.07072319835424423,4.311179964133771e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2459328.8448032,1,1574344801215,19.391000747680664,/ztf/archive/sci/2021/0424/344722/ztf_20210424344722_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1574.0,12.0,766.0,26.21030044555664,3.4792399219440995e-06,0.0225054994225502,-0.030910899862647057,1.123790025303606e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2459328.9100694,2,1574410061215,20.185100555419922,/ztf/archive/sci/2021/0424/409954/ztf_20210424409954_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1574.0,12.0,766.0,26.2406005859375,2.055990080407355e-06,0.01709350012242794,0.07003329694271088,6.6605098254512995e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2459334.9065509,2,1580406551215,20.327699661254883,/ztf/archive/sci/2021/0430/406539/ztf_20210430406539_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1580.0,12.0,766.0,26.271400451660156,1.580179969096207e-06,0.014856399968266487,0.07231450080871582,5.142529971635668e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2459334.9677894,1,1580467781215,20.125900268554688,/ztf/archive/sci/2021/0430/467743/ztf_20210430467743_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1580.0,12.0,766.0,26.38520050048828,1.724620005916222e-06,0.015652799978852272,-0.060517799109220505,5.591320132225519e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2459309.9492824,1,1555449281215,20.513099670410156,/ztf/archive/sci/2021/0405/449282/ztf_20210405449282_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1555.0,12.0,766.0,26.305400848388672,1.4375200407812372e-06,0.014336800202727318,-0.04979829862713814,4.656540113501251e-06,t17_f5_c3,1.55544928121501e+18,f,13.0,1529.9300537109375,1700.27001953125,289.3949484,45.2270279,19.515399932861328,0.14128099381923676,1.334149956703186,19.617799758911133,0.17739999294281006,0.33970901370048523,16.805999755859375,0.027000000700354576,2.3299999237060547,0.0689999982714653,0.04297700151801109,0.1024319976568222,1.3764699697494507,0.9269999861717224,1380.22998046875,0.8952969908714294,2.0,0.6510000228881836,0.5540000200271606,0.47294899821281433,0.40247899293899536,1.175089955329895,6.0,0.0,0.949999988079071,0.9732570052146912,19.65920066833496,0.225600004196167,289.395084,45.2270242,8.38275,ZTF18acezqoh
2459309.9866898,2,1555486681215,20.079700469970703,/ztf/archive/sci/2021/0405/486690/ztf_20210405486690_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1555.0,12.0,766.0,26.254899978637695,1.7764000403985847e-06,0.015855200588703156,0.08049820363521576,5.752519882662455e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2459311.9514236,1,1557451421215,20.93090057373047,/ztf/archive/sci/2021/0407/451424/ztf_20210407451424_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1557.0,12.0,766.0,26.33300018310547,1.2516100014181575e-06,0.01344349980354309,-0.056704599410295486,4.041559805045836e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2459311.9885532,2,1557488551215,20.809799194335938,/ztf/archive/sci/2021/0407/488542/ztf_20210407488542_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1557.0,12.0,766.0,26.278400421142578,1.3594300298791495e-06,0.013864800333976746,0.07212019711732864,4.4132098082627635e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2459313.9540394,2,1559454031215,20.489500045776367,/ztf/archive/sci/2021/0409/454016/ztf_20210409454016_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1559.0,12.0,766.0,26.22010040283203,1.662369982113887e-06,0.015417699702084064,0.07627759873867035,5.373869953473331e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2459313.9895486,1,1559489541215,20.464799880981445,/ztf/archive/sci/2021/0409/489514/ztf_20210409489514_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1559.0,12.0,766.0,26.262300491333008,2.038590082520386e-06,0.01710209995508194,-0.07554219663143158,6.57796999803395e-06,t17_f5_c3,1.55948954121501e+18,f,11.0,1515.780029296875,1707.4200439453125,289.3948889,45.2270094,19.545299530029297,0.13970300555229187,1.0441299676895142,19.56220054626465,0.164900004863739,0.4915870130062103,16.805999755859375,0.027000000700354576,2.3299999237060547,0.0689999982714653,-0.08244699984788895,0.01692499965429306,1.4888800382614136,0.8450000286102295,1373.0799560546875,0.9025819897651672,2.0,0.824999988079071,0.7260000109672546,0.5541080236434937,0.4876149892807007,1.1363600492477417,3.0,0.0,0.9542859792709351,1.0,19.609699249267578,0.210099995136261,289.395084,45.2270242,6.05314,ZTF18acezqoh
2459266.0126505,1,1511512651215,20.194499969482422,/ztf/archive/sci/2021/0220/512650/ztf_20210220512650_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1511.0,12.0,766.0,26.28689956665039,2.3233099000208313e-06,0.018250899389386177,-0.0440605990588665,7.554279818577925e-06,t17_f5_c3,1.51151265121501e+18,f,13.0,1392.219970703125,1647.9100341796875,289.3947181,45.2269069,19.907899856567383,0.21242600679397583,1.2124600410461426,19.913299560546875,0.24899999797344208,1.0059399604797363,16.805999755859375,0.027000000700354576,2.3299999237060547,0.0689999982714653,0.7048720121383667,0.005442999769002199,1.6933000087738037,0.7789999842643738,1392.219970703125,0.281235009431839,2.0,0.765999972820282,0.6880000233650208,0.4523710012435913,0.40630701184272766,1.1133699417114258,5.0,0.0,0.800000011920929,0.910830020904541,19.872299194335938,0.2955000102519989,289.395084,45.2270242,5.16382,ZTF18acezqoh
2459268.0370486,1,1513537041215,20.17889976501465,/ztf/archive/sci/2021/0222/537049/ztf_20210222537049_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1513.0,12.0,766.0,26.335800170898438,3.0464900646620663e-06,0.02120250090956688,-0.04814789816737175,9.848119589150883e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2459269.9950347,1,1515495031215,19.864099502563477,/ztf/archive/sci/2021/0224/494919/ztf_20210224494919_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1515.0,12.0,766.0,26.256399154663086,2.0489999315032037e-06,0.017281699925661087,-0.04281020164489746,6.650599971180782e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2459270.0199306,2,1515519931215,20.364900588989258,/ztf/archive/sci/2021/0224/519931/ztf_20210224519931_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1515.0,12.0,766.0,26.256000518798828,2.2204899323696736e-06,0.017876699566841125,0.07202260196208954,7.233189990074607e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2459271.9740162,2,1517474011215,18.38960075378418,/ztf/archive/sci/2021/0226/473854/ztf_20210226473854_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1517.0,12.0,766.0,25.773399353027344,1.203579995490145e-05,0.04209589958190918,0.08607939630746841,3.889949948643334e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2459272.0182986,1,1517518291215,16.233400344848633,/ztf/archive/sci/2021/0226/518275/ztf_20210226518275_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1517.0,12.0,766.0,23.877300262451172,0.0014825200196355581,0.054357901215553284,0.014316500164568424,0.004733819980174303,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2459274.994537,1,1520494531215,19.05739974975586,/ztf/archive/sci/2021/0301/494537/ztf_20210301494537_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1520.0,12.0,766.0,26.268699645996094,7.86476994107943e-06,0.03422649949789047,-0.039958298206329346,2.535070052545052e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2459275.0261227,2,1520526121215,19.2716007232666,/ztf/archive/sci/2021/0301/526123/ztf_20210301526123_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1520.0,12.0,766.0,26.250499725341797,3.3588898986636195e-06,0.022292500361800194,0.08131460100412369,1.0846500117622782e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2459277.0110995,1,1522511091215,19.766799926757812,/ztf/archive/sci/2021/0303/511100/ztf_20210303511100_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1522.0,12.0,766.0,26.297300338745117,2.311549906153232e-06,0.01808200031518936,-0.0709628015756607,7.521779934904771e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2459722.895463,1,1968395461215,20.755300521850586,/ztf/archive/sci/2022/0523/395463/ztf_20220523395463_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1968.0,12.0,766.0,26.346900939941406,2.9210800676082727e-06,0.02057800069451332,-0.04609160125255585,9.431039870833047e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2459724.8884144,3,1970388411215,19.850000381469727,/ztf/archive/sci/2022/0525/388414/ztf_20220525388414_000766_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1970.0,12.0,766.0,25.564300537109375,9.26037955650827e-06,0.04298010095953941,0.16490399837493896,0.00019402499310672283,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2459727.8101736,3,1973310171215,19.160400390625,/ztf/archive/sci/2022/0528/310150/ztf_20220528310150_000766_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1973.0,12.0,766.0,24.917600631713867,2.9649499992956407e-06,0.024622900411486626,0.1885250061750412,6.172269786475226e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
