jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460423.8428935,1,2669342894315,18.62030029296875,/ztf/archive/sci/2024/0423/342882/ztf_20240423342882_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Qin,3,2.66934289431501e+18,f,4.0,2669,43,275,370.3919982910156,1874.97998046875,221.2371915,-23.7943614,16.87190055847168,0.04675399884581566,4.052710056304932,16.92289924621582,0.07729999721050262,0.13217799365520477,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,0.01689000055193901,0.05104200169444084,2.4100000858306885,0.9890000224113464,370.3919982910156,1.6974200010299683,1.1065200567245483,0.777999997138977,0.734000027179718,0.3228220045566559,0.3045639991760254,1.0599499940872192,2.0,0.0,0.9242860078811646,0.9807760119438171,16.855300903320312,0.09290000051259995,221.237231,-23.7943526,20.285,26.24489974975586,2.1445899619720876e-05,0.03996820002794266,-0.05579020082950592,6.229239806998521e-05,t17_f5_c3,ZTF19aavxoos
2460430.8555093,1,2676355504315,20.108400344848633,/ztf/archive/sci/2024/0430/355498/ztf_20240430355498_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.67635550431502e+18,f,9.0,2676,43,275,354.67999267578125,1877.550048828125,221.2372093,-23.7943524,16.805299758911133,0.04441099986433983,55.13990020751953,16.85110092163086,0.023900000378489494,0.08643899857997894,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,0.15281899273395538,0.045823998749256134,2.2899999618530273,0.984000027179718,354.67999267578125,3.2572500705718994,1.0985100269317627,0.6830000281333923,0.6299999952316284,0.29825299978256226,0.2751089930534363,1.084130048751831,1.0,0.0,0.9085710048675537,1.0,16.88599967956543,0.03009999915957451,221.237231,-23.7943526,70.4334,26.20829963684082,3.853040198009694e-06,0.02978540025651455,-0.04931990057229996,8.679019629198592e-06,t17_f5_c3,ZTF19aavxoos
2460430.8791204,2,2676379124315,19.899499893188477,/ztf/archive/sci/2024/0430/379120/ztf_20240430379120_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.67637912431502e+18,f,10.0,2676,43,275,354.8680114746094,1879.0,221.2371975,-23.7943632,16.531299591064453,0.03530700132250786,9.464730262756348,16.547399520874023,0.022600000724196434,0.13501599431037903,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,-0.7882879972457886,0.016109999269247055,2.200000047683716,0.9829999804496765,354.8680114746094,3.3520898818969727,1.1423100233078003,0.6980000138282776,0.6570000052452087,0.31727299094200134,0.29863598942756653,1.062399983406067,4.0,0.0,0.9300000071525574,0.992609977722168,16.515300750732422,0.02669999934732914,221.2372367,-23.7943621,16.1281,26.32830047607422,2.0035499801451806e-06,0.021564500406384468,0.09042979776859283,4.484620149014518e-06,t17_f5_c3,ZTF19aavxoos
2460431.8109722,1,2677310974315,20.273700714111328,/ztf/archive/sci/2024/0501/310961/ztf_20240501310961_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Qin,3,2.67731097431501e+18,0,13.0,2677,43,275,338.343994140625,1878.6500244140625,221.2371953,-23.7943652,16.827299118041992,0.04196000099182129,26.58329963684082,16.851699829101562,0.02019999921321869,0.13685600459575653,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,0.4523650109767914,0.0243539996445179,2.4600000381469727,0.984000027179718,338.343994140625,3.4220199584960938,1.1728099584579468,0.8420000076293945,0.8019999861717224,0.342276006937027,0.32601600885391235,1.049880027770996,0.0,0.0,0.9171429872512817,1.0,16.857900619506836,0.024299999698996544,221.237231,-23.7943526,47.5692,26.217300415039062,3.909669885615585e-06,0.030125800520181656,-0.05983779951930046,8.75548994372366e-06,t17_f5_c3,ZTF19aavxoos
2460431.8109722,1,2677310974315,20.273700714111328,/ztf/archive/sci/2024/0501/310961/ztf_20240501310961_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Qin,3,2.67731097431501e+18,f,13.0,2677,43,275,338.343994140625,1878.6500244140625,221.2371953,-23.7943652,16.827299118041992,0.04196000099182129,26.58329963684082,16.851699829101562,0.02019999921321869,0.13685600459575653,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,0.4523650109767914,0.0243539996445179,2.4600000381469727,0.984000027179718,338.343994140625,3.4220199584960938,1.1728099584579468,0.8420000076293945,0.8019999861717224,0.342276006937027,0.32601600885391235,1.049880027770996,0.0,0.0,0.9171429872512817,1.0,16.857900619506836,0.024299999698996544,221.237231,-23.7943526,47.5692,26.217300415039062,3.909669885615585e-06,0.030125800520181656,-0.05983779951930046,8.75548994372366e-06,t17_f5_c3,ZTF19aavxoos
2460431.8151736,1,2677315174315,20.376699447631836,/ztf/archive/sci/2024/0501/315174/ztf_20240501315174_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Qin,3,2.67731517431501e+18,f,14.0,2677,43,275,355.7049865722656,1883.4100341796875,221.2371962,-23.7943533,16.827299118041992,0.04019299894571304,35.6713981628418,16.859800338745117,0.019899999722838402,0.12540200352668762,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,-0.0408720001578331,0.03252499923110008,2.4100000858306885,0.984000027179718,355.7049865722656,3.516849994659424,1.1279300451278687,0.7760000228881836,0.7459999918937683,0.32199200987815857,0.30954399704933167,1.0402100086212158,0.0,0.0,0.9028570055961609,1.0,16.842100143432617,0.023399999365210533,221.237231,-23.7943526,77.4086,26.226299285888672,3.3369299217156367e-06,0.027922900393605232,-0.07404249906539917,7.420930160151329e-06,t17_f5_c3,ZTF19aavxoos
2460432.8356944,2,2678335694315,20.030399322509766,/ztf/archive/sci/2024/0502/335694/ztf_20240502335694_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.67833569431501e+18,f,2.0,2678,43,275,361.4729919433594,1884.6400146484375,221.2371956,-23.7943869,16.486099243164062,0.041510000824928284,64.28359985351562,16.542600631713867,0.021800000220537186,0.16027000546455383,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,0.03067599982023239,0.05652499943971634,2.119999885559082,1.0,361.4729919433594,3.487809896469116,1.1711000204086304,0.6620000004768372,0.6520000100135803,0.31226399540901184,0.307547003030777,1.015339970588684,0.0,0.0,0.9157140254974365,1.0,16.554899215698242,0.026399999856948853,221.2372367,-23.7943621,45.9444,26.197099685668945,2.7075600428361213e-06,0.025005800649523735,0.09333959966897964,6.0578699958568905e-06,t17_f5_c3,ZTF19aavxoos
2460433.8383912,1,2679338394315,20.270700454711914,/ztf/archive/sci/2024/0503/338391/ztf_20240503338391_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Qin,3,2.67933839431501e+18,0,23.0,2679,43,275,361.114990234375,1880.0,221.2371922,-23.7943628,16.787900924682617,0.033681001514196396,4.6030402183532715,16.809499740600586,0.020500000566244125,0.1313299983739853,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,-0.025073999539017677,0.02163800038397312,2.680000066757202,0.984000027179718,361.114990234375,3.461250066757202,1.0237900018692017,0.824999988079071,0.7549999952316284,0.30783599615097046,0.281715989112854,1.0927200317382812,0.0,0.0,0.9200000166893005,1.0,16.83099937438965,0.02500000037252903,221.237231,-23.7943526,26.337,26.097900390625,4.134170012548566e-06,0.03111019916832447,-0.05529480054974556,9.317699550592806e-06,t17_f5_c3,ZTF19aavxoos
2460434.8353472,2,2680335344315,20.386499404907227,/ztf/archive/sci/2024/0504/335347/ztf_20240504335347_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.68033534431501e+18,0,17.0,2680,43,275,355.885986328125,1880.530029296875,221.2371898,-23.7943736,16.5492000579834,0.03416299819946289,45.04759979248047,16.60890007019043,0.019700000062584877,0.15811799466609955,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,-0.0809210017323494,0.05974699929356575,2.0,0.9990000128746033,355.885986328125,3.7775700092315674,1.2426400184631348,0.6830000281333923,0.6460000276565552,0.34150001406669617,0.3230000138282776,1.0572799444198608,0.0,0.0,0.9014289975166321,1.0,16.607799530029297,0.023099999874830246,221.2372367,-23.7943621,34.5372,26.270200729370117,1.6190499536605785e-06,0.019335400313138962,0.09618189930915833,3.6218400509824278e-06,t17_f5_c3,ZTF19aavxoos
2460433.8383912,1,2679338394315,20.270700454711914,/ztf/archive/sci/2024/0503/338391/ztf_20240503338391_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Qin,3,2.67933839431501e+18,f,23.0,2679,43,275,361.114990234375,1880.0,221.2371922,-23.7943628,16.787900924682617,0.033681001514196396,4.6030402183532715,16.809499740600586,0.020500000566244125,0.1313299983739853,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,-0.025073999539017677,0.02163800038397312,2.680000066757202,0.984000027179718,361.114990234375,3.461250066757202,1.0237900018692017,0.824999988079071,0.7549999952316284,0.30783599615097046,0.281715989112854,1.0927200317382812,0.0,0.0,0.9200000166893005,1.0,16.83099937438965,0.02500000037252903,221.237231,-23.7943526,26.337,26.097900390625,4.134170012548566e-06,0.03111019916832447,-0.05529480054974556,9.317699550592806e-06,t17_f5_c3,ZTF19aavxoos
2460433.8564931,1,2679356494315,20.23590087890625,/ztf/archive/sci/2024/0503/356493/ztf_20240503356493_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Qin,3,2.67935649431501e+18,f,21.0,2679,43,275,346.8659973144531,1878.469970703125,221.237194,-23.7943493,16.79210090637207,0.03583399951457977,27.362199783325195,16.796100616455078,0.020600000396370888,0.13929300010204315,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,-0.13706199824810028,0.0039900001138448715,2.5299999713897705,0.984000027179718,346.8659973144531,3.4397900104522705,1.0917400121688843,0.8149999976158142,0.7580000162124634,0.32213398814201355,0.29960501194000244,1.0751999616622925,1.0,0.0,0.9085710048675537,1.0,16.789499282836914,0.02449999935925007,221.237231,-23.7943526,51.4003,26.087099075317383,4.256340162100969e-06,0.031232299283146858,-0.05740179866552353,9.645489626564085e-06,t17_f5_c3,ZTF19aavxoos
2460434.8353472,2,2680335344315,20.386499404907227,/ztf/archive/sci/2024/0504/335347/ztf_20240504335347_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.68033534431501e+18,f,17.0,2680,43,275,355.885986328125,1880.530029296875,221.2371898,-23.7943736,16.5492000579834,0.03416299819946289,45.04759979248047,16.60890007019043,0.019700000062584877,0.15811799466609955,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,-0.0809210017323494,0.05974699929356575,2.0,0.9990000128746033,355.885986328125,3.7775700092315674,1.2426400184631348,0.6830000281333923,0.6460000276565552,0.34150001406669617,0.3230000138282776,1.0572799444198608,0.0,0.0,0.9014289975166321,1.0,16.607799530029297,0.023099999874830246,221.2372367,-23.7943621,34.5372,26.270200729370117,1.6190499536605785e-06,0.019335400313138962,0.09618189930915833,3.6218400509824278e-06,t17_f5_c3,ZTF19aavxoos
2460434.8960532,1,2680396054315,19.860700607299805,/ztf/archive/sci/2024/0504/396042/ztf_20240504396042_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.68039605431501e+18,f,9.0,2680,43,275,350.2569885253906,1873.9599609375,221.2372053,-23.7943308,16.822900772094727,0.04023300111293793,5.470180034637451,16.87689971923828,0.02290000021457672,0.12982100248336792,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,0.4889110028743744,0.054023001343011856,3.5399999618530273,0.984000027179718,350.2569885253906,2.9838099479675293,1.0268000364303589,1.1360000371932983,1.055999994277954,0.3209039866924286,0.2983050048351288,1.075760006904602,0.0,0.0,0.9371430277824402,1.0,16.888399124145508,0.02800000086426735,221.237231,-23.7943526,35.5687,26.081899642944336,8.072330274444539e-06,0.03983600065112114,-0.045123498886823654,2.0068100639036857e-05,t17_f5_c3,ZTF19aavxoos
2460440.8138773,1,2686313874315,19.856300354003906,/ztf/archive/sci/2024/0510/313866/ztf_20240510313866_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.68631387431501e+18,0,23.0,2686,43,275,336.5050048828125,1856.06005859375,221.2371955,-23.7943612,16.662700653076172,0.03224800154566765,29.139299392700195,16.60700035095215,0.019999999552965164,0.1389629989862442,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,1.0511300563812256,-0.05573200061917305,3.390000104904175,0.9980000257492065,336.5050048828125,3.2492899894714355,0.8758900165557861,1.0160000324249268,0.9300000071525574,0.29970499873161316,0.2743360102176666,1.0924700498580933,0.0,0.0,0.9242860078811646,1.0,16.581100463867188,0.023900000378489494,221.237231,-23.7943526,42.4218,26.167699813842773,6.0131301324872766e-06,0.03613720089197159,-0.03200700134038925,1.4122199900157284e-05,t17_f5_c3,ZTF19aavxoos
2460440.8138773,1,2686313874315,19.856300354003906,/ztf/archive/sci/2024/0510/313866/ztf_20240510313866_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.68631387431501e+18,f,23.0,2686,43,275,336.5050048828125,1856.06005859375,221.2371955,-23.7943612,16.662700653076172,0.03224800154566765,29.139299392700195,16.60700035095215,0.019999999552965164,0.1389629989862442,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,1.0511300563812256,-0.05573200061917305,3.390000104904175,0.9980000257492065,336.5050048828125,3.2492899894714355,0.8758900165557861,1.0160000324249268,0.9300000071525574,0.29970499873161316,0.2743360102176666,1.0924700498580933,0.0,0.0,0.9242860078811646,1.0,16.581100463867188,0.023900000378489494,221.237231,-23.7943526,42.4218,26.167699813842773,6.0131301324872766e-06,0.03613720089197159,-0.03200700134038925,1.4122199900157284e-05,t17_f5_c3,ZTF19aavxoos
2460440.8561343,2,2686356134315,19.76490020751953,/ztf/archive/sci/2024/0510/356134/ztf_20240510356134_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.68635613431501e+18,f,10.0,2686,43,275,344.3590087890625,1855.030029296875,221.2371974,-23.7943971,16.393999099731445,0.03429099917411804,16.969999313354492,16.389799118041992,0.019600000232458115,0.19681000709533691,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,1.5823400020599365,-0.004217999987304211,2.549999952316284,0.9950000047683716,344.3590087890625,3.375080108642578,1.1314200162887573,0.8840000033378601,0.8299999833106995,0.34666699171066284,0.32548999786376953,1.065060019493103,0.0,0.0,0.8985710144042969,1.0,16.39739990234375,0.023900000378489494,221.2372367,-23.7943621,29.4077,26.261999130249023,2.8845499855378876e-06,0.025826599448919296,0.10599000006914139,6.469289928645594e-06,t17_f5_c3,ZTF19aavxoos
2460439.8136458,1,2685313644315,19.829099655151367,/ztf/archive/sci/2024/0509/313634/ztf_20240509313634_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Qin,3,2.68531364431501e+18,f,11.0,2685,43,275,352.0260009765625,1855.550048828125,221.2371862,-23.7943866,16.673999786376953,0.03510399907827377,14.919699668884277,16.680700302124023,0.020899999886751175,0.18912799656391144,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,0.2557620108127594,0.006668000016361475,3.009999990463257,0.984000027179718,352.0260009765625,3.1484200954437256,1.0711599588394165,1.034999966621399,0.9409999847412109,0.34385401010513306,0.312624990940094,1.0998899936676025,0.0,0.0,0.9300000071525574,1.0,16.689199447631836,0.025699999183416367,221.237231,-23.7943526,48.043,26.06800079345703,6.976129952818155e-06,0.03813749924302101,-0.027323199436068535,1.6917199900490232e-05,t17_f5_c3,ZTF19aavxoos
2460442.8178125,1,2688317814315,19.94890022277832,/ztf/archive/sci/2024/0512/317812/ztf_20240512317812_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.68831781431501e+18,f,18.0,2688,43,275,354.8479919433594,1880.550048828125,221.2372072,-23.7943465,16.690900802612305,0.03214399889111519,25.00200080871582,16.722299575805664,0.0215000007301569,0.08049000054597855,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,0.4450640082359314,0.03139299899339676,2.640000104904175,0.984000027179718,354.8479919433594,3.2266199588775635,1.0903600454330444,0.8790000081062317,0.7900000214576721,0.332955002784729,0.2992419898509979,1.1126600503921509,0.0,0.0,0.9114289879798889,1.0,16.732900619506836,0.026499999687075615,221.237231,-23.7943526,51.3143,26.1658992767334,5.167320068721892e-06,0.03423149883747101,-0.036477699875831604,1.1812499906227458e-05,t17_f5_c3,ZTF19aavxoos
2460444.7801389,2,2690280134315,20.155000686645508,/ztf/archive/sci/2024/0514/280127/ztf_20240514280127_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.69028013431501e+18,0,15.0,2690,43,275,354.8080139160156,1875.02001953125,221.2372,-23.7943705,16.50779914855957,0.034028999507427216,16.683799743652344,16.524099349975586,0.019899999722838402,0.12302199751138687,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,-2.556770086288452,0.01628500036895275,2.200000047683716,0.9980000257492065,354.8080139160156,3.630889892578125,1.107509970664978,0.7059999704360962,0.6589999794960022,0.3209089934825897,0.2995449900627136,1.0713200569152832,1.0,0.0,0.88857102394104,1.0,16.53070068359375,0.023900000378489494,221.2372367,-23.7943621,20.2598,26.310800552368164,1.7712100088829175e-06,0.020241400226950645,0.09654240310192108,3.9646902223466896e-06,t17_f5_c3,ZTF19aavxoos
2460443.814456,1,2689314454315,19.795299530029297,/ztf/archive/sci/2024/0513/314456/ztf_20240513314456_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Qin,3,2.68931445431501e+18,f,13.0,2689,43,275,354.54998779296875,1876.6300048828125,221.2371994,-23.7943712,16.732900619506836,0.03991600126028061,22.516000747680664,16.730199813842773,0.02199999988079071,0.12220299988985062,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,1.0756100416183472,-0.002704000100493431,2.950000047683716,0.9829999804496765,354.54998779296875,3.065119981765747,1.1035200357437134,1.0399999618530273,0.9760000109672546,0.3525420129299164,0.33084699511528015,1.0655699968338013,0.0,0.0,0.9228569865226746,1.0,16.729900360107422,0.026900000870227814,221.237231,-23.7943526,82.7553,26.12689971923828,7.817649930075277e-06,0.03951549902558327,-0.03510440140962601,1.931529914145358e-05,t17_f5_c3,ZTF19aavxoos
2460444.7801389,2,2690280134315,20.155000686645508,/ztf/archive/sci/2024/0514/280127/ztf_20240514280127_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.69028013431501e+18,f,15.0,2690,43,275,354.8080139160156,1875.02001953125,221.2372,-23.7943705,16.50779914855957,0.034028999507427216,16.683799743652344,16.524099349975586,0.019899999722838402,0.12302199751138687,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,-2.556770086288452,0.01628500036895275,2.200000047683716,0.9980000257492065,354.8080139160156,3.630889892578125,1.107509970664978,0.7059999704360962,0.6589999794960022,0.3209089934825897,0.2995449900627136,1.0713200569152832,1.0,0.0,0.88857102394104,1.0,16.53070068359375,0.023900000378489494,221.2372367,-23.7943621,20.2598,26.310800552368164,1.7712100088829175e-06,0.020241400226950645,0.09654240310192108,3.9646902223466896e-06,t17_f5_c3,ZTF19aavxoos
2460444.8269792,1,2690326974315,20.080799102783203,/ztf/archive/sci/2024/0514/326968/ztf_20240514326968_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.69032697431501e+18,f,17.0,2690,43,275,343.9200134277344,1874.3800048828125,221.2372057,-23.7943504,16.75510025024414,0.03436800092458725,22.154600143432617,16.79800033569336,0.021800000220537186,0.09792599827051163,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,0.4809490144252777,0.04293200001120567,2.4700000286102295,0.9869999885559082,343.9200134277344,3.2827999591827393,1.1126899719238281,0.7689999938011169,0.7440000176429749,0.3113360106945038,0.3012149930000305,1.0335999727249146,0.0,0.0,0.9142860174179077,1.0,16.797000885009766,0.026499999687075615,221.237231,-23.7943526,42.2705,26.21310043334961,3.7312099721020786e-06,0.029388800263404846,-0.07191210240125656,8.371739568246994e-06,t17_f5_c3,ZTF19aavxoos
2460445.7917245,1,2691291724315,19.68160057067871,/ztf/archive/sci/2024/0515/291725/ztf_20240515291725_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Qin,3,2.69129172431501e+18,0,27.0,2691,43,275,349.8940124511719,1874.510009765625,221.2371983,-23.7943513,16.740400314331055,0.036152999848127365,17.941099166870117,16.784799575805664,0.025800000876188278,0.1129319965839386,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,1.82669997215271,0.04435599967837334,2.7799999713897705,0.9850000143051147,349.8940124511719,2.896790027618408,1.0989999771118164,0.925000011920929,0.843999981880188,0.33273398876190186,0.30359700322151184,1.0959700345993042,0.0,0.0,0.9328569769859314,1.0,16.78339958190918,0.03189999982714653,221.237231,-23.7943526,51.087,26.157400131225586,8.497139788232744e-06,0.040644701570272446,-0.04172329977154732,2.121159923262894e-05,t17_f5_c3,ZTF19aavxoos
2460446.8092361,2,2692309234315,19.58799934387207,/ztf/archive/sci/2024/0516/309236/ztf_20240516309236_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.69230923431501e+18,0,7.0,2692,43,275,387.2850036621094,1873.25,221.2371882,-23.7943652,16.451499938964844,0.03145800158381462,10.18850040435791,16.505199432373047,0.023499999195337296,0.15818700194358826,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,1.5074000358581543,0.053745001554489136,2.5999999046325684,0.9879999756813049,387.2850036621094,3.0828099250793457,1.1606899499893188,0.9300000071525574,0.8579999804496765,0.35769200325012207,0.33000001311302185,1.0839200019836426,0.0,0.0,0.8828570246696472,1.0,16.50279998779297,0.028699999675154686,221.2372367,-23.7943621,23.403,26.249500274658203,3.3025798984454013e-06,0.027559300884604454,0.09790650010108948,7.387890036625322e-06,t17_f5_c3,ZTF19aavxoos
2460445.7917245,1,2691291724315,19.68160057067871,/ztf/archive/sci/2024/0515/291725/ztf_20240515291725_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Qin,3,2.69129172431501e+18,f,27.0,2691,43,275,349.8940124511719,1874.510009765625,221.2371983,-23.7943513,16.740400314331055,0.036152999848127365,17.941099166870117,16.784799575805664,0.025800000876188278,0.1129319965839386,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,1.82669997215271,0.04435599967837334,2.7799999713897705,0.9850000143051147,349.8940124511719,2.896790027618408,1.0989999771118164,0.925000011920929,0.843999981880188,0.33273398876190186,0.30359700322151184,1.0959700345993042,0.0,0.0,0.9328569769859314,1.0,16.78339958190918,0.03189999982714653,221.237231,-23.7943526,51.087,26.157400131225586,8.497139788232744e-06,0.040644701570272446,-0.04172329977154732,2.121159923262894e-05,t17_f5_c3,ZTF19aavxoos
2460445.7940856,1,2691294084315,19.661500930786133,/ztf/archive/sci/2024/0515/294074/ztf_20240515294074_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Qin,3,2.69129408431501e+18,f,16.0,2691,43,275,349.2149963378906,1875.8399658203125,221.2371907,-23.7943714,16.75189971923828,0.03885599970817566,7.467770099639893,16.791200637817383,0.02590000070631504,0.14709599316120148,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,2.099839925765991,0.03929400071501732,2.880000114440918,0.984000027179718,349.2149963378906,2.8703300952911377,1.089169979095459,0.9589999914169312,0.8650000095367432,0.3329859972000122,0.3003470003604889,1.1086699962615967,0.0,0.0,0.942857027053833,1.0,16.82819938659668,0.03310000151395798,221.237231,-23.7943526,33.5957,26.15690040588379,7.527100024162792e-06,0.037762198597192764,-0.045229800045490265,1.8987799194292165e-05,t17_f5_c3,ZTF19aavxoos
2460446.8092361,2,2692309234315,19.58799934387207,/ztf/archive/sci/2024/0516/309236/ztf_20240516309236_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.69230923431501e+18,f,7.0,2692,43,275,387.2850036621094,1873.25,221.2371882,-23.7943652,16.451499938964844,0.03145800158381462,10.18850040435791,16.505199432373047,0.023499999195337296,0.15818700194358826,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,1.5074000358581543,0.053745001554489136,2.5999999046325684,0.9879999756813049,387.2850036621094,3.0828099250793457,1.1606899499893188,0.9300000071525574,0.8579999804496765,0.35769200325012207,0.33000001311302185,1.0839200019836426,0.0,0.0,0.8828570246696472,1.0,16.50279998779297,0.028699999675154686,221.2372367,-23.7943621,23.403,26.249500274658203,3.3025798984454013e-06,0.027559300884604454,0.09790650010108948,7.387890036625322e-06,t17_f5_c3,ZTF19aavxoos
2460446.8353704,1,2692335374315,19.4468994140625,/ztf/archive/sci/2024/0516/335220/ztf_20240516335220_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.69233537431501e+18,f,4.0,2692,43,275,355.52301025390625,1874.3299560546875,221.2371846,-23.7943518,16.71940040588379,0.041756998747587204,14.375,16.724700927734375,0.026200000196695328,0.16770100593566895,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,-0.6718869805335999,0.005305000115185976,3.2200000286102295,0.984000027179718,355.52301025390625,2.7221999168395996,1.0757900476455688,1.0889999866485596,1.0130000114440918,0.3381989896297455,0.3145959973335266,1.0750199556350708,0.0,0.0,0.9357140064239502,1.0,16.740699768066406,0.032999999821186066,221.237231,-23.7943526,55.8628,26.141399383544922,1.1470299796201289e-05,0.04290090128779411,-0.043341200798749924,3.055149863939732e-05,t17_f5_c3,ZTF19aavxoos
2460447.7874769,1,2693287474315,19.532699584960938,/ztf/archive/sci/2024/0517/287477/ztf_20240517287477_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Qin,3,2.69328747431501e+18,f,6.0,2693,43,275,378.1300048828125,1844.1099853515625,221.2372059,-23.7943523,16.689899444580078,0.030369000509381294,3.9517099857330322,16.706199645996094,0.028699999675154686,0.0974780023097992,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,2.0845699310302734,0.016308000311255455,2.700000047683716,0.9869999885559082,378.1300048828125,2.8264899253845215,1.02469003200531,0.8130000233650208,0.7770000100135803,0.30111101269721985,0.28777799010276794,1.0463299751281738,0.0,0.0,0.9357140064239502,1.0,16.69420051574707,0.03550000116229057,221.237231,-23.7943526,25.0018,26.182899475097656,7.356160040217219e-06,0.03763049840927124,-0.046852998435497284,1.84638993232511e-05,t17_f5_c3,ZTF19aavxoos
