jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459066.6652546,2,1312165252915,19.028099060058594,/ztf/archive/sci/2020/0805/165243/ztf_20200805165243_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Prince,2,1.312165252915015e+18,t,1.0,1312,29,624,663.4940185546875,1628.27001953125,177.7382295,25.5302279,18.345699310302734,0.11122599989175797,1.2602200508117676,18.254600524902344,0.16359999775886536,0.3784390091896057,16.711000442504883,0.04100000113248825,2.6540000438690186,0.2849999964237213,-2.059950113296509,-0.09109199792146683,2.3499999046325684,0.652999997138977,663.4940185546875,0.7735390067100525,1.2644200325012207,0.9290000200271606,0.8230000138282776,0.39531901478767395,0.3502129912376404,1.1288000345230103,1.0,0.0,0.9414290189743042,1.0,18.03700065612793,0.17080000042915344,177.7381196,25.5302689,7.97518,26.10569953918457,6.536370347021148e-05,0.046744901686906815,0.1342190057039261,9.263840183848515e-05,t17_f5_c3,ZTF20aapzyvj
2459066.6748032,2,1312174802915,18.886600494384766,/ztf/archive/sci/2020/0805/174792/ztf_20200805174792_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Prince,2,1.312174802915015e+18,t,2.0,1312,29,624,648.8790283203125,1620.6700439453125,177.7379565,25.5302617,18.577199935913086,0.15683400630950928,0.8269479870796204,18.693099975585938,0.26330000162124634,0.5229529738426208,16.711000442504883,0.04100000113248825,2.6540000438690186,0.2849999964237213,-1.3744399547576904,0.1159219965338707,1.568410038948059,0.968999981880188,648.8790283203125,0.19346900284290314,2.0,0.8220000267028809,0.7149999737739563,0.5240970253944397,0.4558750092983246,1.149649977684021,3.0,0.0,0.9200000166893005,0.992592990398407,18.856599807739258,0.390500009059906,177.7381196,25.5302689,8.48438,26.072200775146484,7.269960042322055e-05,0.04746739938855171,0.14403599500656128,0.00010095899779116735,t17_f5_c3,ZTF20aapzyvj
2459068.6546412,2,1314154642915,18.75160026550293,/ztf/archive/sci/2020/0807/154630/ztf_20200807154630_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Prince,2,,,,1314,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20210075378418,7.167019793996587e-05,0.04546770080924034,0.12719400227069855,0.00010196799848927185,t17_f5_c3,ZTF20aapzyvj
2459068.6594213,2,1314159422915,18.91710090637207,/ztf/archive/sci/2020/0807/159398/ztf_20200807159398_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Prince,2,1.314159422915015e+18,1,1.0,1314,29,624,662.125,1644.4100341796875,177.7383109,25.5302413,18.656200408935547,0.13616499304771423,0.7287300229072571,18.63170051574707,0.2281000018119812,0.6211289763450623,16.711000442504883,0.04100000113248825,2.6540000438690186,0.2849999964237213,-1.8860399723052979,-0.024545999243855476,1.666990041732788,0.8230000138282776,662.125,0.28536200523376465,2.0,0.9380000233650208,0.8550000190734863,0.5626909732818604,0.5129010081291199,1.0970799922943115,3.0,0.0,0.8671429753303528,0.9891660213470459,18.43670082092285,0.24310000240802765,177.7381196,25.5302689,6.84934,26.175199508666992,9.443070302950218e-05,0.05397069826722145,0.13348400592803955,0.00013305900210980326,t17_f5_c3,ZTF20aapzyvj
2459068.6642014,2,1314164202915,18.796199798583984,/ztf/archive/sci/2020/0807/164178/ztf_20200807164178_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Prince,2,1.314164202915015e+18,1,5.0,1314,29,624,655.7210083007812,1640.219970703125,177.7379302,25.5301799,18.201000213623047,0.16303400695323944,1.4800900220870972,18.514999389648438,0.17260000109672546,0.6841819882392883,16.711000442504883,0.04100000113248825,2.6540000438690186,0.2849999964237213,-0.8471969962120056,0.3139890134334564,2.3499999046325684,0.6449999809265137,655.7210083007812,0.2812019884586334,1.8979899883270264,1.0850000381469727,0.8859999775886536,0.46170198917388916,0.37702101469039917,1.2245999574661255,4.0,0.0,0.6899999976158142,1.0,18.515100479125977,0.21979999542236328,177.7381196,25.5302689,6.57562,26.17099952697754,0.0001231600035680458,0.05449710041284561,0.1256590038537979,0.00017979199765250087,t17_f5_c3,ZTF20aapzyvj
2459068.6689815,2,1314168982915,19.401500701904297,/ztf/archive/sci/2020/0807/168958/ztf_20200807168958_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Prince,2,1.314168982915015e+18,1,5.0,1314,29,624,647.3720092773438,1636.6400146484375,177.7380962,25.530231,18.412399291992188,0.11145400255918503,3.129729986190796,18.582199096679688,0.17720000445842743,0.15022599697113037,16.711000442504883,0.04100000113248825,2.6540000438690186,0.2849999964237213,-1.107640027999878,0.16981199383735657,1.9199999570846558,0.8399999737739563,647.3720092773438,0.8192620277404785,1.3876800537109375,0.7459999918937683,0.6970000267028809,0.3885419964790344,0.36302098631858826,1.0702999830245972,6.0,0.0,0.949999988079071,0.9777320027351379,18.615699768066406,0.23180000483989716,177.7381196,25.5302689,12.2427,26.144399642944336,3.8730500818928704e-05,0.036011599004268646,0.13102300465106964,5.4685100622009486e-05,t17_f5_c3,ZTF20aapzyvj
2460260.0107755,3,2505510772915,19.441999435424805,/ztf/archive/sci/2023/1111/510764/ztf_20231111510764_000624_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2505,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.73590087890625,7.349729912675684e-06,0.023570900782942772,0.18602700531482697,2.5365199689986184e-05,t17_f5_c3,ZTF20aapzyvj
2460260.9939236,1,2506493922915,19.974899291992188,/ztf/archive/sci/2023/1112/493924/ztf_20231112493924_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.506493922915015e+18,t,5.0,2506,29,624,746.2360229492188,1777.27001953125,177.7383331,25.530239,19.238500595092773,0.1477299928665161,1.065619945526123,19.138900756835938,0.14270000159740448,0.6683930158615112,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,-0.12854599952697754,-0.09961599856615067,1.7081600427627563,0.9150000214576721,746.2360229492188,0.8360300064086914,2.0,1.1239999532699585,1.0499999523162842,0.65802001953125,0.6146979928016663,1.0704799890518188,0.0,0.0,0.8785709738731384,1.0,19.090200424194336,0.17059999704360962,177.7381279,25.5302722,6.6527,26.21150016784668,4.505869947024621e-05,0.037244100123643875,-0.04606189951300621,7.52713021938689e-05,t17_f5_c3,ZTF20aapzyvj
2460261.9737963,1,2507473792915,20.08449935913086,/ztf/archive/sci/2023/1113/473796/ztf_20231113473796_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.507473792915015e+18,t,7.0,2507,29,624,737.6079711914062,1769.31005859375,177.7382506,25.5302483,19.332300186157227,0.13689400255680084,1.3355200290679932,19.082199096679688,0.14790000021457672,0.4014509916305542,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,0.11763200163841248,-0.25013700127601624,1.402609944343567,0.7680000066757202,737.6079711914062,1.0022799968719482,2.0,0.8989999890327454,0.8109999895095825,0.6409500241279602,0.5782099962234497,1.1085100173950195,4.0,0.0,0.945713996887207,0.9784370064735413,19.149599075317383,0.19699999690055847,177.7381279,25.5302722,5.04392,26.15329933166504,4.170880129095167e-05,0.03699969872832298,-0.07263469696044922,6.14653981756419e-05,t17_f5_c3,ZTF20aapzyvj
2460262.0126042,2,2507512602915,19.26729965209961,/ztf/archive/sci/2023/1113/512604/ztf_20231113512604_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2507,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.491300582885742,7.158749940572307e-05,0.048296499997377396,0.1262339949607849,0.00010476400348125026,t17_f5_c3,ZTF20aapzyvj
2460263.0467361,3,2508546732915,19.902000427246094,/ztf/archive/sci/2023/1114/546724/ztf_20231114546724_000624_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2508,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.781999588012695,6.7314999796508346e-06,0.02277740091085434,0.18588000535964966,2.2887699742568657e-05,t17_f5_c3,ZTF20aapzyvj
2460263.9937269,1,2509493722915,19.764299392700195,/ztf/archive/sci/2023/1115/493727/ztf_20231115493727_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2509,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.870899200439453,7.650069892406464e-05,0.04931670054793358,-0.0647393986582756,0.0001287280028918758,t17_f5_c3,ZTF20aapzyvj
2460305.9884838,2,2551488482915,17.195100784301758,/ztf/archive/sci/2023/1227/488472/ztf_20231227488472_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2551,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.904199600219727,0.0005256960284896195,0.06454169750213623,0.11549100279808044,0.0010336600244045258,t17_f5_c3,ZTF20aapzyvj
2460312.0330208,2,2557533022915,20.1742000579834,/ztf/archive/sci/2024/0102/532986/ztf_20240102532986_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2557,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.332199096679688,2.2018299205228686e-05,0.027093999087810516,0.12981300055980682,3.171210119035095e-05,t17_f5_c3,ZTF20aapzyvj
2460315.9528356,1,2561452832915,20.421199798583984,/ztf/archive/sci/2024/0106/452824/ztf_20240106452824_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2561,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33799934387207,3.2978699891828e-05,0.03331030160188675,-0.07001519948244095,4.847189848078415e-05,t17_f5_c3,ZTF20aapzyvj
2460315.9968287,2,2561496822915,20.32979965209961,/ztf/archive/sci/2024/0106/496285/ztf_20240106496285_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2561,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.313899993896484,2.5025199647643603e-05,0.028536900877952576,0.12811000645160675,3.613479930208996e-05,t17_f5_c3,ZTF20aapzyvj
2460420.8318634,3,2666331862915,19.15690040588379,/ztf/archive/sci/2024/0420/331863/ztf_20240420331863_000624_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2666,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.724899291992188,1.7127300452557392e-05,0.036246299743652344,0.17426100373268127,5.927680103923194e-05,t17_f5_c3,ZTF20aapzyvj
2460420.8860648,2,2666386062915,19.323200225830078,/ztf/archive/sci/2024/0420/386042/ztf_20240420386042_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2666,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22920036315918,3.658330024336465e-05,0.034626901149749756,0.12057700008153915,5.3292700613383204e-05,t17_f5_c3,ZTF20aapzyvj
2460421.7257523,2,2667225752915,19.45599937438965,/ztf/archive/sci/2024/0421/225637/ztf_20240421225637_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2667,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.279499053955078,4.4424101361073554e-05,0.03838229924440384,0.12141600251197815,6.418879638658836e-05,t17_f5_c3,ZTF20aapzyvj
2460421.7316319,2,2667231632915,19.417800903320312,/ztf/archive/sci/2024/0421/231481/ztf_20240421231481_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2667,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28529930114746,3.238609861000441e-05,0.03235799819231033,0.12544700503349304,4.717470073956065e-05,t17_f5_c3,ZTF20aapzyvj
2460421.7948495,1,2667294842915,19.322799682617188,/ztf/archive/sci/2024/0421/294850/ztf_20240421294850_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2667,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.309099197387695,5.7564400776755065e-05,0.03975880146026611,-0.05202849954366684,0.00012046399933751673,t17_f5_c3,ZTF20aapzyvj
2460421.8565278,1,2667356522915,19.318199157714844,/ztf/archive/sci/2024/0421/356169/ztf_20240421356169_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2667,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26420021057129,5.404670082498342e-05,0.037598900496959686,-0.052706100046634674,9.68391977949068e-05,t17_f5_c3,ZTF20aapzyvj
2460422.7528472,2,2668252842915,19.762300491333008,/ztf/archive/sci/2024/0422/252836/ztf_20240422252836_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2668,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.317800521850586,2.9402099244180135e-05,0.03126019984483719,0.114997997879982,4.276529944036156e-05,t17_f5_c3,ZTF20aapzyvj
2460422.8178241,1,2668317822915,19.34000015258789,/ztf/archive/sci/2024/0422/317824/ztf_20240422317824_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2668,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.350200653076172,6.810550257796422e-05,0.043507400900125504,-0.10600300133228302,0.0001280370051972568,t17_f5_c3,ZTF20aapzyvj
2460422.8814699,2,2668381462915,19.48889923095703,/ztf/archive/sci/2024/0422/381435/ztf_20240422381435_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2668,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.256399154663086,3.469330113148317e-05,0.0338858999311924,0.11677800118923187,5.049070023233071e-05,t17_f5_c3,ZTF20aapzyvj
2460423.7920023,1,2669292002915,19.348899841308594,/ztf/archive/sci/2024/0423/292002/ztf_20240423292002_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2669,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.314699172973633,6.04345987085253e-05,0.041600100696086884,-0.05856810137629509,0.0001057740009855479,t17_f5_c3,ZTF20aapzyvj
2460423.8775347,1,2669377532915,19.15369987487793,/ztf/archive/sci/2024/0423/377512/ztf_20240423377512_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2669,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.267000198364258,8.118229743558913e-05,0.043912600725889206,-0.043754398822784424,0.00016703900473657995,t17_f5_c3,ZTF20aapzyvj
2460423.9430208,2,2669443022915,19.06559944152832,/ztf/archive/sci/2024/0423/442917/ztf_20240423442917_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2669,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.172000885009766,0.0001258569973288104,0.0632248967885971,0.12297199666500092,0.00018447000184096396,t17_f5_c3,ZTF20aapzyvj
2460429.7276852,2,2675227682915,20.558300018310547,/ztf/archive/sci/2024/0429/227639/ztf_20240429227639_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2675,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34910011291504,2.5738600015756674e-05,0.028922799974679947,0.12355899810791016,3.665059921331704e-05,t17_f5_c3,ZTF20aapzyvj
2460429.7286574,2,2675228652915,20.52549934387207,/ztf/archive/sci/2024/0429/228634/ztf_20240429228634_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2675,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32699966430664,2.6680700102588162e-05,0.029669299721717834,0.12202800065279007,3.8087298889877275e-05,t17_f5_c3,ZTF20aapzyvj
2460429.7586921,1,2675258692915,20.561599731445312,/ztf/archive/sci/2024/0429/258681/ztf_20240429258681_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2675,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.344200134277344,2.957419928861782e-05,0.03155219927430153,-0.10486099869012833,4.274900129530579e-05,t17_f5_c3,ZTF20aapzyvj
2460429.7896528,1,2675289652915,20.67060089111328,/ztf/archive/sci/2024/0429/289618/ztf_20240429289618_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2675,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.305099487304688,2.6802299544215202e-05,0.029867900535464287,-0.07537420094013214,3.973380080424249e-05,t17_f5_c3,ZTF20aapzyvj
2460429.7994444,1,2675299442915,20.652599334716797,/ztf/archive/sci/2024/0429/299444/ztf_20240429299444_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2675,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.316999435424805,2.577339910203591e-05,0.02894509956240654,-0.0885642021894455,3.7984598748153076e-05,t17_f5_c3,ZTF20aapzyvj
2460429.8475463,2,2675347542915,20.24090003967285,/ztf/archive/sci/2024/0429/347523/ztf_20240429347523_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2675,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.293800354003906,1.632410021557007e-05,0.0235166996717453,0.116068996489048,2.3807899196981452e-05,t17_f5_c3,ZTF20aapzyvj
2460430.7331019,2,2676233102915,20.66950035095215,/ztf/archive/sci/2024/0430/233079/ztf_20240430233079_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2676,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.389699935913086,7.433190330630168e-05,0.04986890032887459,0.10480999946594238,0.0001076379994628951,t17_f5_c3,ZTF20aapzyvj
2460430.8064005,3,2676306402915,19.91950035095215,/ztf/archive/sci/2024/0430/306389/ztf_20240430306389_000624_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2676,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.766000747680664,1.2249600331415422e-05,0.03017839975655079,0.17637400329113007,4.1889499698299915e-05,t17_f5_c3,ZTF20aapzyvj
2460430.8230787,1,2676323072915,20.469100952148438,/ztf/archive/sci/2024/0430/323079/ztf_20240430323079_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2676,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.358999252319336,3.93781992897857e-05,0.036089200526475906,-0.15793800354003906,5.696239895769395e-05,t17_f5_c3,ZTF20aapzyvj
2460430.8891898,2,2676389182915,20.0177001953125,/ztf/archive/sci/2024/0430/389039/ztf_20240430389039_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2676,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22570037841797,2.6780000553117134e-05,0.029406199231743813,0.12514199316501617,3.861909863189794e-05,t17_f5_c3,ZTF20aapzyvj
2460431.7890625,1,2677289062915,20.97920036315918,/ztf/archive/sci/2024/0501/289062/ztf_20240501289062_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2677,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.335800170898438,2.5066399757633917e-05,0.02869199961423874,-0.09445039927959442,3.638489943114109e-05,t17_f5_c3,ZTF20aapzyvj
2460431.8334491,2,2677333442915,20.75749969482422,/ztf/archive/sci/2024/0501/333437/ztf_20240501333437_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2677,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31209945678711,2.1099400328239426e-05,0.026379600167274475,0.12029100209474564,3.049830047530122e-05,t17_f5_c3,ZTF20aapzyvj
2460432.7665625,1,2678266562915,20.64579963684082,/ztf/archive/sci/2024/0502/266528/ztf_20240502266528_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2678,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.250200271606445,3.789289985434152e-05,0.03518909960985184,-0.09082099795341492,5.50106014998164e-05,t17_f5_c3,ZTF20aapzyvj
2460432.7796065,1,2678279602915,20.524799346923828,/ztf/archive/sci/2024/0502/279572/ztf_20240502279572_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2678,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24920082092285,3.181509964633733e-05,0.03271859884262085,-0.1065789982676506,4.699860073742457e-05,t17_f5_c3,ZTF20aapzyvj
2460432.818912,2,2678318912915,20.480199813842773,/ztf/archive/sci/2024/0502/318877/ztf_20240502318877_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2678,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.253799438476562,2.217109977209475e-05,0.02654300071299076,0.11166000366210938,3.1649000447941944e-05,t17_f5_c3,ZTF20aapzyvj
2460433.7438542,1,2679243852915,20.784099578857422,/ztf/archive/sci/2024/0503/243831/ztf_20240503243831_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2679,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.245899200439453,3.136059967800975e-05,0.03221920132637024,-0.05711039900779724,4.5710701670031995e-05,t17_f5_c3,ZTF20aapzyvj
2460433.7893866,2,2679289382915,20.739500045776367,/ztf/archive/sci/2024/0503/289387/ztf_20240503289387_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2679,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.270999908447266,3.8781199691584334e-05,0.0351594015955925,0.1150669977068901,5.5759599490556866e-05,t17_f5_c3,ZTF20aapzyvj
2460435.7116435,2,2681211642915,19.825899124145508,/ztf/archive/sci/2024/0505/211620/ztf_20240505211620_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2681,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.993499755859375,7.097390334820375e-05,0.036447200924158096,0.11340499669313431,0.00010635900252964348,t17_f5_c3,ZTF20aapzyvj
2460437.6918056,3,2683191802915,20.067800521850586,/ztf/archive/sci/2024/0507/191806/ztf_20240507191806_000624_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2683,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.76849937438965,7.409760200971505e-06,0.023604199290275574,0.18167300522327423,2.5981700673582964e-05,t17_f5_c3,ZTF20aapzyvj
2460437.7153472,2,2683215342915,20.671100616455078,/ztf/archive/sci/2024/0507/215301/ztf_20240507215301_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2683,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.349300384521484,2.283829962834716e-05,0.02747339941561222,0.1200060024857521,3.351490158820525e-05,t17_f5_c3,ZTF20aapzyvj
2460437.7787963,1,2683278792915,20.464799880981445,/ztf/archive/sci/2024/0507/278796/ztf_20240507278796_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2683,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.341100692749023,3.9304901292780414e-05,0.035753000527620316,-0.09993579983711243,5.6716100516496226e-05,t17_f5_c3,ZTF20aapzyvj
2460439.7465856,1,2685246582915,20.513599395751953,/ztf/archive/sci/2024/0509/246586/ztf_20240509246586_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2685,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23819923400879,3.8693298847647384e-05,0.0355491004884243,-0.06922490149736404,5.680859976564534e-05,t17_f5_c3,ZTF20aapzyvj
2460439.7570486,2,2685257042915,20.327699661254883,/ztf/archive/sci/2024/0509/257049/ztf_20240509257049_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2685,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21739959716797,3.213989839423448e-05,0.03227509930729866,0.1268489956855774,4.670400085160509e-05,t17_f5_c3,ZTF20aapzyvj
2460439.7751505,2,2685275152915,20.42009925842285,/ztf/archive/sci/2024/0509/275104/ztf_20240509275104_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2685,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26110076904297,2.5016499421326444e-05,0.027955999597907066,0.11015299707651138,3.614270099205896e-05,t17_f5_c3,ZTF20aapzyvj
2460439.8028241,1,2685302822915,20.316499710083008,/ztf/archive/sci/2024/0509/302824/ztf_20240509302824_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2685,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.204999923706055,4.367019937490113e-05,0.03737109899520874,-0.1014230027794838,6.432100053643808e-05,t17_f5_c3,ZTF20aapzyvj
2460440.7325,3,2686232492915,19.905799865722656,/ztf/archive/sci/2024/0510/232431/ztf_20240510232431_000624_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2686,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.753799438476562,6.036820195731707e-06,0.02117929980158806,0.18182100355625153,2.105289968312718e-05,t17_f5_c3,ZTF20aapzyvj
2460440.7626042,2,2686262602915,20.487699508666992,/ztf/archive/sci/2024/0510/262569/ztf_20240510262569_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2686,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.303199768066406,2.2221900508156978e-05,0.02672789990901947,0.11191599816083908,3.193379961885512e-05,t17_f5_c3,ZTF20aapzyvj
2460440.8085532,1,2686308552915,20.319599151611328,/ztf/archive/sci/2024/0510/308542/ztf_20240510308542_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2686,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24970054626465,2.4618400857434608e-05,0.028242500498890877,-0.058947499841451645,3.6854598874924704e-05,t17_f5_c3,ZTF20aapzyvj
2460441.7179514,1,2687217952915,20.54439926147461,/ztf/archive/sci/2024/0511/217940/ztf_20240511217940_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2687,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27720069885254,2.3885799237177707e-05,0.028033800423145294,-0.054272498935461044,3.4945598599733785e-05,t17_f5_c3,ZTF20aapzyvj
