jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460247.6553935,2,2493155394315,19.16629981994629,/ztf/archive/sci/2023/1030/155382/ztf_20231030155382_000727_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2493,43,727,26.41309928894043,3.2683799418009585e-06,0.021772699430584908,0.08853480219841003,1.0249200386169832e-05,t17_f5_c3,2.493155394315015e+18,t,13.0,1297.3399658203125,2291.570068359375,286.5177835,40.8830661,19.020099639892578,0.2522439956665039,1.0281699895858765,19.154499053955078,0.24250000715255737,1.1873300075531006,19.148000717163086,0.16099999845027924,8.317000389099121,0.9990000128746033,-1.8700599670410156,0.13441799581050873,5.070000171661377,0.8500000238418579,788.926025390625,0.011761999689042568,0.8026289939880371,1.059000015258789,1.0429999828338623,0.20887599885463715,0.20572000741958618,1.015339970588684,1.0,0.0,0.5299999713897705,1.0,19.00279998779297,0.2712000012397766,286.5181343,40.8832647,7.02226,ZTF23abkixfb
2460247.6786921,1,2493178694315,18.690200805664062,/ztf/archive/sci/2023/1030/178079/ztf_20231030178079_000727_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2493,43,727,26.345600128173828,2.392429996689316e-05,0.046037301421165466,-0.04434780031442642,7.934970199130476e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abkixfb
2460249.6387731,1,2495138774315,19.55739974975586,/ztf/archive/sci/2023/1101/138762/ztf_20231101138762_000727_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2495,43,727,26.360599517822266,5.540960046346299e-06,0.02791520021855831,-0.037466999143362045,1.7568299881531857e-05,t17_f5_c3,2.495138774315015e+18,1,8.0,1313.6400146484375,2290.9599609375,286.5177,40.8830913,19.070600509643555,0.18770700693130493,1.1174800395965576,19.08489990234375,0.15620000660419464,2.3696401119232178,19.881000518798828,0.11900000274181366,6.074999809265137,0.46299999952316284,-1.1838300228118896,0.014333999715745449,5.380000114440918,0.9670000076293945,789.5369873046875,0.4725379943847656,0.7718009948730469,1.3860000371932983,1.2369999885559082,0.25762099027633667,0.2299260050058365,1.1204500198364258,3.0,0.0,0.5728570222854614,1.0,19.083200454711914,0.19990000128746033,286.5177427,40.8824256,9.75404,ZTF23abkixfb
2460249.6387731,1,2495138774315,19.55739974975586,/ztf/archive/sci/2023/1101/138762/ztf_20231101138762_000727_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2495,43,727,26.360599517822266,5.540960046346299e-06,0.02791520021855831,-0.037466999143362045,1.7568299881531857e-05,t17_f5_c3,2.495138774315015e+18,t,8.0,1313.6400146484375,2290.9599609375,286.5177,40.8830913,19.070600509643555,0.18770700693130493,1.1174800395965576,19.08489990234375,0.15620000660419464,2.3696401119232178,19.881000518798828,0.11900000274181366,6.074999809265137,0.46299999952316284,-1.1838300228118896,0.014333999715745449,5.380000114440918,0.9670000076293945,789.5369873046875,0.4725379943847656,0.7718009948730469,1.3860000371932983,1.2369999885559082,0.25762099027633667,0.2299260050058365,1.1204500198364258,3.0,0.0,0.5728570222854614,1.0,19.083200454711914,0.19990000128746033,286.5177427,40.8824256,9.75404,ZTF23abkixfb
2460249.6773495,2,2495177344315,19.315399169921875,/ztf/archive/sci/2023/1101/177338/ztf_20231101177338_000727_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2495,43,727,26.348899841308594,5.489740033226553e-06,0.028261499479413033,0.08398739993572235,1.7216099877259694e-05,t17_f5_c3,2.495177344315015e+18,t,6.0,1279.7900390625,2261.070068359375,286.5177193,40.883127,18.774900436401367,0.0899059996008873,1.3561700582504272,19.145999908447266,0.26489999890327454,1.2179100513458252,19.148000717163086,0.16099999845027924,8.317000389099121,0.9990000128746033,0.3218039870262146,0.37113600969314575,4.25,0.9819999933242798,819.4349975585938,0.1694220006465912,0.754938006401062,0.9190000295639038,0.871999979019165,0.2162349969148636,0.2051759958267212,1.0539000034332275,3.0,0.0,0.6657140254974365,0.9921929836273193,19.097400665283203,0.3255000114440918,286.5181343,40.8832647,11.5037,ZTF23abkixfb
2460251.6193171,1,2497119314315,20.484899520874023,/ztf/archive/sci/2023/1103/119306/ztf_20231103119306_000727_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2497,43,727,26.358400344848633,1.6106299653984024e-06,0.015160500071942806,-0.041811298578977585,5.090570084576029e-06,t17_f5_c3,2.497119314315015e+18,1,19.0,1303.949951171875,2290.010009765625,286.5176858,40.8831183,18.942399978637695,0.08537399768829346,0.9726830124855042,18.91939926147461,0.09679999947547913,2.467289924621582,19.881000518798828,0.11900000274181366,6.074999809265137,0.46299999952316284,0.2181529998779297,-0.022993000224232674,2.4600000381469727,0.9819999933242798,790.4860229492188,1.5655399560928345,1.0398000478744507,0.8130000233650208,0.734000027179718,0.330487996339798,0.2983739972114563,1.1076300144195557,3.0,0.0,0.9285709857940674,1.0,18.776599884033203,0.10819999873638153,286.5177427,40.8824256,22.6737,ZTF23abkixfb
2460251.6193171,1,2497119314315,20.484899520874023,/ztf/archive/sci/2023/1103/119306/ztf_20231103119306_000727_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2497,43,727,26.358400344848633,1.6106299653984024e-06,0.015160500071942806,-0.041811298578977585,5.090570084576029e-06,t17_f5_c3,2.497119314315015e+18,t,19.0,1303.949951171875,2290.010009765625,286.5176858,40.8831183,18.942399978637695,0.08537399768829346,0.9726830124855042,18.91939926147461,0.09679999947547913,2.467289924621582,19.881000518798828,0.11900000274181366,6.074999809265137,0.46299999952316284,0.2181529998779297,-0.022993000224232674,2.4600000381469727,0.9819999933242798,790.4860229492188,1.5655399560928345,1.0398000478744507,0.8130000233650208,0.734000027179718,0.330487996339798,0.2983739972114563,1.1076300144195557,3.0,0.0,0.9285709857940674,1.0,18.776599884033203,0.10819999873638153,286.5177427,40.8824256,22.6737,ZTF23abkixfb
2460251.6613426,2,2497161344315,20.088199615478516,/ztf/archive/sci/2023/1103/161343/ztf_20231103161343_000727_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2497,43,727,26.408100128173828,1.288609951188846e-06,0.013670300133526325,0.08537810295820236,4.0379800338996574e-06,t17_f5_c3,2.497161344315015e+18,t,13.0,1282.8900146484375,2279.260009765625,286.5177503,40.883144,18.906099319458008,0.09266600012779236,1.5052800178527832,18.945600509643555,0.14090000092983246,1.1176600456237793,19.148000717163086,0.16099999845027924,8.317000389099121,0.9990000128746033,-0.3399769961833954,0.03949199989438057,2.130000114440918,0.9829999804496765,801.2429809570312,1.14260995388031,1.2078299522399902,0.7279999852180481,0.6800000071525574,0.3417840003967285,0.3192490041255951,1.0705900192260742,3.0,0.0,0.9214289784431458,1.0,18.994400024414062,0.18880000710487366,286.5181343,40.8832647,18.4692,ZTF23abkixfb
2460253.6604977,2,2499160494315,19.931499481201172,/ztf/archive/sci/2023/1105/160498/ztf_20231105160498_000727_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2499,43,727,26.333799362182617,2.211540049756877e-06,0.017957499250769615,0.08176320046186447,6.9241600613167975e-06,t17_f5_c3,2.499160494315015e+18,1,12.0,1278.81005859375,2274.02001953125,286.5177553,40.8831375,18.85580062866211,0.08983200043439865,0.9999269843101501,18.90839958190918,0.16249999403953552,1.1162099838256836,19.148000717163086,0.16099999845027924,8.317000389099121,0.9990000128746033,-0.750469982624054,0.052570998668670654,2.009999990463257,0.9829999804496765,806.4749755859375,1.0230799913406372,1.2147799730300903,0.7160000205039978,0.6710000038146973,0.35621899366378784,0.3338310122489929,1.0670599937438965,5.0,0.0,0.9114289879798889,0.9996050000190735,18.798599243164062,0.18850000202655792,286.5181343,40.8832647,18.2841,ZTF23abkixfb
2460253.6604977,2,2499160494315,19.931499481201172,/ztf/archive/sci/2023/1105/160498/ztf_20231105160498_000727_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2499,43,727,26.333799362182617,2.211540049756877e-06,0.017957499250769615,0.08176320046186447,6.9241600613167975e-06,t17_f5_c3,2.499160494315015e+18,t,12.0,1278.81005859375,2274.02001953125,286.5177553,40.8831375,18.85580062866211,0.08983200043439865,0.9999269843101501,18.90839958190918,0.16249999403953552,1.1162099838256836,19.148000717163086,0.16099999845027924,8.317000389099121,0.9990000128746033,-0.750469982624054,0.052570998668670654,2.009999990463257,0.9829999804496765,806.4749755859375,1.0230799913406372,1.2147799730300903,0.7160000205039978,0.6710000038146973,0.35621899366378784,0.3338310122489929,1.0670599937438965,5.0,0.0,0.9114289879798889,0.9996050000190735,18.798599243164062,0.18850000202655792,286.5181343,40.8832647,18.2841,ZTF23abkixfb
2460253.6951968,1,2499195194315,20.010900497436523,/ztf/archive/sci/2023/1105/195185/ztf_20231105195185_000727_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2499,43,727,26.25779914855957,2.212690105807269e-06,0.017984600737690926,-0.016409000381827354,6.937700163689442e-06,t17_f5_c3,2.499195194315015e+18,t,16.0,1288.7099609375,2258.7900390625,286.5177473,40.8831043,18.957799911499023,0.10820700228214264,1.578629970550537,19.093900680541992,0.1565999984741211,2.4072000980377197,19.881000518798828,0.11900000274181366,6.074999809265137,0.46299999952316284,0.19452600181102753,0.13610300421714783,3.380000114440918,0.9620000123977661,821.7080078125,0.917044997215271,0.8192170262336731,0.9089999794960022,0.8500000238418579,0.2689349949359894,0.25147899985313416,1.069409966468811,2.0,0.0,0.9085710048675537,0.9954509735107422,19.215099334716797,0.22390000522136688,286.5177427,40.8824256,17.1285,ZTF23abkixfb
2460255.6200694,1,2501120064315,20.499500274658203,/ztf/archive/sci/2023/1107/120069/ztf_20231107120069_000727_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2501,43,727,26.378400802612305,1.585069981047127e-06,0.015007699839770794,-0.05790859833359718,5.009760116081452e-06,t17_f5_c3,2.501120064315015e+18,1,11.0,1297.530029296875,2285.919921875,286.5177494,40.8831355,19.089399337768555,0.10368499904870987,3.437040090560913,19.10580062866211,0.11599999666213989,2.5213398933410645,19.881000518798828,0.11900000274181366,6.074999809265137,0.46299999952316284,0.7108950018882751,0.01636900007724762,2.5999999046325684,0.9829999804496765,794.583984375,1.3937100172042847,0.9539210200309753,0.7369999885559082,0.6949999928474426,0.2834619879722595,0.26730799674987793,1.0604300498962402,2.0,0.0,0.9214289784431458,1.0,19.019399642944336,0.13670000433921814,286.5177427,40.8824256,20.088,ZTF23abkixfb
2460255.6200694,1,2501120064315,20.499500274658203,/ztf/archive/sci/2023/1107/120069/ztf_20231107120069_000727_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2501,43,727,26.378400802612305,1.585069981047127e-06,0.015007699839770794,-0.05790859833359718,5.009760116081452e-06,t17_f5_c3,2.501120064315015e+18,t,11.0,1297.530029296875,2285.919921875,286.5177494,40.8831355,19.089399337768555,0.10368499904870987,3.437040090560913,19.10580062866211,0.11599999666213989,2.5213398933410645,19.881000518798828,0.11900000274181366,6.074999809265137,0.46299999952316284,0.7108950018882751,0.01636900007724762,2.5999999046325684,0.9829999804496765,794.583984375,1.3937100172042847,0.9539210200309753,0.7369999885559082,0.6949999928474426,0.2834619879722595,0.26730799674987793,1.0604300498962402,2.0,0.0,0.9214289784431458,1.0,19.019399642944336,0.13670000433921814,286.5177427,40.8824256,20.088,ZTF23abkixfb
2460255.6387269,2,2501138724315,20.324800491333008,/ztf/archive/sci/2023/1107/138715/ztf_20231107138715_000727_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2501,43,727,26.4325008392334,1.4557999747921713e-06,0.014489100314676762,0.07879199832677841,4.583990175888175e-06,t17_f5_c3,2.501138724315015e+18,t,18.0,1288.77001953125,2281.60009765625,286.5177241,40.8831252,18.86050033569336,0.0948840007185936,5.3080902099609375,19.0231990814209,0.13899999856948853,1.2088799476623535,19.148000717163086,0.16099999845027924,8.317000389099121,0.9990000128746033,0.22649499773979187,0.16273899376392365,1.809999942779541,0.9929999709129333,798.8980102539062,1.301550030708313,1.2557499408721924,0.6380000114440918,0.5680000185966492,0.3524860143661499,0.3138119876384735,1.1232399940490723,4.0,0.0,0.8971430063247681,0.9807189702987671,19.002599716186523,0.17470000684261322,286.5181343,40.8832647,24.9616,ZTF23abkixfb
2460258.6139699,2,2504113964315,19.277299880981445,/ztf/archive/sci/2023/1110/113958/ztf_20231110113958_000727_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2504,43,727,25.937599182128906,2.0240299818397034e-06,0.017003299668431282,0.07799780368804932,6.366520210576709e-06,t17_f5_c3,2.504113964315015e+18,1,7.0,1288.77001953125,2306.090087890625,286.5176169,40.8831221,18.790599822998047,0.13402600586414337,1.0668799877166748,18.933500289916992,0.2903999984264374,1.4818300008773804,19.148000717163086,0.16099999845027924,8.317000389099121,0.9990000128746033,0.9018120169639587,0.14285099506378174,2.5199999809265137,0.9810000061988831,774.4080200195312,0.3437739908695221,0.9842039942741394,0.8029999732971191,0.7480000257492065,0.3186509907245636,0.29682499170303345,1.0735299587249756,2.0,0.0,0.9114289879798889,1.0,18.98819923400879,0.3921000063419342,286.5181343,40.8832647,11.8377,ZTF23abkixfb
2460258.6139699,2,2504113964315,19.277299880981445,/ztf/archive/sci/2023/1110/113958/ztf_20231110113958_000727_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2504,43,727,25.937599182128906,2.0240299818397034e-06,0.017003299668431282,0.07799780368804932,6.366520210576709e-06,t17_f5_c3,2.504113964315015e+18,t,7.0,1288.77001953125,2306.090087890625,286.5176169,40.8831221,18.790599822998047,0.13402600586414337,1.0668799877166748,18.933500289916992,0.2903999984264374,1.4818300008773804,19.148000717163086,0.16099999845027924,8.317000389099121,0.9990000128746033,0.9018120169639587,0.14285099506378174,2.5199999809265137,0.9810000061988831,774.4080200195312,0.3437739908695221,0.9842039942741394,0.8029999732971191,0.7480000257492065,0.3186509907245636,0.29682499170303345,1.0735299587249756,2.0,0.0,0.9114289879798889,1.0,18.98819923400879,0.3921000063419342,286.5181343,40.8832647,11.8377,ZTF23abkixfb
2460258.6365625,1,2504136564315,19.55820083618164,/ztf/archive/sci/2023/1110/136562/ztf_20231110136562_000727_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2504,43,727,26.079099655151367,3.4742499792628223e-06,0.022181900218129158,-0.03870460018515587,1.0996999662893359e-05,t17_f5_c3,2.504136564315015e+18,t,12.0,1295.489990234375,2290.75,286.5177969,40.8831402,19.08009910583496,0.15015999972820282,1.3533200025558472,19.02429962158203,0.19499999284744263,2.545180082321167,19.881000518798828,0.11900000274181366,6.074999809265137,0.46299999952316284,-0.047116998583078384,-0.05581200122833252,3.440000057220459,0.9769999980926514,789.7470092773438,0.5339429974555969,0.9054059982299805,1.0880000591278076,0.9710000157356262,0.31627899408340454,0.2822670042514801,1.1204899549484253,1.0,0.0,0.8742859959602356,1.0,19.52669906616211,0.39649999141693115,286.5177427,40.8824256,10.8036,ZTF23abkixfb
2460260.6392593,1,2506139254315,19.99810028076172,/ztf/archive/sci/2023/1112/139248/ztf_20231112139248_000727_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2506,43,727,26.330799102783203,2.396159970885492e-06,0.018519500270485878,-0.03409900143742561,7.581889803986996e-06,t17_f5_c3,2.506139254315015e+18,1,13.0,1295.02001953125,2285.429931640625,286.5177007,40.8831231,19.148799896240234,0.14201299846172333,1.2276300191879272,19.015100479125977,0.13860000669956207,2.476210117340088,19.881000518798828,0.11900000274181366,6.074999809265137,0.46299999952316284,-0.19646799564361572,-0.1337130069732666,3.490000009536743,0.9660000205039978,795.0750122070312,0.9830049872398376,0.8440619707107544,1.0820000171661377,1.0110000371932983,0.310029000043869,0.2896850109100342,1.0702300071716309,2.0,0.0,0.8685709834098816,0.9996230006217957,18.8341007232666,0.1501999944448471,286.5177427,40.8824256,14.9227,ZTF23abkixfb
2460260.6392593,1,2506139254315,19.99810028076172,/ztf/archive/sci/2023/1112/139248/ztf_20231112139248_000727_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2506,43,727,26.330799102783203,2.396159970885492e-06,0.018519500270485878,-0.03409900143742561,7.581889803986996e-06,t17_f5_c3,2.506139254315015e+18,t,13.0,1295.02001953125,2285.429931640625,286.5177007,40.8831231,19.148799896240234,0.14201299846172333,1.2276300191879272,19.015100479125977,0.13860000669956207,2.476210117340088,19.881000518798828,0.11900000274181366,6.074999809265137,0.46299999952316284,-0.19646799564361572,-0.1337130069732666,3.490000009536743,0.9660000205039978,795.0750122070312,0.9830049872398376,0.8440619707107544,1.0820000171661377,1.0110000371932983,0.310029000043869,0.2896850109100342,1.0702300071716309,2.0,0.0,0.8685709834098816,0.9996230006217957,18.8341007232666,0.1501999944448471,286.5177427,40.8824256,14.9227,ZTF23abkixfb
2460260.7067361,2,2506206734315,19.539400100708008,/ztf/archive/sci/2023/1112/206725/ztf_20231112206725_000727_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2506,43,727,26.331199645996094,2.0983300146326656e-06,0.0174212995916605,0.09200520068407059,6.57739019516157e-06,t17_f5_c3,2.506206734315015e+18,t,18.0,1273.800048828125,2254.840087890625,286.5177611,40.8830657,18.86520004272461,0.11473699659109116,1.0271300077438354,19.168800354003906,0.23520000278949738,1.2320200204849243,19.148000717163086,0.16099999845027924,8.317000389099121,0.9990000128746033,-1.2196199893951416,0.30359598994255066,4.039999961853027,0.9869999885559082,825.6619873046875,0.3705799877643585,0.7511100172996521,0.9599999785423279,0.847000002861023,0.23762400448322296,0.20965300500392914,1.1334099769592285,3.0,0.0,0.7114289999008179,0.976751983165741,18.868499755859375,0.22949999570846558,286.5181343,40.8832647,12.9102,ZTF23abkixfb
2460262.6584144,1,2508158414315,20.160600662231445,/ztf/archive/sci/2023/1114/158403/ztf_20231114158403_000727_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2508,43,727,26.26729965209961,1.7654399471211946e-06,0.016062600538134575,-0.039655398577451706,5.5474602049798705e-06,t17_f5_c3,2.508158414315015e+18,t,14.0,1284.9300537109375,2272.919921875,286.5177206,40.8831241,19.252300262451172,0.12534199655056,1.3254200220108032,19.14859962463379,0.15950000286102295,2.4833199977874756,19.881000518798828,0.11900000274181366,6.074999809265137,0.46299999952316284,-0.0036239998880773783,-0.1036669984459877,2.2100000381469727,0.9800000190734863,807.5830078125,1.0119999647140503,1.1268600225448608,0.7749999761581421,0.6660000085830688,0.3506790101528168,0.3013570010662079,1.1636600494384766,6.0,0.0,0.9242860078811646,0.9641640186309814,19.23509979248047,0.22100000083446503,286.5177427,40.8824256,15.5686,ZTF23abkixfb
2460268.6233681,1,2514123364315,19.827699661254883,/ztf/archive/sci/2023/1120/123275/ztf_20231120123275_000727_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2514,43,727,26.328699111938477,2.2765700578020187e-06,0.01801289990544319,-0.046389300376176834,7.194410045485711e-06,t17_f5_c3,2.514123364315015e+18,1,13.0,1280.43994140625,2289.949951171875,286.5177144,40.8831058,19.569700241088867,0.17207999527454376,1.2909400463104248,19.706499099731445,0.2962000072002411,2.419980049133301,19.881000518798828,0.11900000274181366,6.074999809265137,0.46299999952316284,0.026040000841021538,0.1368120014667511,2.7899999618530273,0.9559999704360962,790.5549926757812,0.12115299701690674,1.0756299495697021,0.7680000066757202,0.6940000057220459,0.2752690017223358,0.24874599277973175,1.1066299676895142,3.0,0.0,0.9014289975166321,0.9462360143661499,19.858800888061523,0.4372999966144562,286.5177427,40.8824256,9.77134,ZTF23abkixfb
2460268.6233681,1,2514123364315,19.827699661254883,/ztf/archive/sci/2023/1120/123275/ztf_20231120123275_000727_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2514,43,727,26.328699111938477,2.2765700578020187e-06,0.01801289990544319,-0.046389300376176834,7.194410045485711e-06,t17_f5_c3,2.514123364315015e+18,t,13.0,1280.43994140625,2289.949951171875,286.5177144,40.8831058,19.569700241088867,0.17207999527454376,1.2909400463104248,19.706499099731445,0.2962000072002411,2.419980049133301,19.881000518798828,0.11900000274181366,6.074999809265137,0.46299999952316284,0.026040000841021538,0.1368120014667511,2.7899999618530273,0.9559999704360962,790.5549926757812,0.12115299701690674,1.0756299495697021,0.7680000066757202,0.6940000057220459,0.2752690017223358,0.24874599277973175,1.1066299676895142,3.0,0.0,0.9014289975166321,0.9462360143661499,19.858800888061523,0.4372999966144562,286.5177427,40.8824256,9.77134,ZTF23abkixfb
2460268.642338,2,2514142334315,19.56089973449707,/ztf/archive/sci/2023/1120/142338/ztf_20231120142338_000727_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2514,43,727,26.383100509643555,2.1705800463678315e-06,0.017709899693727493,0.0891617015004158,6.805480097682448e-06,t17_f5_c3,2.514142334315015e+18,t,31.0,1273.699951171875,2285.719970703125,286.517707,40.8831374,18.861099243164062,0.13861800730228424,1.4927500486373901,18.73740005493164,0.1388999968767166,1.2387499809265137,19.148000717163086,0.16099999845027924,8.317000389099121,0.9990000128746033,-0.9952369928359985,-0.12374500185251236,4.230000019073486,0.9750000238418579,794.781005859375,0.8235459923744202,0.8102560043334961,1.2949999570846558,1.246000051498413,0.3061470091342926,0.2945629954338074,1.039330005645752,0.0,0.0,0.6085709929466248,1.0,18.49810028076172,0.14300000667572021,286.5181343,40.8832647,12.6097,ZTF23abkixfb
2460285.6239468,1,2531123944315,19.759199142456055,/ztf/archive/sci/2023/1207/123947/ztf_20231207123947_000727_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2531,43,727,26.229900360107422,2.6642899229045724e-06,0.019556300714612007,-0.01986120082437992,8.367410373466555e-06,t17_f5_c3,2.531123944315015e+18,t,13.0,1214.739990234375,2223.77001953125,286.5175368,40.8831438,20.103900909423828,0.26212701201438904,0.8489220142364502,19.754899978637695,0.3474000096321106,2.5425000190734863,20.26300048828125,0.11699999868869781,4.353000164031982,0.3919999897480011,-0.043609000742435455,-0.3490079939365387,1.4193899631500244,0.7760000228881836,856.7310180664062,0.004277000203728676,2.0,1.1390000581741333,1.0260000228881836,0.8024569749832153,0.7228459715843201,1.1101399660110474,3.0,0.0,0.44571399688720703,1.0,19.611299514770508,0.39070001244544983,286.5169808,40.8837219,5.50497,ZTF23abkixfb
2460285.6372685,2,2531137264315,19.249099731445312,/ztf/archive/sci/2023/1207/137257/ztf_20231207137257_000727_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2531,43,727,26.337400436401367,1.2070900083926972e-05,0.041871100664138794,0.09139399975538254,3.770460170926526e-05,t17_f5_c3,2.531137264315015e+18,t,27.0,1211.449951171875,2220.81005859375,286.5177452,40.8830092,19.014400482177734,0.164792001247406,0.9621090292930603,18.872600555419922,0.1850000023841858,1.384160041809082,19.148000717163086,0.16099999845027924,8.317000389099121,0.9990000128746033,-0.8645139932632446,-0.14175599813461304,7.119999885559082,0.972000002861023,859.6900024414062,0.3764849901199341,0.5380769968032837,1.4160000085830688,1.409000039100647,0.19887599349021912,0.19789299368858337,1.0049699544906616,1.0,0.0,0.41714298725128174,1.0,19.01759910583496,0.27149999141693115,286.5181343,40.8832647,8.27937,ZTF23abkixfb
2460288.6203241,1,2534120324315,19.03510093688965,/ztf/archive/sci/2023/1210/120313/ztf_20231210120313_000727_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2534,43,727,26.22170066833496,1.2229400454089046e-05,0.04046089947223663,-0.03041139990091324,3.8508700527017936e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abkixfb
2460352.0306713,1,2597530674315,19.908599853515625,/ztf/archive/sci/2024/0211/530671/ztf_20240211530671_000727_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2597,43,727,26.254499435424805,2.971270077978261e-06,0.020520100370049477,-0.03576650097966194,9.372280146635603e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abkixfb
2460354.0110301,1,2599511034315,20.09939956665039,/ztf/archive/sci/2024/0213/511030/ztf_20240213511030_000727_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2599,43,727,26.216899871826172,2.5739000193425454e-06,0.01927259936928749,-0.03679079934954643,8.077549864538014e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abkixfb
2460354.0468403,2,2599546844315,20.341999053955078,/ztf/archive/sci/2024/0213/546829/ztf_20240213546829_000727_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2599,43,727,26.37190055847168,1.3254599480205798e-06,0.013642899692058563,0.08581250160932541,4.171849923295667e-06,t17_f5_c3,2.599546844315015e+18,t,19.0,1222.8299560546875,2259.280029296875,286.5177025,40.8831119,19.51289939880371,0.11054299771785736,1.3767900466918945,19.65220069885254,0.24269999563694,1.283270001411438,19.148000717163086,0.16099999845027924,8.317000389099121,0.9990000128746033,0.44852200150489807,0.1392579972743988,1.9900000095367432,0.9980000257492065,821.2230224609375,0.6897730231285095,1.1560499668121338,0.6610000133514404,0.628000020980835,0.332161009311676,0.31557801365852356,1.052549958229065,7.0,0.0,0.8528569936752319,0.8546890020370483,19.720600128173828,0.3312000036239624,286.5181343,40.8832647,13.3067,ZTF23abkixfb
