jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459141.8711806,2,1387371180315,20.300800323486328,/ztf/archive/sci/2020/1019/371181/ztf_20201019371181_000559_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1387,3,559,25.949399948120117,1.047850037139142e-05,0.023093299940228462,0.08222860097885132,1.1126599929411896e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2459141.8716435,2,1387371645715,20.449800491333008,/ztf/archive/sci/2020/1019/371644/ztf_20201019371644_000509_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1387,57,509,26.15049934387207,7.1649801611783914e-06,0.018343500792980194,0.07863509654998779,7.0581299951300025e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2459141.9085301,1,1387408530315,20.594600677490234,/ztf/archive/sci/2020/1019/408530/ztf_20201019408530_000559_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1387,3,559,26.00040054321289,2.6806399546330795e-05,0.036518700420856476,-0.041167501360177994,2.8686199584626593e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2459141.9226042,1,1387422605715,20.662099838256836,/ztf/archive/sci/2020/1019/422604/ztf_20201019422604_000509_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1387,57,509,26.299400329589844,2.7236299501964822e-05,0.03559020161628723,-0.057009801268577576,2.712909918045625e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2459143.8398611,2,1389339860315,20.433500289916992,/ztf/archive/sci/2020/1021/339861/ztf_20201021339861_000559_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1389,3,559,26.030000686645508,8.294990038848482e-06,0.020664500072598457,0.08594200015068054,8.81157029652968e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2459143.8799421,1,1389379940315,20.83930015563965,/ztf/archive/sci/2020/1021/379942/ztf_20201021379942_000559_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1389,3,559,26.11359977722168,1.9306500689708628e-05,0.031307801604270935,-0.04406319931149483,2.062699968519155e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2459143.9003819,1,1389400385715,20.73780059814453,/ztf/archive/sci/2020/1021/400382/ztf_20201021400382_000509_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1389,57,509,26.33329963684082,2.4236600438598543e-05,0.03387629985809326,-0.07137919962406158,2.395269984845072e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2459143.9567708,2,1389456775715,20.57309913635254,/ztf/archive/sci/2020/1021/456771/ztf_20201021456771_000509_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1389,57,509,26.229299545288086,7.2949401328514796e-06,0.018725799396634102,0.07920149713754654,7.1320400820695795e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2459145.8787153,2,1391378715715,20.447799682617188,/ztf/archive/sci/2020/1023/378715/ztf_20201023378715_000509_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1391,57,509,26.227800369262695,6.947489964659326e-06,0.018240900710225105,0.07258389890193939,6.8098001975158695e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2459145.8791898,2,1391379180315,20.538999557495117,/ztf/archive/sci/2020/1023/379178/ztf_20201023379178_000559_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1391,3,559,26.042499542236328,6.7761397986032534e-06,0.018734600394964218,0.08606330305337906,7.155610092013376e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2459145.9109144,1,1391410910315,20.94070053100586,/ztf/archive/sci/2020/1023/410891/ztf_20201023410891_000559_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1391,3,559,26.1294002532959,1.7896300050779246e-05,0.029629899188876152,-0.06554239988327026,1.9216899090679362e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2459145.9229977,1,1391422995715,20.950599670410156,/ztf/archive/sci/2020/1023/422998/ztf_20201023422998_000509_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1391,57,509,26.331899642944336,2.2019699827069417e-05,0.03263799846172333,-0.08384150266647339,2.1608799215755425e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2459149.9368981,2,1395436895715,20.12579917907715,/ztf/archive/sci/2020/1027/436898/ztf_20201027436898_000509_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1395,57,509,26.201499938964844,9.195769962389022e-06,0.021184299141168594,0.08534549921751022,8.965829692897387e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2459149.9373727,2,1395437370315,20.114099502563477,/ztf/archive/sci/2020/1027/437373/ztf_20201027437373_000559_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1395,3,559,26.03260040283203,9.843810403253883e-06,0.022426700219511986,0.0890142023563385,1.0448299690324347e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2459149.9457176,1,1395445710315,20.501100540161133,/ztf/archive/sci/2020/1027/445718/ztf_20201027445718_000559_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1395,3,559,26.12380027770996,2.5282699425588362e-05,0.034468598663806915,-0.056760698556900024,2.7566700737224892e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2459149.9768634,1,1395476865715,20.508899688720703,/ztf/archive/sci/2020/1027/476852/ztf_20201027476852_000509_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1395,57,509,26.312400817871094,2.8139700589235872e-05,0.036230601370334625,-0.07406479865312576,2.8026599466102198e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2459151.8694213,2,1397369425715,19.677000045776367,/ztf/archive/sci/2020/1029/369421/ztf_20201029369421_000509_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1397,57,509,26.268199920654297,1.3569700058724266e-05,0.025609899312257767,0.0795425996184349,1.330519990005996e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2459151.8698843,2,1397369880315,19.607900619506836,/ztf/archive/sci/2020/1029/369884/ztf_20201029369884_000559_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1397,3,559,26.11750030517578,1.869120023911819e-05,0.030875999480485916,0.07846699655056,1.9825400158879347e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2459151.8809028,1,1397380900315,19.4512996673584,/ztf/archive/sci/2020/1029/380891/ztf_20201029380891_000559_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1397,3,559,26.19930076599121,0.00010612299956846982,0.049511101096868515,-0.04373230040073395,0.00012635400344152004,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2459151.8813657,1,1397381365715,19.386899948120117,/ztf/archive/sci/2020/1029/381366/ztf_20201029381366_000509_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1397,57,509,26.373699188232422,0.0001339470036327839,0.049088601022958755,-0.04076230153441429,0.00015039599384181201,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2459153.9070255,1,1399407025715,19.28569984436035,/ztf/archive/sci/2020/1031/407025/ztf_20201031407025_000509_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1399,57,509,26.409700393676758,0.00011943499703193083,0.04774419963359833,-0.06883390247821808,0.00013370999658945948,t17_f5_c3,1.399407025715015e+18,1,0.0,2956.0,141.61500549316406,69.8196081,15.4425268,19.505699157714844,0.2620390057563782,0.7241349816322327,19.699600219726562,0.5203999876976013,5.530739784240723,22.98699951171875,0.24799999594688416,0.5270000100135803,-0.33899998664855957,4.196770191192627,0.19394299387931824,3.4000000953674316,0.9359999895095825,116.5009994506836,-0.4138740003108978,0.8015509843826294,0.6309999823570251,0.5180000066757202,0.18558800220489502,0.15235300362110138,1.218150019645691,6.0,0.0,0.5799999833106995,0.9456390142440796,19.598600387573242,0.6092000007629395,69.8180714,15.4429955,7.52191,ZTF18acsjdxo
2459153.9074884,1,1399407480315,19.17970085144043,/ztf/archive/sci/2020/1031/407488/ztf_20201031407488_000559_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1399,3,559,26.188899993896484,0.000117552001029253,0.04688119888305664,-0.011803300119936466,0.00014016999921295792,t17_f5_c3,1.399407480315015e+18,1,23.0,2143.159912109375,2216.179931640625,69.8195604,15.4426468,19.248899459838867,0.19644199311733246,0.9002410173416138,19.269899368286133,0.36579999327659607,0.37228700518608093,21.972000122070312,0.09600000083446503,0.3790000081062317,-0.052000001072883606,-0.8545029759407043,0.020973000675439835,2.509999990463257,0.9549999833106995,864.3179931640625,-0.09023900330066681,1.1468299627304077,0.7839999794960022,0.7689999938011169,0.3123509883880615,0.30637499690055847,1.01951003074646,6.0,0.0,0.7957140207290649,0.9044060111045837,19.474300384521484,0.5672000050544739,69.8194591,15.4426846,7.60519,ZTF18acsjdxo
2460254.8073148,2,2500307315715,20.271499633789062,/ztf/archive/sci/2023/1106/307315/ztf_20231106307315_000509_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2500,57,509,26.240299224853516,7.91061029303819e-06,0.01938669942319393,0.07338490337133408,7.735469807812478e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2460254.8077894,2,2500307780315,20.303300857543945,/ztf/archive/sci/2023/1106/307778/ztf_20231106307778_000559_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2500,3,559,26.072500228881836,9.056519957084674e-06,0.021547900512814522,0.09047500044107437,9.590619811206125e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2460254.8297338,1,2500329730315,20.542800903320312,/ztf/archive/sci/2023/1106/329722/ztf_20231106329722_000559_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2500,3,559,26.150100708007812,2.5040899345185608e-05,0.0341779999434948,-0.041602298617362976,2.7150199457537383e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2460254.8302083,1,2500330205715,20.488100051879883,/ztf/archive/sci/2023/1106/330197/ztf_20231106330197_000509_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2500,57,509,26.338699340820312,2.5302300855400972e-05,0.03370260074734688,-0.07235570251941681,2.517060056561604e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2460258.8290046,1,2504329000315,20.30190086364746,/ztf/archive/sci/2023/1110/328854/ztf_20231110328854_000559_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2504,3,559,26.143800735473633,3.311919863335788e-05,0.038172099739313126,-0.047244999557733536,3.657650086097419e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2460258.8857407,1,2504385745715,20.3528995513916,/ztf/archive/sci/2023/1110/385729/ztf_20231110385729_000509_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2504,57,509,26.30150032043457,2.7794900233857334e-05,0.03456930071115494,-0.054274000227451324,2.8179500077385455e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2460258.9240741,2,2504424075715,20.214099884033203,/ztf/archive/sci/2023/1110/424074/ztf_20231110424074_000509_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2504,57,509,26.216299057006836,8.768250154389534e-06,0.020448699593544006,0.0840516984462738,8.656579666421749e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2460258.9250231,2,2504425020315,20.2096004486084,/ztf/archive/sci/2023/1110/425012/ztf_20231110425012_000559_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2504,3,559,26.067800521850586,8.878169865056407e-06,0.021037699654698372,0.087185800075531,9.457749911234714e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2460260.8153241,1,2506315320315,20.24679946899414,/ztf/archive/sci/2023/1112/315243/ztf_20231112315243_000559_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2506,3,559,26.17020034790039,3.745130015886389e-05,0.04027559980750084,-0.05370829999446869,4.172469925833866e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2460260.8355093,1,2506335505715,20.302200317382812,/ztf/archive/sci/2023/1112/335486/ztf_20231112335486_000509_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2506,57,509,26.3302001953125,3.470910087344237e-05,0.03801799938082695,-0.06476239860057831,3.546239895513281e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2460260.8748958,2,2506374890315,20.301000595092773,/ztf/archive/sci/2023/1112/374884/ztf_20231112374884_000559_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2506,3,559,26.08679962158203,9.449770004721358e-06,0.02169940061867237,0.08202219754457474,1.0053599908133037e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2460260.8753588,2,2506375355715,20.312299728393555,/ztf/archive/sci/2023/1112/375359/ztf_20231112375359_000509_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2506,57,509,26.235000610351562,8.283659553853795e-06,0.019977999851107597,0.08199349790811539,8.13747010397492e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2460262.900544,1,2508400545715,20.635900497436523,/ztf/archive/sci/2023/1114/400521/ztf_20231114400521_000509_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2508,57,509,26.31760025024414,2.334810051252134e-05,0.03291179984807968,-0.057235199958086014,2.3246699129231274e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2460262.9222222,1,2508422220315,20.68079948425293,/ztf/archive/sci/2023/1114/422211/ztf_20231114422211_000559_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2508,3,559,26.178499221801758,2.0180099454591982e-05,0.031099999323487282,-0.06161409988999367,2.177419992221985e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2460547.95625,2,2793456255715,19.722299575805664,/ztf/archive/sci/2024/0825/456238/ztf_20240825456238_000509_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2793,57,509,26.170000076293945,1.2123799933760893e-05,0.024147000163793564,0.08129189908504486,1.1878900295414496e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2460550.9323611,2,2796432365715,20.05820083618164,/ztf/archive/sci/2024/0828/432361/ztf_20240828432361_000509_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2796,57,509,26.16320037841797,9.100570423470344e-06,0.020977899432182312,0.08016280084848404,8.888699994713534e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2460550.9328356,2,2796432830315,19.975400924682617,/ztf/archive/sci/2024/0828/432824/ztf_20240828432824_000559_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2796,3,559,26.029600143432617,1.2799399883078877e-05,0.02563609927892685,0.08617319911718369,1.3592400136985816e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2460550.9770486,1,2796477040315,20.27050018310547,/ztf/archive/sci/2024/0828/477025/ztf_20240828477025_000559_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2796,3,559,26.119400024414062,3.6249100958229974e-05,0.04011400043964386,-0.04622099921107292,4.0173101297114044e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2460550.984919,1,2796484915715,20.305400848388672,/ztf/archive/sci/2024/0828/484907/ztf_20240828484907_000509_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2796,57,509,26.277799606323242,2.8230300813447684e-05,0.03438450023531914,-0.053500499576330185,2.884639980038628e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2460552.9627894,1,2798462780315,20.608600616455078,/ztf/archive/sci/2024/0830/462778/ztf_20240830462778_000559_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2798,3,559,26.095600128173828,2.4706900148885325e-05,0.03447490185499191,-0.050419099628925323,2.686660081963055e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2460552.984838,1,2798484835715,20.60140037536621,/ztf/archive/sci/2024/0830/484826/ztf_20240830484826_000509_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2798,57,509,26.265300750732422,2.3828399207559414e-05,0.03353020176291466,-0.05571119859814644,2.3621299988008104e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2460553.0171181,2,2798517110315,19.888700485229492,/ztf/archive/sci/2024/0830/517106/ztf_20240830517106_000559_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2798,3,559,26.058900833129883,1.278649961022893e-05,0.025452900677919388,0.08211369812488556,1.3576600395026617e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2460555.9531019,2,2801453100315,20.275299072265625,/ztf/archive/sci/2024/0902/453102/ztf_20240902453102_000559_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2801,3,559,26.01759910583496,1.0618299711495638e-05,0.02326969988644123,0.0850789025425911,1.1305300176900346e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2460555.9535764,2,2801453575715,20.27199935913086,/ztf/archive/sci/2024/0902/453565/ztf_20240902453565_000509_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2801,57,509,26.176599502563477,8.116890057863202e-06,0.019895000383257866,0.07546160370111465,7.945250217744615e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2460555.9888542,1,2801488850315,20.584699630737305,/ztf/archive/sci/2024/0902/488808/ztf_20240902488808_000559_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2801,3,559,26.0846004486084,2.696579940675292e-05,0.03560499846935272,-0.029079899191856384,2.9318600354599766e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2460556.0185301,1,2801518535715,19.82270050048828,/ztf/archive/sci/2024/0902/518530/ztf_20240902518530_000509_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2801,57,509,26.282400131225586,5.7338998885825276e-05,0.04307109862565994,-0.04597809910774231,6.157930329209194e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2460557.9435069,2,2803443500315,20.37470054626465,/ztf/archive/sci/2024/0904/443507/ztf_20240904443507_000559_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2803,3,559,26.007299423217773,9.879820026981179e-06,0.022454600781202316,0.08533129841089249,1.0506400030863006e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2460557.995544,1,2803495540315,20.560199737548828,/ztf/archive/sci/2024/0904/495544/ztf_20240904495544_000559_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2803,3,559,26.102399826049805,2.7688900445355102e-05,0.03612079843878746,-0.034462299197912216,3.0135799534036778e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2460558.9491898,2,2804449185715,20.314599990844727,/ztf/archive/sci/2024/0905/449178/ztf_20240905449178_000509_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2804,57,509,26.170499801635742,9.15180044103181e-06,0.02114979922771454,0.07895760238170624,8.959919796325266e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2460558.9881713,1,2804488175715,19.999799728393555,/ztf/archive/sci/2024/0905/488160/ztf_20240905488160_000509_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2804,57,509,26.274099349975586,8.714279829291627e-05,0.05071200057864189,-0.05393090099096298,9.46298023336567e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2460560.9288773,2,2806428870315,20.28809928894043,/ztf/archive/sci/2024/0907/428877/ztf_20240907428877_000559_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2806,3,559,25.884300231933594,1.267869993171189e-05,0.025416599586606026,0.08614160120487213,1.346970020676963e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2460560.998588,1,2806498580315,20.32990074157715,/ztf/archive/sci/2024/0907/498588/ztf_20240907498588_000559_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2806,3,559,25.953100204467773,4.551859819912352e-05,0.044922299683094025,-0.03601190075278282,5.0394301069900393e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2460561.9481134,2,2807448115715,20.03569984436035,/ztf/archive/sci/2024/0908/448032/ztf_20240908448032_000509_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2807,57,509,25.98080062866211,1.1651700333459303e-05,0.023539699614048004,0.07801149785518646,1.143729969044216e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2460561.9766667,1,2807476665715,20.106000900268555,/ztf/archive/sci/2024/0908/476655/ztf_20240908476655_000509_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2807,57,509,25.99209976196289,5.3571799071505666e-05,0.04478219896554947,-0.03871399909257889,5.608020001091063e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2460564.9260995,1,2810426090315,20.44099998474121,/ztf/archive/sci/2024/0911/426088/ztf_20240911426088_000559_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2810,3,559,26.125600814819336,2.6604100639815442e-05,0.03539140149950981,-0.06495299935340881,2.9000899303355254e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2460564.9349421,1,2810434945715,20.568500518798828,/ztf/archive/sci/2024/0911/434942/ztf_20240911434942_000509_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2810,57,509,26.27630043029785,2.4329699954250827e-05,0.03355199843645096,-0.06670259684324265,2.4234299417003058e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2460564.974838,2,2810474835715,20.391199111938477,/ztf/archive/sci/2024/0911/474838/ztf_20240911474838_000509_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2810,57,509,26.226499557495117,6.763760211470071e-06,0.018161000683903694,0.07628259807825089,6.609060164919356e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2460564.9753125,2,2810475310315,20.457700729370117,/ztf/archive/sci/2024/0911/475301/ztf_20240911475301_000559_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2810,3,559,26.062999725341797,8.466920007776935e-06,0.020972199738025665,0.08920259773731232,8.955969860835467e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2460566.9465162,1,2812446510315,20.13759994506836,/ztf/archive/sci/2024/0913/446505/ztf_20240913446505_000559_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2812,3,559,25.684999465942383,4.530690057436004e-05,0.042684800922870636,-0.011254499666392803,5.128639895701781e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2460566.9736458,2,2812473640315,20.160600662231445,/ztf/archive/sci/2024/0913/473542/ztf_20240913473542_000559_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2812,3,559,25.881399154663086,1.2367800081847236e-05,0.025155799463391304,0.09096769988536835,1.3115100045979489e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2460566.9741204,2,2812474125715,20.2012996673584,/ztf/archive/sci/2024/0913/474109/ztf_20240913474109_000509_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2812,57,509,26.01580047607422,9.153010068985168e-06,0.021055100485682487,0.0873263031244278,8.949429684435017e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
