jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458506.8122222,2,752312224015,18.991600036621094,/ztf/archive/sci/2019/0123/312211/ztf_20190123312211_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,752,40,569,26.371999740600586,2.250360012112651e-05,0.0388059988617897,0.10404600203037262,3.247049971832894e-05,t15_f5_c3,7.52312224015015e+17,1,16.0,1830.18994140625,1311.27001953125,137.3853551,20.4069502,18.874099731445312,0.1523520052433014,1.3421499729156494,18.841400146484375,0.27059999108314514,3.114919900894165,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,-0.353549987077713,-0.03265000134706497,2.8399999141693115,0.9800000190734863,1242.31005859375,0.15021200478076935,1.1101700067520142,1.2259999513626099,1.1030000448226929,0.4316900074481964,0.3883799910545349,1.1115100383758545,3.0,0.0,0.4114289879798889,1.0,18.84280014038086,0.3479999899864197,137.3861408,20.4074229,8.76284,ZTF18adazblo
2458506.8293403,2,752329344015,19.021099090576172,/ztf/archive/sci/2019/0123/329340/ztf_20190123329340_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,752,40,569,26.374799728393555,2.142879930033814e-05,0.037928398698568344,0.10130500048398972,3.131830089841969e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18adazblo
2458506.846956,2,752346954015,19.11050033569336,/ztf/archive/sci/2019/0123/346933/ztf_20190123346933_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,752,40,569,26.374399185180664,1.862439967226237e-05,0.03563519939780235,0.10072200000286102,2.6705100026447326e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18adazblo
2458506.9891435,1,752489144015,18.815000534057617,/ztf/archive/sci/2019/0123/488843/ztf_20190123488843_000569_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,752,40,569,26.309499740600586,5.618639988824725e-05,0.04203660041093826,-0.0550416000187397,0.00012321400572545826,t15_f5_c3,7.52489144015015e+17,t,2.0,1825.699951171875,1331.8900146484375,137.3854103,20.4069793,19.069499969482422,0.24558399617671967,0.8647810220718384,19.163000106811523,0.3743000030517578,2.915030002593994,18.902000427246094,0.09300000220537186,5.188000202178955,0.4059999883174896,0.0017900000093504786,0.09345699846744537,3.440000057220459,0.7580000162124634,1246.800048828125,-0.3480440080165863,1.0439399480819702,1.281000018119812,1.0160000324249268,0.3723840117454529,0.29534900188446045,1.260830044746399,1.0,0.0,0.44714298844337463,1.0,19.046199798583984,0.43160000443458557,137.3861465,20.4074228,5.87706,ZTF18adazblo
2458507.052662,2,752552664015,18.299400329589844,/ztf/archive/sci/2019/0123/552488/ztf_20190123552488_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,752,40,569,26.2726993560791,7.102719973772764e-05,0.046581998467445374,0.12094300240278244,0.00012681899534072727,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18adazblo
2458506.8646181,2,752364614015,19.155500411987305,/ztf/archive/sci/2019/0123/364606/ztf_20190123364606_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,752,40,569,26.362600326538086,1.668739969318267e-05,0.03409469872713089,0.1094219982624054,2.4157199732144363e-05,t15_f5_c3,7.52364614015015e+17,1,14.0,1838.68994140625,1313.760009765625,137.3853672,20.4069554,18.750600814819336,0.1248140037059784,1.3796600103378296,18.67009925842285,0.21690000593662262,3.06712007522583,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,-0.7821789979934692,-0.0805329978466034,3.1600000858306885,0.9819999933242798,1233.81005859375,0.4854179918766022,0.9157800078392029,0.8460000157356262,0.8259999752044678,0.2677220106124878,0.2613919973373413,1.024209976196289,3.0,0.0,0.5514289736747742,0.9801729917526245,19.05769920349121,0.39809998869895935,137.3861408,20.4074229,11.4991,ZTF18adazblo
2458506.8811227,2,752381124015,19.310800552368164,/ztf/archive/sci/2019/0123/381111/ztf_20190123381111_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,752,40,569,26.358600616455078,1.5217599866446108e-05,0.03253230080008507,0.10353799909353256,2.1952100723865442e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18adazblo
2458509.7451389,1,755245134015,20.031200408935547,/ztf/archive/sci/2019/0126/245139/ztf_20190126245139_000569_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,755,40,569,26.290000915527344,2.638240039232187e-05,0.040449801832437515,-0.03822600096464157,4.455279849935323e-05,t15_f5_c3,7.55245134015015e+17,1,2.0,1843.81005859375,1276.8699951171875,137.3853423,20.4070279,19.344999313354492,0.16602900624275208,1.2067300081253052,19.12689971923828,0.11270000040531158,3.0251801013946533,18.902000427246094,0.09300000220537186,5.188000202178955,0.4059999883174896,-0.29720398783683777,-0.21807299554347992,4.53000020980835,0.8740000128746033,1228.68994140625,0.9043049812316895,0.9193019866943359,1.9900000095367432,1.746000051498413,0.4392940104007721,0.3854300081729889,1.1397500038146973,1.0,0.0,0.1899999976158142,1.0,18.97599983215332,0.12530000507831573,137.3861465,20.4074228,8.76662,ZTF18adazblo
2458506.7800926,2,752280094015,18.89419937133789,/ztf/archive/sci/2019/0123/280081/ztf_20190123280081_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,752,40,569,26.3656005859375,3.1598301575286314e-05,0.04445759952068329,0.0951286032795906,4.632279888028279e-05,t15_f5_c3,7.52280094015015e+17,t,63.0,1830.68994140625,1306.5899658203125,137.3853074,20.4070257,19.048599243164062,0.27107399702072144,1.404919981956482,19.12470054626465,0.3668000102043152,3.115309953689575,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,0.866786003112793,0.07606799900531769,3.440000057220459,0.9940000176429749,1241.81005859375,-0.2305150032043457,0.9575459957122803,1.0499999523162842,0.7580000162124634,0.3052330017089844,0.2203489989042282,1.3852200508117676,6.0,0.0,0.35285699367523193,0.9556509852409363,19.117000579833984,0.46799999475479126,137.3861408,20.4074229,6.38814,ZTF18adazblo
2458506.8122222,2,752312224015,18.991600036621094,/ztf/archive/sci/2019/0123/312211/ztf_20190123312211_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,752,40,569,26.371999740600586,2.250360012112651e-05,0.0388059988617897,0.10404600203037262,3.247049971832894e-05,t15_f5_c3,7.52312224015015e+17,t,16.0,1830.18994140625,1311.27001953125,137.3853551,20.4069502,18.874099731445312,0.1523520052433014,1.3421499729156494,18.841400146484375,0.27059999108314514,3.114919900894165,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,-0.353549987077713,-0.03265000134706497,2.8399999141693115,0.9800000190734863,1242.31005859375,0.15021200478076935,1.1101700067520142,1.2259999513626099,1.1030000448226929,0.4316900074481964,0.3883799910545349,1.1115100383758545,3.0,0.0,0.4114289879798889,1.0,18.84280014038086,0.3479999899864197,137.3861408,20.4074229,8.76284,ZTF18adazblo
2458506.8646181,2,752364614015,19.155500411987305,/ztf/archive/sci/2019/0123/364606/ztf_20190123364606_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,752,40,569,26.362600326538086,1.668739969318267e-05,0.03409469872713089,0.1094219982624054,2.4157199732144363e-05,t15_f5_c3,7.52364614015015e+17,t,14.0,1838.68994140625,1313.760009765625,137.3853672,20.4069554,18.750600814819336,0.1248140037059784,1.3796600103378296,18.67009925842285,0.21690000593662262,3.06712007522583,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,-0.7821789979934692,-0.0805329978466034,3.1600000858306885,0.9819999933242798,1233.81005859375,0.4854179918766022,0.9157800078392029,0.8460000157356262,0.8259999752044678,0.2677220106124878,0.2613919973373413,1.024209976196289,3.0,0.0,0.5514289736747742,0.9801729917526245,19.05769920349121,0.39809998869895935,137.3861408,20.4074229,11.4991,ZTF18adazblo
2458506.897338,2,752397334015,19.21380043029785,/ztf/archive/sci/2019/0123/397326/ztf_20190123397326_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,752,40,569,26.368200302124023,1.5312700270442292e-05,0.03252829983830452,0.10899700224399567,2.2066700694267638e-05,t15_f5_c3,7.52397334015015e+17,t,45.0,1838.6300048828125,1314.1800537109375,137.3854259,20.4069296,19.050199508666992,0.1924149990081787,1.31728994846344,19.098400115966797,0.31470000743865967,2.9611799716949463,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,-0.4569169878959656,0.0482340008020401,2.0299999713897705,0.9769999980926514,1233.8699951171875,0.11537499725818634,1.3840899467468262,0.8230000138282776,0.6629999876022339,0.4054189920425415,0.3266009986400604,1.2413300275802612,8.0,0.0,0.4142859876155853,0.8579220175743103,19.084800720214844,0.39879998564720154,137.3861408,20.4074229,9.51122,ZTF18adazblo
2458506.9134838,2,752413484015,18.97089958190918,/ztf/archive/sci/2019/0123/413484/ztf_20190123413484_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,752,40,569,26.364099502563477,2.3972799681359902e-05,0.039173901081085205,0.10810700058937073,3.4148200938943774e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18adazblo
2458509.7451389,1,755245134015,20.031200408935547,/ztf/archive/sci/2019/0126/245139/ztf_20190126245139_000569_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,755,40,569,26.290000915527344,2.638240039232187e-05,0.040449801832437515,-0.03822600096464157,4.455279849935323e-05,t15_f5_c3,7.55245134015015e+17,t,2.0,1843.81005859375,1276.8699951171875,137.3853423,20.4070279,19.344999313354492,0.16602900624275208,1.2067300081253052,19.12689971923828,0.11270000040531158,3.0251801013946533,18.902000427246094,0.09300000220537186,5.188000202178955,0.4059999883174896,-0.29720398783683777,-0.21807299554347992,4.53000020980835,0.8740000128746033,1228.68994140625,0.9043049812316895,0.9193019866943359,1.9900000095367432,1.746000051498413,0.4392940104007721,0.3854300081729889,1.1397500038146973,1.0,0.0,0.1899999976158142,1.0,18.97599983215332,0.12530000507831573,137.3861465,20.4074228,8.76662,ZTF18adazblo
2458509.7856366,2,755285634015,19.77239990234375,/ztf/archive/sci/2019/0126/285637/ztf_20190126285637_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,755,40,569,26.279199600219727,1.336879995506024e-05,0.030585400760173798,0.10826200246810913,1.9166400306858122e-05,t15_f5_c3,7.55285634015015e+17,t,16.0,1843.949951171875,1286.219970703125,137.3853212,20.4069373,18.958200454711914,0.10978800058364868,0.9956550002098083,18.962200164794922,0.1362999975681305,3.238140106201172,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,-0.6278799772262573,0.003996000159531832,3.5899999141693115,0.9750000238418579,1228.550048828125,0.8102250099182129,1.0081299543380737,1.1890000104904175,1.1230000257492065,0.3311980068683624,0.31281301379203796,1.058769941329956,1.0,0.0,0.4971430003643036,1.0,18.83049964904785,0.15469999611377716,137.3861408,20.4074229,10.9348,ZTF18adazblo
2458493.9581481,2,739458141315,20.62339973449707,/ztf/archive/sci/2019/0110/458137/ztf_20190110458137_001615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,739,13,1615,26.131399154663086,7.797830221534241e-06,0.02383040077984333,0.09011880308389664,1.1102099961135536e-05,t15_f5_c3,7.39458141315015e+17,1,10.0,2273.590087890625,357.13800048828125,137.3853896,20.4069858,18.896400451660156,0.08064799755811691,4.213339805603027,18.919300079345703,0.10270000249147415,2.777859926223755,18.569000244140625,0.10400000214576721,8.098999977111816,0.5249999761581421,-0.42828598618507385,0.022895999252796173,1.7799999713897705,0.984000027179718,357.13800048828125,1.7041200399398804,1.3062399625778198,0.6439999938011169,0.6079999804496765,0.3617979884147644,0.34157299995422363,1.059209942817688,6.0,0.0,0.695713996887207,0.875881016254425,19.014400482177734,0.1428000032901764,137.3861194,20.4073631,23.0879,ZTF18adazblo
2458493.9585995,2,739458594015,20.664400100708008,/ztf/archive/sci/2019/0110/458588/ztf_20190110458588_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,739,40,569,26.364999771118164,6.879210104671074e-06,0.021814800798892975,0.09656979888677597,9.898620191961527e-06,t15_f5_c3,7.39458594015015e+17,1,27.0,1841.77001953125,1329.8499755859375,137.3854024,20.407,18.836999893188477,0.06939399987459183,2.73786997795105,18.904699325561523,0.09179999679327011,2.8861000537872314,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,0.06391000002622604,0.06770700216293335,1.940000057220459,0.9900000095367432,1230.72998046875,1.759660005569458,1.2652599811553955,0.6489999890327454,0.6140000224113464,0.33453598618507385,0.31649500131607056,1.0570000410079956,3.0,0.0,0.8014289736747742,0.9990500211715698,18.904600143432617,0.11699999868869781,137.3861408,20.4074229,29.6083,ZTF18adazblo
2458511.9115046,2,757411501315,20.356700897216797,/ztf/archive/sci/2019/0128/411493/ztf_20190128411493_001615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,757,13,1615,26.122100830078125,9.344409590994474e-06,0.02596689946949482,0.09804829955101013,1.3314400348463096e-05,t15_f5_c3,7.57411501315015e+17,t,3.0,2297.110107421875,321.0559997558594,137.3854114,20.4069818,19.028099060058594,0.08646699786186218,1.079509973526001,19.151399612426758,0.14720000326633453,2.721719980239868,18.569000244140625,0.10400000214576721,8.098999977111816,0.5249999761581421,-0.15697500109672546,0.12326999753713608,1.909999966621399,0.9829999804496765,321.0559997558594,1.2052500247955322,1.2702300548553467,0.7329999804496765,0.6629999876022339,0.3837699890136719,0.3471199870109558,1.1055799722671509,2.0,0.0,0.8899999856948853,0.9989169836044312,19.411800384521484,0.23909999430179596,137.3861194,20.4073631,21.4894,ZTF18adazblo
2458511.9142477,2,757414244015,20.50029945373535,/ztf/archive/sci/2019/0128/414236/ztf_20190128414236_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,757,40,569,26.335500717163086,7.839739737391938e-06,0.02355640009045601,0.10305099934339523,1.1241199899814092e-05,t15_f5_c3,7.57414244015015e+17,t,20.0,1861.5799560546875,1290.0899658203125,137.3854085,20.406978,18.98550033569336,0.08589400351047516,3.427229881286621,19.028099060058594,0.11479999870061874,2.9077301025390625,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,0.38482600450515747,0.04261200129985809,2.3399999141693115,0.9810000061988831,1210.9200439453125,1.4721499681472778,1.0588200092315674,0.6940000057220459,0.6759999990463257,0.2965810000896454,0.28888899087905884,1.0266300439834595,4.0,0.0,0.7857139706611633,0.9730560183525085,19.043899536132812,0.148499995470047,137.3861408,20.4074229,21.2103,ZTF18adazblo
2458512.9347917,2,758434794015,16.536800384521484,/ztf/archive/sci/2019/0129/434780/ztf_20190129434780_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,758,40,569,22.627500534057617,0.002395849907770753,0.16110700368881226,0.1462009996175766,0.0052791498601436615,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18adazblo
2458513.9367708,2,759436771315,19.488000869750977,/ztf/archive/sci/2019/0130/436759/ztf_20190130436759_001615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,759,13,1615,25.125600814819336,9.587279782863334e-05,0.08414450287818909,0.09409379959106445,0.00013681199925485998,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18adazblo
2458522.7308912,2,768230894015,20.616300582885742,/ztf/archive/sci/2019/0208/230891/ztf_20190208230891_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,768,40,569,26.327199935913086,7.2597899816173594e-06,0.022323699668049812,0.10155399888753891,1.040010010910919e-05,t15_f5_c3,7.68230894015015e+17,1,32.0,1822.5899658203125,1343.4100341796875,137.3854064,20.4069934,18.991199493408203,0.09688899666070938,6.606649875640869,19.187700271606445,0.12380000203847885,2.8870999813079834,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,0.08057200163602829,0.19645600020885468,2.069999933242798,1.0,1249.9100341796875,1.4286199808120728,1.1795599460601807,0.6380000114440918,0.6299999952316284,0.3082129955291748,0.3043479919433594,1.0126999616622925,4.0,0.0,0.6571429967880249,0.9487320184707642,19.030399322509766,0.13699999451637268,137.3861408,20.4074229,24.8901,ZTF18adazblo
2458522.7338542,2,768233854015,20.61389923095703,/ztf/archive/sci/2019/0208/233843/ztf_20190208233843_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,768,40,569,26.322599411010742,6.451619810832199e-06,0.02104640007019043,0.10390099883079529,9.227070222550537e-06,t15_f5_c3,7.68233854015015e+17,1,37.0,1822.9200439453125,1348.550048828125,137.3853977,20.406973,18.998600006103516,0.08201500028371811,3.9504098892211914,19.234800338745117,0.12929999828338623,2.947920083999634,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,0.11947300285100937,0.23624500632286072,2.0899999141693115,0.9819999933242798,1249.5799560546875,1.3791099786758423,1.1732200384140015,0.6700000166893005,0.6449999809265137,0.32057398557662964,0.30861198902130127,1.0387599468231201,3.0,0.0,0.7285709977149963,1.0,19.253999710083008,0.1680999994277954,137.3861408,20.4074229,26.6307,ZTF18adazblo
2458522.7368056,2,768236804015,20.6481990814209,/ztf/archive/sci/2019/0208/236806/ztf_20190208236806_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,768,40,569,26.33099937438965,7.500349965994246e-06,0.022627299651503563,0.09925439953804016,1.070079997589346e-05,t15_f5_c3,7.68236804015015e+17,1,31.0,1822.550048828125,1348.699951171875,137.3853911,20.4069758,19.034000396728516,0.08248600363731384,5.396599769592285,19.17639923095703,0.12020000070333481,2.9578299522399902,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,0.1851239949464798,0.14244699478149414,2.059999942779541,1.0,1249.949951171875,1.4718199968338013,1.1790000200271606,0.6370000243186951,0.6169999837875366,0.3092229962348938,0.2995150089263916,1.032420039176941,4.0,0.0,0.7057139873504639,0.9730470180511475,19.15019989013672,0.1500999927520752,137.3861408,20.4074229,26.3169,ZTF18adazblo
2458522.7397685,2,768239764015,20.62310028076172,/ztf/archive/sci/2019/0208/239757/ztf_20190208239757_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,768,40,569,26.32270050048828,6.78568994771922e-06,0.021550200879573822,0.10731299966573715,9.700480404717382e-06,t15_f5_c3,7.68239764015015e+17,1,25.0,1822.5799560546875,1348.9200439453125,137.3853716,20.4069583,18.98069953918457,0.0730379968881607,3.98895001411438,19.047399520874023,0.10790000110864639,3.046370029449463,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,-0.044130999594926834,0.06668300181627274,2.2100000381469727,0.9829999804496765,1249.9200439453125,1.5757100582122803,1.1095099449157715,0.6629999876022339,0.6480000019073486,0.30000001192092896,0.29321300983428955,1.0231499671936035,5.0,0.0,0.7599999904632568,0.9951459765434265,19.163000106811523,0.15320000052452087,137.3861408,20.4074229,25.9284,ZTF18adazblo
2458522.7427199,2,768242714015,20.506999969482422,/ztf/archive/sci/2019/0208/242720/ztf_20190208242720_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,768,40,569,26.325899124145508,6.547789780597668e-06,0.021125299856066704,0.10547000169754028,9.350549589726143e-06,t15_f5_c3,7.68242714015015e+17,1,21.0,1822.02001953125,1348.68994140625,137.3854146,20.4069778,19.011899948120117,0.07630900293588638,2.3865299224853516,19.15049934387207,0.12380000203847885,2.8912599086761475,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,0.2543700039386749,0.13861200213432312,2.430000066757202,0.9810000061988831,1250.47998046875,1.3565000295639038,1.0787299871444702,0.699999988079071,0.656000018119812,0.28806599974632263,0.2699590027332306,1.0670700073242188,2.0,0.0,0.8114290237426758,1.0,19.26020050048828,0.17389999330043793,137.3861408,20.4074229,20.8379,ZTF18adazblo
2458522.7456713,2,768245674015,20.675199508666992,/ztf/archive/sci/2019/0208/245671/ztf_20190208245671_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,768,40,569,26.329099655151367,7.366770205408102e-06,0.02243020012974739,0.10279899835586548,1.0518199815123808e-05,t15_f5_c3,7.68245674015015e+17,1,26.0,1822.8299560546875,1348.7900390625,137.3853806,20.406969,19.033100128173828,0.08101300150156021,3.0568299293518066,19.11520004272461,0.11230000108480453,2.9941699504852295,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,0.28283101320266724,0.08205699920654297,2.0299999713897705,0.9829999804496765,1249.6700439453125,1.559999942779541,1.1874200105667114,0.6850000023841858,0.6499999761581421,0.3374379873275757,0.3201969861984253,1.0538500547409058,3.0,0.0,0.7957140207290649,0.9948620200157166,19.16390037536621,0.1500999927520752,137.3861408,20.4074229,27.6961,ZTF18adazblo
2458522.7486343,2,768248634015,20.656400680541992,/ztf/archive/sci/2019/0208/248623/ztf_20190208248623_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,768,40,569,26.33530044555664,6.872080120956525e-06,0.021642999723553658,0.10442099720239639,9.8083201010013e-06,t15_f5_c3,7.68248634015015e+17,1,29.0,1823.0899658203125,1348.75,137.3853984,20.4069647,19.04829978942871,0.07820399850606918,2.203510046005249,19.234100341796875,0.1257999986410141,2.95674991607666,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,0.40309301018714905,0.18582700192928314,1.899999976158142,0.9829999804496765,1249.4100341796875,1.422260046005249,1.2837400436401367,0.6359999775886536,0.6039999723434448,0.33473700284957886,0.31789499521255493,1.0529799461364746,4.0,0.0,0.7614290118217468,0.9766160249710083,19.14310073852539,0.1477999985218048,137.3861408,20.4074229,27.6203,ZTF18adazblo
2458522.7515972,2,768251594015,20.67490005493164,/ztf/archive/sci/2019/0208/251586/ztf_20190208251586_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,768,40,569,26.327999114990234,7.638050192326773e-06,0.022853799164295197,0.10210199654102325,1.0910400305874646e-05,t15_f5_c3,7.68251594015015e+17,1,29.0,1823.1800537109375,1349.06005859375,137.3853919,20.4069922,18.993000030517578,0.07550299912691116,2.142709970474243,18.978500366210938,0.10019999742507935,2.9228100776672363,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,-0.08892200142145157,-0.014503000304102898,1.7999999523162842,0.9829999804496765,1249.3199462890625,1.6964199542999268,1.3303799629211426,0.6380000114440918,0.6179999709129333,0.3544439971446991,0.34333300590515137,1.0323599576950073,5.0,0.0,0.6885709762573242,0.9028980135917664,18.9773006439209,0.12759999930858612,137.3861408,20.4074229,23.9903,ZTF18adazblo
2458522.7545486,2,768254544015,20.701799392700195,/ztf/archive/sci/2019/0208/254549/ztf_20190208254549_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,768,40,569,26.341299057006836,1.0417699741083197e-05,0.026666000485420227,0.09858089685440063,1.488779980718391e-05,t15_f5_c3,7.68254544015015e+17,1,27.0,1823.47998046875,1349.3699951171875,137.3854042,20.406987,19.023300170898438,0.09794999659061432,6.635350227355957,18.793800354003906,0.08309999853372574,2.9067299365997314,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,0.03399299830198288,-0.22953300178050995,2.0799999237060547,0.9869999885559082,1249.02001953125,1.907979965209961,1.1550899744033813,0.7350000143051147,0.7200000286102295,0.3533650040626526,0.34615400433540344,1.0208300352096558,2.0,0.0,0.5657140016555786,1.0,18.82900047302246,0.10899999737739563,137.3861408,20.4074229,21.7755,ZTF18adazblo
2458522.7575116,2,768257514015,20.72170066833496,/ztf/archive/sci/2019/0208/257500/ztf_20190208257500_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,768,40,569,26.33679962158203,8.511389751220122e-06,0.024142000824213028,0.10439199954271317,1.2162799976067618e-05,t15_f5_c3,7.68257514015015e+17,1,29.0,1822.5799560546875,1349.8599853515625,137.385407,20.40697,18.944799423217773,0.07431100308895111,5.26747989654541,18.991899490356445,0.09870000183582306,2.914069890975952,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,0.4494140148162842,0.04706399887800217,2.2799999713897705,0.9890000224113464,1249.9200439453125,1.7297999858856201,1.035159945487976,0.6299999952316284,0.6079999804496765,0.27631598711013794,0.2666670083999634,1.036180019378662,2.0,0.0,0.7099999785423279,1.0,19.223899841308594,0.15569999814033508,137.3861408,20.4074229,27.0642,ZTF18adazblo
2458522.7604745,2,768260474015,20.718299865722656,/ztf/archive/sci/2019/0208/260463/ztf_20190208260463_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,768,40,569,26.340599060058594,9.731250429467764e-06,0.025960400700569153,0.09933540225028992,1.395759954903042e-05,t15_f5_c3,7.68260474015015e+17,1,36.0,1822.68994140625,1350.18994140625,137.3853827,20.4070071,19.018600463867188,0.08003100007772446,4.1551899909973145,19.07029914855957,0.10599999874830246,2.9268600940704346,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,0.3656190037727356,0.05169299989938736,1.8700000047683716,0.9829999804496765,1249.81005859375,1.6479599475860596,1.2763500213623047,0.640999972820282,0.6069999933242798,0.3427810072898865,0.3245989978313446,1.0560100078582764,6.0,0.0,0.6700000166893005,0.9327149987220764,19.162799835205078,0.1469999998807907,137.3861408,20.4074229,20.0113,ZTF18adazblo
2458522.7634259,2,768263424015,20.721500396728516,/ztf/archive/sci/2019/0208/263426/ztf_20190208263426_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,768,40,569,26.340200424194336,7.678519978071563e-06,0.02280290052294731,0.10210400074720383,1.0915399798250291e-05,t15_f5_c3,7.68263424015015e+17,1,29.0,1822.5799560546875,1350.5400390625,137.385397,20.406971,19.006200790405273,0.08509600162506104,8.388620376586914,18.991199493408203,0.09769999980926514,2.957350015640259,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,0.30906400084495544,-0.014972000382840633,2.059999942779541,1.0,1249.9200439453125,1.7302900552749634,1.1650300025939941,0.6700000166893005,0.6539999842643738,0.3252429962158203,0.3174760043621063,1.024459958076477,2.0,0.0,0.7142860293388367,1.0,19.101299285888672,0.13770000636577606,137.3861408,20.4074229,27.2762,ZTF18adazblo
