jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458941.9375926,2,1187437593115,20.123600006103516,/ztf/archive/sci/2020/0402/437558/ztf_20200402437558_000827_zr_c08_o_q4_scimrefdiffimg.fits.fz,TESS,1,1187,31,827,26.196199417114258,2.75091997536947e-06,0.02636530064046383,0.10179899632930756,5.400970167102059e-06,t17_f5_c3,1.187437593115015e+18,1,1.0,1382.5699462890625,1457.1700439453125,281.9686043,60.6864768,19.151199340820312,0.1480190008878708,0.9959200024604797,19.077800750732422,0.11320000141859055,1.4185800552368164,18.753000259399414,0.07599999755620956,4.294000148773193,0.3240000009536743,0.11516600102186203,-0.07339800149202347,4.900000095367432,0.9480000138282776,1382.5699462890625,1.0457600355148315,0.7058299779891968,1.2730000019073486,1.065000057220459,0.25979599356651306,0.21734699606895447,1.1952999830245972,0.0,0.0,0.6785709857940674,1.0,19.06060028076172,0.14059999585151672,281.969307,60.6862773,11.257,ZTF20aarucek
2458941.9375926,2,1187437593115,20.123600006103516,/ztf/archive/sci/2020/0402/437558/ztf_20200402437558_000827_zr_c08_o_q4_scimrefdiffimg.fits.fz,TESS,1,1187,31,827,26.196199417114258,2.75091997536947e-06,0.02636530064046383,0.10179899632930756,5.400970167102059e-06,t17_f5_c3,1.187437593115015e+18,t,1.0,1382.5699462890625,1457.1700439453125,281.9686043,60.6864768,19.151199340820312,0.1480190008878708,0.9959200024604797,19.077800750732422,0.11320000141859055,1.4185800552368164,18.753000259399414,0.07599999755620956,4.294000148773193,0.3240000009536743,0.11516600102186203,-0.07339800149202347,4.900000095367432,0.9480000138282776,1382.5699462890625,1.0457600355148315,0.7058299779891968,1.2730000019073486,1.065000057220459,0.25979599356651306,0.21734699606895447,1.1952999830245972,0.0,0.0,0.6785709857940674,1.0,19.06060028076172,0.14059999585151672,281.969307,60.6862773,11.257,ZTF20aarucek
2458941.9913194,1,1187491313115,20.691200256347656,/ztf/archive/sci/2020/0402/491319/ztf_20200402491319_000827_zg_c08_o_q4_scimrefdiffimg.fits.fz,TESS,1,1187,31,827,26.237499237060547,4.9041700549423695e-06,0.03494710102677345,-0.12578900158405304,9.574810064805206e-06,t17_f5_c3,1.187491313115015e+18,t,9.0,1392.81005859375,1479.8399658203125,281.9686755,60.68653,20.135499954223633,0.18341399729251862,0.9390209913253784,19.944799423217773,0.17739999294281006,1.3564800024032593,19.27899932861328,0.06700000166893005,3.509999990463257,0.3179999887943268,-0.2666490077972412,-0.19066399335861206,2.0399999618530273,0.7390000224113464,1392.81005859375,0.7463909983634949,1.4323999881744385,0.8109999895095825,0.7590000033378601,0.39754900336265564,0.3720589876174927,1.0685100555419922,2.0,0.0,0.8528569936752319,1.0,19.879499435424805,0.21040000021457672,281.9692948,60.686299,8.85935,ZTF20aarucek
2458943.9912847,2,1189491283115,20.534299850463867,/ztf/archive/sci/2020/0404/491285/ztf_20200404491285_000827_zr_c08_o_q4_scimrefdiffimg.fits.fz,TESS,1,1189,31,827,26.208499908447266,1.668840013735462e-06,0.02038010023534298,0.09298589825630188,3.2574100714555243e-06,t17_f5_c3,1.189491283115015e+18,t,5.0,1380.1700439453125,1486.18994140625,281.9687349,60.6865638,19.278499603271484,0.10590200126171112,1.4613800048828125,19.411399841308594,0.15000000596046448,1.4265799522399902,18.753000259399414,0.07599999755620956,4.294000148773193,0.3240000009536743,0.12345100194215775,0.13287800550460815,2.0399999618530273,0.9750000238418579,1380.1700439453125,1.1228699684143066,1.191830039024353,0.6710000038146973,0.6349999904632568,0.32892200350761414,0.31127500534057617,1.056689977645874,3.0,0.0,0.9657139778137207,0.9747160077095032,19.28730010986328,0.1687999963760376,281.969307,60.6862773,12.7855,ZTF20aarucek
2458944.9913657,1,1190491363115,20.00320053100586,/ztf/archive/sci/2020/0405/491366/ztf_20200405491366_000827_zg_c08_o_q4_scimrefdiffimg.fits.fz,TESS,1,1190,31,827,26.22319984436035,4.57182977697812e-06,0.03297540172934532,-0.08708050101995468,9.46870022744406e-06,t17_f5_c3,1.190491363115015e+18,1,3.0,1382.719970703125,1492.8800048828125,281.9690007,60.6863612,20.393199920654297,0.30767300724983215,0.8892109990119934,20.763099670410156,0.6789000034332275,0.5570420026779175,19.27899932861328,0.06700000166893005,3.509999990463257,0.3179999887943268,0.16137699782848358,0.36985400319099426,1.4588899612426758,0.656000018119812,1382.719970703125,-0.7599260210990906,2.0,0.8190000057220459,0.5860000252723694,0.5613870024681091,0.4016759991645813,1.3976099491119385,8.0,0.0,0.8142859935760498,0.9656530022621155,20.52239990234375,0.6956999897956848,281.9692948,60.686299,5.3315,ZTF20aarucek
2458944.9913657,1,1190491363115,20.00320053100586,/ztf/archive/sci/2020/0405/491366/ztf_20200405491366_000827_zg_c08_o_q4_scimrefdiffimg.fits.fz,TESS,1,1190,31,827,26.22319984436035,4.57182977697812e-06,0.03297540172934532,-0.08708050101995468,9.46870022744406e-06,t17_f5_c3,1.190491363115015e+18,t,3.0,1382.719970703125,1492.8800048828125,281.9690007,60.6863612,20.393199920654297,0.30767300724983215,0.8892109990119934,20.763099670410156,0.6789000034332275,0.5570420026779175,19.27899932861328,0.06700000166893005,3.509999990463257,0.3179999887943268,0.16137699782848358,0.36985400319099426,1.4588899612426758,0.656000018119812,1382.719970703125,-0.7599260210990906,2.0,0.8190000057220459,0.5860000252723694,0.5613870024681091,0.4016759991645813,1.3976099491119385,8.0,0.0,0.8142859935760498,0.9656530022621155,20.52239990234375,0.6956999897956848,281.9692948,60.686299,5.3315,ZTF20aarucek
2458945.0120602,2,1190512063115,20.262300491333008,/ztf/archive/sci/2020/0405/512060/ztf_20200405512060_000827_zr_c08_o_q4_scimrefdiffimg.fits.fz,TESS,1,1190,31,827,26.210800170898438,2.0186400888633216e-06,0.022492699325084686,0.09783949702978134,3.945449861930683e-06,t17_f5_c3,1.190512063115015e+18,t,1.0,1369.43994140625,1492.280029296875,281.9686862,60.6864918,19.31879997253418,0.14102500677108765,1.4259899854660034,19.257400512695312,0.13680000603199005,1.3272700309753418,18.753000259399414,0.07599999755620956,4.294000148773193,0.3240000009536743,-0.2883880138397217,-0.06142999976873398,2.9800000190734863,0.9670000076293945,1369.43994140625,1.0049500465393066,0.992106020450592,0.871999979019165,0.8320000171661377,0.29261699318885803,0.27919501066207886,1.0480799674987793,1.0,0.0,0.9371430277824402,1.0,19.36280059814453,0.19020000100135803,281.969307,60.6862773,10.8967,ZTF20aarucek
2458954.9274884,1,1200427483115,20.230899810791016,/ztf/archive/sci/2020/0415/427477/ztf_20200415427477_000827_zg_c08_o_q4_scimrefdiffimg.fits.fz,TESS,1,1200,31,827,26.205799102783203,4.241379883751506e-06,0.03225089982151985,-0.08416800200939178,8.42613007989712e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarucek
2458954.9908565,2,1200490853115,20.47949981689453,/ztf/archive/sci/2020/0415/490845/ztf_20200415490845_000827_zr_c08_o_q4_scimrefdiffimg.fits.fz,TESS,1,1200,31,827,26.232999801635742,1.7404299796908163e-06,0.02074109949171543,0.09293860197067261,3.4040099308185745e-06,t17_f5_c3,1.200490853115015e+18,t,4.0,1382.9100341796875,1511.780029296875,281.9687314,60.6864498,19.97100067138672,0.16152599453926086,1.123710036277771,20.066299438476562,0.28139999508857727,1.1620899438858032,18.753000259399414,0.07599999755620956,4.294000148773193,0.3240000009536743,0.43670201301574707,0.09529100358486176,2.859999895095825,0.9589999914169312,1382.9100341796875,0.41318100690841675,0.8618419766426086,0.7059999704360962,0.6430000066757202,0.24685299396514893,0.22482499480247498,1.09798002243042,7.0,0.0,0.8914290070533752,0.9440039992332458,20.060199737548828,0.3538999855518341,281.969307,60.6862773,8.13318,ZTF20aarucek
2458955.9513773,2,1201451373115,20.328699111938477,/ztf/archive/sci/2020/0416/451377/ztf_20200416451377_000827_zr_c08_o_q4_scimrefdiffimg.fits.fz,TESS,1,1201,31,827,26.227800369262695,1.7014499462675303e-06,0.020530499517917633,0.09418880194425583,3.3234300644835457e-06,t17_f5_c3,1.201451373115015e+18,t,3.0,1391.68994140625,1508.56005859375,281.9688779,60.6865031,20.08679962158203,0.2324340045452118,1.0642499923706055,19.767900466918945,0.22630000114440918,1.1034300327301025,18.753000259399414,0.07599999755620956,4.294000148773193,0.3240000009536743,-0.2991989850997925,-0.3188920021057129,2.3499999046325684,0.9480000138282776,1391.68994140625,0.5608450174331665,1.1317399740219116,0.7129999995231628,0.6100000143051147,0.3034040033817291,0.2595739960670471,1.1688499450683594,4.0,0.0,0.86142897605896,0.9368770122528076,19.546199798583984,0.23420000076293945,281.969307,60.6862773,6.68732,ZTF20aarucek
2458955.9703472,1,1201470343115,20.44059944152832,/ztf/archive/sci/2020/0416/470347/ztf_20200416470347_000827_zg_c08_o_q4_scimrefdiffimg.fits.fz,TESS,1,1201,31,827,26.242700576782227,3.4761799270199845e-06,0.029336899518966675,-0.10685399919748306,6.804229997214861e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarucek
2458956.9707755,1,1202470773115,20.38290023803711,/ztf/archive/sci/2020/0417/470775/ztf_20200417470775_000827_zg_c08_o_q4_scimrefdiffimg.fits.fz,TESS,1,1202,31,827,25.930099487304688,4.043779881612863e-06,0.03150099888443947,-0.09356240183115005,7.924650162749458e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarucek
2458956.9905324,2,1202490533115,19.97319984436035,/ztf/archive/sci/2020/0417/490532/ztf_20200417490532_000827_zr_c08_o_q4_scimrefdiffimg.fits.fz,TESS,1,1202,31,827,25.84440040588379,3.025900014108629e-06,0.02737480029463768,0.09125609695911407,5.911700100114103e-06,t17_f5_c3,1.202490533115015e+18,t,20.0,1376.969970703125,1520.0799560546875,281.9687314,60.686575,20.111400604248047,0.26823699474334717,1.0964000225067139,19.659799575805664,0.33169999718666077,1.463420033454895,18.753000259399414,0.07599999755620956,4.294000148773193,0.3240000009536743,-0.31659001111984253,-0.45155200362205505,1.1168400049209595,0.9480000138282776,1376.969970703125,0.31335800886154175,2.0,0.5699999928474426,0.34299999475479126,0.5103700160980225,0.3071169853210449,1.661810040473938,8.0,0.0,0.47857099771499634,0.624688982963562,19.769800186157227,0.46799999475479126,281.969307,60.6862773,5.5594,ZTF20aarucek
2458961.9489931,2,1207448993115,20.140600204467773,/ztf/archive/sci/2020/0422/448993/ztf_20200422448993_000827_zr_c08_o_q4_scimrefdiffimg.fits.fz,TESS,1,1207,31,827,26.190099716186523,2.950810085167177e-06,0.027111299335956573,0.0981345996260643,5.786509973404463e-06,t17_f5_c3,1.207448993115015e+18,t,7.0,1372.3800048828125,1483.9200439453125,281.9687669,60.6865066,20.013099670410156,0.2403150051832199,0.8281810283660889,19.93429946899414,0.26460000872612,1.233049988746643,18.753000259399414,0.07599999755620956,4.294000148773193,0.3240000009536743,-0.20895500481128693,-0.07878699898719788,3.440000057220459,0.5709999799728394,1372.3800048828125,0.20625199377536774,0.9165380001068115,1.0609999895095825,0.8519999980926514,0.3084299862384796,0.24767400324344635,1.245300054550171,2.0,0.0,0.8328570127487183,1.0,19.764299392700195,0.28700000047683716,281.969307,60.6862773,6.42492,ZTF20aarucek
2458962.9725579,2,1208472553115,20.5231990814209,/ztf/archive/sci/2020/0423/472558/ztf_20200423472558_000827_zr_c08_o_q4_scimrefdiffimg.fits.fz,TESS,1,1208,31,827,26.228300094604492,1.8169699842474074e-06,0.02120029926300049,0.09419020265340805,3.530469939505565e-06,t17_f5_c3,1.208472553115015e+18,t,6.0,1411.0799560546875,1484.8699951171875,281.9686256,60.6864885,20.111299514770508,0.146697998046875,1.051169991493225,20.103900909423828,0.2750000059604645,1.4171299934387207,18.753000259399414,0.07599999755620956,4.294000148773193,0.3240000009536743,-0.13700899481773376,-0.007368000224232674,2.880000114440918,0.9179999828338623,1411.0799560546875,0.41927701234817505,0.8743410110473633,0.7490000128746033,0.6930000185966492,0.26006901264190674,0.24062499403953552,1.0808099508285522,4.0,0.0,0.8728569746017456,0.9633489847183228,20.3085994720459,0.4187999963760376,281.969307,60.6862773,6.53037,ZTF20aarucek
2458962.9933681,1,1208493363115,20.668100357055664,/ztf/archive/sci/2020/0423/493356/ztf_20200423493356_000827_zg_c08_o_q4_scimrefdiffimg.fits.fz,TESS,1,1208,31,827,26.238399505615234,2.964650093417731e-06,0.027098700404167175,-0.08914290368556976,5.784349923487753e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarucek
2458963.9122222,1,1209412223115,20.769800186157227,/ztf/archive/sci/2020/0424/412188/ztf_20200424412188_000827_zg_c08_o_q4_scimrefdiffimg.fits.fz,TESS,1,1209,31,827,26.208599090576172,2.468269940436585e-06,0.024704599753022194,-0.07628809660673141,4.844629984290805e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarucek
2458963.9535301,1,1209453533115,20.855899810791016,/ztf/archive/sci/2020/0424/453472/ztf_20200424453472_000827_zg_c08_o_q4_scimrefdiffimg.fits.fz,TESS,1,1209,31,827,26.22570037841797,2.2910999177838676e-06,0.023776700720191002,-0.08163809776306152,4.472769887797767e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarucek
2458964.8949769,1,1210394973115,20.82830047607422,/ztf/archive/sci/2020/0425/394977/ztf_20200425394977_000827_zg_c08_o_q4_scimrefdiffimg.fits.fz,TESS,1,1210,31,827,26.202499389648438,2.3463298930437304e-06,0.024125700816512108,-0.08128219842910767,4.596320195560111e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarucek
2458964.9438657,2,1210443863115,20.832799911499023,/ztf/archive/sci/2020/0425/443819/ztf_20200425443819_000827_zr_c08_o_q4_scimrefdiffimg.fits.fz,TESS,1,1210,31,827,26.236499786376953,1.882880042103352e-06,0.021588599309325218,0.08677180111408234,3.6651399568654597e-06,t17_f5_c3,1.210443863115015e+18,t,12.0,1422.0899658203125,1472.6199951171875,281.9686798,60.6865263,20.230499267578125,0.15401500463485718,1.60548996925354,20.020999908447266,0.21649999916553497,1.4066200256347656,18.753000259399414,0.07599999755620956,4.294000148773193,0.3240000009536743,0.339262992143631,-0.20953600108623505,1.1406199932098389,0.9860000014305115,1422.0899658203125,0.8117510080337524,2.0,0.5559999942779541,0.546999990940094,0.48745501041412354,0.47956499457359314,1.016450047492981,6.0,0.0,0.5157139897346497,0.9707710146903992,19.878000259399414,0.23810000717639923,281.969307,60.6862773,6.44739,ZTF20aarucek
2458965.9269329,1,1211426933115,20.866500854492188,/ztf/archive/sci/2020/0426/426921/ztf_20200426426921_000827_zg_c08_o_q4_scimrefdiffimg.fits.fz,TESS,1,1211,31,827,26.246599197387695,2.187410018450464e-06,0.023470699787139893,-0.08734539896249771,4.291080131224589e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarucek
