jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458971.9034375,2,1217403434715,20.516599655151367,/ztf/archive/sci/2020/0502/403438/ztf_20200502403438_000727_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1217,47,727,26.325000762939453,1.0000100019169622e-06,0.01136740017682314,0.08207760006189346,2.961000063805841e-06,t17_f5_c3,1.217403434715015e+18,t,4.0,2652.429931640625,1505.31005859375,283.5470002,41.0135403,19.959999084472656,0.16019000113010406,1.4396799802780151,20.191299438476562,0.3199000060558319,0.16029499471187592,18.45599937438965,0.028999999165534973,0.9160000085830688,0.050999999046325684,0.6868299841880798,0.23131699860095978,1.1488900184631348,0.8230000138282776,420.07000732421875,0.3253369927406311,2.0,0.8240000009536743,0.7250000238418579,0.7172120213508606,0.6310420036315918,1.136549949645996,6.0,0.0,0.8971430063247681,0.955187976360321,20.14430046081543,0.3903000056743622,283.5469459,41.0135539,7.07558,ZTF20aanaidh
2458971.9454051,1,1217445404715,21.00320053100586,/ztf/archive/sci/2020/0502/445394/ztf_20200502445394_000727_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1217,47,727,26.342300415039062,1.5584399761792156e-06,0.014146000146865845,-0.054211899638175964,4.618860202754149e-06,t17_f5_c3,1.217445404715015e+18,t,15.0,2639.929931640625,1516.5899658203125,283.5469815,41.0134359,20.262300491333008,0.17079399526119232,1.5835599899291992,20.2096004486084,0.19689999520778656,0.4684619903564453,18.92099952697754,0.017000000923871994,0.4819999933242798,-0.017000000923871994,0.36932799220085144,-0.05271200090646744,1.2451800107955933,0.6819999814033508,432.5710144042969,0.7936409711837769,2.0,0.9929999709129333,0.7549999952316284,0.7974749803543091,0.6063380241394043,1.3152300119400024,2.0,0.0,0.8371430039405823,1.0,19.883100509643555,0.18459999561309814,283.5469378,41.0135595,5.93069,ZTF20aanaidh
2458974.8689352,2,1220368934715,20.01689910888672,/ztf/archive/sci/2020/0505/368935/ztf_20200505368935_000727_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1220,47,727,26.311899185180664,1.4475999705609865e-06,0.013685899786651134,0.08348570019006729,4.304120011511259e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2458974.993588,1,1220493584715,20.06410026550293,/ztf/archive/sci/2020/0505/493588/ztf_20200505493588_000727_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1220,47,727,26.349000930786133,2.085590040223906e-06,0.01662050001323223,-0.02790050022304058,6.151999969006283e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2458977.8935185,1,1223393514715,19.077699661254883,/ztf/archive/sci/2020/0508/393519/ztf_20200508393519_000727_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1223,47,727,26.040000915527344,9.716440217744093e-06,0.03530709818005562,-0.04453739896416664,2.8859900339739397e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2458977.9506713,2,1223450674715,19.5408992767334,/ztf/archive/sci/2020/0508/450671/ztf_20200508450671_000727_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1223,47,727,26.203100204467773,2.2059700768295443e-06,0.01680460013449192,0.0828268975019455,6.522269814013271e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2458977.9635185,2,1223463514715,18.88719940185547,/ztf/archive/sci/2020/0508/463472/ztf_20200508463472_000727_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1223,47,727,25.976299285888672,3.7519500892813085e-06,0.021983100101351738,0.09212890267372131,1.1098400136688724e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2458980.9308449,1,1226430844715,20.050100326538086,/ztf/archive/sci/2020/0511/430845/ztf_20200511430845_000727_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1226,47,727,26.34269905090332,2.1830999230587622e-06,0.016860900446772575,-0.048339199274778366,6.470059815910645e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2458980.9688426,2,1226468844715,20.049800872802734,/ztf/archive/sci/2020/0511/468819/ztf_20200511468819_000727_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1226,47,727,26.329500198364258,1.3647900232172105e-06,0.013378400355577469,0.08856780081987381,4.02112982555991e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2458983.8935185,2,1229393514715,20.53059959411621,/ztf/archive/sci/2020/0514/393519/ztf_20200514393519_000727_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1229,47,727,26.269100189208984,1.4217199577615247e-06,0.013587100431323051,0.08343979716300964,4.208970040053828e-06,t17_f5_c3,1.229393514715015e+18,t,17.0,2633.330078125,1527.1300048828125,283.5470488,41.0135142,20.240100860595703,0.1886959969997406,1.4721499681472778,20.11829948425293,0.2946999967098236,0.3151780068874359,18.45599937438965,0.028999999165534973,0.9160000085830688,0.050999999046325684,0.0446229986846447,-0.12184499949216843,1.1530100107192993,0.8230000138282776,439.1709899902344,0.41226300597190857,2.0,0.8560000061988831,0.6460000276565552,0.7424060106277466,0.5602740049362183,1.3250800371170044,8.0,0.0,0.8471429944038391,0.8428239822387695,19.90290069580078,0.3077999949455261,283.5469459,41.0135539,5.2525,ZTF20aanaidh
2458985.9839699,2,1231483964715,20.39579963684082,/ztf/archive/sci/2020/0516/483935/ztf_20200516483935_000727_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1231,47,727,26.32670021057129,1.3811200005875435e-06,0.013371000066399574,0.08402279764413834,4.096119937457843e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2458986.908125,1,1232408124715,21.048999786376953,/ztf/archive/sci/2020/0517/408079/ztf_20200517408079_000727_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1232,47,727,26.343399047851562,1.7087900232581887e-06,0.014922300353646278,-0.05422050133347511,5.062619948148495e-06,t17_f5_c3,1.232408124715015e+18,t,18.0,2651.610107421875,1564.1700439453125,283.5470743,41.0134561,20.332399368286133,0.1886100023984909,1.8732600212097168,20.654499053955078,0.29490000009536743,0.5373070240020752,18.92099952697754,0.017000000923871994,0.4819999933242798,-0.017000000923871994,0.424221009016037,0.32212498784065247,1.2026100158691406,0.8180000185966492,420.8890075683594,0.39448100328445435,2.0,0.7990000247955322,0.7039999961853027,0.6643890142440796,0.585394024848938,1.1349400281906128,4.0,0.0,0.8500000238418579,0.9825869798660278,20.249099731445312,0.25699999928474426,283.5469378,41.0135595,5.45383,ZTF20aanaidh
2458991.9095833,1,1237409584715,20.99799919128418,/ztf/archive/sci/2020/0522/409583/ztf_20200522409583_000727_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1237,47,727,26.341800689697266,1.900359961837239e-06,0.015707900747656822,-0.0406217984855175,5.637270078295842e-06,t17_f5_c3,1.237409584715015e+18,t,15.0,2647.320068359375,1545.4599609375,283.5469969,41.0134469,20.40180015563965,0.21258200705051422,1.6186000108718872,20.255599975585938,0.20730000734329224,0.4482859969139099,18.92099952697754,0.017000000923871994,0.4819999933242798,-0.017000000923871994,0.3959070146083832,-0.14621199667453766,1.23881995677948,0.6930000185966492,425.18499755859375,0.7424100041389465,2.0,0.9089999794960022,0.8180000185966492,0.7337610125541687,0.6603040099143982,1.1112500429153442,4.0,0.0,0.8728569746017456,1.0,20.16119956970215,0.24009999632835388,283.5469378,41.0135595,6.62404,ZTF20aanaidh
2458991.9515162,2,1237451514715,20.93160057067871,/ztf/archive/sci/2020/0522/451516/ztf_20200522451516_000727_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1237,47,727,26.350099563598633,1.6219900089708972e-06,0.014566699974238873,0.07916170358657837,4.796209850610467e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2458994.9205671,1,1240420564715,20.85070037841797,/ztf/archive/sci/2020/0525/420567/ztf_20200525420567_000727_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1240,47,727,26.346399307250977,1.8354900248596095e-06,0.015432699583470821,-0.03243590146303177,5.45012017028057e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2458997.9096991,1,1243409694715,21.035200119018555,/ztf/archive/sci/2020/0528/409699/ztf_20200528409699_000727_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1243,47,727,26.346500396728516,1.5813000118214404e-06,0.014158099889755249,-0.0545572005212307,4.711940164270345e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2458997.9348264,2,1243434824715,20.935699462890625,/ztf/archive/sci/2020/0528/434815/ztf_20200528434815_000727_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1243,47,727,26.337600708007812,1.267760012524377e-06,0.012755599804222584,0.07957340031862259,3.7668201002816204e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2459000.9297685,1,1246429764715,19.081600189208984,/ztf/archive/sci/2020/0531/429769/ztf_20200531429769_000727_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1246,47,727,24.8799991607666,1.1151500075357035e-05,0.03776310011744499,-0.02676990069448948,3.324040153529495e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2459004.7968634,2,1250296864715,19.758399963378906,/ztf/archive/sci/2020/0604/296863/ztf_20200604296863_000727_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1250,47,727,26.314800262451172,1.928950041474309e-06,0.01568409986793995,0.08446890115737915,5.731269993702881e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2459004.8303125,2,1250330314715,19.96269989013672,/ztf/archive/sci/2020/0604/329896/ztf_20200604329896_000727_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1250,47,727,26.337799072265625,1.3798299960399163e-06,0.0131997000426054,0.07760039716959,4.0999498196470086e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2459004.9744329,1,1250474434715,19.976299285888672,/ztf/archive/sci/2020/0604/474433/ztf_20200604474433_000727_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1250,47,727,26.34429931640625,2.453680053804419e-06,0.017722399905323982,-0.04343799874186516,7.281340003828518e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2459008.8402546,2,1254340254715,19.451400756835938,/ztf/archive/sci/2020/0608/340127/ztf_20200608340127_000727_zr_c12_o_q4_scimrefdiffimg.fits.fz,TESS,1,1254,47,727,25.5856990814209,2.226510105174384e-06,0.017060600221157074,0.08373740315437317,6.566060164914234e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2459009.7847917,1,1255284794715,19.900999069213867,/ztf/archive/sci/2020/0609/284792/ztf_20200609284792_000727_zg_c12_o_q4_scimrefdiffimg.fits.fz,TESS,1,1255,47,727,26.372100830078125,3.3198600704054115e-06,0.02068280056118965,-0.04146629944443703,9.876130206976086e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2459009.8731597,2,1255373154715,20.139400482177734,/ztf/archive/sci/2020/0609/373160/ztf_20200609373160_000727_zr_c12_o_q4_scimrefdiffimg.fits.fz,TESS,1,1255,47,727,26.381200790405273,1.3771400517725851e-06,0.013465800322592258,0.08403860032558441,4.067469944857294e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2459011.8076389,1,1257307634715,20.727399826049805,/ztf/archive/sci/2020/0611/307639/ztf_20200611307639_000727_zg_c12_o_q4_scimrefdiffimg.fits.fz,TESS,1,1257,47,727,26.1476993560791,1.7694900407150271e-06,0.014993400312960148,-0.04167589917778969,5.270069777907338e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2459011.8330093,2,1257333004715,20.24220085144043,/ztf/archive/sci/2020/0611/333009/ztf_20200611333009_000727_zr_c12_o_q4_scimrefdiffimg.fits.fz,TESS,1,1257,47,727,26.25,2.1012099296058295e-06,0.016423599794507027,0.08758299797773361,6.2282001636049245e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2459012.7767593,2,1258276754715,20.80299949645996,/ztf/archive/sci/2020/0612/276759/ztf_20200612276759_000727_zr_c12_o_q4_scimrefdiffimg.fits.fz,TESS,1,1258,47,727,26.376699447631836,1.172610041066946e-06,0.012339799664914608,0.08447179943323135,3.4667700674617663e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2459012.8222106,1,1258322214715,21.091999053955078,/ztf/archive/sci/2020/0612/322199/ztf_20200612322199_000727_zg_c12_o_q4_scimrefdiffimg.fits.fz,TESS,1,1258,47,727,26.40220069885254,1.6686400385879097e-06,0.014522399753332138,-0.059464700520038605,4.981880010745954e-06,t17_f5_c3,1.258322214715015e+18,t,15.0,2671.8798828125,1530.760009765625,283.5468478,41.0134836,20.735200881958008,0.22844700515270233,1.5748000144958496,20.510299682617188,0.24120000004768372,0.36846598982810974,18.92099952697754,0.017000000923871994,0.4819999933242798,-0.017000000923871994,0.5271480083465576,-0.22491200268268585,1.2375500202178955,0.5230000019073486,400.6199951171875,0.5816900134086609,2.0,0.8140000104904175,0.8119999766349792,0.6577519774436951,0.6561359763145447,1.00246000289917,7.0,0.0,0.7914289832115173,0.9545829892158508,20.520599365234375,0.30709999799728394,283.5469378,41.0135595,6.47098,ZTF20aanaidh
2459013.8448843,2,1259344884715,20.63159942626953,/ztf/archive/sci/2020/0613/344803/ztf_20200613344803_000727_zr_c12_o_q4_scimrefdiffimg.fits.fz,TESS,1,1259,47,727,26.365800857543945,1.2979199937035446e-06,0.012873699888586998,0.0899135023355484,3.848940195894102e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2459013.9513657,2,1259451364715,20.511699676513672,/ztf/archive/sci/2020/0613/451319/ztf_20200613451319_000727_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1259,47,727,26.36240005493164,1.0535000001254957e-06,0.011696499772369862,0.08733980357646942,3.1260599371307762e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2459014.862662,1,1260362664715,20.902299880981445,/ztf/archive/sci/2020/0614/362581/ztf_20200614362581_000727_zg_c12_o_q4_scimrefdiffimg.fits.fz,TESS,1,1260,47,727,26.39459991455078,1.621419983166561e-06,0.014493400231003761,-0.04751800000667572,4.81904999105609e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2459014.9634606,2,1260463464715,20.67140007019043,/ztf/archive/sci/2020/0614/463461/ztf_20200614463461_000727_zr_c12_o_q4_scimrefdiffimg.fits.fz,TESS,1,1260,47,727,26.36079978942871,1.1865199667226989e-06,0.012400600127875805,0.08301559835672379,3.5227599255449604e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2459015.8365394,2,1261336534715,20.590900421142578,/ztf/archive/sci/2020/0615/336539/ztf_20200615336539_000727_zr_c12_o_q4_scimrefdiffimg.fits.fz,TESS,1,1261,47,727,26.330799102783203,1.7242000467376783e-06,0.01507589966058731,0.09308840334415436,5.0880498747574165e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2459016.7601389,2,1262260134715,19.50659942626953,/ztf/archive/sci/2020/0616/260139/ztf_20200616260139_000727_zr_c12_o_q4_scimrefdiffimg.fits.fz,TESS,1,1262,47,727,25.59320068359375,3.4213999242638238e-06,0.02105499990284443,0.08091100305318832,1.0116999874298926e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2459016.8672917,1,1262367294715,20.838699340820312,/ztf/archive/sci/2020/0616/367245/ztf_20200616367245_000727_zg_c12_o_q4_scimrefdiffimg.fits.fz,TESS,1,1262,47,727,26.224199295043945,1.817080033106322e-06,0.015269200317561626,-0.03595450147986412,5.4011898100725375e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2459017.8256944,1,1263325694715,20.99250030517578,/ztf/archive/sci/2020/0617/325694/ztf_20200617325694_000727_zg_c12_o_q4_scimrefdiffimg.fits.fz,TESS,1,1263,47,727,26.38800048828125,1.6886400544535718e-06,0.014590700156986713,-0.046362899243831635,5.027879979024874e-06,t17_f5_c3,1.263325694715015e+18,t,14.0,2649.760009765625,1511.0899658203125,283.5471301,41.0133904,20.538000106811523,0.21714800596237183,1.0177899599075317,20.509199142456055,0.24320000410079956,0.8115900158882141,18.92099952697754,0.017000000923871994,0.4819999933242798,-0.017000000923871994,0.24349400401115417,-0.028808999806642532,1.340440034866333,0.3840000033378601,422.73699951171875,0.48326700925827026,2.0,0.9649999737739563,0.7419999837875366,0.7199130058288574,0.5535489916801453,1.3005399703979492,5.0,0.0,0.8857139945030212,0.9537079930305481,20.322500228881836,0.25870001316070557,283.5469378,41.0135595,5.20786,ZTF20aanaidh
2459025.8238773,1,1271323874715,21.093299865722656,/ztf/archive/sci/2020/0625/323877/ztf_20200625323877_000727_zg_c12_o_q4_scimrefdiffimg.fits.fz,TESS,1,1271,47,727,26.40290069580078,1.603449959475256e-06,0.014179600402712822,-0.054864298552274704,4.7914199967635795e-06,t17_f5_c3,1.271323874715015e+18,t,19.0,2678.0,1508.4100341796875,283.5470915,41.0135172,20.671899795532227,0.22643500566482544,1.2520099878311157,21.167200088500977,0.43619999289512634,0.4542590081691742,18.92099952697754,0.017000000923871994,0.4819999933242798,-0.017000000923871994,0.3406200110912323,0.4953230023384094,1.2464499473571777,0.43799999356269836,394.5039978027344,-0.07393400371074677,2.0,0.7369999885559082,0.6520000100135803,0.591280996799469,0.5230870246887207,1.130370020866394,6.0,0.0,0.9042860269546509,0.9509080052375793,21.226600646972656,0.5817999839782715,283.5469378,41.0135595,5.03574,ZTF20aanaidh
2459025.8627431,2,1271362744715,20.823200225830078,/ztf/archive/sci/2020/0625/362732/ztf_20200625362732_000727_zr_c12_o_q4_scimrefdiffimg.fits.fz,TESS,1,1271,47,727,26.382200241088867,1.0479300271981629e-06,0.011604799889028072,0.08699320256710052,3.1019799280329607e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2459026.8698727,1,1272369874715,20.991199493408203,/ztf/archive/sci/2020/0626/369861/ztf_20200626369861_000727_zg_c12_o_q4_scimrefdiffimg.fits.fz,TESS,1,1272,47,727,26.397600173950195,1.6247900020971429e-06,0.014375099912285805,-0.04504549875855446,4.8457200136908796e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2459027.8606366,1,1273360634715,20.706300735473633,/ztf/archive/sci/2020/0627/360556/ztf_20200627360556_000727_zg_c12_o_q4_scimrefdiffimg.fits.fz,TESS,1,1273,47,727,26.309600830078125,1.8757699535854044e-06,0.015615900047123432,-0.04686820134520531,5.5715599955874495e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2459027.8851157,2,1273385114715,20.534299850463867,/ztf/archive/sci/2020/0627/385116/ztf_20200627385116_000727_zr_c12_o_q4_scimrefdiffimg.fits.fz,TESS,1,1273,47,727,26.310199737548828,1.2707499763564556e-06,0.012937899678945541,0.08855430036783218,3.7596500988001935e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2459028.7557986,2,1274255794715,20.492599487304688,/ztf/archive/sci/2020/0628/255799/ztf_20200628255799_000727_zr_c12_o_q4_scimrefdiffimg.fits.fz,TESS,1,1274,47,727,26.31529998779297,1.0924100024567451e-06,0.011874600313603878,0.08179820328950882,3.2483599170518573e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2459029.7843287,1,1275284324715,20.018999099731445,/ztf/archive/sci/2020/0629/284329/ztf_20200629284329_000727_zg_c12_o_q4_scimrefdiffimg.fits.fz,TESS,1,1275,47,727,26.38759994506836,3.295780061307596e-06,0.020594200119376183,-0.046524301171302795,9.808960385271348e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2459030.8914352,1,1276391434715,20.640499114990234,/ztf/archive/sci/2020/0630/391424/ztf_20200630391424_000727_zg_c12_o_q4_scimrefdiffimg.fits.fz,TESS,1,1276,47,727,26.347200393676758,2.178270051444997e-06,0.01683560013771057,-0.06039530038833618,6.459829819505103e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2459031.8634028,2,1277363404715,20.42639923095703,/ztf/archive/sci/2020/0701/363403/ztf_20200701363403_000727_zr_c12_o_q4_scimrefdiffimg.fits.fz,TESS,1,1277,47,727,26.341899871826172,1.76257003658975e-06,0.015102200210094452,0.0821676030755043,5.231409886619076e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2459032.8279282,2,1278327924715,20.192800521850586,/ztf/archive/sci/2020/0702/327917/ztf_20200702327917_000727_zr_c12_o_q4_scimrefdiffimg.fits.fz,TESS,1,1278,47,727,26.36750030517578,1.3386900263867574e-06,0.013256600126624107,0.08043110370635986,3.969690169469686e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2459032.9732176,1,1278473214715,20.70870018005371,/ztf/archive/sci/2020/0702/473218/ztf_20200702473218_000727_zg_c12_o_q4_scimrefdiffimg.fits.fz,TESS,1,1278,47,727,26.333999633789062,1.7796099882616545e-06,0.015094599686563015,-0.05230259895324707,5.300879820424598e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2459033.8211921,2,1279321194715,19.984600067138672,/ztf/archive/sci/2020/0703/321123/ztf_20200703321123_000727_zr_c12_o_q4_scimrefdiffimg.fits.fz,TESS,1,1279,47,727,26.37820053100586,1.3124599718139507e-06,0.013063999824225903,0.08616899698972702,3.8903399399714544e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2459034.7251042,1,1280225104715,19.4955997467041,/ztf/archive/sci/2020/0704/225000/ztf_20200704225000_000727_zg_c12_o_q4_scimrefdiffimg.fits.fz,TESS,1,1280,47,727,26.362499237060547,5.421709829533938e-06,0.026481200009584427,-0.034883201122283936,1.6106600014609285e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2459034.7918056,2,1280291804715,20.05620002746582,/ztf/archive/sci/2020/0704/291794/ztf_20200704291794_000727_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1280,47,727,26.371299743652344,1.461060037399875e-06,0.013686800375580788,0.07451669871807098,4.344879926065914e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2459034.8622801,2,1280362284715,19.88719940185547,/ztf/archive/sci/2020/0704/362269/ztf_20200704362269_000727_zr_c12_o_q4_scimrefdiffimg.fits.fz,TESS,1,1280,47,727,26.381399154663086,1.5983899857019424e-06,0.014516900293529034,0.08073879778385162,4.723910024040379e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2459035.7160995,1,1281216094715,19.258399963378906,/ztf/archive/sci/2020/0705/216076/ztf_20200705216076_000727_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1281,47,727,26.385499954223633,7.3545998020563275e-06,0.03077789954841137,-0.0824349969625473,2.188709913752973e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2459035.8255903,2,1281325594715,19.604900360107422,/ztf/archive/sci/2020/0705/325521/ztf_20200705325521_000727_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1281,47,727,26.374399185180664,2.6160400921071414e-06,0.018389800563454628,0.08491480350494385,7.757689672871493e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2459038.7866551,1,1284286654715,20.14419937133789,/ztf/archive/sci/2020/0708/286644/ztf_20200708286644_000727_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1284,47,727,26.394500732421875,2.023290107899811e-06,0.016233399510383606,-0.03625309839844704,6.008940090396209e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2459038.860463,2,1284360464715,20.111400604248047,/ztf/archive/sci/2020/0708/360440/ztf_20200708360440_000727_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1284,47,727,26.385799407958984,1.3078099527774611e-06,0.013070699758827686,0.08575789630413055,3.868639851134503e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2459040.867963,2,1286367964715,20.400999069213867,/ztf/archive/sci/2020/0710/367940/ztf_20200710367940_000727_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1286,47,727,26.360200881958008,1.3635300319947419e-06,0.013307900168001652,0.08606210350990295,4.039300165459281e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
