jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2458968.7306366,1,1214230634415,20.535400390625,/ztf/archive/sci/2020/0429/230625/ztf_20200429230625_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1214,44,471,26.33169937133789,1.6565300029469654e-05,0.02907400019466877,-0.05366409942507744,2.4421800844720565e-05,t17_f5_c3,1.214230634415015e+18,t,2.0,2660.590087890625,207.85000610351562,169.0611665,6.2934046,19.130699157714844,0.10405399650335312,2.4095699787139893,19.280000686645508,0.13040000200271606,0.2682729959487915,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,0.06319700181484222,0.14934000372886658,2.0299999713897705,0.984000027179718,207.85000610351562,1.2554500102996826,1.2416800260543823,0.6930000185966492,0.6819999814033508,0.34137898683547974,0.3359610140323639,1.016129970550537,4.0,0.0,0.9571430087089539,0.9850159883499146,19.174100875854492,0.14869999885559082,169.0611026,6.2933671,14.8042,,,,ZTF19aaohukq
2458971.6885995,2,1217188594415,19.86949920654297,/ztf/archive/sci/2020/0502/188090/ztf_20200502188090_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1217,44,471,26.309999465942383,3.075109998462722e-05,0.039774999022483826,0.12894900143146515,4.4841799535788596e-05,t17_f5_c3,1.217188594415015e+18,t,1.0,2680.18994140625,188.40199279785156,169.0611655,6.2933527,18.625,0.08908099681138992,2.8558499813079834,18.782899856567383,0.16130000352859497,0.32808399200439453,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,0.48767998814582825,0.15786400437355042,2.3399999141693115,0.9769999980926514,188.40199279785156,1.0866199731826782,0.9784290194511414,0.6060000061988831,0.5429999828338623,0.25897398591041565,0.23205099999904633,1.1160199642181396,5.0,0.0,0.9228569865226746,0.968172013759613,18.712600708007812,0.19189999997615814,169.0610757,6.293376,12.891,,,,ZTF19aaohukq
2458974.688831,1,1220188834415,19.35890007019043,/ztf/archive/sci/2020/0505/188831/ztf_20200505188831_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1220,44,471,26.318199157714844,4.950210131937638e-05,0.0413345992565155,-0.03624169901013374,0.00010174899944104254,t17_f5_c3,1.220188834415015e+18,t,1.0,2670.56005859375,215.51100158691406,169.0611803,6.2934065,18.783199310302734,0.16286799311637878,2.1189401149749756,18.843700408935547,0.2533999979496002,0.30833700299263,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,-2.3185300827026367,0.060506001114845276,3.4000000953674316,0.9929999709129333,215.51100158691406,0.5152230262756348,0.704321026802063,0.6230000257492065,0.5860000252723694,0.18323500454425812,0.17235299944877625,1.0631400346755981,6.0,0.0,0.8842859864234924,0.9214950203895569,18.926799774169922,0.3508000075817108,169.0611026,6.2933671,11.3583,,,,ZTF19aaohukq
2458977.6694676,1,1223169464415,19.297100067138672,/ztf/archive/sci/2020/0508/169468/ztf_20200508169468_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1223,44,471,26.06439971923828,4.6873101382516325e-05,0.04027809947729111,-0.02267630025744438,9.503970068180934e-05,t17_f5_c3,1.2231694644150152e+18,t,50.0,2662.530029296875,213.78399658203125,169.061143,6.2933949,18.82040023803711,0.13625699281692505,2.0489399433135986,19.007099151611328,0.3075999915599823,0.1734600067138672,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,1.31728994846344,0.18667100369930267,2.259999990463257,0.9890000224113464,213.78399658203125,0.29004600644111633,1.0758099555969238,0.5889999866485596,0.5590000152587891,0.26061901450157166,0.2473450005054474,1.053670048713684,4.0,0.0,0.7942860126495361,0.9625340104103088,18.866600036621094,0.3463999927043915,169.0611026,6.2933671,10.7995,,,,ZTF19aaohukq
2458977.7304977,2,1223230494415,16.305999755859375,/ztf/archive/sci/2020/0508/230440/ztf_20200508230440_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1223,44,471,24.201000213623047,0.009158340282738209,0.2241010069847107,0.03444650024175644,0.017132500186562538,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2458980.6693056,1,1226169304415,20.810400009155273,/ztf/archive/sci/2020/0511/169306/ztf_20200511169306_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1226,44,471,26.313199996948242,1.3841799955116585e-05,0.026387199759483337,-0.07854759693145752,2.021289947151672e-05,t17_f5_c3,1.226169304415015e+18,1,3.0,2703.080078125,227.27200317382812,169.0611309,6.29338,18.731199264526367,0.07792799919843674,2.127840042114258,18.73550033569336,0.06469999998807907,0.10991500318050385,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,-0.34657999873161316,0.004255000036209822,2.009999990463257,0.9829999804496765,227.27200317382812,2.0748798847198486,1.2664400339126587,0.7059999704360962,0.6610000133514404,0.3512440025806427,0.3288559913635254,1.068079948425293,4.0,0.0,0.9542859792709351,0.9996259808540344,18.674800872802734,0.07559999823570251,169.0611026,6.2933671,18.9041,,,,ZTF19aaohukq
2458980.6693056,1,1226169304415,20.810400009155273,/ztf/archive/sci/2020/0511/169306/ztf_20200511169306_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1226,44,471,26.313199996948242,1.3841799955116585e-05,0.026387199759483337,-0.07854759693145752,2.021289947151672e-05,t17_f5_c3,1.226169304415015e+18,t,3.0,2703.080078125,227.27200317382812,169.0611309,6.29338,18.731199264526367,0.07792799919843674,2.127840042114258,18.73550033569336,0.06469999998807907,0.10991500318050385,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,-0.34657999873161316,0.004255000036209822,2.009999990463257,0.9829999804496765,227.27200317382812,2.0748798847198486,1.2664400339126587,0.7059999704360962,0.6610000133514404,0.3512440025806427,0.3288559913635254,1.068079948425293,4.0,0.0,0.9542859792709351,0.9996259808540344,18.674800872802734,0.07559999823570251,169.0611026,6.2933671,18.9041,,,,ZTF19aaohukq
2458980.7535764,2,1226253574415,20.643299102783203,/ztf/archive/sci/2020/0511/253530/ztf_20200511253530_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1226,44,471,26.27899932861328,1.2320600035309326e-05,0.025066500529646873,0.11676699668169022,1.7769300029613078e-05,t17_f5_c3,1.226253574415015e+18,t,3.0,2664.860107421875,205.14199829101562,169.061143,6.293389,18.584999084472656,0.0897969976067543,2.3518800735473633,18.737499237060547,0.08100000023841858,0.24204200506210327,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,0.11482399702072144,0.15245600044727325,2.1600000858306885,0.9789999723434448,205.14199829101562,1.9058300256729126,1.1183799505233765,0.6679999828338623,0.5860000252723694,0.30925899744033813,0.2712959945201874,1.139930009841919,3.0,0.0,0.9285709857940674,0.9662269949913025,18.756399154663086,0.10090000182390213,169.0610757,6.293376,9.14471,,,,ZTF19aaohukq
2458986.6934144,1,1232193414415,20.624099731445312,/ztf/archive/sci/2020/0517/193414/ztf_20200517193414_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1232,44,471,26.30150032043457,1.540569974167738e-05,0.0279449000954628,-0.04152410104870796,2.276700070069637e-05,t17_f5_c3,1.232193414415015e+18,1,1.0,2673.489990234375,192.6219940185547,169.0611385,6.29341,19.034500122070312,0.09940800070762634,4.745069980621338,19.43160057067871,0.1395999938249588,0.1984259933233261,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,0.21248699724674225,0.39711400866508484,2.140000104904175,1.0,192.6219940185547,1.1924699544906616,1.1825300455093384,0.6460000276565552,0.6159999966621399,0.3018690049648285,0.2878499925136566,1.048699975013733,6.0,0.0,0.8899999856948853,0.9596920013427734,19.455900192260742,0.1785999983549118,169.0611026,6.2933671,20.9125,,,,ZTF19aaohukq
2458986.6934144,1,1232193414415,20.624099731445312,/ztf/archive/sci/2020/0517/193414/ztf_20200517193414_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1232,44,471,26.30150032043457,1.540569974167738e-05,0.0279449000954628,-0.04152410104870796,2.276700070069637e-05,t17_f5_c3,1.232193414415015e+18,t,1.0,2673.489990234375,192.6219940185547,169.0611385,6.29341,19.034500122070312,0.09940800070762634,4.745069980621338,19.43160057067871,0.1395999938249588,0.1984259933233261,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,0.21248699724674225,0.39711400866508484,2.140000104904175,1.0,192.6219940185547,1.1924699544906616,1.1825300455093384,0.6460000276565552,0.6159999966621399,0.3018690049648285,0.2878499925136566,1.048699975013733,6.0,0.0,0.8899999856948853,0.9596920013427734,19.455900192260742,0.1785999983549118,169.0611026,6.2933671,20.9125,,,,ZTF19aaohukq
2458986.7501389,2,1232250134415,20.324399948120117,/ztf/archive/sci/2020/0517/250093/ztf_20200517250093_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1232,44,471,26.264799118041992,1.5254299796652049e-05,0.0278158001601696,0.12250500172376633,2.213019979535602e-05,t17_f5_c3,1.232250134415015e+18,t,2.0,2653.260009765625,237.27699279785156,169.0611814,6.2933581,18.85580062866211,0.10396700352430344,2.416100025177002,18.740999221801758,0.10159999877214432,0.3787440061569214,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.40522798895835876,-0.1147570013999939,2.8499999046325684,0.9649999737739563,237.27699279785156,1.5834100246429443,0.8549200296401978,0.6909999847412109,0.6460000276565552,0.24245600402355194,0.22666700184345245,1.069659948348999,2.0,0.0,0.947143018245697,1.0,18.649200439453125,0.11649999767541885,169.0610757,6.293376,11.2715,,,,ZTF19aaohukq
2458992.6946181,1,1238194614415,20.635499954223633,/ztf/archive/sci/2020/0523/194618/ztf_20200523194618_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1238,44,471,26.291000366210938,1.6050600606831722e-05,0.028775399550795555,-0.05283280089497566,2.371260052314028e-05,t17_f5_c3,1.238194614415015e+18,1,2.0,2662.639892578125,236.08799743652344,169.0611197,6.2933633,19.22100067138672,0.11005300283432007,1.692229986190796,19.318199157714844,0.1193000003695488,0.060823000967502594,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,-0.24197399616241455,0.0971589982509613,2.5999999046325684,0.9819999933242798,236.08799743652344,1.317270040512085,1.029289960861206,0.8019999861717224,0.6990000009536743,0.308461993932724,0.2688460052013397,1.1473499536514282,2.0,0.0,0.9657139778137207,0.9755240082740784,19.4237003326416,0.16359999775886536,169.0611026,6.2933671,15.2159,,,,ZTF19aaohukq
2458992.6946181,1,1238194614415,20.635499954223633,/ztf/archive/sci/2020/0523/194618/ztf_20200523194618_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1238,44,471,26.291000366210938,1.6050600606831722e-05,0.028775399550795555,-0.05283280089497566,2.371260052314028e-05,t17_f5_c3,1.238194614415015e+18,t,2.0,2662.639892578125,236.08799743652344,169.0611197,6.2933633,19.22100067138672,0.11005300283432007,1.692229986190796,19.318199157714844,0.1193000003695488,0.060823000967502594,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,-0.24197399616241455,0.0971589982509613,2.5999999046325684,0.9819999933242798,236.08799743652344,1.317270040512085,1.029289960861206,0.8019999861717224,0.6990000009536743,0.308461993932724,0.2688460052013397,1.1473499536514282,2.0,0.0,0.9657139778137207,0.9755240082740784,19.4237003326416,0.16359999775886536,169.0611026,6.2933671,15.2159,,,,ZTF19aaohukq
2458992.7352083,2,1238235204415,20.432600021362305,/ztf/archive/sci/2020/0523/235208/ztf_20200523235208_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1238,44,471,26.259599685668945,1.3951200344308745e-05,0.026824699714779854,0.11710099875926971,2.037659942288883e-05,t17_f5_c3,1.238235204415015e+18,t,2.0,2651.989990234375,231.7689971923828,169.0611818,6.2933157,18.927600860595703,0.08626700192689896,2.008270025253296,18.876699447631836,0.1031000018119812,0.43206700682640076,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,0.06142500042915344,-0.050905000418424606,2.319999933242798,0.8759999871253967,231.7689971923828,1.5559200048446655,1.0875500440597534,0.7749999761581421,0.734000027179718,0.3340519964694977,0.31637901067733765,1.0558600425720215,0.0,0.0,0.9557139873504639,1.0,18.91320037841797,0.13199999928474426,169.0610757,6.293376,11.4291,,,,ZTF19aaohukq
2458995.6701157,1,1241170114415,20.402999877929688,/ztf/archive/sci/2020/0526/170116/ztf_20200526170116_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1241,44,471,26.270299911499023,2.0806599422940053e-05,0.03260049968957901,-0.037108298391103745,3.07949012494646e-05,t17_f5_c3,1.241170114415015e+18,1,2.0,2706.97998046875,233.64300537109375,169.0611545,6.2933859,19.12030029296875,0.09547799825668335,1.9490100145339966,19.236299514770508,0.13850000500679016,0.1950799971818924,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,-0.45355701446533203,0.11599399894475937,2.200000047683716,0.9819999933242798,233.64300537109375,1.1666699647903442,1.1581900119781494,0.6869999766349792,0.6579999923706055,0.3122729957103729,0.29909101128578186,1.0440700054168701,2.0,0.0,0.9642860293388367,1.0,19.10110092163086,0.1542000025510788,169.0611026,6.2933671,12.8936,,,,ZTF19aaohukq
2458995.6701157,1,1241170114415,20.402999877929688,/ztf/archive/sci/2020/0526/170116/ztf_20200526170116_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1241,44,471,26.270299911499023,2.0806599422940053e-05,0.03260049968957901,-0.037108298391103745,3.07949012494646e-05,t17_f5_c3,1.241170114415015e+18,t,2.0,2706.97998046875,233.64300537109375,169.0611545,6.2933859,19.12030029296875,0.09547799825668335,1.9490100145339966,19.236299514770508,0.13850000500679016,0.1950799971818924,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,-0.45355701446533203,0.11599399894475937,2.200000047683716,0.9819999933242798,233.64300537109375,1.1666699647903442,1.1581900119781494,0.6869999766349792,0.6579999923706055,0.3122729957103729,0.29909101128578186,1.0440700054168701,2.0,0.0,0.9642860293388367,1.0,19.10110092163086,0.1542000025510788,169.0611026,6.2933671,12.8936,,,,ZTF19aaohukq
2458995.7124074,2,1241212404415,20.396099090576172,/ztf/archive/sci/2020/0526/212396/ztf_20200526212396_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1241,44,471,26.26449966430664,1.2596099622896872e-05,0.025562599301338196,0.12121400237083435,1.8347300283494405e-05,t17_f5_c3,1.241212404415015e+18,t,1.0,2668.179931640625,227.09500122070312,169.0612046,6.2933483,18.989500045776367,0.08972799777984619,1.6348899602890015,19.006399154663086,0.12439999729394913,0.46598199009895325,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.5134649872779846,0.016896000131964684,2.890000104904175,0.9599999785423279,227.09500122070312,1.3897500038146973,0.8267850279808044,0.6740000247955322,0.6570000052452087,0.2332179993391037,0.22733600437641144,1.0258699655532837,1.0,0.0,0.9357140064239502,1.0,18.940900802612305,0.14589999616146088,169.0610757,6.293376,8.99735,,,,ZTF19aaohukq
2459005.6697801,1,1251169784415,19.31060028076172,/ztf/archive/sci/2020/0605/169780/ztf_20200605169780_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1251,44,471,26.288999557495117,5.309539847075939e-05,0.04126949980854988,-0.008400189690291882,0.00011244099732721224,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2459005.736331,2,1251236334415,19.097200393676758,/ztf/archive/sci/2020/0605/236319/ztf_20200605236319_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1251,44,471,26.257600784301758,4.260379864717834e-05,0.04576760157942772,0.13296200335025787,6.184609810588881e-05,t17_f5_c3,1.251236334415015e+18,t,2.0,2670.550048828125,172.22900390625,169.0610698,6.2933598,18.79960060119629,0.18345600366592407,1.4384700059890747,18.888700485229492,0.2759999930858612,0.061340998858213425,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.999305009841919,0.08911799639463425,2.3499999046325684,0.9179999828338623,172.22900390625,0.2084610015153885,1.2471200227737427,0.828000009059906,0.6790000200271606,0.3523400127887726,0.28893598914146423,1.21943998336792,7.0,0.0,0.8628569841384888,0.8090350031852722,18.734100341796875,0.30640000104904175,169.0610757,6.293376,8.91803,,,,ZTF19aaohukq
2459011.6894792,1,1257189474415,20.08690071105957,/ztf/archive/sci/2020/0611/189178/ztf_20200611189178_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1257,44,471,26.140899658203125,2.355799915676471e-05,0.034068599343299866,-0.0648685023188591,3.672009916044772e-05,t17_f5_c3,1.257189474415015e+18,1,2.0,2675.669921875,199.96400451660156,169.0612111,6.2933554,19.083900451660156,0.12035399675369263,1.6902899742126465,19.35409927368164,0.17509999871253967,0.38561099767684937,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,-0.06293699890375137,0.27015501260757446,2.940000057220459,0.9779999852180481,199.96400451660156,0.7328320145606995,1.0106799602508545,0.7770000100135803,0.6959999799728394,0.26428601145744324,0.236735001206398,1.116379976272583,1.0,0.0,0.9599999785423279,1.0,19.282499313354492,0.20739999413490295,169.0611026,6.2933671,12.1474,,,,ZTF19aaohukq
2459011.6894792,1,1257189474415,20.08690071105957,/ztf/archive/sci/2020/0611/189178/ztf_20200611189178_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1257,44,471,26.140899658203125,2.355799915676471e-05,0.034068599343299866,-0.0648685023188591,3.672009916044772e-05,t17_f5_c3,1.257189474415015e+18,t,2.0,2675.669921875,199.96400451660156,169.0612111,6.2933554,19.083900451660156,0.12035399675369263,1.6902899742126465,19.35409927368164,0.17509999871253967,0.38561099767684937,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,-0.06293699890375137,0.27015501260757446,2.940000057220459,0.9779999852180481,199.96400451660156,0.7328320145606995,1.0106799602508545,0.7770000100135803,0.6959999799728394,0.26428601145744324,0.236735001206398,1.116379976272583,1.0,0.0,0.9599999785423279,1.0,19.282499313354492,0.20739999413490295,169.0611026,6.2933671,12.1474,,,,ZTF19aaohukq
2459011.7373495,2,1257237344415,19.79319953918457,/ztf/archive/sci/2020/0611/237350/ztf_20200611237350_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1257,44,471,26.16469955444336,1.9226099539082497e-05,0.03133630007505417,0.1280529946088791,2.789109930745326e-05,t17_f5_c3,1.257237344415015e+18,t,2.0,2668.1298828125,175.75799560546875,169.061114,6.2933697,18.74570083618164,0.10281699895858765,1.75832998752594,18.899700164794922,0.15600000321865082,0.1369210034608841,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.11879699677228928,0.15402500331401825,3.140000104904175,0.9729999899864197,175.75799560546875,0.8934730291366577,0.9160360097885132,0.7749999761581421,0.7490000128746033,0.24681499600410461,0.23853500187397003,1.0347100496292114,6.0,0.0,0.9385709762573242,0.98648601770401,18.678699493408203,0.16099999845027924,169.0610757,6.293376,12.423,,,,ZTF19aaohukq
2459025.6711343,2,1271171134415,19.50790023803711,/ztf/archive/sci/2020/0625/171053/ztf_20200625171053_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1271,44,471,26.252700805664062,2.568560012150556e-05,0.03609729930758476,0.11718399822711945,3.730730168172158e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2459150.0353819,2,1395535384415,19.08679962158203,/ztf/archive/sci/2020/1027/535382/ztf_20201027535382_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,1395,44,471,26.221200942993164,5.352159860194661e-05,0.04696520045399666,0.12030100077390671,7.936810288811103e-05,t17_f5_c3,1.395535384415015e+18,1,1.0,2629.239990234375,282.45599365234375,169.0611781,6.2933429,18.337200164794922,0.15636500716209412,1.6886600255966187,18.46470069885254,0.12120000272989273,0.3804129958152771,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.3211210072040558,0.12752099335193634,4.139999866485596,0.7760000228881836,282.45599365234375,0.6220560073852539,1.1307599544525146,1.437999963760376,1.24399995803833,0.34734299778938293,0.30048298835754395,1.1559499502182007,1.0,0.0,0.5742859840393066,1.0,18.410499572753906,0.14630000293254852,169.0610757,6.293376,12.3518,,,,ZTF19aaohukq
2459150.030706,2,1395530704415,19.258699417114258,/ztf/archive/sci/2020/1027/530706/ztf_20201027530706_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,1395,44,471,26.176599502563477,3.8209600461414084e-05,0.04348260164260864,0.15441100299358368,5.668579979101196e-05,t17_f5_c3,1.395530704415015e+18,1,0.0,2626.530029296875,281.27899169921875,169.0613403,6.2933013,18.263599395751953,0.12735499441623688,1.6413700580596924,18.59869956970215,0.13609999418258667,0.9707679748535156,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.4755220115184784,0.33506301045417786,4.550000190734863,0.9240000247955322,281.27899169921875,0.6599529981613159,0.8864780068397522,1.121000051498413,1.059000015258789,0.2463739961385727,0.23274700343608856,1.0585500001907349,2.0,0.0,0.7228569984436035,0.9983580112457275,18.562299728393555,0.16689999401569366,169.0610757,6.293376,10.751,,,,ZTF19aaohukq
2459150.0260301,2,1395526034415,19.172800064086914,/ztf/archive/sci/2020/1027/526030/ztf_20201027526030_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,1395,44,471,26.20039939880371,6.422979640774429e-05,0.053794700652360916,0.11648199707269669,9.567689994582906e-05,t17_f5_c3,1.395526034415015e+18,t,1.0,2625.090087890625,279.97601318359375,169.0612699,6.2933062,18.240400314331055,0.1301169991493225,1.4180200099945068,18.428199768066406,0.11209999769926071,0.7287889719009399,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.10356800258159637,0.1877560019493103,4.25,0.9179999828338623,279.97601318359375,0.7445880174636841,1.0692800283432007,1.343999981880188,1.24399995803833,0.3162350058555603,0.2927060127258301,1.0803899765014648,0.0,0.0,0.6857140064239502,1.0,18.485300064086914,0.14970000088214874,169.0610757,6.293376,15.109,,,,ZTF19aaohukq
2459150.030706,2,1395530704415,19.258699417114258,/ztf/archive/sci/2020/1027/530706/ztf_20201027530706_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,1395,44,471,26.176599502563477,3.8209600461414084e-05,0.04348260164260864,0.15441100299358368,5.668579979101196e-05,t17_f5_c3,1.395530704415015e+18,t,0.0,2626.530029296875,281.27899169921875,169.0613403,6.2933013,18.263599395751953,0.12735499441623688,1.6413700580596924,18.59869956970215,0.13609999418258667,0.9707679748535156,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.4755220115184784,0.33506301045417786,4.550000190734863,0.9240000247955322,281.27899169921875,0.6599529981613159,0.8864780068397522,1.121000051498413,1.059000015258789,0.2463739961385727,0.23274700343608856,1.0585500001907349,2.0,0.0,0.7228569984436035,0.9983580112457275,18.562299728393555,0.16689999401569366,169.0610757,6.293376,10.751,,,,ZTF19aaohukq
2459150.0353819,2,1395535384415,19.08679962158203,/ztf/archive/sci/2020/1027/535382/ztf_20201027535382_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,1395,44,471,26.221200942993164,5.352159860194661e-05,0.04696520045399666,0.12030100077390671,7.936810288811103e-05,t17_f5_c3,1.395535384415015e+18,t,1.0,2629.239990234375,282.45599365234375,169.0611781,6.2933429,18.337200164794922,0.15636500716209412,1.6886600255966187,18.46470069885254,0.12120000272989273,0.3804129958152771,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.3211210072040558,0.12752099335193634,4.139999866485596,0.7760000228881836,282.45599365234375,0.6220560073852539,1.1307599544525146,1.437999963760376,1.24399995803833,0.34734299778938293,0.30048298835754395,1.1559499502182007,1.0,0.0,0.5742859840393066,1.0,18.410499572753906,0.14630000293254852,169.0610757,6.293376,12.3518,,,,ZTF19aaohukq
2459150.0400694,2,1395540064415,18.945899963378906,/ztf/archive/sci/2020/1027/540069/ztf_20201027540069_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,1395,44,471,26.238300323486328,5.770610005129129e-05,0.04634999856352806,0.12427899986505508,9.075849811779335e-05,t17_f5_c3,1.395540064415015e+18,t,0.0,2633.22998046875,283.625,169.0611804,6.2934216,18.23430061340332,0.1781120002269745,1.8875900506973267,18.745399475097656,0.17730000615119934,0.4038679897785187,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,0.059999000281095505,0.5110660195350647,2.6600000858306885,0.7649999856948853,283.625,0.20047199726104736,1.75177001953125,1.1449999809265137,1.0499999523162842,0.43045100569725037,0.39473700523376465,1.0904799699783325,1.0,0.0,0.6700000166893005,1.0,18.817100524902344,0.24140000343322754,169.0610757,6.293376,12.0468,,,,ZTF19aaohukq
2459150.0447569,2,1395544754415,18.780399322509766,/ztf/archive/sci/2020/1027/544757/ztf_20201027544757_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,1395,44,471,26.25909996032715,5.467910159495659e-05,0.04534950107336044,0.11590000241994858,8.303170034196228e-05,t17_f5_c3,1.395544754415015e+18,t,1.0,2633.409912109375,286.2749938964844,169.0612062,6.2932761,18.422100067138672,0.1251479983329773,1.0958900451660156,18.315500259399414,0.1687999963760376,0.5813729763031006,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,0.46965599060058594,-0.10663300007581711,4.070000171661377,0.9679999947547913,286.2749938964844,0.4648649990558624,0.929893970489502,1.222000002861023,1.1740000247955322,0.300246000289917,0.28845199942588806,1.0408899784088135,1.0,0.0,0.6771429777145386,1.0,18.16629981994629,0.188400000333786,169.0610757,6.293376,9.38293,,,,ZTF19aaohukq
2459152.0295718,2,1397529574415,19.64940071105957,/ztf/archive/sci/2020/1029/529572/ztf_20201029529572_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,1397,44,471,26.301599502563477,2.5977700715884566e-05,0.03643469884991646,0.1213420033454895,3.79822013201192e-05,t17_f5_c3,1.397529574415015e+18,1,2.0,2651.760009765625,279.56298828125,169.0611633,6.2934121,18.56760025024414,0.11534900218248367,1.6356799602508545,18.763399124145508,0.13830000162124634,0.334867000579834,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.47832900285720825,0.19578200578689575,2.819999933242798,0.9739999771118164,279.56298828125,0.885977029800415,1.1509499549865723,0.9120000004768372,0.9020000100135803,0.3234040141105652,0.31985801458358765,1.0110900402069092,0.0,0.0,0.9357140064239502,1.0,18.695899963378906,0.16449999809265137,169.0610757,6.293376,12.2024,17.0,,151P,ZTF19aaohukq
