jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458248.7953009,2,494295300915,20.201000213623047,/ztf/archive/sci/2018/0510/295289/ztf_20180510295289_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2458277.7740046,2,523274000915,20.603599548339844,/ztf/archive/sci/2018/0608/273970/ztf_20180608273970_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,523.0,9.0,581.0,,,,,,t8_f5_c3,5.2327400091501504e+17,t,10.0,831.8460083007812,1770.1199951171875,222.2860819,16.4577293,20.06570053100586,0.18074800074100494,1.4983899593353271,20.13640022277832,0.3003000020980835,2.9060099124908447,17.347000122070312,0.05999999865889549,4.374000072479248,0.45899999141693115,0.2238519936800003,0.07070399820804596,1.1787400245666504,0.9729999899864197,831.8460083007812,0.46717798709869385,2.0,0.5370000004768372,0.4779999852180481,0.4555720090866089,0.4055179953575134,1.1234300136566162,9.0,0.0,0.6100000143051147,0.7098360061645508,20.197799682617188,0.3939000070095062,222.2869325,16.4576785,6.07154,ZTF18aaqgadq
2458279.7342708,2,525234270915,20.64419937133789,/ztf/archive/sci/2018/0610/234236/ztf_20180610234236_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,525.0,9.0,581.0,,,,,,t8_f5_c3,5.2523427091501504e+17,1,8.0,827.5369873046875,1796.2099609375,222.2861199,16.4576765,19.909400939941406,0.15109600126743317,1.505429983139038,20.138500213623047,0.28760001063346863,2.766429901123047,17.347000122070312,0.05999999865889549,4.374000072479248,0.45899999141693115,0.2705790102481842,0.2291399985551834,2.2799999713897705,0.7979999780654907,827.5369873046875,0.5056800246238708,1.0526100397109985,0.7839999794960022,0.7609999775886536,0.343860000371933,0.3337720036506653,1.0302200317382812,2.0,0.0,0.7566670179367065,1.0,20.455799102783203,0.4767000079154968,222.2869325,16.4576785,6.03965,ZTF18aaqgadq
2458279.7342708,2,525234270915,20.64419937133789,/ztf/archive/sci/2018/0610/234236/ztf_20180610234236_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,525.0,9.0,581.0,,,,,,t8_f5_c3,5.2523427091501504e+17,t,8.0,827.5369873046875,1796.2099609375,222.2861199,16.4576765,19.909400939941406,0.15109600126743317,1.505429983139038,20.138500213623047,0.28760001063346863,2.766429901123047,17.347000122070312,0.05999999865889549,4.374000072479248,0.45899999141693115,0.2705790102481842,0.2291399985551834,2.2799999713897705,0.7979999780654907,827.5369873046875,0.5056800246238708,1.0526100397109985,0.7839999794960022,0.7609999775886536,0.343860000371933,0.3337720036506653,1.0302200317382812,2.0,0.0,0.7566670179367065,1.0,20.455799102783203,0.4767000079154968,222.2869325,16.4576785,6.03965,ZTF18aaqgadq
2458279.7351852,2,525235180915,20.683399200439453,/ztf/archive/sci/2018/0610/235174/ztf_20180610235174_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,525.0,9.0,581.0,,,,,,t8_f5_c3,5.2523518091501504e+17,t,14.0,828.635986328125,1796.280029296875,222.2860996,16.4576332,20.013099670410156,0.16294899582862854,1.866860032081604,20.000200271606445,0.2493000030517578,2.8405399322509766,17.347000122070312,0.05999999865889549,4.374000072479248,0.45899999141693115,-0.054933998733758926,-0.012849999591708183,2.3499999046325684,0.8669999837875366,828.635986328125,0.683227002620697,1.0031800270080566,0.8240000009536743,0.6650000214576721,0.3506380021572113,0.28297901153564453,1.2390999794006348,7.0,0.0,0.7400000095367432,0.9164770245552063,19.950300216674805,0.2948000133037567,222.2869325,16.4576785,6.28606,ZTF18aaqgadq
2458282.7112963,2,528211290915,20.683900833129883,/ztf/archive/sci/2018/0613/211296/ztf_20180613211296_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2458285.6925,2,531192490915,17.9468994140625,/ztf/archive/sci/2018/0616/192500/ztf_20180616192500_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2458288.7558912,2,534255890915,20.555200576782227,/ztf/archive/sci/2018/0619/255868/ztf_20180619255868_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,534.0,9.0,581.0,,,,,,t8_f5_c3,5.3425589091501504e+17,t,23.0,831.9119873046875,1886.8900146484375,222.2860249,16.4577384,20.45599937438965,0.2838200032711029,1.6154199838638306,21.06909942626953,0.7347999811172485,3.1005699634552,17.347000122070312,0.05999999865889549,4.374000072479248,0.45899999141693115,0.34644898772239685,0.6130840182304382,1.1679699420928955,0.9190000295639038,831.9119873046875,-0.5138729810714722,2.0,0.621999979019165,0.47999998927116394,0.5325459837913513,0.41096800565719604,1.2958300113677979,8.0,0.0,0.536666989326477,0.8870480060577393,21.00550079345703,0.8650000095367432,222.2869325,16.4576785,5.06711,ZTF18aaqgadq
2458291.7362153,2,537236210915,19.837299346923828,/ztf/archive/sci/2018/0622/236215/ztf_20180622236215_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2458297.7733912,2,543273390915,19.603099822998047,/ztf/archive/sci/2018/0628/273356/ztf_20180628273356_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2458300.6751273,2,546175120915,20.09600067138672,/ztf/archive/sci/2018/0701/175116/ztf_20180701175116_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2458303.6756713,2,549175670915,19.98110008239746,/ztf/archive/sci/2018/0704/175660/ztf_20180704175660_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2458303.7120949,1,549212090915,20.987600326538086,/ztf/archive/sci/2018/0704/212060/ztf_20180704212060_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,549.0,9.0,581.0,,,,,,t8_f5_c3,5.4921209091501e+17,f,3.0,824.6279907226562,1712.8299560546875,222.2861965,16.4576352,20.396900177001953,0.15726499259471893,1.575700044631958,19.902099609375,0.16609999537467957,2.4379398822784424,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,-0.1474969983100891,-0.4948210120201111,1.7699999809265137,0.8740000128746033,824.6279907226562,1.0854699611663818,1.3349299430847168,0.7860000133514404,0.7099999785423279,0.4440680146217346,0.40112999081611633,1.1070400476455688,6.0,0.0,0.586667001247406,0.8748040199279785,20.07069969177246,0.241799995303154,222.2869106,16.4576741,10.5103,ZTF18aaqgadq
2458306.6921181,2,552192110915,20.53459930419922,/ztf/archive/sci/2018/0707/192083/ztf_20180707192083_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2458280.6893403,2,526189340915,20.552000045776367,/ztf/archive/sci/2018/0611/189213/ztf_20180611189213_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,526.0,9.0,581.0,,,,,,t8_f5_c3,5.2618934091501504e+17,t,8.0,818.6599731445312,1811.31005859375,222.2861746,16.4576544,19.782800674438477,0.14094600081443787,1.380270004272461,19.776500701904297,0.211899995803833,2.5820300579071045,17.347000122070312,0.05999999865889549,4.374000072479248,0.45899999141693115,0.32862401008605957,-0.006268000230193138,2.5399999618530273,0.949999988079071,818.6599731445312,0.7755069732666016,0.9943360090255737,1.062999963760376,0.7490000128746033,0.418503999710083,0.29488199949264526,1.4192299842834473,5.0,0.0,0.6533330082893372,0.997501015663147,19.739200592041016,0.25429999828338623,222.2869325,16.4576785,5.65547,ZTF18aaqgadq
2458281.7107639,2,527210760915,20.669700622558594,/ztf/archive/sci/2018/0612/210694/ztf_20180612210694_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,527.0,9.0,581.0,,,,,,t8_f5_c3,5.27210760915015e+17,t,7.0,822.8170166015625,1859.5799560546875,222.2860608,16.4576805,20.323200225830078,0.21726000308990479,1.9229799509048462,20.2549991607666,0.3174000084400177,2.96481990814209,17.347000122070312,0.05999999865889549,4.374000072479248,0.45899999141693115,0.028010999783873558,-0.06824000179767609,1.1827499866485596,0.9599999785423279,822.8170166015625,0.4146580100059509,2.0,0.671999990940094,0.6069999933242798,0.568166971206665,0.5132099986076355,1.1070799827575684,8.0,0.0,0.6333330273628235,0.8823959827423096,19.978099822998047,0.3050999939441681,222.2869325,16.4576785,6.68463,ZTF18aaqgadq
2458282.7122106,2,528212210915,20.73819923400879,/ztf/archive/sci/2018/0613/212199/ztf_20180613212199_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,528.0,9.0,581.0,,,,,,t8_f5_c3,5.2821221091501504e+17,t,26.0,825.0490112304688,1888.1099853515625,222.2861565,16.4577279,20.05109977722168,0.1699959933757782,1.6618200540542603,20.134899139404297,0.27630001306533813,2.648329973220825,17.347000122070312,0.05999999865889549,4.374000072479248,0.45899999141693115,0.38501599431037903,0.08375100046396255,2.3499999046325684,0.7289999723434448,825.0490112304688,0.603302001953125,0.9824479818344116,0.6000000238418579,0.5139999985694885,0.2553189992904663,0.21872299909591675,1.1673200130462646,9.0,0.0,0.6766669750213623,0.7450230121612549,20.214599609375,0.3671000003814697,222.2869325,16.4576785,6.48002,ZTF18aaqgadq
2458283.7271875,2,529227180915,20.648099899291992,/ztf/archive/sci/2018/0614/227188/ztf_20180614227188_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2458312.6925347,2,558192530915,20.406999588012695,/ztf/archive/sci/2018/0713/192523/ztf_20180713192523_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2458312.7557986,1,558255790915,20.56679916381836,/ztf/archive/sci/2018/0713/255799/ztf_20180713255799_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2458316.6699537,1,562169950915,20.063100814819336,/ztf/archive/sci/2018/0717/169884/ztf_20180717169884_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2458327.6629977,1,573162990915,19.458099365234375,/ztf/archive/sci/2018/0728/162986/ztf_20180728162986_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2458327.7786458,2,573278640915,18.433799743652344,/ztf/archive/sci/2018/0728/278634/ztf_20180728278634_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2458331.6627431,2,577162740915,20.185100555419922,/ztf/archive/sci/2018/0801/162731/ztf_20180801162731_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2458331.7738426,1,577273840915,19.302000045776367,/ztf/archive/sci/2018/0801/273831/ztf_20180801273831_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2458334.6774421,1,580177440915,20.77359962463379,/ztf/archive/sci/2018/0804/177442/ztf_20180804177442_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,580.0,9.0,581.0,,,,,,t8_f5_c3,5.8017744091501e+17,f,8.0,781.18701171875,1823.469970703125,222.2863103,16.4576498,20.59510040283203,0.30635499954223633,2.0258700847625732,20.147499084472656,0.2535000145435333,2.0483601093292236,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,-0.2037069946527481,-0.447613000869751,1.154379963874817,0.8270000219345093,781.18701171875,0.6261190176010132,2.0,1.1740000247955322,0.7749999761581421,1.0169999599456787,0.6713579893112183,1.514840006828308,7.0,0.0,0.4000000059604645,0.8969929814338684,20.07159996032715,0.2969000041484833,222.2869106,16.4576741,6.68167,ZTF18aaqgadq
2458467.0305324,1,712530530915,17.160200119018555,/ztf/archive/sci/2018/1214/530521/ztf_20181214530521_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,712.0,9.0,581.0,23.899799346923828,0.009793809615075588,0.09957130253314972,-0.07983949780464172,0.02944990061223507,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2458473.0385185,1,718538510915,20.33839988708496,/ztf/archive/sci/2018/1220/538518/ztf_20181220538518_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,718.0,9.0,581.0,26.22170066833496,1.2576600056490861e-05,0.03358989953994751,-0.06321139633655548,2.2916099624126218e-05,t12_f5_c3,7.1853851091501e+17,f,12.0,846.031982421875,1694.9599609375,222.2861311,16.4576859,20.189699172973633,0.20002399384975433,1.3356000185012817,20.58009910583496,0.4104999899864197,2.653280019760132,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,0.01245800033211708,0.3904019892215729,1.840000033378601,0.5929999947547913,846.031982421875,-0.24172000586986542,1.684980034828186,0.9179999828338623,0.734000027179718,0.4989129900932312,0.3989129960536957,1.2506799697875977,3.0,0.0,0.7766669988632202,1.0,20.604799270629883,0.5313000082969666,222.2869106,16.4576741,7.17365,ZTF18aaqgadq
2458477.037581,2,722537580915,19.8031005859375,/ztf/archive/sci/2018/1224/537569/ztf_20181224537569_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,722.0,9.0,581.0,26.165199279785156,7.612969966430683e-06,0.026132699102163315,0.09936860203742981,1.3342400052351877e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2458481.0255324,1,726525530915,19.417600631713867,/ztf/archive/sci/2018/1228/525521/ztf_20181228525521_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,726.0,9.0,581.0,26.211599349975586,2.9185099265305325e-05,0.04110860079526901,-0.06100289896130562,7.517379708588123e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2458482.0389005,2,727538900915,19.826000213623047,/ztf/archive/sci/2018/1229/538900/ztf_20181229538900_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,727.0,9.0,581.0,26.160200119018555,9.752159712661523e-06,0.02972950041294098,0.10089699923992157,1.7343800209346227e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2458488.0060417,1,733506040915,20.726200103759766,/ztf/archive/sci/2019/0104/506030/ztf_20190104506030_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,733.0,9.0,581.0,26.215200424194336,8.202880053431727e-06,0.027275700122117996,-0.039333898574113846,1.4549799743690528e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2458492.0162384,1,737516230915,20.3887996673584,/ztf/archive/sci/2019/0108/516238/ztf_20190108516238_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,737.0,9.0,581.0,26.239999771118164,1.434010027878685e-05,0.035686999559402466,-0.058992400765419006,2.6368999897385947e-05,t12_f5_c3,7.3751623091501e+17,f,14.0,841.8989868164062,1718.27001953125,222.2862453,16.4576984,19.898000717163086,0.15854699909687042,1.0053900480270386,19.83919906616211,0.18520000576972961,2.259819984436035,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,0.1953890025615692,-0.05878499895334244,6.340000152587891,0.2240000069141388,841.8989868164062,0.5495830178260803,0.5303270220756531,1.1579999923706055,1.1089999675750732,0.18264999985694885,0.17492100596427917,1.0441800355911255,1.0,0.0,0.6266670227050781,1.0,20.039100646972656,0.2800999879837036,222.2869106,16.4576741,8.71568,ZTF18aaqgadq
2458495.0391551,1,740539150915,20.80459976196289,/ztf/archive/sci/2019/0111/539155/ztf_20190111539155_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,740.0,9.0,581.0,26.249300003051758,8.978319783636834e-06,0.028362400829792023,-0.11707700043916702,1.5931900634313934e-05,t15_f5_c3,7.4053915091501e+17,f,13.0,845.4990234375,1740.6300048828125,222.2861912,16.457746,20.213300704956055,0.16474400460720062,2.0550599098205566,20.31839942932129,0.2475000023841858,2.465179920196533,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,-0.15258200466632843,0.10510600358247757,3.0199999809265137,0.9150000214576721,845.4990234375,0.4862479865550995,0.9054719805717468,0.8790000081062317,0.7950000166893005,0.2910600006580353,0.26324498653411865,1.1056599617004395,2.0,0.0,0.7614290118217468,1.0,20.544300079345703,0.38029998540878296,222.2869106,16.4576741,10.1716,ZTF18aaqgadq
2458502.9948264,1,748494820915,19.19860076904297,/ztf/archive/sci/2019/0119/494815/ztf_20190119494815_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,748.0,9.0,581.0,26.135499954223633,3.109180033789016e-05,0.04175030067563057,-0.06591890007257462,8.079060353338718e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2458505.983125,1,751483120915,18.979400634765625,/ztf/archive/sci/2019/0122/483113/ztf_20190122483113_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,751.0,9.0,581.0,26.270099639892578,5.626900019706227e-05,0.04532879963517189,-0.05847489833831787,0.00015776099462527782,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2458508.03375,1,753533750915,19.611099243164062,/ztf/archive/sci/2019/0124/533750/ztf_20190124533750_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,753.0,9.0,581.0,26.297199249267578,2.0303599740145728e-05,0.03850850090384483,-0.03763990104198456,4.736680057249032e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2458509.003912,2,754503910915,19.644699096679688,/ztf/archive/sci/2019/0125/503912/ztf_20190125503912_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,754.0,9.0,581.0,26.196399688720703,9.138329915003851e-06,0.028842799365520477,0.10422900319099426,1.6152400348801166e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2458512.0169213,1,757516920915,19.207199096679688,/ztf/archive/sci/2019/0128/516910/ztf_20190128516910_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,757.0,9.0,581.0,25.676700592041016,2.76671999017708e-05,0.04237230122089386,-0.06852159649133682,6.621299689868465e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2458522.9967593,1,768496750915,20.77910041809082,/ztf/archive/sci/2019/0208/496748/ztf_20190208496748_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,768.0,9.0,581.0,26.279399871826172,7.62251011110493e-06,0.026448499411344528,-0.06498250365257263,1.378050001221709e-05,t15_f5_c3,7.6849675091501e+17,0,9.0,842.4439697265625,1769.6099853515625,222.2861231,16.4577199,20.074399948120117,0.1927269995212555,2.478600025177002,20.487300872802734,0.29670000076293945,2.684809923171997,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,0.030181000009179115,0.41293901205062866,2.430000066757202,0.8669999837875366,842.4439697265625,0.2918170094490051,1.1148200035095215,0.6589999794960022,0.5830000042915344,0.2711929976940155,0.23991799354553223,1.1303600072860718,3.0,0.0,0.7128570079803467,1.0,20.506500244140625,0.3781000077724457,222.2869106,16.4576741,11.2803,ZTF18aaqgadq
2458522.9967593,1,768496750915,20.77910041809082,/ztf/archive/sci/2019/0208/496748/ztf_20190208496748_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,768.0,9.0,581.0,26.279399871826172,7.62251011110493e-06,0.026448499411344528,-0.06498250365257263,1.378050001221709e-05,t15_f5_c3,7.6849675091501e+17,f,9.0,842.4439697265625,1769.6099853515625,222.2861231,16.4577199,20.074399948120117,0.1927269995212555,2.478600025177002,20.487300872802734,0.29670000076293945,2.684809923171997,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,0.030181000009179115,0.41293901205062866,2.430000066757202,0.8669999837875366,842.4439697265625,0.2918170094490051,1.1148200035095215,0.6589999794960022,0.5830000042915344,0.2711929976940155,0.23991799354553223,1.1303600072860718,3.0,0.0,0.7128570079803467,1.0,20.506500244140625,0.3781000077724457,222.2869106,16.4576741,11.2803,ZTF18aaqgadq
2458523.0193866,1,768519380915,20.792400360107422,/ztf/archive/sci/2019/0208/519375/ztf_20190208519375_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,768.0,9.0,581.0,26.27739906311035,8.967060239228886e-06,0.028644699603319168,-0.0535425990819931,1.620419971004594e-05,t15_f5_c3,7.6851938091501e+17,f,6.0,833.5750122070312,1768.0699462890625,222.2862701,16.4575824,20.24139976501465,0.17339900135993958,1.1008000373840332,19.91360092163086,0.17239999771118164,2.202670097351074,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,-0.3840799927711487,-0.3278470039367676,2.0799999237060547,0.5540000200271606,833.5750122070312,0.8788220286369324,1.3124500513076782,1.11899995803833,1.024999976158142,0.5379809737205505,0.4927879869937897,1.0917099714279175,3.0,0.0,0.5957139730453491,0.977167010307312,20.16189956665039,0.27079999446868896,222.2869106,16.4576741,9.92476,ZTF18aaqgadq
2458523.0453125,2,768545310915,20.6481990814209,/ztf/archive/sci/2019/0208/545312/ztf_20190208545312_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,768.0,9.0,581.0,26.195100784301758,6.6337101998215076e-06,0.02461319975554943,0.10066600143909454,1.185040036943974e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2458526.9712731,1,772471270915,20.239999771118164,/ztf/archive/sci/2019/0212/471273/ztf_20190212471273_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,772.0,9.0,581.0,26.0487003326416,1.4396900041901972e-05,0.035377100110054016,-0.041010499000549316,2.729359948716592e-05,t15_f5_c3,7.7247127091501e+17,f,7.0,832.1220092773438,1755.68994140625,222.2862222,16.4576026,19.96769905090332,0.19797000288963318,1.3220399618148804,19.797500610351562,0.21279999613761902,2.360379934310913,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,0.0019539999775588512,-0.17021700739860535,3.940000057220459,0.5550000071525574,832.1220092773438,0.44250398874282837,0.8108320236206055,1.2979999780654907,0.9210000038146973,0.32944199442863464,0.23375600576400757,1.4093400239944458,5.0,0.0,0.42428600788116455,1.0,19.837499618530273,0.27889999747276306,222.2869106,16.4576741,7.25382,ZTF18aaqgadq
2458527.0072338,2,772507230915,19.69890022277832,/ztf/archive/sci/2019/0212/507199/ztf_20190212507199_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,772.0,9.0,581.0,25.87579917907715,8.242859621532261e-06,0.027160899713635445,0.09850069880485535,1.4595099855796434e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2458534.9607523,2,780460750915,19.01420021057129,/ztf/archive/sci/2019/0220/460752/ztf_20190220460752_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,780.0,9.0,581.0,26.148000717163086,2.7298099666950293e-05,0.04629170149564743,0.1254819929599762,4.757200076710433e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2458538.9380787,1,784438070915,17.182600021362305,/ztf/archive/sci/2019/0224/438009/ztf_20190224438009_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,784.0,9.0,581.0,24.427000045776367,0.00043603600352071226,0.043520599603652954,0.010859799571335316,0.0015803399728611112,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2458541.9822685,2,787482260915,20.594900131225586,/ztf/archive/sci/2019/0227/482269/ztf_20190227482269_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,787.0,9.0,581.0,26.209400177001953,7.156620085879695e-06,0.02544119954109192,0.09723690152168274,1.2651999895751942e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2458547.8940278,1,793394020915,20.605499267578125,/ztf/archive/sci/2019/0305/394028/ztf_20190305394028_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,793.0,9.0,581.0,26.23069953918457,1.1092000022472348e-05,0.03184429928660393,-0.028170999139547348,1.991970020753797e-05,t15_f5_c3,7.9339402091501e+17,f,8.0,857.4349975585938,1730.31005859375,222.2861172,16.4576496,20.038700103759766,0.19779999554157257,1.6516499519348145,20.023099899291992,0.20350000262260437,2.7019600868225098,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,-0.14983400702476501,-0.015584000386297703,2.990000009536743,0.718999981880188,857.4349975585938,0.582410991191864,1.0050899982452393,1.1469999551773071,0.953000009059906,0.3836120069026947,0.3187290132045746,1.203570008277893,4.0,0.0,0.642857015132904,1.0,19.902000427246094,0.22849999368190765,222.2869106,16.4576741,8.56086,ZTF18aaqgadq
