jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458800.8240972,2,1046324090015,19.4281005859375,/ztf/archive/sci/2019/1113/324097/ztf_20191113324097_000854_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1046,0,854,26.04560089111328,4.797569999936968e-06,0.022671500220894814,0.060156598687171936,8.15424027678091e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abamoty
2458801.6806944,1,1047180690015,19.39109992980957,/ztf/archive/sci/2019/1114/180683/ztf_20191114180683_000854_zg_c01_o_q1_scimrefdiffimg.fits.fz,TESS,1,1047,0,854,26.11240005493164,1.5564199202344753e-05,0.04005130007863045,-0.10142800211906433,2.6754300051834434e-05,t17_f5_c3,1.04718069001501e+18,f,2.0,2938.47998046875,2004.2900390625,22.1776296,73.7335554,19.828399658203125,0.24841399490833282,1.2762700319290161,19.237899780273438,0.3314000070095062,0.3996739983558655,18.823999404907227,0.03799999877810478,2.3420000076293945,0.13199999928474426,-0.5409330129623413,-0.5905299782752991,1.2702900171279907,0.8209999799728394,134.02099609375,0.15319399535655975,2.0,0.6740000247955322,0.6000000238418579,0.5305889844894409,0.47233399748802185,1.123329997062683,8.0,0.0,0.6714289784431458,0.9618170261383057,18.973600387573242,0.3337000012397766,22.1779997,73.7335989,5.39018,ZTF19abamoty
2458801.6816204,1,1047181620015,19.36720085144043,/ztf/archive/sci/2019/1114/181609/ztf_20191114181609_000854_zg_c01_o_q1_scimrefdiffimg.fits.fz,TESS,1,1047,0,854,26.10770034790039,1.603929922566749e-05,0.04064770042896271,-0.10723699629306793,2.7613599741016515e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abamoty
2458801.7588773,2,1047258870015,19.11680030822754,/ztf/archive/sci/2019/1114/258866/ztf_20191114258866_000854_zr_c01_o_q1_scimrefdiffimg.fits.fz,TESS,1,1047,0,854,25.925100326538086,1.2919899745611474e-05,0.03742130100727081,0.06941360235214233,2.2049600374884903e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abamoty
2458801.7597801,2,1047259780015,19.2091007232666,/ztf/archive/sci/2019/1114/259780/ztf_20191114259780_000854_zr_c01_o_q1_scimrefdiffimg.fits.fz,TESS,1,1047,0,854,25.910900115966797,7.057460152282147e-06,0.02768540009856224,0.05405059829354286,1.2078099643986207e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abamoty
2458802.6796412,1,1048179640015,19.759199142456055,/ztf/archive/sci/2019/1115/179630/ztf_20191115179630_000854_zg_c01_o_q1_scimrefdiffimg.fits.fz,TESS,1,1048,0,854,26.071800231933594,9.531149771646596e-06,0.03216490149497986,-0.055615898221731186,1.6293899534502998e-05,t17_f5_c3,1.04817964001501e+18,f,7.0,2929.10009765625,2002.9200439453125,22.1778079,73.7335771,20.214799880981445,0.3247010111808777,1.2249900102615356,21.12420082092285,1.5115000009536743,0.19941499829292297,18.823999404907227,0.03799999877810478,2.3420000076293945,0.13199999928474426,-0.2929750084877014,0.9093779921531677,1.1294900178909302,0.9200000166893005,143.39500427246094,-1.36503005027771,2.0,0.6389999985694885,0.4390000104904175,0.5657430291175842,0.38867101073265076,1.4555799961090088,11.0,0.0,0.6442859768867493,0.4906330108642578,20.787099838256836,1.4222999811172485,22.1779997,73.7335989,5.34821,ZTF19abamoty
2458802.680544,1,1048180540015,19.750999450683594,/ztf/archive/sci/2019/1115/180544/ztf_20191115180544_000854_zg_c01_o_q1_scimrefdiffimg.fits.fz,TESS,1,1048,0,854,26.092199325561523,9.116930414165836e-06,0.031528498977422714,-0.066395603120327,1.5553900084341876e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abamoty
2458803.6936227,1,1049193620015,19.680599212646484,/ztf/archive/sci/2019/1116/193565/ztf_20191116193565_000854_zg_c01_o_q1_scimrefdiffimg.fits.fz,TESS,1,1049,0,854,26.062599182128906,1.2444400454114657e-05,0.03668989986181259,-0.0813421979546547,2.114169910782948e-05,t17_f5_c3,1.04919362001501e+18,f,8.0,2947.5400390625,1978.6300048828125,22.1785897,73.7335627,20.10759925842285,0.3475460112094879,1.0535099506378174,20.345399856567383,0.6416000127792358,0.5997160077095032,18.823999404907227,0.03799999877810478,2.3420000076293945,0.13199999928474426,0.22355599701404572,0.23784799873828888,2.3499999046325684,0.6359999775886536,124.95700073242188,-0.6647809743881226,1.1889100074768066,0.9150000214576721,0.5220000147819519,0.38936200737953186,0.2221280038356781,1.752869963645935,8.0,0.0,0.6614289879798889,0.964913010597229,20.552099227905273,0.9962999820709229,22.1779997,73.7335989,5.23483,ZTF19abamoty
2458803.6946181,1,1049194610015,19.640199661254883,/ztf/archive/sci/2019/1116/194572/ztf_20191116194572_000854_zg_c01_o_q1_scimrefdiffimg.fits.fz,TESS,1,1049,0,854,26.06060028076172,1.3509999917005189e-05,0.03823639824986458,-0.06696099787950516,2.3008800781099126e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abamoty
2458803.7626736,2,1049262670015,19.30459976196289,/ztf/archive/sci/2019/1116/262639/ztf_20191116262639_000854_zr_c01_o_q1_scimrefdiffimg.fits.fz,TESS,1,1049,0,854,25.752700805664062,7.311040008062264e-06,0.028078099712729454,0.08426439762115479,1.2437099940143526e-05,t17_f5_c3,1.04926267001501e+18,f,9.0,2933.610107421875,1979.6500244140625,22.1775656,73.7336326,19.65570068359375,0.2967810034751892,1.2365200519561768,20.11680030822754,0.8831999897956848,0.3980819880962372,18.231000900268555,0.03799999877810478,2.630000114440918,0.16500000655651093,0.9384310245513916,0.46108999848365784,1.1612000465393066,0.847000002861023,138.89199829101562,-0.8122159838676453,2.0,0.753000020980835,0.42500001192092896,0.6484699845314026,0.36600199341773987,1.7717599868774414,6.0,0.0,0.63857102394104,0.813630998134613,20.339399337768555,1.3914999961853027,22.1779516,73.7336187,5.23342,ZTF19abamoty
2458803.7647222,2,1049264720015,19.552799224853516,/ztf/archive/sci/2019/1116/264641/ztf_20191116264641_000854_zr_c01_o_q1_scimrefdiffimg.fits.fz,TESS,1,1049,0,854,25.85580062866211,5.58476995138335e-06,0.024399399757385254,0.07417640089988708,9.511930329608731e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abamoty
2458794.7204861,2,1040220480015,19.992900848388672,/ztf/archive/sci/2019/1107/220243/ztf_20191107220243_000854_zr_c01_o_q1_scimrefdiffimg.fits.fz,TESS_Prince,3,1040,0,854,25.99679946899414,4.186879777989816e-06,0.021193599328398705,0.07234639674425125,7.168150204961421e-06,t17_f5_c3,1.04022048001501e+18,f,14.0,2930.9599609375,1994.6500244140625,22.1781573,73.733563,19.881799697875977,0.2132990062236786,2.2009899616241455,19.677600860595703,0.31610000133514404,0.2881709933280945,18.231000900268555,0.03799999877810478,2.630000114440918,0.16500000655651093,-0.7665889859199524,-0.20420099794864655,1.1584700345993042,0.7350000143051147,141.53700256347656,0.3153199851512909,2.0,0.6140000224113464,0.4099999964237213,0.5300080180168152,0.3539139926433563,1.4975600242614746,11.0,0.0,0.6742860078811646,0.4022560119628906,20.176599502563477,0.6402999758720398,22.1779516,73.7336187,7.56312,ZTF19abamoty
2458794.731412,2,1040231410015,19.967300415039062,/ztf/archive/sci/2019/1107/231181/ztf_20191107231181_000854_zr_c01_o_q1_scimrefdiffimg.fits.fz,TESS_Prince,3,1040,0,854,25.99970054626465,3.70542011296493e-06,0.019902599975466728,0.07081679999828339,6.350000148813706e-06,t17_f5_c3,1.04023141001501e+18,f,16.0,2931.68994140625,1993.68994140625,22.1780386,73.7336251,19.96969985961914,0.2054319977760315,1.6193599700927734,19.91029930114746,0.39430001378059387,0.0959869995713234,18.231000900268555,0.03799999877810478,2.630000114440918,0.16500000655651093,-0.5713800191879272,-0.059401001781225204,1.17739999294281,0.9369999766349792,140.81199645996094,0.05697600170969963,2.0,0.515999972820282,0.4480000138282776,0.4382539987564087,0.3804999887943268,1.1517900228500366,6.0,0.0,0.8785709738731384,0.9510740041732788,19.723400115966797,0.42489999532699585,22.1779516,73.7336187,6.05953,ZTF19abamoty
2458794.7437384,1,1040243730015,19.954599380493164,/ztf/archive/sci/2019/1107/243507/ztf_20191107243507_000854_zg_c01_o_q1_scimrefdiffimg.fits.fz,TESS_Prince,3,1040,0,854,26.04759979248047,8.2358001236571e-06,0.030051499605178833,-0.06002010032534599,1.4000799637869932e-05,t17_f5_c3,1.04024373001501e+18,f,9.0,2934.610107421875,1996.5,22.177852,73.7335115,19.811599731445312,0.189860999584198,0.9822180271148682,20.006000518798828,0.42329999804496765,0.34094300866127014,18.823999404907227,0.03799999877810478,2.3420000076293945,0.13199999928474426,-0.6098719835281372,0.19443699717521667,2.9100000858306885,0.9959999918937683,137.88499450683594,-0.05138599872589111,0.8301360011100769,0.6700000166893005,0.6420000195503235,0.23024100065231323,0.22061899304389954,1.0436099767684937,6.0,0.0,0.942857027053833,0.9458979964256287,19.95789909362793,0.51910001039505,22.1779997,73.7335989,7.4602,ZTF19abamoty
2458794.8073495,2,1040307340015,20.078100204467773,/ztf/archive/sci/2019/1107/307350/ztf_20191107307350_000854_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1040,0,854,25.9862003326416,5.40133987669833e-06,0.024043099954724312,0.08502289652824402,9.23986044654157e-06,t17_f5_c3,1.04030734001501e+18,f,7.0,2938.080078125,1998.8499755859375,22.1779765,73.7336073,19.755199432373047,0.18005600571632385,1.3008999824523926,20.06920051574707,0.4269999861717224,0.05176899954676628,18.231000900268555,0.03799999877810478,2.630000114440918,0.16500000655651093,-0.5940650105476379,0.3139899969100952,1.137850046157837,0.7329999804496765,134.41799926757812,0.008930999785661697,2.0,0.5529999732971191,0.45899999141693115,0.4860059916973114,0.40339401364326477,1.2047899961471558,9.0,0.0,0.8285710215568542,0.7439969778060913,20.15220069885254,0.5896000266075134,22.1779516,73.7336187,6.95798,ZTF19abamoty
2458795.7207639,2,1041220760015,19.80340003967285,/ztf/archive/sci/2019/1108/220532/ztf_20191108220532_000854_zr_c01_o_q1_scimrefdiffimg.fits.fz,TESS_Prince,3,1041,0,854,26.006399154663086,4.057780188304605e-06,0.020808499306440353,0.07628290355205536,6.94386017130455e-06,t17_f5_c3,1.04122076001501e+18,f,9.0,2935.590087890625,1991.8900146484375,22.1780976,73.7335865,19.992399215698242,0.2421559989452362,1.2383699417114258,19.88599967956543,0.4178999960422516,0.1850389987230301,18.231000900268555,0.03799999877810478,2.630000114440918,0.16500000655651093,-1.0418000221252441,-0.10638800263404846,1.2603000402450562,0.8889999985694885,136.9080047607422,-0.08261000365018845,2.0,0.6890000104904175,0.628000020980835,0.5466930270195007,0.4982919991016388,1.0971299409866333,9.0,0.0,0.9071429967880249,0.7257159948348999,19.85070037841797,0.5181000232696533,22.1779516,73.7336187,5.57525,ZTF19abamoty
2458795.7316898,2,1041231680015,19.755599975585938,/ztf/archive/sci/2019/1108/231458/ztf_20191108231458_000854_zr_c01_o_q1_scimrefdiffimg.fits.fz,TESS_Prince,3,1041,0,854,26.00779914855957,4.0803997762850486e-06,0.020872699096798897,0.07760900259017944,6.98038002155954e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abamoty
2458795.7440162,1,1041244010015,19.644100189208984,/ztf/archive/sci/2019/1108/243785/ztf_20191108243785_000854_zg_c01_o_q1_scimrefdiffimg.fits.fz,TESS_Prince,3,1041,0,854,26.09869956970215,1.2606699783646036e-05,0.036995600908994675,-0.08625049889087677,2.1465999452630058e-05,t17_f5_c3,1.04124401001501e+18,f,5.0,2937.590087890625,1993.9100341796875,22.1781058,73.7334565,20.031700134277344,0.2678090035915375,1.004770040512085,19.858299255371094,0.40869998931884766,0.5170599818229675,18.823999404907227,0.03799999877810478,2.3420000076293945,0.13199999928474426,-0.13910500705242157,-0.17342400550842285,1.4480199813842773,0.8379999995231628,134.906005859375,-0.21419300138950348,2.0,1.0089999437332153,0.8339999914169312,0.6968119740486145,0.5759580135345459,1.2098300457000732,5.0,0.0,0.9114289879798889,1.0,19.543500900268555,0.3926999866962433,22.1779997,73.7335989,5.74012,ZTF19abamoty
2458795.819537,2,1041319530015,19.712900161743164,/ztf/archive/sci/2019/1108/319514/ztf_20191108319514_000854_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1041,0,854,26.015399932861328,5.011459961679066e-06,0.023167500272393227,0.07639189809560776,8.551879545848351e-06,t17_f5_c3,1.04131953001501e+18,f,21.0,2945.89990234375,1990.6300048828125,22.1777426,73.7335897,19.894399642944336,0.22048699855804443,0.972137987613678,19.882999420166016,0.42559999227523804,0.2408130019903183,18.231000900268555,0.03799999877810478,2.630000114440918,0.16500000655651093,0.05590999871492386,-0.011354000307619572,1.340440034866333,0.7490000128746033,126.60099792480469,-0.1700890064239502,2.0,0.699999988079071,0.6620000004768372,0.5222160220146179,0.49386799335479736,1.0573999881744385,6.0,0.0,0.9399999976158142,0.9712709784507751,19.490100860595703,0.3797999918460846,22.1779516,73.7336187,6.13765,ZTF19abamoty
2458796.6197222,2,1042119720015,19.519800186157227,/ztf/archive/sci/2019/1109/119722/ztf_20191109119722_000854_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1042,0,854,25.997499465942383,6.63682021695422e-06,0.026492400094866753,0.08149710297584534,1.1262100088060834e-05,t17_f5_c3,1.04211972001501e+18,f,8.0,2945.280029296875,1942.47998046875,22.1775001,73.7336523,19.79949951171875,0.3037720024585724,1.3539600372314453,19.793500900268555,0.4652999937534332,0.46065399050712585,18.231000900268555,0.03799999877810478,2.630000114440918,0.16500000655651093,0.19930900633335114,-0.006041000131517649,1.345139980316162,0.7300000190734863,127.21900177001953,-0.2736630141735077,2.0,0.7979999780654907,0.5870000123977661,0.5932450294494629,0.43638500571250916,1.3594499826431274,10.0,0.0,0.86142897605896,0.6639689803123474,19.84819984436035,0.6273999810218811,22.1779516,73.7336187,5.39492,ZTF19abamoty
2458796.7210532,2,1042221050015,19.583999633789062,/ztf/archive/sci/2019/1109/220822/ztf_20191109220822_000854_zr_c01_o_q1_scimrefdiffimg.fits.fz,TESS_Prince,3,1042,0,854,26.02910041809082,5.016880095354281e-06,0.023201599717140198,0.06745170056819916,8.525110388291068e-06,t17_f5_c3,1.04222105001501e+18,f,15.0,2934.25,1965.7900390625,22.1779749,73.733598,19.894100189208984,0.21741800010204315,0.9489660263061523,20.295799255371094,0.6834999918937683,0.07721800357103348,18.231000900268555,0.03799999877810478,2.630000114440918,0.16500000655651093,-0.20889399945735931,0.40166500210762024,1.3707200288772583,0.6880000233650208,138.24899291992188,-0.7117649912834167,2.0,0.6830000281333923,0.6370000243186951,0.4982770085334778,0.4647180140018463,1.0722099542617798,9.0,0.0,0.8971430063247681,0.8455719947814941,20.451499938964844,1.0117000341415405,22.1779516,73.7336187,5.55827,ZTF19abamoty
2458796.7319907,2,1042231990015,19.604400634765625,/ztf/archive/sci/2019/1109/231759/ztf_20191109231759_000854_zr_c01_o_q1_scimrefdiffimg.fits.fz,TESS_Prince,3,1042,0,854,26.021099090576172,5.339049948815955e-06,0.023876799270510674,0.0780763030052185,9.077920367417391e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abamoty
2458796.7443171,1,1042244310015,19.36750030517578,/ztf/archive/sci/2019/1109/244086/ztf_20191109244086_000854_zg_c01_o_q1_scimrefdiffimg.fits.fz,TESS_Prince,3,1042,0,854,26.08970069885254,2.2573800379177555e-05,0.045862000435590744,-0.06294810026884079,3.920459857909009e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abamoty
2458798.6198611,1,1044119860015,19.101299285888672,/ztf/archive/sci/2019/1111/119861/ztf_20191111119861_000854_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1044,0,854,26.021900177001953,2.9870900107198395e-05,0.049619898200035095,-0.040778499096632004,5.236329889157787e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abamoty
2458798.6965509,2,1044196550015,19.451499938964844,/ztf/archive/sci/2019/1111/196551/ztf_20191111196551_000854_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1044,0,854,26.036100387573242,6.322140052361647e-06,0.02606870047748089,0.07325159758329391,1.0814699635375291e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abamoty
2458800.7272106,1,1046227210015,19.315099716186523,/ztf/archive/sci/2019/1113/227211/ztf_20191113227211_000854_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1046,0,854,26.042200088500977,1.7569600458955392e-05,0.04146600142121315,-0.04136519879102707,3.0434199288720265e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abamoty
2458800.7856134,2,1046285610015,19.542999267578125,/ztf/archive/sci/2019/1113/285498/ztf_20191113285498_000854_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1046,0,854,26.007699966430664,5.376869921747129e-06,0.023995500057935715,0.0793612003326416,9.17030956770759e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abamoty
2458801.6797685,1,1047179760015,19.381500244140625,/ztf/archive/sci/2019/1114/179745/ztf_20191114179745_000854_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1047,0,854,26.084299087524414,1.4504399587167427e-05,0.03924589976668358,-0.08909670263528824,2.4939699869719334e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abamoty
2458801.7606829,2,1047260680015,19.157699584960938,/ztf/archive/sci/2019/1114/260683/ztf_20191114260683_000854_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1047,0,854,25.863500595092773,6.971570201130817e-06,0.02746889926493168,0.05966329947113991,1.1915700270037632e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abamoty
2458802.6787153,1,1048178710015,19.739299774169922,/ztf/archive/sci/2019/1115/178715/ztf_20191115178715_000854_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1048,0,854,26.096200942993164,9.248279638995882e-06,0.031804900616407394,-0.07358650118112564,1.577580042066984e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abamoty
2458803.6978819,1,1049197880015,19.716899871826172,/ztf/archive/sci/2019/1116/197789/ztf_20191116197789_000854_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1049,0,854,26.055099487304688,1.3619799574371427e-05,0.03843940049409866,-0.05906900018453598,2.3189399144030176e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abamoty
2458803.761713,2,1049261710015,18.87779998779297,/ztf/archive/sci/2019/1116/261620/ztf_20191116261620_000854_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1049,0,854,25.571399688720703,1.4461599675996695e-05,0.039677899330854416,0.05481339991092682,2.4516499252058566e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abamoty
2458804.684919,1,1050184910015,20.02899932861328,/ztf/archive/sci/2019/1117/184884/ztf_20191117184884_000854_zg_c01_o_q1_scimrefdiffimg.fits.fz,TESS,1,1050,0,854,26.078500747680664,1.0042400390375406e-05,0.03323579952120781,-0.07865030318498611,1.7091699191951193e-05,t17_f5_c3,1.05018491001501e+18,f,24.0,2932.919921875,2000.8299560546875,22.1778175,73.7334891,20.008499145507812,0.21551400423049927,1.455489993095398,20.178600311279297,0.34529998898506165,0.4303950071334839,18.823999404907227,0.03799999877810478,2.3420000076293945,0.13199999928474426,0.3126530051231384,0.17007599771022797,3.259999990463257,0.6959999799728394,139.58099365234375,-0.14959900081157684,0.9991790056228638,1.0490000247955322,0.8069999814033508,0.3217790126800537,0.2475460022687912,1.299880027770996,4.0,0.0,0.8799999952316284,1.0,20.03059959411621,0.38589999079704285,22.1779997,73.7335989,8.16831,ZTF19abamoty
2458804.6858218,1,1050185820015,19.87350082397461,/ztf/archive/sci/2019/1117/185822/ztf_20191117185822_000854_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1050,0,854,26.06049919128418,1.401490044372622e-05,0.03898879885673523,-0.05711759999394417,2.3975899239303544e-05,t17_f5_c3,1.05018582001501e+18,f,42.0,2932.0400390625,2001.2099609375,22.1777654,73.733481,19.9424991607666,0.27165499329566956,1.4345899820327759,19.96619987487793,0.29269999265670776,0.47957301139831543,18.823999404907227,0.03799999877810478,2.3420000076293945,0.13199999928474426,0.5171899795532227,0.023677000775933266,5.059999942779541,0.5429999828338623,140.46400451660156,-0.09267999976873398,0.7200660109519958,1.2970000505447388,1.2200000286102295,0.25632399320602417,0.2411070019006729,1.0631200075149536,2.0,0.0,0.6785709857940674,1.0,19.886999130249023,0.34850001335144043,22.1779997,73.7335989,7.42574,ZTF19abamoty
2458804.6867245,1,1050186720015,19.9601993560791,/ztf/archive/sci/2019/1117/186725/ztf_20191117186725_000854_zg_c01_o_q1_scimrefdiffimg.fits.fz,TESS,1,1050,0,854,26.050100326538086,1.1198299944226164e-05,0.03504699841141701,-0.045380398631095886,1.908209924295079e-05,t17_f5_c3,1.05018672001501e+18,f,20.0,2932.56005859375,2000.3299560546875,22.1775521,73.7337329,19.98310089111328,0.2632009983062744,1.0210700035095215,20.09950065612793,0.33739998936653137,0.6522179841995239,18.823999404907227,0.03799999877810478,2.3420000076293945,0.13199999928474426,0.3659679889678955,0.11642199754714966,2.4600000381469727,0.6230000257492065,139.93499755859375,-0.13927100598812103,1.3413399457931519,0.8349999785423279,0.8199999928474426,0.3394309878349304,0.33333298563957214,1.0182900428771973,2.0,0.0,0.9085710048675537,1.0,20.070600509643555,0.4203999936580658,22.1779997,73.7335989,6.99801,ZTF19abamoty
2458804.7371528,2,1050237150015,19.46139907836914,/ztf/archive/sci/2019/1117/237060/ztf_20191117237060_000854_zr_c01_o_q1_scimrefdiffimg.fits.fz,TESS,1,1050,0,854,26.005399703979492,7.4425202001293655e-06,0.02833620086312294,0.08179309964179993,1.2774999959219713e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abamoty
2458804.7380787,2,1050238070015,19.388399124145508,/ztf/archive/sci/2019/1117/238067/ztf_20191117238067_000854_zr_c01_o_q1_scimrefdiffimg.fits.fz,TESS,1,1050,0,854,26.013599395751953,8.781289579928853e-06,0.03088890016078949,0.07370550185441971,1.4991899661254138e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abamoty
2458804.7390046,2,1050239000015,19.413700103759766,/ztf/archive/sci/2019/1117/238993/ztf_20191117238993_000854_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1050,0,854,26.003400802612305,8.505629921273794e-06,0.030316699296236038,0.07695219665765762,1.4546099919243716e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abamoty
2458805.6821991,1,1051182190015,20.095399856567383,/ztf/archive/sci/2019/1118/182199/ztf_20191118182199_000854_zg_c01_o_q1_scimrefdiffimg.fits.fz,TESS,1,1051,0,854,26.089000701904297,1.1458199878688902e-05,0.03555620089173317,-0.06546170264482498,1.951970079971943e-05,t17_f5_c3,1.05118219001501e+18,0,22.0,2927.639892578125,2002.02001953125,22.1778965,73.73357,20.222999572753906,0.24399900436401367,0.8882150053977966,20.483800888061523,0.42989999055862427,0.14530600607395172,18.823999404907227,0.03799999877810478,2.3420000076293945,0.13199999928474426,0.371288001537323,0.26077499985694885,1.634469985961914,0.5379999876022339,144.85699462890625,-0.38841700553894043,2.0,1.0260000228881836,0.875,0.6277269721031189,0.5353419780731201,1.172569990158081,1.0,0.0,0.8642860054969788,1.0,20.678199768066406,0.6571000218391418,22.1779997,73.7335989,6.50695,ZTF19abamoty
2458805.6831019,1,1051183100015,19.984899520874023,/ztf/archive/sci/2019/1118/183102/ztf_20191118183102_000854_zg_c01_o_q1_scimrefdiffimg.fits.fz,TESS,1,1051,0,854,26.057300567626953,1.5084399819897953e-05,0.040785301476716995,-0.03068769909441471,2.5750799977686256e-05,t17_f5_c3,1.05118310001501e+18,0,21.0,2927.110107421875,2002.550048828125,22.1776035,73.733573,20.318300247192383,0.34241199493408203,1.5970100164413452,20.427499771118164,0.4187000095844269,0.40514299273490906,18.823999404907227,0.03799999877810478,2.3420000076293945,0.13199999928474426,0.7529450058937073,0.10920699685811996,2.3499999046325684,0.42399999499320984,145.38999938964844,-0.4425710141658783,1.4994399547576904,0.7319999933242798,0.5989999771118164,0.3114889860153198,0.2548939883708954,1.222040057182312,10.0,0.0,0.7414289712905884,0.53227299451828,20.947500228881836,0.8640999794006348,22.1779997,73.7335989,5.25036,ZTF19abamoty
2458805.6821991,1,1051182190015,20.095399856567383,/ztf/archive/sci/2019/1118/182199/ztf_20191118182199_000854_zg_c01_o_q1_scimrefdiffimg.fits.fz,TESS,1,1051,0,854,26.089000701904297,1.1458199878688902e-05,0.03555620089173317,-0.06546170264482498,1.951970079971943e-05,t17_f5_c3,1.05118219001501e+18,f,22.0,2927.639892578125,2002.02001953125,22.1778965,73.73357,20.222999572753906,0.24399900436401367,0.8882150053977966,20.483800888061523,0.42989999055862427,0.14530600607395172,18.823999404907227,0.03799999877810478,2.3420000076293945,0.13199999928474426,0.371288001537323,0.26077499985694885,1.634469985961914,0.5379999876022339,144.85699462890625,-0.38841700553894043,2.0,1.0260000228881836,0.875,0.6277269721031189,0.5353419780731201,1.172569990158081,1.0,0.0,0.8642860054969788,1.0,20.678199768066406,0.6571000218391418,22.1779997,73.7335989,6.50695,ZTF19abamoty
2458805.6831019,1,1051183100015,19.984899520874023,/ztf/archive/sci/2019/1118/183102/ztf_20191118183102_000854_zg_c01_o_q1_scimrefdiffimg.fits.fz,TESS,1,1051,0,854,26.057300567626953,1.5084399819897953e-05,0.040785301476716995,-0.03068769909441471,2.5750799977686256e-05,t17_f5_c3,1.05118310001501e+18,f,21.0,2927.110107421875,2002.550048828125,22.1776035,73.733573,20.318300247192383,0.34241199493408203,1.5970100164413452,20.427499771118164,0.4187000095844269,0.40514299273490906,18.823999404907227,0.03799999877810478,2.3420000076293945,0.13199999928474426,0.7529450058937073,0.10920699685811996,2.3499999046325684,0.42399999499320984,145.38999938964844,-0.4425710141658783,1.4994399547576904,0.7319999933242798,0.5989999771118164,0.3114889860153198,0.2548939883708954,1.222040057182312,10.0,0.0,0.7414289712905884,0.53227299451828,20.947500228881836,0.8640999794006348,22.1779997,73.7335989,5.25036,ZTF19abamoty
