jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459168.9229167,2,1414422915915,20.105899810791016,/ztf/archive/sci/2020/1115/422917/ztf_20201115422917_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1414,59,362,26.281400680541992,1.8917800161943887e-06,0.019963499158620834,0.08441360294818878,4.230490048939828e-06,t17_f5_c3,1.414422915915015e+18,t,1.0,814.9760131835938,84.96070098876953,124.8159944,-6.9871172,20.187400817871094,0.24115000665187836,1.0498199462890625,19.956499099731445,0.30630001425743103,0.4620260000228882,18.735000610351562,0.03999999910593033,2.4700000286102295,0.1120000034570694,-0.12249000370502472,-0.2309039980173111,1.403730034828186,0.7789999842643738,84.96070098876953,0.1494159996509552,2.0,0.847000002861023,0.6010000109672546,0.6033920049667358,0.42814499139785767,1.4093199968338013,7.0,0.0,0.86142897605896,0.8931519985198975,20.246700286865234,0.5105999708175659,124.8158861,-6.987181,5.15318,ZTF19acnqhrw
2459168.9812384,1,1414481235915,20.322799682617188,/ztf/archive/sci/2020/1115/481238/ztf_20201115481238_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1414,59,362,26.37540054321289,3.628000058597536e-06,0.02787880040705204,-0.051035601645708084,8.122889994410798e-06,t17_f5_c3,1.414481235915015e+18,t,0.0,824.510986328125,94.44629669189453,124.8158323,-6.9872386,20.560400009155273,0.347104012966156,1.0704400539398193,20.80120086669922,0.5012000203132629,0.16461299359798431,19.790000915527344,0.03200000151991844,0.5350000262260437,0.009999999776482582,-0.3044689893722534,0.24075299501419067,1.519320011138916,0.5170000195503235,94.44629669189453,-0.47835201025009155,2.0,1.0299999713897705,0.8410000205039978,0.6779339909553528,0.5535359978675842,1.2247300148010254,7.0,0.0,0.7357140183448792,0.9409139752388,20.957500457763672,0.7409999966621399,124.8158695,-6.9872087,5.41284,ZTF19acnqhrw
2459170.9400231,1,1416440025915,20.479799270629883,/ztf/archive/sci/2020/1117/440012/ztf_20201117440012_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1416,59,362,26.33769989013672,3.5287901027913904e-06,0.027390599250793457,-0.04664909839630127,7.916190043033566e-06,t17_f5_c3,1.416440025915015e+18,t,0.0,829.2949829101562,60.966400146484375,124.8159418,-6.9871862,20.330699920654297,0.1954050064086914,0.8353809714317322,20.39349937438965,0.32910001277923584,0.2721259891986847,19.790000915527344,0.03200000151991844,0.5350000262260437,0.009999999776482582,0.11560399830341339,0.06282299757003784,4.190000057220459,0.8410000205039978,60.966400146484375,0.08626499772071838,0.6608480215072632,0.8450000286102295,0.7559999823570251,0.20167100429534912,0.18042999505996704,1.1177300214767456,4.0,0.0,0.8471429944038391,0.9557510018348694,20.555500030517578,0.4885999858379364,124.8158695,-6.9872087,7.67603,ZTF19acnqhrw
2459171.0209028,2,1416520905915,20.23940086364746,/ztf/archive/sci/2020/1117/520903/ztf_20201117520903_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1416,59,362,26.311199188232422,1.4774800547456834e-06,0.017596300691366196,0.08049660176038742,3.3067899494199082e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2459173.9189815,2,1419418985915,17.45319938659668,/ztf/archive/sci/2020/1120/418981/ztf_20201120418981_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1419,59,362,23.644800186157227,4.5412598410621285e-05,0.05653810128569603,0.07726740092039108,0.00012277999485377222,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2459173.9618634,1,1419461865915,20.460599899291992,/ztf/archive/sci/2020/1120/461863/ztf_20201120461863_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1419,59,362,26.273500442504883,3.1221900371747324e-06,0.02575260028243065,-0.044672299176454544,6.990970177866984e-06,t17_f5_c3,1.419461865915025e+18,t,0.0,837.1430053710938,64.03209686279297,124.8158651,-6.9872559,20.568500518798828,0.2758849859237671,1.2457799911499023,20.224000930786133,0.2946000099182129,0.16811800003051758,19.790000915527344,0.03200000151991844,0.5350000262260437,0.009999999776482582,-0.3048489987850189,-0.34447500109672546,1.8799999952316284,0.5659999847412109,64.03209686279297,0.23664100468158722,1.433500051498413,0.9049999713897705,0.5270000100135803,0.48138299584388733,0.2803190052509308,1.717270016670227,8.0,0.0,0.6471430063247681,0.8464130163192749,20.745800018310547,0.6079999804496765,124.8158695,-6.9872087,6.4004,ZTF19acnqhrw
2459175.9404977,1,1421440495915,17.666200637817383,/ztf/archive/sci/2020/1122/440336/ztf_20201122440336_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1421,59,362,23.629199981689453,0.00012366399460006505,0.06392980366945267,-0.04841870069503784,0.00041775000863708556,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2459175.9832407,2,1421483245915,18.695600509643555,/ztf/archive/sci/2020/1122/483241/ztf_20201122483241_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1421,59,362,24.966699600219727,8.82560016179923e-06,0.04215490072965622,0.08327379822731018,1.9452900232863612e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2459176.9858912,1,1422485895915,20.577299118041992,/ztf/archive/sci/2020/1123/485891/ztf_20201123485891_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1422,59,362,26.326400756835938,3.0906699066690635e-06,0.025724299252033234,-0.048295799642801285,6.9012899075460155e-06,t17_f5_c3,1.422485895915015e+18,t,0.0,817.156005859375,80.07450103759766,124.8158217,-6.9871948,20.5093994140625,0.2549059987068176,0.9453819990158081,20.987699508666992,0.5275999903678894,0.16485600173473358,19.790000915527344,0.03200000151991844,0.5350000262260437,0.009999999776482582,-0.04301600158214569,0.4783230125904083,2.5399999618530273,0.8050000071525574,80.07450103759766,-0.4103820025920868,1.0756800174713135,0.7609999775886536,0.5699999928474426,0.29960599541664124,0.22440899908542633,1.3350900411605835,6.0,0.0,0.8785709738731384,0.9741979837417603,21.003400802612305,0.6843000054359436,124.8158695,-6.9872087,7.5553,ZTF19acnqhrw
2459177.024456,2,1422524455915,20.197500228881836,/ztf/archive/sci/2020/1123/524456/ztf_20201123524456_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1422,59,362,26.267000198364258,1.6824900512801833e-06,0.018839500844478607,0.08884020149707794,3.765620022022631e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2459178.9835995,1,1424483595915,20.450599670410156,/ztf/archive/sci/2020/1125/483600/ztf_20201125483600_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1424,59,362,26.413000106811523,4.163529865763849e-06,0.027398299425840378,-0.060359299182891846,9.308079825132154e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2459179.025625,2,1424525625915,20.375699996948242,/ztf/archive/sci/2020/1125/525625/ztf_20201125525625_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1424,59,362,26.28510093688965,1.967350044651539e-06,0.020311899483203888,0.08916500210762024,4.404520041134674e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2459180.9428241,2,1426442825915,19.272899627685547,/ztf/archive/sci/2020/1127/442824/ztf_20201127442824_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1426,59,362,26.296100616455078,7.689720405323897e-06,0.03989269956946373,0.0892316997051239,1.6910000340430997e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2459182.9762616,2,1428476265915,19.71929931640625,/ztf/archive/sci/2020/1129/476262/ztf_20201129476262_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1428,59,362,26.307100296020508,2.42207011069695e-06,0.022585300728678703,0.08219259977340698,5.432219950307626e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2459183.0037384,1,1428503735915,19.37929916381836,/ztf/archive/sci/2020/1129/503727/ztf_20201129503727_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1428,59,362,26.342899322509766,1.1675099813146517e-05,0.04018289968371391,-0.007520460058003664,3.133670179522596e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2459184.9395023,1,1430439505915,19.43090057373047,/ztf/archive/sci/2020/1201/439502/ztf_20201201439502_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1430,59,362,26.356300354003906,8.859909939928912e-06,0.036536701023578644,-0.017140299081802368,2.3271599275176413e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2459184.9995486,2,1430499545915,19.495100021362305,/ztf/archive/sci/2020/1201/499537/ztf_20201201499537_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1430,59,362,26.305999755859375,2.776509973045904e-06,0.024284500628709793,0.08207730203866959,6.208560080267489e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2459187.0049537,1,1432504955915,18.503700256347656,/ztf/archive/sci/2020/1203/504919/ztf_20201203504919_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1432,59,362,26.378700256347656,0.00012536600115709007,0.050696101039648056,-0.011776600033044815,0.00043231400195509195,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2459188.8775926,2,1434377595915,19.577699661254883,/ztf/archive/sci/2020/1205/377593/ztf_20201205377593_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1434,59,362,26.28969955444336,4.64251979792607e-06,0.03130999952554703,0.0874980017542839,1.0418700185255148e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2459188.9395486,1,1434439545915,19.585800170898438,/ztf/archive/sci/2020/1205/439537/ztf_20201205439537_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1434,59,362,26.376100540161133,8.893000085663516e-06,0.038172900676727295,-0.02598859928548336,2.2771100702811964e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2459190.9476736,2,1436447675915,18.158100128173828,/ztf/archive/sci/2020/1207/447674/ztf_20201207447674_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1436,59,362,25.459800720214844,0.0001416099985362962,0.14287300407886505,0.09007800370454788,0.0003360759874340147,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2459193.9191319,1,1439419135915,20.35580062866211,/ztf/archive/sci/2020/1210/419109/ztf_20201210419109_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1439,59,362,26.318700790405273,4.45989007857861e-06,0.030900999903678894,-0.03655330091714859,1.000520023808349e-05,t17_f5_c3,1.439419135915015e+18,t,1.0,827.8740234375,100.11799621582031,124.8159774,-6.9871285,20.377700805664062,0.21112200617790222,0.8507580161094666,20.519100189208984,0.3718000054359436,0.48627299070358276,19.790000915527344,0.03200000151991844,0.5350000262260437,0.009999999776482582,-0.23292599618434906,0.14137999713420868,1.5348299741744995,0.5619999766349792,100.11799621582031,-0.16328999400138855,2.0,0.9589999914169312,0.8009999990463257,0.6248239874839783,0.5218809843063354,1.1972500085830688,5.0,0.0,0.7871429920196533,1.0,20.86870002746582,0.6561999917030334,124.8158695,-6.9872087,5.74837,ZTF19acnqhrw
2459194.0016551,2,1439501655915,20.161300659179688,/ztf/archive/sci/2020/1210/501632/ztf_20201210501632_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1439,59,362,26.273300170898438,2.3338400296779582e-06,0.022204000502824783,0.08842209726572037,5.2251398301450536e-06,t17_f5_c3,1.439501655915015e+18,t,0.0,826.0560302734375,100.26100158691406,124.8158373,-6.9871928,20.354299545288086,0.2574009895324707,0.871645987033844,19.779499053955078,0.25040000677108765,0.16711199283599854,18.735000610351562,0.03999999910593033,2.4700000286102295,0.1120000034570694,-0.31592801213264465,-0.5748239755630493,1.3878899812698364,0.75,100.26100158691406,0.3818419873714447,2.0,0.7609999775886536,0.6800000071525574,0.5483130216598511,0.4899510145187378,1.1191200017929077,8.0,0.0,0.6899999976158142,0.8725730180740356,19.578500747680664,0.26570001244544983,124.8158861,-6.987181,5.04812,ZTF19acnqhrw
2459196.9177431,1,1442417745915,19.792299270629883,/ztf/archive/sci/2020/1213/417743/ztf_20201213417743_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1442,59,362,26.355300903320312,1.232009981322335e-05,0.04246420040726662,-0.026533599942922592,3.2377800380345434e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2459196.9626736,2,1442462675915,19.760499954223633,/ztf/archive/sci/2020/1213/462674/ztf_20201213462674_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1442,59,362,26.296600341796875,4.294330210541375e-06,0.030026700347661972,0.0864138975739479,9.60157012741547e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2459199.8989468,2,1445398945915,20.02519989013672,/ztf/archive/sci/2020/1216/398947/ztf_20201216398947_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1445,59,362,26.29800033569336,2.0360200778668514e-06,0.020715299993753433,0.08680160343647003,4.5771598706778605e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2459199.9196991,1,1445419695915,20.362199783325195,/ztf/archive/sci/2020/1216/419699/ztf_20201216419699_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1445,59,362,26.3656005859375,4.28573002864141e-06,0.030368400737643242,-0.037644799798727036,9.581600352248643e-06,t17_f5_c3,1.445419695915015e+18,t,0.0,815.3880004882812,113.4280014038086,124.8158886,-6.9871141,20.292600631713867,0.24117499589920044,0.7764419913291931,20.45330047607422,0.35510000586509705,0.3310549855232239,19.790000915527344,0.03200000151991844,0.5350000262260437,0.009999999776482582,0.12237600237131119,0.16067799925804138,2.9200000762939453,0.6710000038146973,113.4280014038086,-0.09105599671602249,1.0313400030136108,1.0740000009536743,0.9580000042915344,0.3678080141544342,0.32808199524879456,1.121090054512024,4.0,0.0,0.7942860126495361,0.9778270125389099,20.576099395751953,0.508400022983551,124.8158695,-6.9872087,6.39856,ZTF19acnqhrw
2459201.9084375,1,1447408435915,20.290599822998047,/ztf/archive/sci/2020/1218/408438/ztf_20201218408438_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1447,59,362,26.357799530029297,5.018369847675785e-06,0.032547399401664734,-0.0448388010263443,1.133459954871796e-05,t17_f5_c3,1.447408435915015e+18,t,1.0,819.2689819335938,120.00700378417969,124.8159768,-6.9871296,20.266799926757812,0.22322200238704681,0.9468259811401367,20.255599975585938,0.29440000653266907,0.4716610014438629,19.790000915527344,0.03200000151991844,0.5350000262260437,0.009999999776482582,-0.5920079946517944,-0.011239999905228615,2.640000104904175,0.5820000171661377,120.00700378417969,0.03496899828314781,1.2257299423217773,1.1019999980926514,0.7919999957084656,0.4174239933490753,0.30000001192092896,1.391409993171692,5.0,0.0,0.6985710263252258,0.989503026008606,20.26129913330078,0.3783000111579895,124.8158695,-6.9872087,6.58831,ZTF19acnqhrw
2459203.9170718,1,1449417075915,20.185400009155273,/ztf/archive/sci/2020/1220/417072/ztf_20201220417072_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1449,59,362,26.370100021362305,4.889679985353723e-06,0.03228110074996948,-0.059061501175165176,1.0997099707310554e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2459203.9269907,2,1449426995915,19.67620086669922,/ztf/archive/sci/2020/1220/426991/ztf_20201220426991_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1449,59,362,26.29509925842285,6.481750006059883e-06,0.036868199706077576,0.08494310081005096,1.4514300346490927e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2459205.8769444,1,1451376945915,19.63960075378418,/ztf/archive/sci/2020/1222/376944/ztf_20201222376944_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1451,59,362,25.45319938659668,1.2604199582710862e-05,0.047391701489686966,-0.03367609903216362,3.110240140813403e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2459205.9436458,2,1451443645915,16.229000091552734,/ztf/archive/sci/2020/1222/443646/ztf_20201222443646_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1451,59,362,23.002399444580078,0.0003423260059207678,0.06796330213546753,0.07869230210781097,0.000970784982200712,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2459210.753206,1,1456253205915,18.879899978637695,/ztf/archive/sci/2020/1227/253206/ztf_20201227253206_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1456,59,362,26.16860008239746,2.2516200260724872e-05,0.04446829855442047,0.004007820039987564,6.626259710174054e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2459210.8823148,2,1456382315915,19.754199981689453,/ztf/archive/sci/2020/1227/382315/ztf_20201227382315_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1456,59,362,26.30590057373047,2.3597599465574604e-06,0.022315900772809982,0.08144290000200272,5.285330189508386e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2459216.8796412,2,1462379645915,19.17460060119629,/ztf/archive/sci/2021/0102/379641/ztf_20210102379641_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1462,59,362,26.121599197387695,5.702680027752649e-06,0.034543100744485855,0.08362659811973572,1.2767200132657308e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2459218.856794,1,1464356795915,19.897300720214844,/ztf/archive/sci/2021/0104/356771/ztf_20210104356771_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1464,59,362,26.369699478149414,5.3214798754197545e-06,0.03322150185704231,-0.04605310037732124,1.2145100299676415e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2459218.9010417,2,1464401045915,20.002899169921875,/ztf/archive/sci/2021/0104/401030/ztf_20210104401030_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1464,59,362,26.286800384521484,1.770299945746956e-06,0.01928360015153885,0.08122880011796951,3.9600599848199636e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2459220.8716088,1,1466371605915,19.059099197387695,/ztf/archive/sci/2021/0106/371609/ztf_20210106371609_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1466,59,362,25.540800094604492,1.5947700376273133e-05,0.04333439841866493,-0.021709799766540527,4.415899820742197e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2459220.9022917,2,1466402295915,19.148300170898438,/ztf/archive/sci/2021/0106/402292/ztf_20210106402292_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1466,59,362,25.65369987487793,6.780379862902919e-06,0.03793279826641083,0.08554189652204514,1.5109099877008703e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2459222.8359838,2,1468335985915,20.215299606323242,/ztf/archive/sci/2021/0108/335984/ztf_20210108335984_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1468,59,362,26.298999786376953,1.5959000165821635e-06,0.018322600051760674,0.0801910012960434,3.5839300380757777e-06,t17_f5_c3,1.468335985915015e+18,1,0.0,821.9860229492188,97.4302978515625,124.8157111,-6.9872033,20.417999267578125,0.2613619863986969,1.3099199533462524,19.703899383544922,0.24279999732971191,0.6145820021629333,18.735000610351562,0.03999999910593033,2.4700000286102295,0.1120000034570694,0.9369680285453796,-0.7140650153160095,2.3499999046325684,0.7120000123977661,97.4302978515625,0.5114290118217468,1.0800399780273438,0.6399999856948853,0.4959999918937683,0.27233999967575073,0.21106399595737457,1.2903200387954712,12.0,0.0,0.5471429824829102,0.5753219723701477,19.762699127197266,0.3273000121116638,124.8158861,-6.987181,6.05692,ZTF19acnqhrw
2459252.785162,1,1498285165915,20.495500564575195,/ztf/archive/sci/2021/0207/285162/ztf_20210207285162_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1498,59,362,26.37849998474121,3.0255800993472803e-06,0.02519270032644272,-0.07859300076961517,6.79180993756745e-06,t17_f5_c3,1.498285165915015e+18,t,0.0,842.093994140625,92.70030212402344,124.8159291,-6.9872049,19.964500427246094,0.15351399779319763,0.9688640236854553,20.15519905090332,0.2606000006198883,0.22427800297737122,19.790000915527344,0.03200000151991844,0.5350000262260437,0.009999999776482582,0.6136080026626587,0.19070400297641754,2.890000104904175,0.9599999785423279,92.70030212402344,0.3403190076351166,0.9589040279388428,0.8389999866485596,0.7509999871253967,0.2903110086917877,0.2598620057106018,1.1171799898147583,3.0,0.0,0.8842859864234924,0.975409984588623,20.098400115966797,0.3156999945640564,124.8158695,-6.9872087,10.5972,ZTF19acnqhrw
2459252.8740509,2,1498374055915,20.446199417114258,/ztf/archive/sci/2021/0207/373819/ztf_20210207373819_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1498,59,362,26.27039909362793,1.5665100363548845e-06,0.018149500712752342,0.08165059983730316,3.508100007820758e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2459254.7736458,1,1500273645915,20.6648006439209,/ztf/archive/sci/2021/0209/273646/ztf_20210209273646_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1500,59,362,26.355499267578125,3.135329961878597e-06,0.025806499645113945,-0.051496200263500214,7.016959898464847e-06,t17_f5_c3,1.500273645915015e+18,t,1.0,843.5390014648438,100.51599884033203,124.815877,-6.9872261,19.92650032043457,0.16436199843883514,1.7691700458526611,19.91710090637207,0.18219999969005585,0.07682500034570694,19.790000915527344,0.03200000151991844,0.5350000262260437,0.009999999776482582,-0.4444040060043335,-0.009424000047147274,2.4000000953674316,0.968999981880188,100.51599884033203,0.7477059960365295,1.1441899538040161,0.8500000238418579,0.7599999904632568,0.35416701436042786,0.31666699051856995,1.1184200048446655,2.0,0.0,0.8828570246696472,1.0,19.98430061340332,0.24660000205039978,124.8158695,-6.9872087,11.689,ZTF19acnqhrw
2459256.7339005,2,1502233905915,20.46540069580078,/ztf/archive/sci/2021/0211/233900/ztf_20210211233900_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1502,59,362,26.245800018310547,1.5963699979693047e-06,0.018310900777578354,0.0785377025604248,3.5786799799097935e-06,t17_f5_c3,1.502233905915015e+18,t,1.0,824.9719848632812,105.48300170898438,124.8158272,-6.9871676,19.971799850463867,0.166812002658844,1.471459984779358,19.722200393676758,0.1972000002861023,0.20132200419902802,18.735000610351562,0.03999999910593033,2.4700000286102295,0.1120000034570694,0.5970879793167114,-0.24956899881362915,2.109999895095825,0.9789999723434448,105.48300170898438,0.7432019710540771,1.2134499549865723,0.6970000267028809,0.6290000081062317,0.3303320109844208,0.2981039881706238,1.108109951019287,5.0,0.0,0.8685709834098816,0.8583959937095642,19.613000869750977,0.22669999301433563,124.8158861,-6.987181,9.57349,ZTF19acnqhrw
2459256.7929977,1,1502292995915,20.419700622558594,/ztf/archive/sci/2021/0211/292986/ztf_20210211292986_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1502,59,362,26.320499420166016,4.536419965006644e-06,0.031162500381469727,-0.045541100203990936,1.0167899745283648e-05,t17_f5_c3,1.502292995915015e+18,t,1.0,834.9539794921875,102.31400299072266,124.8159556,-6.9871863,19.736499786376953,0.1411149948835373,0.6296550035476685,19.69610023498535,0.17520000040531158,0.31976500153541565,19.790000915527344,0.03200000151991844,0.5350000262260437,0.009999999776482582,-0.20113299787044525,-0.04038500040769577,2.9200000762939453,0.9559999704360962,102.31400299072266,0.7236359715461731,0.9940339922904968,0.9020000100135803,0.824999988079071,0.3089039921760559,0.28253400325775146,1.0933300256729126,1.0,0.0,0.8757140040397644,1.0,19.623300552368164,0.20900000631809235,124.8158695,-6.9872087,11.8042,ZTF19acnqhrw
2459260.8028009,1,1506302805915,19.783300399780273,/ztf/archive/sci/2021/0215/302801/ztf_20210215302801_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1506,59,362,25.918100357055664,6.701829988742247e-06,0.036664098501205444,-0.04894210025668144,1.5599100152030587e-05,t17_f5_c3,1.506302805915015e+18,t,1.0,829.333984375,117.97200012207031,124.8159623,-6.9871801,20.001100540161133,0.2643570005893707,0.9264749884605408,20.54520034790039,0.7002999782562256,0.3400839865207672,19.790000915527344,0.03200000151991844,0.5350000262260437,0.009999999776482582,0.015227999538183212,0.5440940260887146,1.404860019683838,0.6669999957084656,117.97200012207031,-0.7618839740753174,2.0,0.7820000052452087,0.6610000133514404,0.5566409826278687,0.47051098942756653,1.1830600500106812,6.0,0.0,0.8214290142059326,0.9336289763450623,20.42609977722168,0.8050000071525574,124.8158695,-6.9872087,6.12886,ZTF19acnqhrw
