jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459517.821794,3,1763321790115,19.975099563598633,/ztf/archive/sci/2021/1030/321794/ztf_20211030321794_000651_zi_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1763,1,651,25.58099937438965,2.070969912892906e-06,0.02446869947016239,0.18453200161457062,1.0606800060486421e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2459517.8489931,2,1763348990115,20.61079978942871,/ztf/archive/sci/2021/1030/348958/ztf_20211030348958_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1763,1,651,26.269399642944336,3.4038000649161404e-06,0.021098999306559563,0.09678880125284195,5.593560217675986e-06,t17_f5_c3,1.763348990115015e+18,t,16.0,2556.52001953125,2260.110107421875,26.3685333,30.6966866,20.632400512695312,0.24673299491405487,0.8701589703559875,20.672300338745117,0.4474000036716461,0.2773680090904236,19.76300048828125,0.035999998450279236,1.340000033378601,0.07000000029802322,-0.2287990003824234,0.03992199897766113,1.1584700345993042,0.9559999704360962,515.9849853515625,-0.06150500103831291,2.0,0.7120000123977661,0.5429999828338623,0.6146020293235779,0.4687210023403168,1.311229944229126,6.0,0.0,0.8700000047683716,0.9754260182380676,21.047399520874023,0.808899998664856,26.3684458,30.6967052,5.83013,ZTF20abodfkg
2459518.8332407,2,1764333240115,20.716400146484375,/ztf/archive/sci/2021/1031/333137/ztf_20211031333137_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1764,1,651,26.26930046081543,3.3475000691396417e-06,0.020999500527977943,0.09834969788789749,5.464979949465487e-06,t17_f5_c3,1.764333240115015e+18,t,10.0,2557.1298828125,2286.97998046875,26.3684824,30.696724,20.79829978942871,0.27778300642967224,0.9240009784698486,20.81410026550293,0.4702000021934509,0.1302970051765442,19.76300048828125,0.035999998450279236,1.340000033378601,0.07000000029802322,-0.12552399933338165,0.0157919991761446,1.1419999599456787,0.8539999723434448,515.3699951171875,-0.09769400209188461,2.0,0.546999990940094,0.4490000009536743,0.478983998298645,0.39316999912261963,1.2182600498199463,9.0,0.0,0.8557140231132507,0.7140290141105652,20.81170082092285,0.6000000238418579,26.3684458,30.6967052,5.52607,ZTF20abodfkg
2459518.8408218,1,1764340820115,20.994199752807617,/ztf/archive/sci/2021/1031/340613/ztf_20211031340613_000651_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1764,1,651,26.360700607299805,4.767639893543674e-06,0.025157200172543526,-0.06631109863519669,7.846900189178996e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2459520.7618866,2,1766261880115,20.6742000579834,/ztf/archive/sci/2021/1102/261887/ztf_20211102261887_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1766,1,651,26.276500701904297,3.5065500014752615e-06,0.021472100168466568,0.09216199815273285,5.712549864256289e-06,t17_f5_c3,1.766261880115015e+18,t,16.0,2552.93994140625,2297.949951171875,26.3684019,30.6968016,20.68950080871582,0.2196660041809082,1.21356999874115,20.20240020751953,0.2815999984741211,0.3698999881744385,19.76300048828125,0.035999998450279236,1.340000033378601,0.07000000029802322,-0.18810200691223145,-0.487076997756958,1.1294900178909302,0.8870000243186951,519.5640258789062,0.4717879891395569,2.0,0.6700000166893005,0.4950000047683716,0.593189001083374,0.43825098872184753,1.3535399436950684,6.0,0.0,0.75142902135849,0.8993430137634277,19.893400192260742,0.2712000012397766,26.3684458,30.6967052,5.73984,ZTF20abodfkg
2459520.7884954,1,1766288490115,20.77630043029785,/ztf/archive/sci/2021/1102/288391/ztf_20211102288391_000651_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1766,1,651,26.374799728393555,4.569999873638153e-06,0.02466369979083538,-0.06946109980344772,7.48310003473307e-06,t17_f5_c3,1.766288490115015e+18,t,19.0,2540.530029296875,2302.219970703125,26.3684916,30.6967573,20.6018009185791,0.3070090115070343,1.5492700338363647,20.52429962158203,0.3050000071525574,0.1524679958820343,20.354999542236328,0.04399999976158142,1.1740000247955322,0.06700000166893005,0.07398699969053268,-0.07745199650526047,2.9200000762939453,0.8220000267028809,531.9730224609375,0.2519629895687103,0.8751530051231384,0.5839999914169312,0.531000018119812,0.20000000298023224,0.18184900283813477,1.099810004234314,7.0,0.0,0.8528569936752319,0.9529579877853394,20.91230010986328,0.5569000244140625,26.3684585,30.696725,7.61095,ZTF20abodfkg
2459520.8305787,3,1766330570115,19.80940055847168,/ztf/archive/sci/2021/1102/330579/ztf_20211102330579_000651_zi_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1766,1,651,25.58530044555664,1.4589199963666033e-06,0.020695699378848076,0.18424800038337708,7.2400598583044484e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2459520.8599653,1,1766359960115,20.793399810791016,/ztf/archive/sci/2021/1102/359954/ztf_20211102359954_000651_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1766,1,651,26.361299514770508,4.823310064239195e-06,0.02528190053999424,-0.08174289762973785,7.889149856055155e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2459521.6583681,2,1767158360115,20.423099517822266,/ztf/archive/sci/2021/1103/158137/ztf_20211103158137_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1767,1,651,26.248199462890625,3.875839865941089e-06,0.02259420044720173,0.10182099789381027,6.313260200840887e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2459521.7040509,1,1767204050115,20.77669906616211,/ztf/archive/sci/2021/1103/203796/ztf_20211103203796_000651_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1767,1,651,26.34760093688965,5.105289801576873e-06,0.025998199358582497,-0.04779969900846481,8.353140401595738e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2459521.7663889,2,1767266380115,20.73200035095215,/ztf/archive/sci/2021/1103/266366/ztf_20211103266366_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1767,1,651,26.271099090576172,3.7936299577268073e-06,0.02232169918715954,0.08979489654302597,6.2434601204586215e-06,t17_f5_c3,1.767266380115015e+18,t,12.0,2569.89990234375,2293.4599609375,26.3683775,30.6966748,20.69409942626953,0.22258999943733215,1.1428799629211426,21.19230079650879,0.6887999773025513,0.2351430058479309,19.76300048828125,0.035999998450279236,1.340000033378601,0.07000000029802322,0.2940709888935089,0.4981580078601837,1.309999942779541,0.9660000205039978,502.6050109863281,-0.46034398674964905,1.6591500043869019,0.578000009059906,0.5230000019073486,0.4412209987640381,0.3992370069026947,1.1051599979400635,7.0,0.0,0.8142859935760498,0.7354040145874023,20.622800827026367,0.5224000215530396,26.3684458,30.6967052,6.49321,ZTF20abodfkg
2459522.7998264,2,1768299820115,20.739900588989258,/ztf/archive/sci/2021/1104/299815/ztf_20211104299815_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1768,1,651,26.273500442504883,3.2766999993327772e-06,0.020659899339079857,0.092460498213768,5.361740022635786e-06,t17_f5_c3,1.768299820115015e+18,t,14.0,2568.3701171875,2295.389892578125,26.3684725,30.6966662,20.728500366210938,0.23871999979019165,1.1936999559402466,20.397899627685547,0.3294000029563904,0.16076600551605225,19.76300048828125,0.035999998450279236,1.340000033378601,0.07000000029802322,0.32712501287460327,-0.3306100070476532,1.08965003490448,0.7049999833106995,504.1289978027344,0.3419930040836334,2.0,0.8029999732971191,0.6809999942779541,0.7369369864463806,0.6249740123748779,1.1791499853134155,4.0,0.0,0.7900000214576721,1.0,20.308000564575195,0.38760000467300415,26.3684458,30.6967052,5.00351,ZTF20abodfkg
2459522.8525694,2,1768352560115,20.67840003967285,/ztf/archive/sci/2021/1104/352199/ztf_20211104352199_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1768,1,651,26.26059913635254,3.319790039313375e-06,0.020864099264144897,0.10049600154161453,5.399319888965692e-06,t17_f5_c3,1.768352560115015e+18,t,8.0,2578.60009765625,2283.909912109375,26.3684046,30.6967473,20.72960090637207,0.2471259981393814,1.1501599550247192,20.94059944152832,0.5552999973297119,0.19565899670124054,19.76300048828125,0.035999998450279236,1.340000033378601,0.07000000029802322,0.2723569869995117,0.21103399991989136,1.1238800287246704,0.8700000047683716,493.9049987792969,-0.26219600439071655,2.0,0.5879999995231628,0.4569999873638153,0.5231860280036926,0.40662598609924316,1.2866499423980713,10.0,0.0,0.7699999809265137,0.5375339984893799,21.32309913635254,1.01010000705719,26.3684458,30.6967052,6.02419,ZTF20abodfkg
2459522.8600116,1,1768360010115,20.84040069580078,/ztf/archive/sci/2021/1104/360012/ztf_20211104360012_000651_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1768,1,651,26.339000701904297,4.143939804635011e-06,0.0234414990991354,-0.053672801703214645,6.804500117141288e-06,t17_f5_c3,1.768360010115015e+18,t,18.0,2560.89990234375,2287.18994140625,26.3684449,30.6966876,20.847000122070312,0.2839199900627136,0.8916659951210022,20.885400772094727,0.41679999232292175,0.1387699991464615,20.354999542236328,0.04399999976158142,1.1740000247955322,0.06700000166893005,0.15610599517822266,0.03842899948358536,1.2260099649429321,0.722000002861023,511.59698486328125,-0.04498700052499771,2.0,0.6899999976158142,0.5339999794960022,0.5627999901771545,0.4355579912662506,1.292140007019043,8.0,0.0,0.7385709881782532,0.768576979637146,21.276199340820312,0.7639999985694885,26.3684585,30.696725,6.01869,ZTF20abodfkg
2459523.6421065,2,1769142100115,20.479400634765625,/ztf/archive/sci/2021/1105/142002/ztf_20211105142002_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1769,1,651,26.2367000579834,5.091099865239812e-06,0.025752700865268707,0.09956949949264526,8.369699571630917e-06,t17_f5_c3,1.769142100115015e+18,t,10.0,2561.27001953125,2265.6298828125,26.3683913,30.6966269,20.48270034790039,0.1883939951658249,1.1172499656677246,20.694799423217773,0.5277000069618225,0.32432401180267334,19.76300048828125,0.035999998450279236,1.340000033378601,0.07000000029802322,0.06360799819231033,0.21209000051021576,2.5399999618530273,0.9819999933242798,511.2250061035156,-0.21536900103092194,0.8904610276222229,0.6919999718666077,0.5419999957084656,0.27244099974632263,0.21338599920272827,1.2767499685287476,7.0,0.0,0.8799999952316284,0.9264600276947021,20.842599868774414,0.7738000154495239,26.3684458,30.6967052,5.46407,ZTF20abodfkg
2459523.7208218,2,1769220820115,20.486499786376953,/ztf/archive/sci/2021/1105/220810/ztf_20211105220810_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1769,1,651,26.270299911499023,3.0771100227866555e-06,0.020079800859093666,0.10022100061178207,5.025160135119222e-06,t17_f5_c3,1.769220820115015e+18,t,17.0,2576.719970703125,2283.889892578125,26.3683467,30.6967836,20.77630043029785,0.21696199476718903,0.8239259719848633,20.862199783325195,0.5597000122070312,0.4118199944496155,19.76300048828125,0.035999998450279236,1.340000033378601,0.07000000029802322,-0.06309200078248978,0.08585599809885025,1.2349900007247925,0.6489999890327454,495.78399658203125,-0.37575000524520874,2.0,0.6840000152587891,0.5410000085830688,0.5538489818572998,0.438059002161026,1.2643300294876099,8.0,0.0,0.8357139825820923,0.7882720232009888,21.10650062561035,0.8974000215530396,26.3684458,30.6967052,5.31632,ZTF20abodfkg
2459523.7218171,2,1769221810115,20.65920066833496,/ztf/archive/sci/2021/1105/221782/ztf_20211105221782_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1769,1,651,26.264999389648438,3.1033100640343037e-06,0.020081600174307823,0.09770649671554565,5.045969828643138e-06,t17_f5_c3,1.769221810115015e+18,t,19.0,2578.330078125,2283.72998046875,26.3684415,30.6967128,20.812999725341797,0.20797300338745117,0.9586830139160156,20.06279945373535,0.2533000111579895,0.029965000227093697,19.76300048828125,0.035999998450279236,1.340000033378601,0.07000000029802322,0.06299900263547897,-0.7501729726791382,1.1210700273513794,0.8140000104904175,494.1650085449219,0.5964300036430359,2.0,0.7070000171661377,0.6650000214576721,0.6306470036506653,0.5931829810142517,1.0631599426269531,5.0,0.0,0.550000011920929,0.9426299929618835,19.837900161743164,0.26330000162124634,26.3684458,30.6967052,5.03289,ZTF20abodfkg
2459523.7425,3,1769242500115,19.936800003051758,/ztf/archive/sci/2021/1105/242488/ztf_20211105242488_000651_zi_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1769,1,651,25.5757999420166,1.5407999853778165e-06,0.02106180042028427,0.18178699910640717,7.900230230006855e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2459523.8068981,1,1769306890115,20.88479995727539,/ztf/archive/sci/2021/1105/306863/ztf_20211105306863_000651_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1769,1,651,26.37579917907715,4.446760158316465e-06,0.02429649978876114,-0.07605289667844772,7.237149930006126e-06,t17_f5_c3,1.769306890115015e+18,t,23.0,2552.659912109375,2291.820068359375,26.3684396,30.6966774,20.71179962158203,0.2600120007991791,1.8421800136566162,20.809999465942383,0.37389999628067017,0.17508499324321747,20.354999542236328,0.04399999976158142,1.1740000247955322,0.06700000166893005,-0.20720799267292023,0.09815900027751923,2.3399999141693115,0.9309999942779541,519.843994140625,0.07478500157594681,1.0467699766159058,0.5809999704360962,0.5360000133514404,0.2482910007238388,0.22905999422073364,1.0839600563049316,9.0,0.0,0.7557139992713928,0.7878170013427734,21.08449935913086,0.6154999732971191,26.3684585,30.696725,8.74663,ZTF20abodfkg
2459523.8197338,1,1769319730115,20.933300018310547,/ztf/archive/sci/2021/1105/319525/ztf_20211105319525_000651_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1769,1,651,26.359600067138672,4.067219833814306e-06,0.023166600614786148,-0.060322098433971405,6.6455299929657485e-06,t17_f5_c3,1.769319730115015e+18,t,28.0,2570.8701171875,2287.419921875,26.3684528,30.696678,20.601600646972656,0.20098599791526794,1.2346700429916382,20.548900604248047,0.29339998960494995,0.16814200580120087,20.354999542236328,0.04399999976158142,1.1740000247955322,0.06700000166893005,0.24478499591350555,-0.05270799994468689,2.119999885559082,0.9340000152587891,501.62799072265625,0.3843989968299866,1.1107499599456787,0.6029999852180481,0.5249999761581421,0.2844339907169342,0.24764199554920197,1.148569941520691,4.0,0.0,0.8399999737739563,0.994970977306366,20.814899444580078,0.47870001196861267,26.3684585,30.696725,8.52293,ZTF20abodfkg
2459523.8386921,1,1769338690115,20.913000106811523,/ztf/archive/sci/2021/1105/338611/ztf_20211105338611_000651_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1769,1,651,26.35070037841797,4.310380063543562e-06,0.02379010058939457,-0.059010099619627,7.0896999204705935e-06,t17_f5_c3,1.769338690115015e+18,t,16.0,2567.969970703125,2284.6298828125,26.368485,30.6966825,20.650699615478516,0.2523930072784424,1.1319199800491333,20.408899307250977,0.2637999951839447,0.16685600578784943,20.354999542236328,0.04399999976158142,1.1740000247955322,0.06700000166893005,-0.0031610000878572464,-0.2418079972267151,2.2100000381469727,0.7580000162124634,504.531005859375,0.5040839910507202,1.0618699789047241,0.6489999890327454,0.5170000195503235,0.29366499185562134,0.23393699526786804,1.2553199529647827,7.0,0.0,0.7699999809265137,0.8744159936904907,20.542299270629883,0.38089999556541443,26.3684585,30.696725,8.58272,ZTF20abodfkg
2459446.8274653,3,1692327460115,18.978300094604492,/ztf/archive/sci/2021/0820/327465/ztf_20210820327465_000651_zi_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1692,1,651,25.47249984741211,3.837630174530204e-06,0.0332069993019104,0.19408799707889557,1.9738499759114347e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2459446.8673148,2,1692367310115,19.597400665283203,/ztf/archive/sci/2021/0820/367188/ztf_20210820367188_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1692,1,651,26.154199600219727,7.432729944412131e-06,0.03112350031733513,0.10695499926805496,1.2216100003570318e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2459446.9128819,2,1692412880115,19.88759994506836,/ztf/archive/sci/2021/0820/412755/ztf_20210820412755_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1692,1,651,26.15570068359375,4.947649813402677e-06,0.02532150037586689,0.09367179870605469,8.099649676296394e-06,t17_f5_c3,1.692412880115015e+18,t,13.0,2579.300048828125,2278.260009765625,26.36839,30.6967976,20.193700790405273,0.2040729969739914,1.0090099573135376,19.76609992980957,0.3537999987602234,0.3706679940223694,19.76300048828125,0.035999998450279236,1.340000033378601,0.07000000029802322,-0.21853700280189514,-0.4275690019130707,2.1700000762939453,0.9210000038146973,493.1969909667969,0.1214980036020279,1.1346999406814575,0.9679999947547913,0.7609999775886536,0.4460830092430115,0.3506909906864166,1.2720099687576294,5.0,0.0,0.7657139897346497,0.9366179704666138,19.666900634765625,0.414000004529953,26.3684458,30.6967052,5.49793,ZTF20abodfkg
2459446.9391435,1,1692439140115,20.084999084472656,/ztf/archive/sci/2021/0820/439016/ztf_20210820439016_000651_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1692,1,651,26.220300674438477,6.81313986206078e-06,0.029370099306106567,-0.048694200813770294,1.1742399692593608e-05,t17_f5_c3,1.692439140115015e+18,t,9.0,2561.43994140625,2283.159912109375,26.3684959,30.6967141,20.20330047607422,0.3376869857311249,1.480049967765808,20.40730094909668,0.5259000062942505,0.12083700299263,20.354999542236328,0.04399999976158142,1.1740000247955322,0.06700000166893005,0.0013119999784976244,0.20396000146865845,1.2451800107955933,0.9419999718666077,511.0559997558594,-0.32229799032211304,2.0,0.6100000143051147,0.49900001287460327,0.489888995885849,0.4007450044155121,1.2224500179290771,9.0,0.0,0.754285991191864,0.6066759824752808,20.79199981689453,0.9611999988555908,26.3684585,30.696725,6.72373,ZTF20abodfkg
2459446.9804861,1,1692480480115,20.912200927734375,/ztf/archive/sci/2021/0820/480417/ztf_20210820480417_000651_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1692,1,651,26.23550033569336,5.476840215123957e-06,0.026861699298024178,-0.07630500197410583,8.914889804145787e-06,t17_f5_c3,1.692480480115015e+18,t,20.0,2565.5,2286.3701171875,26.368436,30.6967201,20.458499908447266,0.25762900710105896,2.1337900161743164,20.32379913330078,0.23980000615119934,0.07101999968290329,20.354999542236328,0.04399999976158142,1.1740000247955322,0.06700000166893005,0.12869499623775482,-0.1347379982471466,3.390000104904175,0.8960000276565552,507.0,0.5884000062942505,0.7071760296821594,0.6470000147819519,0.5830000042915344,0.1908549964427948,0.1719760000705719,1.109779953956604,9.0,0.0,0.6728569865226746,0.8600429892539978,20.446399688720703,0.3425999879837036,26.3684585,30.696725,9.10975,ZTF20abodfkg
2459447.7788079,2,1693278800115,19.125999450683594,/ztf/archive/sci/2021/0821/278762/ztf_20210821278762_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1693,1,651,25.983299255371094,1.1887799701071344e-05,0.0387629009783268,0.10626400262117386,1.9334400349180214e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2459448.7559144,2,1694255910115,18.62019920349121,/ztf/archive/sci/2021/0822/255729/ztf_20210822255729_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1694,1,651,26.012500762939453,2.727980063355062e-05,0.05130689963698387,0.10465899854898453,4.964239997207187e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2459448.8210532,1,1694321050115,19.142499923706055,/ztf/archive/sci/2021/0822/321019/ztf_20210822321019_000651_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1694,1,651,26.156400680541992,1.746929956425447e-05,0.03927059844136238,-0.03250030055642128,4.084230022272095e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2459449.7657986,1,1695265790115,18.668800354003906,/ztf/archive/sci/2021/0823/265787/ztf_20210823265787_000651_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1695,1,651,25.980899810791016,2.9090200769132935e-05,0.04064850136637688,-0.01933559961616993,7.732649828540161e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2459449.8229051,2,1695322900115,19.61750030517578,/ztf/archive/sci/2021/0823/322870/ztf_20210823322870_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1695,1,651,26.162799835205078,5.950039849267341e-06,0.027638599276542664,0.10519099980592728,9.764389687916264e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2459449.915544,2,1695415540115,18.985599517822266,/ztf/archive/sci/2021/0823/415532/ztf_20210823415532_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1695,1,651,26.036399841308594,1.1496399565658066e-05,0.03787890076637268,0.10176999866962433,1.897269976325333e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2459449.9668634,1,1695466860115,19.246299743652344,/ztf/archive/sci/2021/0823/466759/ztf_20210823466759_000651_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1695,1,651,26.11720085144043,1.3769999895885121e-05,0.03502029925584793,-0.027225099503993988,3.137479870929383e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2459450.8395139,2,1696339510115,18.39069938659668,/ztf/archive/sci/2021/0824/339468/ztf_20210824339468_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1696,1,651,25.82550048828125,2.5677400117274374e-05,0.04854840040206909,0.12404000014066696,4.544209878076799e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2459450.8845718,2,1696384570115,19.011699676513672,/ztf/archive/sci/2021/0824/384572/ztf_20210824384572_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1696,1,651,25.997800827026367,1.1222399734833743e-05,0.03747279942035675,0.09990960359573364,1.8604399883770384e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2459450.949213,1,1696449210115,19.158599853515625,/ztf/archive/sci/2021/0824/449109/ztf_20210824449109_000651_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1696,1,651,26.084800720214844,1.6294599845423363e-05,0.03766369819641113,-0.031033599749207497,3.8665501051582396e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2459450.9745139,3,1696474510115,18.811399459838867,/ztf/archive/sci/2021/0824/474514/ztf_20210824474514_000651_zi_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1696,1,651,25.467199325561523,3.810909902313142e-06,0.0328403003513813,0.18184199929237366,1.912240077217575e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2459451.7390625,1,1697239060115,18.23710060119629,/ztf/archive/sci/2021/0825/239028/ztf_20210825239028_000651_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1697,1,651,25.701799392700195,9.312540350947529e-05,0.05737290158867836,0.011448199860751629,0.0002623249893076718,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2459451.7838426,2,1697283840115,18.880399703979492,/ztf/archive/sci/2021/0825/283808/ztf_20210825283808_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1697,1,651,26.02400016784668,1.1520100088091567e-05,0.03781739994883537,0.1124819964170456,1.9171700841980055e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2459452.8222454,1,1698322240115,19.630800247192383,/ztf/archive/sci/2021/0826/322014/ztf_20210826322014_000651_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1698,1,651,26.253400802612305,1.3258700164442416e-05,0.03835130110383034,-0.02617350034415722,2.6018000426120125e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2459452.9216088,2,1698421600115,16.683000564575195,/ztf/archive/sci/2021/0826/421597/ztf_20210826421597_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1698,1,651,24.7012996673584,0.0010546500561758876,0.11634200066328049,0.0855121985077858,0.0026107600424438715,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2459453.8221991,2,1699322190115,19.84320068359375,/ztf/archive/sci/2021/0827/322095/ztf_20210827322095_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1699,1,651,26.224300384521484,5.323589903127868e-06,0.026166999712586403,0.10209900140762329,8.708550012670457e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2459453.8877315,1,1699387730115,19.947399139404297,/ztf/archive/sci/2021/0827/387523/ztf_20210827387523_000651_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1699,1,651,26.32670021057129,8.166420229827054e-06,0.0316770002245903,-0.03866240009665489,1.4596300388802774e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2459453.9092361,3,1699409230115,19.664499282836914,/ztf/archive/sci/2021/0827/409225/ztf_20210827409225_000651_zi_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1699,1,651,25.54509925842285,1.7880299765238306e-06,0.022485699504613876,0.18162000179290771,9.104260243475437e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
