jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2458736.0119097,2,981511901915,20.526199340820312,/ztf/archive/sci/2019/0909/511887/ztf_20190909511887_000781_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,981,19,781,26.125999450683594,1.5689900010329438e-06,0.01856200024485588,0.0816487967967987,3.5935499909101054e-06,t17_f5_c3,9.81511901915015e+17,t,5.0,1628.6700439453125,263.22900390625,98.4335647,53.7795707,15.663000106811523,0.055125001817941666,296.62799072265625,15.670999526977539,0.0142000000923872,0.8239570260047913,12.986000061035156,0.017999999225139618,0.9240000247955322,-0.019999999552965164,0.2805359959602356,0.007997999899089336,1.8200000524520874,0.9649999737739563,263.22900390625,4.85522985458374,1.3821899890899658,0.5720000267028809,0.5080000162124634,0.3142859935760498,0.2791210114955902,1.125980019569397,6.0,0.0,0.6314290165901184,0.9118670225143433,15.661600112915039,0.014700000174343586,98.4336552,53.7797966,30.6679,,,,ZTF18acvqfqs
2458738.9912963,1,984491291915,20.04159927368164,/ztf/archive/sci/2019/0912/491285/ztf_20190912491285_000781_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,984,19,781,26.13290023803711,4.005580194643699e-06,0.029821600764989853,-0.10209300369024277,9.15573036763817e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2458741.957037,2,987457031915,19.719200134277344,/ztf/archive/sci/2019/0915/457037/ztf_20190915457037_000781_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,987,19,781,26.053699493408203,3.0417099878832232e-06,0.02586499974131584,0.09073589742183685,6.937189937161747e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2458716.9908102,2,962490813015,19.9778995513916,/ztf/archive/sci/2019/0821/490799/ztf_20190821490799_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,962,30,782,26.098400115966797,2.167630100302631e-06,0.021661799401044846,0.09742960333824158,5.003129899705527e-06,t17_f5_c3,9.6249081301501e+17,f,1.0,1673.25,151.05999755859375,98.4337315,53.7799452,15.375399589538574,0.0721689984202385,195.80299377441406,15.437299728393555,0.011900000274181366,0.5376240015029907,12.984000205993652,0.013000000268220901,0.7129999995231628,-0.01899999938905239,0.08572500199079514,0.06186399981379509,1.2628099918365479,0.01899999938905239,151.05999755859375,4.540589809417725,2.0,0.746999979019165,0.6169999837875366,0.5915390253067017,0.4885939955711365,1.2107000350952148,1.0,0.0,0.6299999952316284,1.0,15.446000099182129,0.013000000268220901,98.4336402,53.7798028,7.64427,,,,ZTF18acvqfqs
2458717.0121412,1,962512143015,19.29159927368164,/ztf/archive/sci/2019/0821/512141/ztf_20190821512141_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,962,30,782,26.110700607299805,8.103659638436511e-06,0.03721490129828453,-0.04198719933629036,2.0717900042654946e-05,t17_f5_c3,9.6251214301501e+17,f,2.0,1698.4000244140625,163.78199768066406,98.4335401,53.7798166,15.353699684143066,0.04171700030565262,108.53299713134766,15.508999824523926,0.015599999576807022,0.22629299759864807,13.24899959564209,0.013000000268220901,0.3449999988079071,-0.008999999612569809,-0.2832159996032715,0.1552859991788864,1.2143700122833252,0.9980000257492065,163.78199768066406,3.782639980316162,2.0,0.734000027179718,0.6930000185966492,0.6044300198554993,0.5706679821014404,1.0591599941253662,3.0,0.0,0.8328570127487183,1.0,15.503199577331543,0.018400000408291817,98.433633,53.7797888,6.09078,,,,ZTF18acvqfqs
2458719.9713542,2,965471353015,19.66309928894043,/ztf/archive/sci/2019/0824/471354/ztf_20190824471354_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,965,30,782,26.000200271606445,3.411839998079813e-06,0.02708289958536625,0.09389500319957733,7.858389835746493e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2458719.9943981,1,965494393015,19.643400192260742,/ztf/archive/sci/2019/0824/494398/ztf_20190824494398_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,965,30,782,26.03529930114746,8.017969776119571e-06,0.03948409855365753,-0.04141170158982277,1.9554699974833056e-05,t17_f5_c3,9.65494393015015e+17,t,0.0,1661.4100341796875,157.3820037841797,98.433664,53.7798727,16.316299438476562,0.07561200112104416,20.027599334716797,16.126800537109375,0.02199999988079071,0.30525699257850647,13.24899959564209,0.013000000268220901,0.3449999988079071,-0.008999999612569809,-0.08160900324583054,-0.18947400152683258,1.6632000207901,0.9959999918937683,157.3820037841797,3.516550064086914,2.0,0.7770000100135803,0.6639999747276306,0.4671730101108551,0.3992309868335724,1.1701799631118774,0.0,0.0,0.7271429896354675,1.0,16.120899200439453,0.023800000548362732,98.433633,53.7797888,10.6514,,,,ZTF18acvqfqs
2458722.9684144,1,968468413015,20.49340057373047,/ztf/archive/sci/2019/0827/468414/ztf_20190827468414_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,968,30,782,26.002899169921875,2.5976698907470563e-06,0.023840900510549545,-0.05191360041499138,5.985739790048683e-06,t17_f5_c3,9.6846841301501e+17,f,2.0,1674.22998046875,162.2239990234375,98.4336564,53.7798009,15.74590015411377,0.14262600243091583,269.2170104980469,15.970999717712402,0.017000000923871994,0.06118300184607506,13.24899959564209,0.013000000268220901,0.3449999988079071,-0.008999999612569809,-0.05174899846315384,0.22513799369335175,1.1598299741744995,0.996999979019165,162.2239990234375,4.522429943084717,2.0,0.6290000081062317,0.4189999997615814,0.5423189997673035,0.36125800013542175,1.501189947128296,7.0,0.0,0.4114289879798889,0.9852570295333862,15.96500015258789,0.017799999564886093,98.433633,53.7797888,5.62208,,,,ZTF18acvqfqs
2458722.9933565,2,968493353015,20.41469955444336,/ztf/archive/sci/2019/0827/493356/ztf_20190827493356_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,968,30,782,26.068500518798828,1.9054200492973905e-06,0.020262399688363075,0.08560899645090103,4.410299879964441e-06,t17_f5_c3,9.6849335301501e+17,f,4.0,1685.1600341796875,196.26800537109375,98.4336891,53.7798775,15.111499786376953,0.11060500144958496,670.8280029296875,15.10789966583252,0.008299999870359898,0.2905310094356537,12.984000205993652,0.013000000268220901,0.7129999995231628,-0.01899999938905239,-0.5147629976272583,-0.0036460000555962324,1.2104599475860596,0.9990000128746033,196.26800537109375,5.306769847869873,2.0,0.9710000157356262,0.8489999771118164,0.802174985408783,0.7013859748840332,1.1437000036239624,4.0,0.0,0.5628569722175598,0.9794909954071045,15.103899955749512,0.00860000029206276,98.4336402,53.7798028,9.30957,,,,ZTF18acvqfqs
2458725.9699306,1,971469933015,20.58489990234375,/ztf/archive/sci/2019/0830/469931/ztf_20190830469931_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,971,30,782,26.060800552368164,2.5231299787265016e-06,0.023464800789952278,-0.0616828016936779,5.846709882462164e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2458726.0068056,2,971506803015,20.381000518798828,/ztf/archive/sci/2019/0830/506806/ztf_20190830506806_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,971,30,782,26.11389923095703,1.552450044073339e-06,0.018238799646496773,0.0834140032529831,3.568700094547239e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2458732.9305208,1,978430523015,20.481599807739258,/ztf/archive/sci/2019/0906/430521/ztf_20190906430521_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,978,30,782,25.965900421142578,2.726669890762423e-06,0.024687200784683228,-0.04000519961118698,6.282689810177544e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2458733.0082986,2,978508293015,20.430299758911133,/ztf/archive/sci/2019/0906/508275/ztf_20190906508275_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,978,30,782,26.089399337768555,1.7335499933324172e-06,0.019379299134016037,0.08642899990081787,3.998410193162272e-06,t17_f5_c3,9.7850829301501e+17,f,2.0,1689.8800048828125,153.56700134277344,98.4336268,53.7798758,15.211400032043457,0.0794840008020401,305.3699951171875,15.509300231933594,0.010900000110268593,0.255499005317688,12.984000205993652,0.013000000268220901,0.7129999995231628,-0.01899999938905239,-0.5167250037193298,0.2979300022125244,1.2298699617385864,0.5740000009536743,153.56700134277344,4.921020030975342,2.0,0.6809999942779541,0.6299999952316284,0.5537170171737671,0.5122489929199219,1.0809500217437744,3.0,0.0,0.5657140016555786,1.0,15.147000312805176,0.008999999612569809,98.4336402,53.7798028,5.20683,,,,ZTF18acvqfqs
2458735.9710185,1,981471013015,20.474000930786133,/ztf/archive/sci/2019/0909/471019/ztf_20190909471019_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,981,30,782,26.091999053955078,2.9324401111807674e-06,0.02535399980843067,-0.06774500012397766,6.750020020263037e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2458736.0155671,2,981515563015,20.237600326538086,/ztf/archive/sci/2019/0909/515567/ztf_20190909515567_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,981,30,782,26.12820053100586,1.7413600517102168e-06,0.01935799978673458,0.09267719835042953,4.021880158688873e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2458738.9446759,1,984444673015,19.476600646972656,/ztf/archive/sci/2019/0912/444676/ztf_20190912444676_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,984,30,782,26.098400115966797,7.440220088028582e-06,0.03754720091819763,-0.0768112987279892,1.8319700757274404e-05,t17_f5_c3,9.8444467301501e+17,f,3.0,1663.2900390625,189.34100341796875,98.4334772,53.7797546,15.6003999710083,0.050923001021146774,50.69900131225586,15.53279972076416,0.013799999840557575,0.34338000416755676,13.24899959564209,0.013000000268220901,0.3449999988079071,-0.008999999612569809,-0.8968769907951355,-0.06757199764251709,1.3274199962615967,0.9990000128746033,189.34100341796875,3.943850040435791,2.0,0.8730000257492065,0.8270000219345093,0.6576669812202454,0.6230130195617676,1.0556199550628662,2.0,0.0,0.8971430063247681,1.0,15.530699729919434,0.01590000092983246,98.433633,53.7797888,7.33638,,,,ZTF18acvqfqs
2458740.9536343,2,986453635115,19.75480079650879,/ztf/archive/sci/2019/0914/453634/ztf_20190914453634_001783_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,986,51,1783,26.008399963378906,3.1249298899638234e-06,0.02670690044760704,0.08347269892692566,7.197820195870008e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2458740.9540856,2,986454085115,19.730499267578125,/ztf/archive/sci/2019/0914/454086/ztf_20190914454086_001783_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,986,51,1783,26.0,3.056379910049145e-06,0.026370199397206306,0.08886359632015228,7.048080078675412e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2458740.9826273,2,986482626215,19.63170051574707,/ztf/archive/sci/2019/0914/482627/ztf_20190914482627_001784_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,986,62,1784,25.979700088500977,3.6529600038193166e-06,0.028643900528550148,0.08998390287160873,8.144130333676003e-06,t17_f5_c3,9.8648262621501e+17,f,6.0,1377.530029296875,1008.280029296875,98.4335075,53.7798256,15.35770034790039,0.09696400165557861,664.968994140625,15.403599739074707,0.013199999928474426,0.33352699875831604,13.008999824523926,0.017999999225139618,0.6919999718666077,-0.004000000189989805,-0.21834999322891235,0.045855000615119934,1.2117600440979004,0.996999979019165,1008.280029296875,4.228059768676758,2.0,0.5690000057220459,0.5509999990463257,0.4695639908313751,0.454708993434906,1.032670021057129,6.0,0.0,0.6528570055961609,0.9540929794311523,15.395000457763672,0.014800000004470348,98.4336541,53.7797903,10.6891,,,,ZTF18acvqfqs
2458740.9830787,2,986483076215,19.667400360107422,/ztf/archive/sci/2019/0914/483079/ztf_20190914483079_001784_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,986,62,1784,25.981199264526367,3.1411600502906367e-06,0.02644219994544983,0.0861537978053093,7.049990017549135e-06,t17_f5_c3,9.8648307621501e+17,f,4.0,1377.780029296875,1008.8300170898438,98.4335464,53.7798008,15.416199684143066,0.10662700235843658,806.7880249023438,15.407299995422363,0.013199999928474426,0.22960400581359863,13.008999824523926,0.017999999225139618,0.6919999718666077,-0.004000000189989805,-0.5477809906005859,-0.008917000144720078,1.1907299757003784,0.9760000109672546,1008.8300170898438,4.260059833526611,2.0,0.7160000205039978,0.5109999775886536,0.6013100147247314,0.42914700508117676,1.401170015335083,6.0,0.0,0.5585709810256958,0.8167340159416199,15.393500328063965,0.014700000174343586,98.4336541,53.7797903,9.51382,,,,ZTF18acvqfqs
2458741.9664005,2,987466403015,19.759000778198242,/ztf/archive/sci/2019/0915/466400/ztf_20190915466400_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,987,30,782,26.06760025024414,2.5776998882065527e-06,0.023555200546979904,0.08508419990539551,5.95202982367482e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2458742.010706,1,987510703015,18.76740074157715,/ztf/archive/sci/2019/0915/510683/ztf_20190915510683_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,987,30,782,25.67259979248047,5.198239887249656e-05,0.08218970149755478,-0.04876510053873062,0.00014130100316833705,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2458742.0111806,1,987511181915,18.10740089416504,/ztf/archive/sci/2019/0915/511157/ztf_20190915511157_000781_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,987,19,781,25.07040023803711,0.0001181879997602664,0.08604680001735687,-0.037505198270082474,0.0003611010033637285,t17_f5_c3,9.87511181915015e+17,t,2.0,1631.9200439453125,275.10101318359375,98.4335003,53.7796244,15.150400161743164,0.03478400036692619,67.1449966430664,15.131600379943848,0.02889999933540821,0.7741860151290894,13.269000053405762,0.012000000104308128,0.3019999861717224,0.0010000000474974513,-12.242300033569336,-0.018769999966025352,1.1933799982070923,0.996999979019165,275.10101318359375,2.975749969482422,2.0,0.6269999742507935,0.4729999899864197,0.525397002696991,0.39635199308395386,1.3255800008773804,1.0,0.0,0.47857099771499634,1.0,15.148900032043457,0.03629999980330467,98.433683,53.7798131,14.0453,,,,ZTF18acvqfqs
2458744.9365394,2,990436535115,19.364599227905273,/ztf/archive/sci/2019/0918/436539/ztf_20190918436539_001783_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,990,51,1783,26.01129913330078,4.6455102165054996e-06,0.032745201140642166,0.08963870257139206,1.0624199603626039e-05,t17_f5_c3,9.9043653511501e+17,f,2.0,2038.72998046875,1116.3499755859375,98.4334449,53.7797661,15.600299835205078,0.04487700015306473,22.718399047851562,15.65470027923584,0.016499999910593033,0.4722389876842499,13.03499984741211,0.01899999938905239,0.9660000205039978,-0.027000000700354576,1.4947999715805054,0.05437299981713295,2.3499999046325684,0.9980000257492065,1033.77001953125,3.70989990234375,1.2965699434280396,0.9089999794960022,0.8240000009536743,0.38680899143218994,0.3506380021572113,1.10316002368927,0.0,0.0,0.8214290142059326,1.0,15.636899948120117,0.018300000578165054,98.4336585,53.7797999,6.36464,,,,ZTF18acvqfqs
2458744.9369907,2,990436995115,19.41200065612793,/ztf/archive/sci/2019/0918/436979/ztf_20190918436979_001783_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,990,51,1783,26.0216007232666,4.13725001635612e-06,0.030810199677944183,0.08368109911680222,9.526340363663621e-06,t17_f5_c3,9.9043699511501e+17,f,4.0,2038.7900390625,1116.9599609375,98.433563,53.7798267,15.556599617004395,0.03677999973297119,17.777099609375,15.624699592590332,0.015799999237060547,0.22369100153446198,13.03499984741211,0.01899999938905239,0.9660000205039978,-0.027000000700354576,1.205989956855774,0.0680909976363182,2.3499999046325684,0.8479999899864197,1033.7099609375,3.787260055541992,1.2689399719238281,0.8270000219345093,0.7889999747276306,0.35191500186920166,0.3357450067996979,1.0481599569320679,1.0,0.0,0.8314290046691895,1.0,15.61139965057373,0.01759999990463257,98.4336585,53.7797999,10.1476,,,,ZTF18acvqfqs
2458744.9685301,2,990468531915,19.7367000579834,/ztf/archive/sci/2019/0918/468530/ztf_20190918468530_000781_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,990,19,781,26.112699508666992,2.749319946815376e-06,0.02459839917719364,0.09174320101737976,6.278759883571183e-06,t17_f5_c3,9.9046853191501e+17,f,2.0,1632.4200439453125,274.77099609375,98.4335195,53.7797984,15.277799606323242,0.02810800075531006,121.4489974975586,15.329999923706055,0.011099999770522118,0.28778499364852905,12.986000061035156,0.017999999225139618,0.9240000247955322,-0.019999999552965164,-0.6328510046005249,0.05225000157952309,1.659999966621399,0.9990000128746033,274.77099609375,4.4066901206970215,1.603600025177002,0.734000027179718,0.7129999995231628,0.4421690106391907,0.4295180141925812,1.0294500589370728,4.0,0.0,0.7814289927482605,1.0,15.325699806213379,0.012299999594688416,98.4336552,53.7797966,6.98697,,,,ZTF18acvqfqs
2458744.9732176,2,990473213015,19.704700469970703,/ztf/archive/sci/2019/0918/473218/ztf_20190918473218_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,990,30,782,26.1117000579834,2.726259936025599e-06,0.02415269985795021,0.09511669725179672,6.2976600929687265e-06,t17_f5_c3,9.9047321301501e+17,f,3.0,1673.0799560546875,197.47500610351562,98.4335374,53.7797951,15.224699974060059,0.05263099819421768,136.16200256347656,15.23330020904541,0.010200000368058681,0.21807199716567993,12.984000205993652,0.013000000268220901,0.7129999995231628,-0.01899999938905239,0.5142229795455933,0.008573000319302082,2.2899999618530273,0.9990000128746033,197.47500610351562,4.471370220184326,1.2160999774932861,0.875,0.8209999799728394,0.38209599256515503,0.3585149943828583,1.0657700300216675,0.0,0.0,0.8271430134773254,1.0,15.227899551391602,0.01119999960064888,98.4336402,53.7798028,10.5356,,,,ZTF18acvqfqs
2458744.9732176,2,990473213015,19.704700469970703,/ztf/archive/sci/2019/0918/473218/ztf_20190918473218_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,990,30,782,26.1117000579834,2.726259936025599e-06,0.02415269985795021,0.09511669725179672,6.2976600929687265e-06,t17_f5_c3,9.9047321301501e+17,f,2.0,1673.1099853515625,197.62600708007812,98.4335268,53.7797519,15.187199592590332,0.013914999552071095,141.78500366210938,15.677599906921387,0.013100000098347664,0.29967400431632996,12.984000205993652,0.013000000268220901,0.7129999995231628,-0.01899999938905239,0.6855800151824951,0.4903919994831085,1.3924399614334106,0.3799999952316284,197.62600708007812,4.027070045471191,2.0,0.7940000295639038,0.7509999871253967,0.5702229738235474,0.5393419861793518,1.0572600364685059,2.0,0.0,0.6628569960594177,1.0,15.360099792480469,0.01209999993443489,98.4336402,53.7798028,6.2756,,,,ZTF18acvqfqs
2458745.0062269,1,990506223015,19.772499084472656,/ztf/archive/sci/2019/0918/506204/ztf_20190918506204_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,990,30,782,26.145099639892578,5.249979949439876e-06,0.03359169885516167,-0.06563819944858551,1.2225300451973453e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2458745.0076042,1,990507601915,19.714500427246094,/ztf/archive/sci/2019/0918/507604/ztf_20190918507604_000781_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,990,19,781,26.127300262451172,5.659229827870149e-06,0.03363040089607239,-0.048095401376485825,1.374079965899e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2458745.9543519,2,991454355115,19.831199645996094,/ztf/archive/sci/2019/0919/454340/ztf_20190919454340_001783_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,991,51,1783,26.020999908447266,2.302070015502977e-06,0.022859999909996986,0.08369620144367218,5.318549938237993e-06,t17_f5_c3,9.91454355115015e+17,1,4.0,2022.5,1100.199951171875,98.4336397,53.7796317,15.3100004196167,0.040268998593091965,109.0770034790039,15.356499671936035,0.012199999764561653,0.5947200059890747,13.03499984741211,0.01899999938905239,0.9660000205039978,-0.027000000700354576,-0.13882899284362793,0.046509999781847,1.360319972038269,0.996999979019165,1050.0,4.474709987640381,2.0,0.6499999761581421,0.5730000138282776,0.4778299927711487,0.42122501134872437,1.1343799829483032,0.0,0.0,0.7400000095367432,1.0,15.360699653625488,0.013199999928474426,98.4336585,53.7797999,23.3427,,,,ZTF18acvqfqs
2458705.9856597,1,951485651915,20.19230079650879,/ztf/archive/sci/2019/0810/485660/ztf_20190810485660_000781_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,951,19,781,25.99880027770996,3.785359922403586e-06,0.029017500579357147,-0.05828630179166794,8.705430445843376e-06,t17_f5_c3,9.51485651915015e+17,t,1.0,1619.8599853515625,221.07200622558594,98.4334125,53.7796586,16.186800003051758,0.11167699843645096,46.529598236083984,16.537099838256836,0.029500000178813934,0.7900530099868774,13.269000053405762,0.012000000104308128,0.3019999861717224,0.0010000000474974513,-0.1676110029220581,0.35027599334716797,1.4003499746322632,0.996999979019165,221.07200622558594,3.6552000045776367,2.0,0.6420000195503235,0.5130000114440918,0.45845600962638855,0.36633700132369995,1.2514599561691284,5.0,0.0,0.4699999988079071,0.9296320080757141,16.551000595092773,0.031700000166893005,98.433683,53.7798131,15.9875,,,,ZTF18acvqfqs
2458708.9719907,1,954471991915,19.972900390625,/ztf/archive/sci/2019/0813/471956/ztf_20190813471956_000781_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,954,19,781,25.988300323486328,5.1091701607219875e-06,0.033720098435878754,-0.0326726995408535,1.1804900168499444e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2458709.0065625,2,954506561915,19.247499465942383,/ztf/archive/sci/2019/0813/506563/ztf_20190813506563_000781_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,954,19,781,26.15880012512207,5.346859779820079e-06,0.03438799828290939,0.10879600048065186,1.2135100405430421e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2458735.9701157,1,981470111915,20.663799285888672,/ztf/archive/sci/2019/0909/470116/ztf_20190909470116_000781_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,981,19,781,26.08289909362793,2.972899892483838e-06,0.025674400851130486,-0.07447150349617004,6.7945597947982606e-06,t17_f5_c3,9.81470111915015e+17,1,7.0,1623.47998046875,243.125,98.4334734,53.7795991,15.557900428771973,0.043150000274181366,137.29600524902344,15.703300476074219,0.013299999758601189,0.8798199892044067,13.269000053405762,0.012000000104308128,0.3019999861717224,0.0010000000474974513,-0.029471000656485558,0.14535999298095703,1.2985600233078003,0.996999979019165,243.125,4.960529804229736,2.0,0.6909999847412109,0.6600000262260437,0.5321279764175415,0.5082550048828125,1.046970009803772,6.0,0.0,0.5257139801979065,0.8860599994659424,15.70479965209961,0.013799999840557575,98.433683,53.7798131,5.02724,,,,ZTF18acvqfqs
2458705.9698264,2,951469821915,20.16830062866211,/ztf/archive/sci/2019/0810/469815/ztf_20190810469815_000781_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,951,19,781,26.0408992767334,2.011679953284329e-06,0.021058399230241776,0.09356129914522171,4.626710051525151e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2458712.9547917,2,958454791915,19.458099365234375,/ztf/archive/sci/2019/0817/454768/ztf_20190817454768_000781_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,958,19,781,26.065099716186523,3.3210399124072865e-06,0.02722650021314621,0.09239649772644043,7.597860076202778e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2458712.9920949,1,958492091915,19.185800552368164,/ztf/archive/sci/2019/0817/492095/ztf_20190817492095_000781_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,958,19,781,26.051799774169922,9.097249858314171e-06,0.037662800401449203,-0.030322499573230743,2.3880100343376398e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2458745.9543519,2,991454355115,19.831199645996094,/ztf/archive/sci/2019/0919/454340/ztf_20190919454340_001783_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,991,51,1783,26.020999908447266,2.302070015502977e-06,0.022859999909996986,0.08369620144367218,5.318549938237993e-06,t17_f5_c3,9.91454355115015e+17,t,4.0,2022.5,1100.199951171875,98.4336397,53.7796317,15.3100004196167,0.040268998593091965,109.0770034790039,15.356499671936035,0.012199999764561653,0.5947200059890747,13.03499984741211,0.01899999938905239,0.9660000205039978,-0.027000000700354576,-0.13882899284362793,0.046509999781847,1.360319972038269,0.996999979019165,1050.0,4.474709987640381,2.0,0.6499999761581421,0.5730000138282776,0.4778299927711487,0.42122501134872437,1.1343799829483032,0.0,0.0,0.7400000095367432,1.0,15.360699653625488,0.013199999928474426,98.4336585,53.7797999,23.3427,,,,ZTF18acvqfqs
2458745.9764005,2,991476406215,19.788299560546875,/ztf/archive/sci/2019/0919/476400/ztf_20190919476400_001784_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,991,62,1784,25.989099502563477,2.284880110892118e-06,0.02252589911222458,0.08409620076417923,5.1089900807710364e-06,t17_f5_c3,9.91476406215015e+17,t,1.0,1384.31005859375,1027.1099853515625,98.4337422,53.7797525,15.477100372314453,0.08477199822664261,223.39100646972656,15.501399993896484,0.014499999582767487,0.22540199756622314,13.008999824523926,0.017999999225139618,0.6919999718666077,-0.004000000189989805,0.5238630175590515,0.02434300072491169,1.2565399408340454,0.996999979019165,1027.1099853515625,4.286910057067871,2.0,0.7139999866485596,0.5559999942779541,0.5682269930839539,0.4424850046634674,1.2841700315475464,2.0,0.0,0.6728569865226746,1.0,15.491700172424316,0.015699999406933784,98.4336541,53.7797903,6.06631,,,,ZTF18acvqfqs
