jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459852.6752431,2,2098175243415,20.49340057373047,/ztf/archive/sci/2022/0930/175243/ztf_20220930175243_000389_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.098175243415015e+18,t,7.0,2098,34,389,341.9129943847656,635.5120239257812,318.6212231,-9.0475929,17.87619972229004,0.04420600086450577,25.194799423217773,17.8075008392334,0.04149999842047691,0.8613349795341492,18.66699981689453,0.12399999797344208,6.861000061035156,0.4699999988079071,0.0446540005505085,-0.06872499734163284,2.5899999141693115,0.984000027179718,341.9129943847656,2.6859400272369385,0.897724986076355,0.7039999961853027,0.6700000166893005,0.2718150019645691,0.25868698954582214,1.0507500171661377,2.0,0.0,0.9357140064239502,0.9974870085716248,17.86989974975586,0.05400000140070915,318.6210136,-9.0477189,23.9101,26.34320068359375,4.635649929696228e-06,0.023283500224351883,0.09593600034713745,6.787619895476382e-06,t17_f5_c3,ZTF22abbausm
2459854.6693056,1,2100169303415,20.29560089111328,/ztf/archive/sci/2022/1002/169306/ztf_20221002169306_000389_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.100169303415015e+18,t,3.0,2100,34,389,368.7099914550781,643.5579833984375,318.6213278,-9.0476741,19.292299270629883,0.14732299745082855,2.463409900665283,19.124300003051758,0.14259999990463257,1.2674000263214111,20.170000076293945,0.13300000131130219,3.9159998893737793,0.21400000154972076,0.26491400599479675,-0.16798700392246246,2.619999885559082,0.9819999933242798,368.7099914550781,1.1713299751281738,0.9388319849967957,1.034999966621399,0.8159999847412109,0.39503800868988037,0.3114500045776367,1.268380045890808,3.0,0.0,0.7257140278816223,0.9906030297279358,19.003799438476562,0.16169999539852142,318.6211577,-9.0473577,11.006,26.260299682617188,1.1998999980278313e-05,0.0358584001660347,-0.042692698538303375,1.8345299395150505e-05,t17_f5_c3,ZTF22abbausm
2459856.6728125,2,2102172813415,19.947099685668945,/ztf/archive/sci/2022/1004/172812/ztf_20221004172812_000389_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.102172813415015e+18,t,1.0,2102,34,389,351.6929931640625,670.3579711914062,318.6212108,-9.0475801,18.067800521850586,0.07612600177526474,9.238969802856445,18.06679916381836,0.08269999921321869,0.8231710195541382,18.66699981689453,0.12399999797344208,6.861000061035156,0.4699999988079071,-1.5100899934768677,-0.0010470000561326742,2.1500000953674316,0.9980000257492065,351.6929931640625,1.8803399801254272,1.0256799459457397,0.6399999856948853,0.5730000138282776,0.2976740002632141,0.266512006521225,1.1169300079345703,6.0,0.0,0.9257140159606934,0.9548659920692444,18.0310001373291,0.10109999775886536,318.6210136,-9.0477189,21.8503,26.310800552368164,4.697849817603128e-06,0.02368289977312088,0.10690400004386902,6.866730018373346e-06,t17_f5_c3,ZTF22abbausm
2459856.7339583,1,2102233953415,19.402299880981445,/ztf/archive/sci/2022/1004/233947/ztf_20221004233947_000389_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.102233953415015e+18,t,1.0,2102,34,389,357.77801513671875,653.3590087890625,318.6212268,-9.0475092,19.208900451660156,0.22184500098228455,1.2296700477600098,19.275299072265625,0.3073999881744385,0.5905399918556213,20.170000076293945,0.13300000131130219,3.9159998893737793,0.21400000154972076,-0.6952790021896362,0.06640999764204025,1.8700000047683716,0.9539999961853027,357.77801513671875,0.12696099281311035,1.521630048751831,0.9480000138282776,0.8009999990463257,0.5069519877433777,0.4283420145511627,1.183519959449768,6.0,0.0,0.7400000095367432,0.9895970225334167,19.50279998779297,0.48510000109672546,318.6211577,-9.0473577,7.42443,26.206899642944336,2.6975700166076422e-05,0.0423722006380558,0.0012847100151702762,4.891179924015887e-05,t17_f5_c3,ZTF22abbausm
2459859.6677431,1,2105167743415,19.192899703979492,/ztf/archive/sci/2022/1007/167731/ztf_20221007167731_000389_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.105167743415015e+18,t,0.0,2105,34,389,341.5150146484375,637.844970703125,318.6212398,-9.0477258,19.383899688720703,0.28758499026298523,1.1832000017166138,18.96649932861328,0.3197000026702881,1.3392499685287476,20.170000076293945,0.13300000131130219,3.9159998893737793,0.21400000154972076,0.5140720009803772,-0.4174239933490753,2.9200000762939453,0.9179999828338623,341.5150146484375,0.2264229953289032,0.8485090136528015,1.093000054359436,1.0230000019073486,0.3743149936199188,0.3503420054912567,1.068429946899414,1.0,0.0,0.4385710060596466,1.0,18.64579963684082,0.3052999973297119,318.6211577,-9.0473577,5.52905,26.250900268554688,2.4425900846836157e-05,0.03849070146679878,-0.011935199610888958,4.495249959290959e-05,t17_f5_c3,ZTF22abbausm
2459859.7326042,2,2105232603415,19.425199508666992,/ztf/archive/sci/2022/1007/232604/ztf_20221007232604_000389_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.105232603415015e+18,t,1.0,2105,34,389,333.2340087890625,631.7620239257812,318.6212157,-9.0475906,18.232099533081055,0.08411400020122528,3.241909980773926,18.243799209594727,0.15399999916553497,0.8432310223579407,18.66699981689453,0.12399999797344208,6.861000061035156,0.4699999988079071,-0.8948839902877808,0.011711999773979187,1.7899999618530273,0.9980000257492065,333.2340087890625,1.1813700199127197,1.2077300548553467,0.6520000100135803,0.5910000205039978,0.3642460107803345,0.3301680088043213,1.1032099723815918,6.0,0.0,0.9328569769859314,0.9718530178070068,18.345500946044922,0.2160000056028366,318.6210136,-9.0477189,14.3901,26.28809928894043,9.492629942542408e-06,0.03349500149488449,0.11022400110960007,1.392840022163e-05,t17_f5_c3,ZTF22abbausm
2459861.6752894,1,2107175283415,19.117900848388672,/ztf/archive/sci/2022/1009/175289/ztf_20221009175289_000389_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2107,34,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.264299392700195,3.947209916077554e-05,0.04520519822835922,-0.027859700843691826,7.248049951158464e-05,t17_f5_c3,ZTF22abbausm
2459863.7128009,2,2109212803415,19.13949966430664,/ztf/archive/sci/2022/1011/212801/ztf_20221011212801_000389_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.1092128034150152e+18,t,59.0,2109,34,389,332.906005859375,653.2689819335938,318.62127,-9.047579,18.539100646972656,0.09582900255918503,1.1952999830245972,18.448999404907227,0.23919999599456787,1.022029995918274,18.66699981689453,0.12399999797344208,6.861000061035156,0.4699999988079071,0.5349100232124329,-0.09008999913930893,1.590000033378601,0.9819999933242798,332.906005859375,0.6904799938201904,1.3669699430465698,0.6050000190734863,0.5139999985694885,0.38050299882888794,0.3232699930667877,1.1770399808883667,8.0,0.0,0.5942860245704651,0.948104977607727,18.44849967956543,0.3061999976634979,318.6210136,-9.0477189,10.9854,26.11910057067871,3.305120117147453e-05,0.06228100135922432,0.10463599860668182,4.8644800699548796e-05,t17_f5_c3,ZTF22abbausm
2459859.6677431,1,2105167743415,19.192899703979492,/ztf/archive/sci/2022/1007/167731/ztf_20221007167731_000389_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.105167743415015e+18,1,0.0,2105,34,389,341.5150146484375,637.844970703125,318.6212398,-9.0477258,19.383899688720703,0.28758499026298523,1.1832000017166138,18.96649932861328,0.3197000026702881,1.3392499685287476,20.170000076293945,0.13300000131130219,3.9159998893737793,0.21400000154972076,0.5140720009803772,-0.4174239933490753,2.9200000762939453,0.9179999828338623,341.5150146484375,0.2264229953289032,0.8485090136528015,1.093000054359436,1.0230000019073486,0.3743149936199188,0.3503420054912567,1.068429946899414,1.0,0.0,0.4385710060596466,1.0,18.64579963684082,0.3052999973297119,318.6211577,-9.0473577,5.52905,26.250900268554688,2.4425900846836157e-05,0.03849070146679878,-0.011935199610888958,4.495249959290959e-05,t17_f5_c3,ZTF22abbausm
2459865.6488426,2,2111148843415,20.033599853515625,/ztf/archive/sci/2022/1013/148831/ztf_20221013148831_000389_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.111148843415015e+18,t,5.0,2111,34,389,359.9159851074219,646.9719848632812,318.6212167,-9.0476081,18.53689956665039,0.06856200098991394,1.5184199810028076,18.500699996948242,0.10090000182390213,0.8146939873695374,18.66699981689453,0.12399999797344208,6.861000061035156,0.4699999988079071,-0.4865890145301819,-0.036187998950481415,2.4100000858306885,0.9829999804496765,359.9159851074219,1.5329500436782837,1.0500500202178955,0.7990000247955322,0.7609999775886536,0.3315350115299225,0.3157680034637451,1.0499299764633179,1.0,0.0,0.949999988079071,1.0,18.53529930114746,0.13109999895095825,318.6210136,-9.0477189,14.0649,26.319900512695312,4.629750037565827e-06,0.023237500339746475,0.10983499884605408,6.762270004401216e-06,t17_f5_c3,ZTF22abbausm
2459865.6871875,1,2111187183415,19.822799682617188,/ztf/archive/sci/2022/1013/187141/ztf_20221013187141_000389_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.111187183415015e+18,t,3.0,2111,34,389,330.04998779296875,636.6920166015625,318.6212454,-9.0475586,19.82699966430664,0.24602000415325165,1.131850004196167,19.873899459838867,0.4025000035762787,0.7767469882965088,20.170000076293945,0.13300000131130219,3.9159998893737793,0.21400000154972076,0.2234089970588684,0.046907998621463776,1.7999999523162842,0.7590000033378601,330.04998779296875,-0.05109399929642677,1.4374300241470337,0.746999979019165,0.6039999723434448,0.41499999165534973,0.3355560004711151,1.2367600202560425,8.0,0.0,0.6885709762573242,0.7279539704322815,19.765499114990234,0.4650000035762787,318.6211577,-9.0473577,6.44477,26.270000457763672,1.544699989608489e-05,0.03777080029249191,-0.025417400524020195,2.5406199711142108e-05,t17_f5_c3,ZTF22abbausm
2459867.6280208,1,2113128023415,20.734399795532227,/ztf/archive/sci/2022/1015/128021/ztf_20221015128021_000389_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.113128023415015e+18,1,5.0,2113,34,389,340.1570129394531,648.5440063476562,318.6213342,-9.0476319,19.69260025024414,0.21313300728797913,3.8829400539398193,19.597299575805664,0.14980000257492065,1.1710799932479858,20.170000076293945,0.13300000131130219,3.9159998893737793,0.21400000154972076,0.31929200887680054,-0.09532900154590607,5.659999847412109,0.9580000042915344,340.1570129394531,1.1370699405670166,0.46057000756263733,1.090999960899353,0.8799999952316284,0.19275599718093872,0.15547700226306915,1.2397700548171997,1.0,0.0,0.33285701274871826,1.0,19.688199996948242,0.20239999890327454,318.6211577,-9.0473577,9.71922,26.268600463867188,1.2943600268044975e-05,0.039120398461818695,-0.08646590262651443,1.9080500351265073e-05,t17_f5_c3,ZTF22abbausm
2459824.7118634,1,2070211863415,20.441499710083008,/ztf/archive/sci/2022/0902/211863/ztf_20220902211863_000389_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.070211863415015e+18,t,4.0,2070,34,389,346.4639892578125,609.77099609375,318.6212258,-9.0475913,17.18269920349121,0.0423710010945797,48.99150085449219,17.20330047607422,0.023000000044703484,0.8843889832496643,20.170000076293945,0.13300000131130219,3.9159998893737793,0.21400000154972076,0.2534160017967224,0.02060299925506115,2.819999933242798,0.9919999837875366,346.4639892578125,3.2382500171661377,0.8893790245056152,0.7390000224113464,0.718999981880188,0.26205700635910034,0.25496500730514526,1.0278199911117554,0.0,0.0,0.9385709762573242,1.0,17.194700241088867,0.027899999171495438,318.6211577,-9.0473577,46.5818,26.235700607299805,1.128189978771843e-05,0.03540850058197975,-0.0826105996966362,1.6880800103535876e-05,t17_f5_c3,ZTF22abbausm
2459824.7741898,2,2070274183415,20.21809959411621,/ztf/archive/sci/2022/0902/274178/ztf_20220902274178_000389_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.070274183415015e+18,t,3.0,2070,34,389,369.34600830078125,614.8519897460938,318.6212359,-9.0476225,16.97599983215332,0.03247100114822388,27.629499435424805,16.949600219726562,0.020899999886751175,0.84163898229599,18.66699981689453,0.12399999797344208,6.861000061035156,0.4699999988079071,0.2231220006942749,-0.026448000222444534,4.349999904632568,0.984000027179718,369.34600830078125,3.268510103225708,0.6323320269584656,0.9330000281333923,0.875,0.21448299288749695,0.20114900171756744,1.066290020942688,0.0,0.0,0.7885710000991821,1.0,16.952699661254883,0.025599999353289604,318.6210136,-9.0477189,40.847,26.292999267578125,6.04444994678488e-06,0.026473699137568474,0.10606600344181061,8.770040039962623e-06,t17_f5_c3,ZTF22abbausm
2459826.7502431,1,2072250243415,19.908300399780273,/ztf/archive/sci/2022/0904/250208/ztf_20220904250208_000389_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.072250243415015e+18,t,2.0,2072,34,389,355.2460021972656,612.156005859375,318.6212409,-9.0476246,17.222400665283203,0.04632600024342537,5.7347002029418945,17.204999923706055,0.03060000017285347,0.9924730062484741,20.170000076293945,0.13300000131130219,3.9159998893737793,0.21400000154972076,-0.10679899901151657,-0.01740499958395958,2.930000066757202,0.9829999804496765,355.2460021972656,2.7032699584960938,0.9756770133972168,0.8519999980926514,0.8389999866485596,0.290785014629364,0.28634798526763916,1.0154900550842285,0.0,0.0,0.9485710263252258,1.0,17.194700241088867,0.03790000081062317,318.6211577,-9.0473577,45.8616,26.247400283813477,1.6321400835295208e-05,0.03954650089144707,-0.06697370111942291,2.6221599910059012e-05,t17_f5_c3,ZTF22abbausm
2459826.7579282,2,2072257923415,19.858800888061523,/ztf/archive/sci/2022/0904/257882/ztf_20220904257882_000389_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.072257923415015e+18,t,2.0,2072,34,389,361.6289978027344,609.1400146484375,318.6212437,-9.0475978,16.975200653076172,0.03615900129079819,10.116299629211426,16.931499481201172,0.024399999529123306,0.8840759992599487,18.66699981689453,0.12399999797344208,6.861000061035156,0.4699999988079071,-0.5113499760627747,-0.04373199865221977,4.039999961853027,0.9829999804496765,361.6289978027344,2.9272899627685547,0.7526540160179138,0.9959999918937683,0.972000002861023,0.24653500318527222,0.24059399962425232,1.02469003200531,0.0,0.0,0.8528569936752319,1.0,16.911399841308594,0.02969999983906746,318.6210136,-9.0477189,34.1938,26.29319953918457,7.824060048733372e-06,0.030194200575351715,0.10018599778413773,1.1328100299579091e-05,t17_f5_c3,ZTF22abbausm
2459828.7316204,1,2074231623415,19.202600479125977,/ztf/archive/sci/2022/0906/231609/ztf_20220906231609_000389_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.074231623415015e+18,t,1.0,2074,34,389,351.8869934082031,623.1829833984375,318.6212262,-9.0476444,17.275999069213867,0.05550900101661682,1.791059970855713,17.241199493408203,0.050999999046325684,1.0474400520324707,20.170000076293945,0.13300000131130219,3.9159998893737793,0.21400000154972076,-1.4924499988555908,-0.03480499982833862,3.119999885559082,0.9829999804496765,351.8869934082031,1.9614100456237793,1.0270999670028687,1.1160000562667847,1.0,0.35769200325012207,0.3205130100250244,1.1160000562667847,0.0,0.0,0.8999999761581421,1.0,17.24180030822754,0.06499999761581421,318.6211577,-9.0473577,27.6115,26.233999252319336,2.9098799132043496e-05,0.04030910134315491,-0.011405699886381626,5.302119825500995e-05,t17_f5_c3,ZTF22abbausm
2459828.7529051,2,2074252903415,19.434900283813477,/ztf/archive/sci/2022/0906/252859/ztf_20220906252859_000389_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.074252903415015e+18,t,3.0,2074,34,389,380.37298583984375,621.4359741210938,318.6212224,-9.0476059,17.065399169921875,0.04839000105857849,8.82804012298584,17.005800247192383,0.03759999945759773,0.8359699845314026,18.66699981689453,0.12399999797344208,6.861000061035156,0.4699999988079071,-2.4559600353240967,-0.05955500155687332,3.759999990463257,0.984000027179718,380.37298583984375,2.429110050201416,0.7708050012588501,1.024999976158142,0.9100000262260437,0.2726059854030609,0.24202099442481995,1.1263699531555176,0.0,0.0,0.8342859745025635,1.0,17.02669906616211,0.048500001430511475,318.6210136,-9.0477189,34.9397,26.30139923095703,9.590199624653906e-06,0.03310929983854294,0.11396700143814087,1.3984499673824757e-05,t17_f5_c3,ZTF22abbausm
2459795.8139468,1,2041313943415,20.56220054626465,/ztf/archive/sci/2022/0804/313935/ztf_20220804313935_000389_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2041,34,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23419952392578,1.415029964846326e-05,0.04057120159268379,-0.0768129974603653,2.0895700799883343e-05,t17_f5_c3,ZTF22abbausm
2459798.8360764,2,2044336073415,20.315500259399414,/ztf/archive/sci/2022/0807/336065/ztf_20220807336065_000389_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2044,34,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32469940185547,4.884279860561946e-06,0.023813199251890182,0.10285600274801254,7.107239980541635e-06,t17_f5_c3,ZTF22abbausm
2459801.8239352,1,2047323933415,19.169599533081055,/ztf/archive/sci/2022/0810/323889/ztf_20220810323889_000389_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2047,34,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.280099868774414,2.9694099794141948e-05,0.03986100107431412,-0.012142599560320377,5.427289943327196e-05,t17_f5_c3,ZTF22abbausm
2459801.8361458,2,2047336143415,19.45639991760254,/ztf/archive/sci/2022/0810/336146/ztf_20220810336146_000389_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2047,34,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.319499969482422,1.174730005004676e-05,0.03675299882888794,0.11730299890041351,1.7194799511344172e-05,t17_f5_c3,ZTF22abbausm
2459805.8162384,2,2051316233415,18.385499954223633,/ztf/archive/sci/2022/0814/316238/ztf_20220814316238_000389_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2051,34,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.671300888061523,4.6799599658697844e-05,0.0618354007601738,0.12426300346851349,7.207500311778858e-05,t17_f5_c3,ZTF22abbausm
2459805.898912,1,2051398913415,19.1476993560791,/ztf/archive/sci/2022/0814/398900/ztf_20220814398900_000389_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2051,34,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19379997253418,2.6161500500165857e-05,0.03881929814815521,-0.027800999581813812,4.76751993119251e-05,t17_f5_c3,ZTF22abbausm
2459807.8323843,2,2053332383415,19.962900161743164,/ztf/archive/sci/2022/0816/332373/ztf_20220816332373_000389_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2053,34,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.307899475097656,4.299100055504823e-06,0.022463399916887283,0.09791009873151779,6.2341800912690815e-06,t17_f5_c3,ZTF22abbausm
2459809.8073495,2,2055307343415,19.99449920654297,/ztf/archive/sci/2022/0818/307350/ztf_20220818307350_000389_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.055307343415015e+18,t,3.0,2055,34,389,376.46099853515625,622.8880004882812,318.6212385,-9.0476159,18.34119987487793,0.07832299917936325,4.333469867706299,18.350099563598633,0.08799999952316284,0.8608840107917786,18.66699981689453,0.12399999797344208,6.861000061035156,0.4699999988079071,0.3852140009403229,0.008868999779224396,2.700000047683716,0.9829999804496765,376.46099853515625,1.6444300413131714,0.977973997592926,0.7870000004768372,0.7210000157356262,0.29148098826408386,0.2670370042324066,1.091539978981018,3.0,0.0,0.9442859888076782,1.0,18.234399795532227,0.09939999878406525,318.6210136,-9.0477189,13.3713,26.279199600219727,5.081979907117784e-06,0.024184200912714005,0.09843949973583221,7.4001400207635015e-06,t17_f5_c3,ZTF22abbausm
2459809.8709491,1,2055370943415,19.856000900268555,/ztf/archive/sci/2022/0818/370938/ztf_20220818370938_000389_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.055370943415015e+18,t,2.0,2055,34,389,339.5950012207031,607.7760009765625,318.6212184,-9.0476079,18.448699951171875,0.10577099770307541,4.090750217437744,18.34079933166504,0.09350000321865082,0.9146450161933899,20.170000076293945,0.13300000131130219,3.9159998893737793,0.21400000154972076,-0.5612769722938538,-0.10791800171136856,3.109999895095825,0.9890000224113464,339.5950012207031,1.5151699781417847,0.8627769947052002,0.9369999766349792,0.8519999980926514,0.3012860119342804,0.27395498752593994,1.0997600555419922,0.0,0.0,0.9485710263252258,1.0,18.346599578857422,0.11919999867677689,318.6211577,-9.0473577,19.9503,26.159700393676758,1.5248199815687258e-05,0.0379909984767437,-0.041286401450634,2.466119985911064e-05,t17_f5_c3,ZTF22abbausm
2459811.7662963,1,2057266293415,20.471099853515625,/ztf/archive/sci/2022/0820/266285/ztf_20220820266285_000389_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.057266293415015e+18,t,6.0,2057,34,389,348.0780029296875,625.7310180664062,318.6212476,-9.0475934,18.014999389648438,0.06179000064730644,6.67494010925293,17.928300857543945,0.04360000044107437,0.8881490230560303,20.170000076293945,0.13300000131130219,3.9159998893737793,0.21400000154972076,-0.03135399892926216,-0.08669000118970871,2.549999952316284,0.9829999804496765,348.0780029296875,2.542759895324707,0.9483569860458374,0.8270000219345093,0.7170000076293945,0.3243139982223511,0.28117600083351135,1.1534199714660645,1.0,0.0,0.9399999976158142,1.0,17.886199951171875,0.05209999904036522,318.6211577,-9.0473577,26.6951,26.142000198364258,1.636580054764636e-05,0.04226750135421753,-0.07668060064315796,2.4771699827397242e-05,t17_f5_c3,ZTF22abbausm
2459811.8152662,2,2057315263415,20.436399459838867,/ztf/archive/sci/2022/0820/315266/ztf_20220820315266_000389_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.057315263415015e+18,t,9.0,2057,34,389,369.5509948730469,623.1719970703125,318.6212227,-9.047599,17.852500915527344,0.059905000030994415,20.229400634765625,17.862699508666992,0.04600000008940697,0.8259760141372681,18.66699981689453,0.12399999797344208,6.861000061035156,0.4699999988079071,-0.09763800352811813,0.01016400009393692,2.130000114440918,0.9829999804496765,369.5509948730469,2.5736498832702637,1.089050054550171,0.6489999890327454,0.6169999837875366,0.3046950101852417,0.28967100381851196,1.051859974861145,6.0,0.0,0.947143018245697,0.9552220106124878,17.850900650024414,0.05590000003576279,318.6210136,-9.0477189,28.2153,26.25149917602539,4.499710030358983e-06,0.022767599672079086,0.09823630005121231,6.567399850609945e-06,t17_f5_c3,ZTF22abbausm
2459813.7526736,2,2059252673415,20.405500411987305,/ztf/archive/sci/2022/0822/252662/ztf_20220822252662_000389_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.059252673415015e+18,t,3.0,2059,34,389,356.7040100097656,623.5020141601562,318.6212225,-9.0475966,17.46780014038086,0.05937499925494194,43.99679946899414,17.446300506591797,0.03180000185966492,0.8415380120277405,18.66699981689453,0.12399999797344208,6.861000061035156,0.4699999988079071,-0.12018699944019318,-0.021498000249266624,2.8499999046325684,1.0,356.7040100097656,2.959249973297119,0.838388979434967,0.6890000104904175,0.6660000085830688,0.24175399541854858,0.2336840033531189,1.034540057182312,2.0,0.0,0.9185709953308105,0.9996230006217957,17.498899459838867,0.040699999779462814,318.6210136,-9.0477189,37.8263,26.268800735473633,4.60994988316088e-06,0.023127200081944466,0.09690409898757935,6.704629868181655e-06,t17_f5_c3,ZTF22abbausm
2459813.7937847,1,2059293783415,20.335800170898438,/ztf/archive/sci/2022/0822/293785/ztf_20220822293785_000389_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.059293783415015e+18,t,3.0,2059,34,389,343.0740051269531,625.1840209960938,318.6212459,-9.0476233,17.670700073242188,0.07185599952936172,3.671799898147583,17.546199798583984,0.029999999329447746,0.993412971496582,20.170000076293945,0.13300000131130219,3.9159998893737793,0.21400000154972076,0.13132299482822418,-0.12450700253248215,3.8499999046325684,0.9789999723434448,343.0740051269531,2.7896199226379395,0.7436749935150146,1.0889999866485596,0.9810000061988831,0.2828570008277893,0.2548049986362457,1.1100900173187256,0.0,0.0,0.8728569746017456,1.0,17.492900848388672,0.03530000150203705,318.6211577,-9.0473577,40.0402,26.200700759887695,1.6232999769272283e-05,0.042274199426174164,-0.0571989007294178,2.4546900021960028e-05,t17_f5_c3,ZTF22abbausm
2459815.7533218,1,2061253323415,20.506000518798828,/ztf/archive/sci/2022/0824/253310/ztf_20220824253310_000389_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.061253323415015e+18,t,3.0,2061,34,389,347.9960021972656,620.2000122070312,318.6212292,-9.0475942,17.41360092163086,0.04992000013589859,5.907169818878174,17.387800216674805,0.02630000002682209,0.8775339722633362,20.170000076293945,0.13300000131130219,3.9159998893737793,0.21400000154972076,0.2142390012741089,-0.025767000392079353,2.5799999237060547,0.984000027179718,347.9960021972656,3.118220090866089,0.9513949751853943,0.7509999871253967,0.7160000205039978,0.29108500480651855,0.27751898765563965,1.0488799810409546,1.0,0.0,0.9528570175170898,1.0,17.39189910888672,0.03229999914765358,318.6211577,-9.0473577,35.8724,26.211599349975586,1.2483100363169797e-05,0.037251200526952744,-0.0748492032289505,1.865130070655141e-05,t17_f5_c3,ZTF22abbausm
2459815.7751273,2,2061275123415,20.46739959716797,/ztf/archive/sci/2022/0824/275116/ztf_20220824275116_000389_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.061275123415015e+18,t,4.0,2061,34,389,364.9330139160156,624.302001953125,318.6212248,-9.0475975,17.278900146484375,0.04278299957513809,15.136899948120117,17.279399871826172,0.026799999177455902,0.8425989747047424,18.66699981689453,0.12399999797344208,6.861000061035156,0.4699999988079071,-0.45359501242637634,0.0005329999839887023,2.5899999141693115,0.9829999804496765,364.9330139160156,3.187969923019409,0.8987730145454407,0.7149999737739563,0.6309999823570251,0.27606201171875,0.24362899363040924,1.1331199407577515,6.0,0.0,0.9157140254974365,0.9635869860649109,17.276399612426758,0.032600000500679016,318.6210136,-9.0477189,28.4236,26.272899627685547,5.195749963604612e-06,0.024542400613427162,0.10010699927806854,7.562609880551463e-06,t17_f5_c3,ZTF22abbausm
2459817.7499421,2,2063249943415,20.243600845336914,/ztf/archive/sci/2022/0826/249931/ztf_20220826249931_000389_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.063249943415015e+18,t,3.0,2063,34,389,370.89898681640625,611.0800170898438,318.6212146,-9.0476079,17.20789909362793,0.07891199737787247,11.294899940490723,17.159000396728516,0.025599999353289604,0.8085150122642517,18.66699981689453,0.12399999797344208,6.861000061035156,0.4699999988079071,-0.12348400056362152,-0.04887700080871582,4.369999885559082,0.9909999966621399,370.89898681640625,3.084589958190918,0.5998449921607971,0.9169999957084656,0.7509999871253967,0.20983999967575073,0.17185400426387787,1.2210400104522705,1.0,0.0,0.6371430158615112,1.0,17.131500244140625,0.03060000017285347,318.6210136,-9.0477189,29.9275,26.28689956665039,9.821589628700167e-06,0.03372029960155487,0.09278420358896255,1.4248100342229009e-05,t17_f5_c3,ZTF22abbausm
