jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459872.8498032,1,2118349806315,20.356300354003906,/ztf/archive/sci/2022/1020/349803/ztf_20221020349803_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2118,63,783,26.176000595092773,5.675200100085931e-06,0.03003310039639473,-0.04074430093169212,9.61837031354662e-06,t17_f5_c3,2.118349806315015e+18,t,19.0,792.344970703125,2815.10009765625,110.9650405,56.9596852,19.40399932861328,0.14932799339294434,1.507140040397644,19.315200805664062,0.1412000060081482,0.2622700035572052,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,0.03934499993920326,-0.0887800008058548,2.930000066757202,0.9779999852180481,265.4020080566406,1.0411499738693237,0.9253699779510498,0.9570000171661377,0.859000027179718,0.32662099599838257,0.29317399859428406,1.1140899658203125,1.0,0.0,0.9599999785423279,1.0,19.21470069885254,0.16380000114440918,110.9650449,56.9597589,12.8119,ZTF20aaisbor
2459872.949919,2,2118449916315,20.442399978637695,/ztf/archive/sci/2022/1020/449896/ztf_20221020449896_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2118,63,783,26.155500411987305,2.4594401111244224e-06,0.019803699105978012,0.0894353985786438,4.107169843337033e-06,t17_f5_c3,2.118449916315015e+18,t,18.0,796.843017578125,2853.679931640625,110.9650002,56.9597633,19.411500930786133,0.11115899682044983,2.206850051879883,19.47559928894043,0.16769999265670776,0.13232800364494324,19.106000900268555,0.024000000208616257,1.0390000343322754,0.006000000052154064,0.008898000232875347,0.06413000077009201,2.309999942779541,0.9729999899864197,226.822998046875,0.9667819738388062,1.0558899641036987,0.7269999980926514,0.6850000023841858,0.31471899151802063,0.29653701186180115,1.061310052871704,1.0,0.0,0.949999988079071,1.0,19.488100051879883,0.21610000729560852,110.9650542,56.9597436,14.2553,ZTF20aaisbor
2459874.9455324,1,2120445536315,20.966800689697266,/ztf/archive/sci/2022/1022/445521/ztf_20221022445521_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2120,63,783,26.27720069885254,3.1623198992747348e-06,0.022494399920105934,-0.06245030090212822,5.3168901104072575e-06,t17_f5_c3,2.1204455363150152e+18,t,45.0,792.177978515625,2867.320068359375,110.9650281,56.9597081,19.33919906616211,0.10489799827337265,1.5900499820709229,19.236799240112305,0.08049999922513962,0.1834229975938797,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,0.048937998712062836,-0.10237199813127518,2.759999990463257,0.9769999980926514,213.1750030517578,1.7300299406051636,0.9575790166854858,0.8420000076293945,0.8009999990463257,0.30507200956344604,0.29021701216697693,1.0511900186538696,2.0,0.0,0.9542859792709351,0.9998369812965393,19.291099548339844,0.10580000281333923,110.9650449,56.9597589,16.6628,ZTF20aaisbor
2459875.0080787,2,2120508076315,20.569400787353516,/ztf/archive/sci/2022/1022/508067/ztf_20221022508067_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2120,63,783,26.208999633789062,2.3379800495604286e-06,0.019298700615763664,0.08937949687242508,3.900569936376996e-06,t17_f5_c3,2.120508076315015e+18,t,25.0,787.3699951171875,2877.010009765625,110.9650288,56.9597097,19.589000701904297,0.12835699319839478,1.4670000076293945,19.83930015563965,0.19339999556541443,0.1293569952249527,19.106000900268555,0.024000000208616257,1.0390000343322754,0.006000000052154064,0.08805300295352936,0.2503100037574768,2.549999952316284,0.9679999947547913,203.49000549316406,0.7300559878349304,1.0364400148391724,0.7710000276565552,0.7170000076293945,0.30235299468040466,0.28117600083351135,1.0753099918365479,5.0,0.0,0.9599999785423279,0.9582539796829224,20.05579948425293,0.299699991941452,110.9650542,56.9597436,12.5431,ZTF20aaisbor
2459878.9287037,1,2124428706315,20.66469955444336,/ztf/archive/sci/2022/1026/428692/ztf_20221026428692_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2124,63,783,26.28059959411621,3.776440053115948e-06,0.02463820017874241,-0.05712459981441498,6.356789981509792e-06,t17_f5_c3,2.124428706315015e+18,t,19.0,777.1270141601562,2855.31005859375,110.9650077,56.9597444,19.332599639892578,0.12704899907112122,1.4258699417114258,19.162599563598633,0.09700000286102295,0.07797300070524216,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,-0.22193500399589539,-0.17002399265766144,2.799999952316284,0.9769999980926514,225.18800354003906,1.502120018005371,0.937047004699707,0.9279999732971191,0.7699999809265137,0.33142900466918945,0.2750000059604645,1.2051899433135986,3.0,0.0,0.9300000071525574,0.9754589796066284,19.13920021057129,0.11999999731779099,110.9650449,56.9597589,16.1114,ZTF20aaisbor
2459878.9863657,2,2124486366315,20.530799865722656,/ztf/archive/sci/2022/1026/486366/ztf_20221026486366_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2124,63,783,26.207000732421875,2.5898300464177737e-06,0.020340999588370323,0.0897504985332489,4.337439804658061e-06,t17_f5_c3,2.124486366315015e+18,t,16.0,777.572998046875,2870.719970703125,110.9649987,56.9597381,19.558000564575195,0.13892899453639984,3.054409980773926,19.616899490356445,0.17499999701976776,0.10564099997282028,19.106000900268555,0.024000000208616257,1.0390000343322754,0.006000000052154064,-0.14125800132751465,0.0588579997420311,2.4600000381469727,0.9779999852180481,209.78399658203125,0.9138739705085754,0.9998940229415894,0.7910000085830688,0.6840000152587891,0.3215450048446655,0.2780489921569824,1.1564300060272217,6.0,0.0,0.9271429777145386,0.9800220131874084,19.58810043334961,0.21660000085830688,110.9650542,56.9597436,14.1326,ZTF20aaisbor
2459880.8922338,1,2126392236315,20.45039939880371,/ztf/archive/sci/2022/1028/392211/ztf_20221028392211_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2126,63,783,26.25079917907715,5.92024980505812e-06,0.030909499153494835,-0.03891870006918907,1.012800021271687e-05,t17_f5_c3,2.126392236315015e+18,t,5.0,758.6290283203125,2867.669921875,110.9650309,56.9596949,19.424800872802734,0.14180900156497955,2.1452999114990234,19.4507999420166,0.13539999723434448,0.23037099838256836,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,-0.023221999406814575,0.02602900005877018,3.930000066757202,0.6959999799728394,212.82699584960938,0.9996470212936401,0.7517399787902832,1.0049999952316284,0.9390000104904175,0.2557249963283539,0.23893100023269653,1.070289969444275,4.0,0.0,0.9171429872512817,0.9963070154190063,19.364700317382812,0.15880000591278076,110.9650449,56.9597589,15.7768,ZTF20aaisbor
2459880.9964815,2,2126496486315,20.43400001525879,/ztf/archive/sci/2022/1028/496412/ztf_20221028496412_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2126,63,783,26.207500457763672,3.4220199722767575e-06,0.023664699867367744,0.091566301882267,5.726959898311179e-06,t17_f5_c3,2.126496486315015e+18,t,15.0,768.2620239257812,2938.919921875,110.9649904,56.9597659,19.57349967956543,0.1310890018939972,1.2274500131607056,19.458799362182617,0.14730000495910645,0.14713400602340698,19.106000900268555,0.024000000208616257,1.0390000343322754,0.006000000052154064,-0.048264000564813614,-0.11471600085496902,2.990000009536743,0.9670000076293945,141.5850067138672,0.9752200245857239,0.9260709881782532,1.0240000486373901,0.9800000190734863,0.3424749970436096,0.3277589976787567,1.0448999404907227,2.0,0.0,0.9342859983444214,0.9779760241508484,19.50119972229004,0.19460000097751617,110.9650542,56.9597436,9.41896,ZTF20aaisbor
2459883.9415162,2,2129441516315,20.549699783325195,/ztf/archive/sci/2022/1031/441481/ztf_20221031441481_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2129,63,783,26.20039939880371,2.484420065229642e-06,0.01995380036532879,0.08875150233507156,4.173589786660159e-06,t17_f5_c3,2.129441516315015e+18,t,11.0,778.5139770507812,2872.39990234375,110.9650518,56.9597549,19.46739959716797,0.14606599509716034,3.2289700508117676,19.411399841308594,0.14000000059604645,0.05221100151538849,19.106000900268555,0.024000000208616257,1.0390000343322754,0.006000000052154064,0.042635999619960785,-0.055977001786231995,2.559999942779541,0.984000027179718,208.0959930419922,1.138319969177246,0.9797070026397705,0.8050000071525574,0.7070000171661377,0.31445300579071045,0.276172012090683,1.1386100053787231,3.0,0.0,0.947143018245697,0.9733960032463074,19.26289939880371,0.15539999306201935,110.9650542,56.9597436,14.4823,ZTF20aaisbor
2459883.9829514,1,2129482956315,20.71139907836914,/ztf/archive/sci/2022/1031/482917/ztf_20221031482917_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2129,63,783,26.290000915527344,4.0757900023891125e-06,0.02561889961361885,-0.04867050051689148,6.879010015836684e-06,t17_f5_c3,2.129482956315015e+18,t,10.0,767.0709838867188,2882.449951171875,110.9649817,56.9597126,19.52899932861328,0.13931800425052643,1.3667800426483154,19.26289939880371,0.10140000283718109,0.1902810037136078,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,-0.15457899868488312,-0.2660599946975708,3.440000057220459,0.8489999771118164,198.04600524902344,1.4485100507736206,0.7669000029563904,1.0149999856948853,0.902999997138977,0.295058012008667,0.26249998807907104,1.1240299940109253,2.0,0.0,0.9014289975166321,1.0,19.335800170898438,0.1370999962091446,110.9650449,56.9597589,14.4161,ZTF20aaisbor
2459888.915544,2,2134415546315,17.841999053955078,/ztf/archive/sci/2022/1105/415544/ztf_20221105415544_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2134,63,783,24.865299224853516,5.5846201576059684e-05,0.060561299324035645,0.10443799942731857,0.00011428799916757271,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaisbor
2459888.949919,1,2134449916315,19.949600219726562,/ztf/archive/sci/2022/1105/449907/ztf_20221105449907_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2134,63,783,26.069400787353516,8.218699804274365e-06,0.035087700933218,-0.028148600831627846,1.5080800039868336e-05,t17_f5_c3,2.134449916315015e+18,t,9.0,757.968017578125,2881.909912109375,110.9649364,56.9597107,19.39739990234375,0.1543949991464615,1.1702300310134888,19.51219940185547,0.26179999113082886,0.25713399052619934,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,0.2223140001296997,0.11475799977779388,3.25,0.7990000247955322,198.58700561523438,0.4373689889907837,0.7709320187568665,0.9440000057220459,0.8379999995231628,0.2904619872570038,0.25784599781036377,1.1264899969100952,2.0,0.0,0.9614289999008179,1.0,19.646799087524414,0.3790000081062317,110.9650449,56.9597589,10.164,ZTF20aaisbor
2459893.9310995,1,2139431096315,19.332399368286133,/ztf/archive/sci/2022/1110/431076/ztf_20221110431076_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2139,63,783,26.290700912475586,1.3704499906452838e-05,0.03863250091671944,-0.02097170054912567,3.0692099244333804e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaisbor
2459893.9640162,2,2139464016315,19.419099807739258,/ztf/archive/sci/2022/1110/463981/ztf_20221110463981_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2139,63,783,26.2091007232666,7.471569915651344e-06,0.0348500981926918,0.10068000108003616,1.2604999938048422e-05,t17_f5_c3,2.139464016315015e+18,t,6.0,731.083984375,2918.169921875,110.9650766,56.9597336,19.445100784301758,0.2045450061559677,0.8699340224266052,19.467599868774414,0.3102000057697296,0.051079001277685165,19.106000900268555,0.024000000208616257,1.0390000343322754,0.006000000052154064,-0.5917189717292786,0.022492999210953712,2.440000057220459,0.6850000023841858,162.32699584960938,-0.048500001430511475,1.3444700241088867,1.1069999933242798,0.8980000019073486,0.45368900895118713,0.3680329918861389,1.232740044593811,4.0,0.0,0.8257139921188354,0.9512699842453003,19.667800903320312,0.4781999886035919,110.9650542,56.9597436,6.08338,ZTF20aaisbor
2459895.8689236,1,2141368926315,19.760499954223633,/ztf/archive/sci/2022/1112/368912/ztf_20221112368912_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2141,63,783,26.25200080871582,1.003340003080666e-05,0.03739260137081146,-0.024371899664402008,1.9879400497302413e-05,t17_f5_c3,2.141368926315015e+18,t,4.0,744.8300170898438,2871.22998046875,110.964969,56.9596386,19.43600082397461,0.20729400217533112,1.1154199838638306,18.808500289916992,0.1589999943971634,0.4355359971523285,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,-0.4238699972629547,-0.627465009689331,3.6500000953674316,0.972000002861023,209.2689971923828,0.9520130157470703,0.7007989883422852,1.6970000267028809,1.3589999675750732,0.46493199467658997,0.3723289966583252,1.248710036277771,2.0,0.0,0.28857100009918213,1.0,19.01180076599121,0.24549999833106995,110.9650449,56.9597589,7.87659,ZTF20aaisbor
2459895.8815625,2,2141381566315,19.888700485229492,/ztf/archive/sci/2022/1112/381551/ztf_20221112381551_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2141,63,783,26.18280029296875,5.425709787232336e-06,0.029408499598503113,0.09839320182800293,9.160759873338975e-06,t17_f5_c3,2.141381566315015e+18,t,9.0,735.0599975585938,2867.14990234375,110.9648853,56.9597205,19.725799560546875,0.22566300630569458,0.8103439807891846,19.79949951171875,0.3790999948978424,0.3354890048503876,19.106000900268555,0.024000000208616257,1.0390000343322754,0.006000000052154064,0.7628170251846313,0.07372599840164185,2.9000000953674316,0.9049999713897705,213.3470001220703,0.08922000229358673,0.817529022693634,0.8870000243186951,0.7009999752044678,0.3058620095252991,0.24172399938106537,1.2653299570083618,3.0,0.0,0.8985710144042969,0.9997040033340454,19.46310043334961,0.3569999933242798,110.9650542,56.9597436,6.63183,ZTF20aaisbor
2459893.9310995,1,2139431096315,19.332399368286133,/ztf/archive/sci/2022/1110/431076/ztf_20221110431076_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2139,63,783,26.290700912475586,1.3704499906452838e-05,0.03863250091671944,-0.02097170054912567,3.0692099244333804e-05,t17_f5_c3,2.139431096315015e+18,t,7.0,742.260009765625,2887.070068359375,110.9648431,56.9595572,19.6427001953125,0.23238900303840637,1.17330002784729,19.159000396728516,0.25679999589920044,0.8023430109024048,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,-0.22788800299167633,-0.48372501134872437,3.6700000762939453,0.7070000171661377,193.427001953125,0.17337200045585632,0.8795940279960632,1.5800000429153442,1.2829999923706055,0.4305180013179779,0.3495909869670868,1.2314900159835815,4.0,0.0,0.36142900586128235,1.0,19.159000396728516,0.3294999897480011,110.9650449,56.9597589,6.03055,ZTF20aaisbor
2459897.8446991,2,2143344696315,19.489900588989258,/ztf/archive/sci/2022/1114/344699/ztf_20221114344699_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2143,63,783,26.17289924621582,7.78855974203907e-06,0.035242900252342224,0.10443200170993805,1.3055800081929192e-05,t17_f5_c3,2.143344696315015e+18,t,3.0,734.0809936523438,2888.449951171875,110.9650677,56.959981,19.433900833129883,0.204366996884346,0.9725720286369324,19.46419906616211,0.2678000032901764,0.8448939919471741,19.106000900268555,0.024000000208616257,1.0390000343322754,0.006000000052154064,0.3362469971179962,0.03029699996113777,4.21999979019165,0.9300000071525574,192.04600524902344,0.02574799954891205,0.8434500098228455,1.1990000009536743,1.0720000267028809,0.2841230034828186,0.25402799248695374,1.1184699535369873,4.0,0.0,0.695713996887207,0.9986379742622375,19.212499618530273,0.27250000834465027,110.9650542,56.9597436,7.24559,ZTF20aaisbor
2459897.969537,1,2143469536315,19.68670082092285,/ztf/archive/sci/2022/1114/469525/ztf_20221114469525_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2143,63,783,26.28190040588379,1.426250037184218e-05,0.042619600892066956,-0.025880200788378716,2.9850900318706408e-05,t17_f5_c3,2.143469536315015e+18,t,8.0,745.625,2893.080078125,110.9649885,56.959803,19.646900177001953,0.24398399889469147,0.9780399799346924,19.277599334716797,0.1972000002861023,0.19148899614810944,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,0.09541100263595581,-0.3693470060825348,5.579999923706055,0.8209999799728394,187.42100524902344,0.4090850055217743,0.6102510094642639,1.6670000553131104,1.3339999914169312,0.2987459897994995,0.23906800150871277,1.249619960784912,0.0,0.0,0.3785710036754608,1.0,19.250699996948242,0.24639999866485596,110.9650449,56.9597589,6.51763,ZTF20aaisbor
2459899.9299653,1,2145429966315,19.477800369262695,/ztf/archive/sci/2022/1116/429942/ztf_20221116429942_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2145,63,783,26.297000885009766,2.237439912278205e-05,0.0425398014485836,-0.03449390083551407,5.385719850892201e-05,t17_f5_c3,2.145429966315015e+18,t,6.0,746.823974609375,2892.7099609375,110.9649029,56.9595912,19.621000289916992,0.3160179853439331,1.2267099618911743,19.51490020751953,0.18629999458789825,0.6604019999504089,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,-0.4039919972419739,-0.10613399744033813,5.440000057220459,0.47999998927116394,187.79400634765625,-0.03713800013065338,1.0059800148010254,2.6449999809265137,2.306999921798706,0.48621299862861633,0.4240809977054596,1.1465100049972534,2.0,0.0,0.30428600311279297,1.0,19.21940040588379,0.18160000443458557,110.9650449,56.9597589,7.1322,ZTF20aaisbor
2459899.9510301,2,2145451036315,19.464599609375,/ztf/archive/sci/2022/1116/451030/ztf_20221116451030_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2145,63,783,26.207000732421875,1.0169100278289989e-05,0.03975370153784752,0.0896323025226593,1.706429975456558e-05,t17_f5_c3,2.145451036315015e+18,t,10.0,748.8699951171875,2892.010009765625,110.9646843,56.9596902,19.579999923706055,0.22776800394058228,0.9786620140075684,19.426000595092773,0.20029999315738678,0.7418929934501648,19.106000900268555,0.024000000208616257,1.0390000343322754,0.006000000052154064,-0.7289170026779175,-0.15400899946689606,4.760000228881836,0.4880000054836273,188.49400329589844,0.03860799968242645,0.9933469891548157,1.781999945640564,1.531999945640564,0.3743700087070465,0.32184898853302,1.1631900072097778,2.0,0.0,0.32428601384162903,1.0,19.31679916381836,0.23180000483989716,110.9650542,56.9597436,6.63221,ZTF20aaisbor
2459872.8498032,1,2118349806315,20.356300354003906,/ztf/archive/sci/2022/1020/349803/ztf_20221020349803_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2118,63,783,26.176000595092773,5.675200100085931e-06,0.03003310039639473,-0.04074430093169212,9.61837031354662e-06,t17_f5_c3,2.118349806315015e+18,1,19.0,792.344970703125,2815.10009765625,110.9650405,56.9596852,19.40399932861328,0.14932799339294434,1.507140040397644,19.315200805664062,0.1412000060081482,0.2622700035572052,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,0.03934499993920326,-0.0887800008058548,2.930000066757202,0.9779999852180481,265.4020080566406,1.0411499738693237,0.9253699779510498,0.9570000171661377,0.859000027179718,0.32662099599838257,0.29317399859428406,1.1140899658203125,1.0,0.0,0.9599999785423279,1.0,19.21470069885254,0.16380000114440918,110.9650449,56.9597589,12.8119,ZTF20aaisbor
2459903.8661574,1,2149366156315,20.459199905395508,/ztf/archive/sci/2022/1120/366111/ztf_20221120366111_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2149,63,783,26.282899856567383,5.652169875247637e-06,0.030001200735569,-0.05114150047302246,9.754269740369637e-06,t17_f5_c3,2.149366156315015e+18,1,4.0,747.3670043945312,2859.010009765625,110.9649709,56.9596909,19.54789924621582,0.13414299488067627,1.1988699436187744,19.266700744628906,0.11429999768733978,0.2888990044593811,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,-0.43221399188041687,-0.2812420129776001,4.139999866485596,0.9520000219345093,221.48899841308594,1.1924500465393066,0.7079060077667236,1.0460000038146973,0.9570000171661377,0.2526569962501526,0.2311590015888214,1.093000054359436,3.0,0.0,0.8714290261268616,0.9860060214996338,19.291400909423828,0.14830000698566437,110.9650449,56.9597589,13.5663,ZTF20aaisbor
2459861.9721875,1,2107472186315,19.669599533081055,/ztf/archive/sci/2022/1009/472188/ztf_20221009472188_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2107,63,783,26.261199951171875,8.915860234992579e-06,0.034797899425029755,-0.050309501588344574,1.749419971019961e-05,t17_f5_c3,2.107472186315015e+18,1,6.0,790.0789794921875,2835.35009765625,110.9650514,56.9597199,19.428199768066406,0.19345800578594208,1.416260004043579,19.37809944152832,0.31360000371932983,0.13534200191497803,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,-0.5364270210266113,-0.05014599859714508,2.2200000286102295,0.9739999771118164,245.14599609375,0.2915399968624115,1.0679399967193604,0.6600000262260437,0.5519999861717224,0.29729700088500977,0.248649001121521,1.1956499814987183,10.0,0.0,0.892857015132904,0.8807510137557983,19.867900848388672,0.6316999793052673,110.9650449,56.9597589,8.32962,ZTF20aaisbor
2459967.8289815,1,2213328986315,19.56089973449707,/ztf/archive/sci/2023/0123/328982/ztf_20230123328982_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2213,63,783,26.297300338745117,3.032929998880718e-05,0.04596100002527237,-0.030623000115156174,7.391990220639855e-05,t17_f5_c3,2.213328986315015e+18,t,2.0,717.4730224609375,2907.8701171875,110.9646611,56.9594575,19.72130012512207,0.3749389946460724,0.815517008304596,19.509000778198242,0.14579999446868896,1.3048399686813354,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,-0.619683027267456,-0.21229299902915955,7.0,0.4189999997615814,172.63299560546875,0.05193300172686577,0.9285709857940674,2.51200008392334,2.257999897003174,0.35885700583457947,0.3225710093975067,1.1124900579452515,2.0,0.0,0.2857140004634857,1.0,19.529699325561523,0.18940000236034393,110.9650449,56.9597589,6.82552,ZTF20aaisbor
2459866.9723611,1,2112472366315,19.98259925842285,/ztf/archive/sci/2022/1014/472338/ztf_20221014472338_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2112,63,783,26.270599365234375,8.342130058736075e-06,0.03541500121355057,-0.03021880052983761,1.5267400158336386e-05,t17_f5_c3,2.112472366315015e+18,1,8.0,803.3980102539062,2863.659912109375,110.9651563,56.9597546,19.522600173950195,0.1909240037202835,1.9307700395584106,19.302400588989258,0.21089999377727509,0.22686800360679626,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,0.2805599868297577,-0.220210999250412,2.5399999618530273,0.9760000109672546,216.83700561523438,0.6802279949188232,0.9774569869041443,0.8410000205039978,0.7689999938011169,0.33110201358795166,0.30275601148605347,1.0936299562454224,5.0,0.0,0.9342859983444214,0.9702799916267395,19.292400360107422,0.26739999651908875,110.9650449,56.9597589,9.16743,ZTF20aaisbor
2459893.9310995,1,2139431096315,19.332399368286133,/ztf/archive/sci/2022/1110/431076/ztf_20221110431076_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2139,63,783,26.290700912475586,1.3704499906452838e-05,0.03863250091671944,-0.02097170054912567,3.0692099244333804e-05,t17_f5_c3,2.139431096315015e+18,1,7.0,742.260009765625,2887.070068359375,110.9648431,56.9595572,19.6427001953125,0.23238900303840637,1.17330002784729,19.159000396728516,0.25679999589920044,0.8023430109024048,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,-0.22788800299167633,-0.48372501134872437,3.6700000762939453,0.7070000171661377,193.427001953125,0.17337200045585632,0.8795940279960632,1.5800000429153442,1.2829999923706055,0.4305180013179779,0.3495909869670868,1.2314900159835815,4.0,0.0,0.36142900586128235,1.0,19.159000396728516,0.3294999897480011,110.9650449,56.9597589,6.03055,ZTF20aaisbor
2459883.9415162,2,2129441516315,20.549699783325195,/ztf/archive/sci/2022/1031/441481/ztf_20221031441481_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2129,63,783,26.20039939880371,2.484420065229642e-06,0.01995380036532879,0.08875150233507156,4.173589786660159e-06,t17_f5_c3,2.129441516315015e+18,1,11.0,778.5139770507812,2872.39990234375,110.9650518,56.9597549,19.46739959716797,0.14606599509716034,3.2289700508117676,19.411399841308594,0.14000000059604645,0.05221100151538849,19.106000900268555,0.024000000208616257,1.0390000343322754,0.006000000052154064,0.042635999619960785,-0.055977001786231995,2.559999942779541,0.984000027179718,208.0959930419922,1.138319969177246,0.9797070026397705,0.8050000071525574,0.7070000171661377,0.31445300579071045,0.276172012090683,1.1386100053787231,3.0,0.0,0.947143018245697,0.9733960032463074,19.26289939880371,0.15539999306201935,110.9650542,56.9597436,14.4823,ZTF20aaisbor
2459874.9455324,1,2120445536315,20.966800689697266,/ztf/archive/sci/2022/1022/445521/ztf_20221022445521_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2120,63,783,26.27720069885254,3.1623198992747348e-06,0.022494399920105934,-0.06245030090212822,5.3168901104072575e-06,t17_f5_c3,2.1204455363150152e+18,1,45.0,792.177978515625,2867.320068359375,110.9650281,56.9597081,19.33919906616211,0.10489799827337265,1.5900499820709229,19.236799240112305,0.08049999922513962,0.1834229975938797,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,0.048937998712062836,-0.10237199813127518,2.759999990463257,0.9769999980926514,213.1750030517578,1.7300299406051636,0.9575790166854858,0.8420000076293945,0.8009999990463257,0.30507200956344604,0.29021701216697693,1.0511900186538696,2.0,0.0,0.9542859792709351,0.9998369812965393,19.291099548339844,0.10580000281333923,110.9650449,56.9597589,16.6628,ZTF20aaisbor
2459901.8858218,1,2147385826315,19.911699295043945,/ztf/archive/sci/2022/1118/385822/ztf_20221118385822_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2147,63,783,25.5718994140625,9.057689749170095e-05,0.11536499857902527,-0.01796099916100502,0.00016896000306587666,t17_f5_c3,2.1473858263150152e+18,1,109.0,759.2210083007812,2899.639892578125,110.9649375,56.9596608,19.890899658203125,0.2696149945259094,1.626039981842041,19.65999984741211,0.31690001487731934,0.38795000314712524,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,1.3052400350570679,-0.23094399273395538,2.9200000762939453,0.5680000185966492,180.86500549316406,0.2516629993915558,0.8458859920501709,1.0010000467300415,0.902999997138977,0.3428080081939697,0.3092469871044159,1.108530044555664,4.0,0.0,0.7385709881782532,0.9976990222930908,19.67460060119629,0.4106999933719635,110.9650449,56.9597589,5.80672,ZTF20aaisbor
