jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2458876.7577778,2,1122257775615,21.516199111938477,/ztf/archive/sci/2020/0128/257778/ztf_20200128257778_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1122,56,1613,28.210100173950195,2.6215600428258767e-06,0.017237700521945953,0.09238020330667496,4.381250164442463e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458876.7732755,2,1122273275615,21.454299926757812,/ztf/archive/sci/2020/0128/273264/ztf_20200128273264_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1122,56,1613,28.21339988708496,2.4000601115403697e-06,0.01648459956049919,0.08586429804563522,4.009769781987416e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458876.8106597,2,1122310655615,21.497900009155273,/ztf/archive/sci/2020/0128/310660/ztf_20200128310660_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1122,56,1613,28.2268009185791,2.4359699182241457e-06,0.016611000522971153,0.09073609858751297,4.077709945704555e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458876.8180556,2,1122318055615,21.454299926757812,/ztf/archive/sci/2020/0128/318021/ztf_20200128318021_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1122,56,1613,28.22949981689453,2.6556999728200026e-06,0.017384899780154228,0.08565659821033478,4.4402499952411745e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458877.7645255,2,1123264525615,21.204200744628906,/ztf/archive/sci/2020/0129/264468/ztf_20200129264468_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1123,56,1613,28.178800582885742,3.0177200187608832e-06,0.018587199971079826,0.09067290276288986,5.057289854448754e-06,t17_f5_c3,1.123264525615015e+18,t,25.0,2701.530029296875,2684.9599609375,125.508592,25.5206999,20.08679962158203,0.20318500697612762,13.898200035095215,19.71430015563965,0.09570000320672989,1.7569600343704224,16.85300064086914,0.041999999433755875,3.447999954223633,0.17299999296665192,-0.5527989864349365,-0.3724629878997803,4.130000114440918,1.0,370.9649963378906,1.4898600578308105,0.7179200053215027,1.5110000371932983,1.1490000486373901,0.3658599853515625,0.2782079875469208,1.315060019493103,1.0,0.0,0.318571001291275,1.0,19.66830062866211,0.11339999735355377,125.5080514,25.5207771,6.27222,,,,ZTF19aamgjbq
2458878.7837847,2,1124283785615,21.069000244140625,/ztf/archive/sci/2020/0130/283785/ztf_20200130283785_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1124,56,1613,28.196300506591797,2.844079972419422e-06,0.01808129996061325,0.09381350129842758,4.7684097808087245e-06,t17_f5_c3,1.124283785615015e+18,1,54.0,2699.8701171875,2695.110107421875,125.5081983,25.5207783,20.183300018310547,0.12180700153112411,1.7077100276947021,20.508800506591797,0.19820000231266022,0.4721049964427948,16.85300064086914,0.041999999433755875,3.447999954223633,0.17299999296665192,-0.6943240165710449,0.3254989981651306,1.7053799629211426,0.7889999747276306,372.63299560546875,0.5601509809494019,2.0,0.8309999704360962,0.7820000052452087,0.4872809946537018,0.45854899287223816,1.0626599788665771,2.0,0.0,0.6857140064239502,1.0,20.559499740600586,0.25440001487731934,125.5080514,25.5207771,5.17082,,,,ZTF19aamgjbq
2458878.7942477,2,1124294245615,21.103099822998047,/ztf/archive/sci/2020/0130/294201/ztf_20200130294201_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1124,56,1613,28.19729995727539,2.3855300241848454e-06,0.01653270050883293,0.09118209779262543,4.0094901123666205e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458878.8144676,2,1124314465615,21.169300079345703,/ztf/archive/sci/2020/0130/314387/ztf_20200130314387_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1124,56,1613,28.198200225830078,2.6609400265442673e-06,0.01747730001807213,0.09514649957418442,4.459020146896364e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458877.7645255,2,1123264525615,21.204200744628906,/ztf/archive/sci/2020/0129/264468/ztf_20200129264468_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1123,56,1613,28.178800582885742,3.0177200187608832e-06,0.018587199971079826,0.09067290276288986,5.057289854448754e-06,t17_f5_c3,1.123264525615015e+18,1,25.0,2701.530029296875,2684.9599609375,125.508592,25.5206999,20.08679962158203,0.20318500697612762,13.898200035095215,19.71430015563965,0.09570000320672989,1.7569600343704224,16.85300064086914,0.041999999433755875,3.447999954223633,0.17299999296665192,-0.5527989864349365,-0.3724629878997803,4.130000114440918,1.0,370.9649963378906,1.4898600578308105,0.7179200053215027,1.5110000371932983,1.1490000486373901,0.3658599853515625,0.2782079875469208,1.315060019493103,1.0,0.0,0.318571001291275,1.0,19.66830062866211,0.11339999735355377,125.5080514,25.5207771,6.27222,,,,ZTF19aamgjbq
2458877.7645255,2,1123264525615,21.204200744628906,/ztf/archive/sci/2020/0129/264468/ztf_20200129264468_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1123,56,1613,28.178800582885742,3.0177200187608832e-06,0.018587199971079826,0.09067290276288986,5.057289854448754e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458877.7896991,2,1123289695615,21.17259979248047,/ztf/archive/sci/2020/0129/289699/ztf_20200129289699_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1123,56,1613,28.184099197387695,3.19420996675035e-06,0.01917329989373684,0.09176109731197357,5.355920166039141e-06,t17_f5_c3,1.123289695615015e+18,1,35.0,2705.780029296875,2684.10009765625,125.5082917,25.5208947,20.251100540161133,0.1513260006904602,2.206540107727051,20.335100173950195,0.1712000072002411,0.871150016784668,16.85300064086914,0.041999999433755875,3.447999954223633,0.17299999296665192,-0.666267991065979,0.08404099941253662,1.527609944343567,0.8149999976158142,366.718994140625,0.8375319838523865,2.0,0.7950000166893005,0.6119999885559082,0.5204190015792847,0.40062499046325684,1.2990200519561768,7.0,0.0,0.7114289999008179,0.8078749775886536,20.209800720214844,0.18700000643730164,125.5080514,25.5207771,5.82861,,,,ZTF19aamgjbq
2458877.795162,2,1123295165615,21.197799682617188,/ztf/archive/sci/2020/0129/295139/ztf_20200129295139_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1123,56,1613,28.18400001525879,2.3197499103844166e-06,0.01634169928729534,0.09158790111541748,3.8905000110389665e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458877.7896991,2,1123289695615,21.17259979248047,/ztf/archive/sci/2020/0129/289699/ztf_20200129289699_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1123,56,1613,28.184099197387695,3.19420996675035e-06,0.01917329989373684,0.09176109731197357,5.355920166039141e-06,t17_f5_c3,1.123289695615015e+18,t,35.0,2705.780029296875,2684.10009765625,125.5082917,25.5208947,20.251100540161133,0.1513260006904602,2.206540107727051,20.335100173950195,0.1712000072002411,0.871150016784668,16.85300064086914,0.041999999433755875,3.447999954223633,0.17299999296665192,-0.666267991065979,0.08404099941253662,1.527609944343567,0.8149999976158142,366.718994140625,0.8375319838523865,2.0,0.7950000166893005,0.6119999885559082,0.5204190015792847,0.40062499046325684,1.2990200519561768,7.0,0.0,0.7114289999008179,0.8078749775886536,20.209800720214844,0.18700000643730164,125.5080514,25.5207771,5.82861,,,,ZTF19aamgjbq
2458877.830787,2,1123330785615,21.087600708007812,/ztf/archive/sci/2020/0129/330787/ztf_20200129330787_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1123,56,1613,28.180599212646484,2.7037399377149995e-06,0.01762630045413971,0.09609270095825195,4.533239916781895e-06,t17_f5_c3,1.123330785615015e+18,t,49.0,2719.5400390625,2686.610107421875,125.5081295,25.5207859,19.981599807739258,0.1343490034341812,2.8121800422668457,20.238100051879883,0.15800000727176666,0.2524639964103699,16.85300064086914,0.041999999433755875,3.447999954223633,0.17299999296665192,-1.4657599925994873,0.2565470039844513,1.6325299739837646,0.9909999966621399,352.9570007324219,0.8495230078697205,2.0,0.746999979019165,0.6880000233650208,0.45757099986076355,0.42142999172210693,1.0857599973678589,4.0,0.0,0.6914290189743042,0.9513339996337891,20.096900939941406,0.17020000517368317,125.5080514,25.5207771,9.2549,,,,ZTF19aamgjbq
2458878.7837847,2,1124283785615,21.069000244140625,/ztf/archive/sci/2020/0130/283785/ztf_20200130283785_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1124,56,1613,28.196300506591797,2.844079972419422e-06,0.01808129996061325,0.09381350129842758,4.7684097808087245e-06,t17_f5_c3,1.124283785615015e+18,t,54.0,2699.8701171875,2695.110107421875,125.5081983,25.5207783,20.183300018310547,0.12180700153112411,1.7077100276947021,20.508800506591797,0.19820000231266022,0.4721049964427948,16.85300064086914,0.041999999433755875,3.447999954223633,0.17299999296665192,-0.6943240165710449,0.3254989981651306,1.7053799629211426,0.7889999747276306,372.63299560546875,0.5601509809494019,2.0,0.8309999704360962,0.7820000052452087,0.4872809946537018,0.45854899287223816,1.0626599788665771,2.0,0.0,0.6857140064239502,1.0,20.559499740600586,0.25440001487731934,125.5080514,25.5207771,5.17082,,,,ZTF19aamgjbq
2458878.8543634,2,1124354365615,21.207799911499023,/ztf/archive/sci/2020/0130/354352/ztf_20200130354352_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1124,56,1613,28.18779945373535,2.899550054280553e-06,0.018225999549031258,0.09733620285987854,4.864340098720277e-06,t17_f5_c3,1.124354365615015e+18,t,71.0,2712.1298828125,2695.669921875,125.5082548,25.5207926,20.328800201416016,0.12948599457740784,1.7265900373458862,20.295400619506836,0.164900004863739,0.6487810015678406,16.85300064086914,0.041999999433755875,3.447999954223633,0.17299999296665192,-0.6493390202522278,-0.033413998782634735,1.4824999570846558,0.9610000252723694,360.37200927734375,0.912431001663208,2.0,1.0190000534057617,0.7549999952316284,0.6873499751091003,0.5092729926109314,1.3496700525283813,1.0,0.0,0.6485710144042969,1.0,20.20240020751953,0.18539999425411224,125.5080514,25.5207771,6.05488,,,,ZTF19aamgjbq
2458879.7775347,2,1125277535615,20.774799346923828,/ztf/archive/sci/2020/0131/277535/ztf_20200131277535_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1125,56,1613,28.182100296020508,3.625599902079557e-06,0.020482700318098068,0.09678880125284195,6.095329808886163e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458879.8095023,2,1125309505615,20.839399337768555,/ztf/archive/sci/2020/0131/309502/ztf_20200131309502_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1125,56,1613,28.184999465942383,4.019449988845736e-06,0.02149209938943386,0.09654120355844498,6.767349987057969e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458879.8309491,2,1125330945615,20.83300018310547,/ztf/archive/sci/2020/0131/330856/ztf_20200131330856_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1125,56,1613,28.150999069213867,3.358529966135393e-06,0.019553299993276596,0.09755139797925949,5.650289949699072e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458879.8536921,2,1125353695615,20.628299713134766,/ztf/archive/sci/2020/0131/353553/ztf_20200131353553_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1125,56,1613,28.178600311279297,5.792920092062559e-06,0.02580449916422367,0.10516999661922455,9.756659892445896e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458880.7854398,2,1126285435615,21.195899963378906,/ztf/archive/sci/2020/0201/285440/ztf_20200201285440_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1126,56,1613,28.203800201416016,2.3849700028222287e-06,0.016468500718474388,0.08859410136938095,3.988900061813183e-06,t17_f5_c3,1.126285435615015e+18,1,69.0,2717.3798828125,2681.159912109375,125.5081394,25.5208415,20.19179916381836,0.11993499845266342,1.920609951019287,20.60140037536621,0.22509999573230743,0.3581889867782593,16.85300064086914,0.041999999433755875,3.447999954223633,0.17299999296665192,-0.33597201108932495,0.4096449911594391,1.4337799549102783,0.9919999837875366,355.1159973144531,0.5944870114326477,2.0,0.6010000109672546,0.5590000152587891,0.4191719889640808,0.3898789882659912,1.0751299858093262,6.0,0.0,0.75,0.9311529994010925,20.632600784301758,0.2847999930381775,125.5080514,25.5207771,8.31026,,,,ZTF19aamgjbq
2458880.7854398,2,1126285435615,21.195899963378906,/ztf/archive/sci/2020/0201/285440/ztf_20200201285440_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1126,56,1613,28.203800201416016,2.3849700028222287e-06,0.016468500718474388,0.08859410136938095,3.988900061813183e-06,t17_f5_c3,1.126285435615015e+18,t,69.0,2717.3798828125,2681.159912109375,125.5081394,25.5208415,20.19179916381836,0.11993499845266342,1.920609951019287,20.60140037536621,0.22509999573230743,0.3581889867782593,16.85300064086914,0.041999999433755875,3.447999954223633,0.17299999296665192,-0.33597201108932495,0.4096449911594391,1.4337799549102783,0.9919999837875366,355.1159973144531,0.5944870114326477,2.0,0.6010000109672546,0.5590000152587891,0.4191719889640808,0.3898789882659912,1.0751299858093262,6.0,0.0,0.75,0.9311529994010925,20.632600784301758,0.2847999930381775,125.5080514,25.5207771,8.31026,,,,ZTF19aamgjbq
2458880.81125,2,1126311245615,21.19969940185547,/ztf/archive/sci/2020/0201/311250/ztf_20200201311250_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1126,56,1613,28.197399139404297,2.4316700546478387e-06,0.016639800742268562,0.0920310989022255,4.071209787070984e-06,t17_f5_c3,1.126311245615015e+18,t,81.0,2729.090087890625,2681.820068359375,125.5081329,25.5208118,20.29840087890625,0.10668399930000305,1.2330700159072876,20.34630012512207,0.17489999532699585,0.28453901410102844,16.85300064086914,0.041999999433755875,3.447999954223633,0.17299999296665192,-0.8155620098114014,0.04794299975037575,1.4642900228500366,0.9879999756813049,343.406005859375,0.85343998670578,2.0,0.7760000228881836,0.6940000057220459,0.5299509763717651,0.4739510118961334,1.1181600093841553,4.0,0.0,0.7871429920196533,1.0,20.41670036315918,0.2290000021457672,125.5080514,25.5207771,5.33282,,,,ZTF19aamgjbq
2458880.8329745,2,1126332975615,21.27790069580078,/ztf/archive/sci/2020/0201/332975/ztf_20200201332975_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1126,56,1613,28.19569969177246,2.450150077493163e-06,0.016728300601243973,0.09391579777002335,4.109369911020622e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458880.8535648,2,1126353565615,21.26099967956543,/ztf/archive/sci/2020/0201/353553/ztf_20200201353553_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1126,56,1613,28.18320083618164,2.628290076245321e-06,0.017312899231910706,0.0959601029753685,4.390440153656527e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458881.8094907,2,1127309495615,21.29439926147461,/ztf/archive/sci/2020/0202/309479/ztf_20200202309479_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1127,56,1613,28.214500427246094,2.8817300972150406e-06,0.01802469976246357,0.09214600175619125,4.814799922314705e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458881.8318171,2,1127331815615,21.36280059814453,/ztf/archive/sci/2020/0202/331817/ztf_20200202331817_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1127,56,1613,28.21380043029785,2.7287599095870974e-06,0.017563799396157265,0.09284789860248566,4.553010057861684e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458881.8543981,2,1127354395615,21.391199111938477,/ztf/archive/sci/2020/0202/354398/ztf_20200202354398_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1127,56,1613,28.217599868774414,2.3523400614067214e-06,0.016279300674796104,0.09099230170249939,3.934239884983981e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458881.874375,2,1127374375615,21.363500595092773,/ztf/archive/sci/2020/0202/374375/ztf_20200202374375_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1127,56,1613,28.211700439453125,2.3369800601358293e-06,0.016248200088739395,0.0866755023598671,3.90168997910223e-06,t17_f5_c3,1.1273743756150152e+18,t,105.0,2731.5400390625,2668.780029296875,125.5081209,25.5207065,19.959699630737305,0.16649900376796722,6.626460075378418,20.3971004486084,0.17509999871253967,0.3348900079727173,16.85300064086914,0.041999999433755875,3.447999954223633,0.17299999296665192,0.09183300286531448,0.4374310076236725,1.3380800485610962,0.9959999918937683,340.9570007324219,0.9663980007171631,2.0,0.5619999766349792,0.4269999861717224,0.4200040102005005,0.31911298632621765,1.316159963607788,8.0,0.0,0.6185709834098816,0.816785991191864,20.441699981689453,0.22290000319480896,125.5080514,25.5207771,8.60105,,,,ZTF19aamgjbq
2458883.7187269,2,1129218725615,20.566299438476562,/ztf/archive/sci/2020/0204/218449/ztf_20200204218449_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1129,56,1613,28.108800888061523,3.884269972331822e-06,0.021139999851584435,0.1031859964132309,6.528379799419781e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458883.7328356,2,1129232835615,20.579500198364258,/ztf/archive/sci/2020/0204/232824/ztf_20200204232824_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1129,56,1613,28.124799728393555,3.1403499178850325e-06,0.01896030083298683,0.0941540002822876,5.263009825284826e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458883.7688773,2,1129268875615,20.655399322509766,/ztf/archive/sci/2020/0204/268877/ztf_20200204268877_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1129,56,1613,28.1387996673584,3.0798200896242633e-06,0.018802199512720108,0.09559869766235352,5.1701199481613e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2459142.9764468,1,1388476445615,20.866100311279297,/ztf/archive/sci/2020/1020/476447/ztf_20201020476447_001613_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1388,56,1613,26.325700759887695,6.4014097915787715e-06,0.02695309929549694,-0.0748388022184372,1.0843799827853218e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2459142.9769213,1,1388476925615,20.854400634765625,/ztf/archive/sci/2020/1020/476921/ztf_20201020476921_001613_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1388,56,1613,26.332799911499023,5.882299774384592e-06,0.02587589994072914,-0.08656209707260132,1.0000600013881922e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2459163.9977894,1,1409497785615,20.443300247192383,/ztf/archive/sci/2020/1110/497778/ztf_20201110497778_001613_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1409,56,1613,26.425399780273438,7.236889814521419e-06,0.028821999207139015,-0.0850502997636795,1.2270599654584657e-05,t17_f5_c3,1.40949778561501e+18,0,6.0,2721.5,2765.7099609375,125.5080742,25.5207102,20.038400650024414,0.1919970065355301,1.2484699487686157,20.236000061035156,0.3149000108242035,0.21771599352359772,17.579999923706055,0.03500000014901161,2.500999927520752,0.14000000059604645,0.07755199819803238,0.19764399528503418,2.509999990463257,0.7390000224113464,314.7909851074219,0.20732299983501434,1.09128999710083,0.7789999842643738,0.6100000143051147,0.31035900115966797,0.24302799999713898,1.2770500183105469,6.0,0.0,0.9714289903640747,0.9372900128364563,19.832599639892578,0.27239999175071716,125.5080826,25.5207719,8.60881,,,,ZTF19aamgjbq
2460287.8305556,2,2533330552915,19.937000274658203,/ztf/archive/sci/2023/1209/330556/ztf_20231209330556_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2533,29,617,26.293699264526367,7.402170012937859e-06,0.02928600087761879,0.1097010001540184,1.251800040336093e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2460287.8527199,2,2533352712915,19.937299728393555,/ztf/archive/sci/2023/1209/352720/ztf_20231209352720_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2533,29,617,26.302000045776367,6.6153697844129056e-06,0.027799800038337708,0.11087500303983688,1.1208700016140938e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2460287.8949537,1,2533394952915,20.469100952148438,/ztf/archive/sci/2023/1209/394954/ztf_20231209394954_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2533,29,617,26.35099983215332,7.615619779244298e-06,0.02970059961080551,-0.08196420222520828,1.3087100342090707e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2460288.8939931,1,2534393992915,20.44260025024414,/ztf/archive/sci/2023/1210/393982/ztf_20231210393982_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2534,29,617,26.35569953918457,9.391729690833017e-06,0.03269939869642258,-0.08991610258817673,1.6109899661387317e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2460289.8393634,2,2535339362915,18.680299758911133,/ztf/archive/sci/2023/1211/339352/ztf_20231211339352_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2535,29,617,24.889299392700195,1.5697700291639194e-05,0.04049300029873848,0.11086399853229523,2.7075000616605394e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2460289.878669,1,2535378662915,20.317399978637695,/ztf/archive/sci/2023/1211/378669/ztf_20231211378669_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2535,29,617,26.101699829101562,1.00325996754691e-05,0.033759500831365585,-0.08421549946069717,1.7163600205094554e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2460289.9368981,1,2535436892915,20.04360008239746,/ztf/archive/sci/2023/1211/436863/ztf_20231211436863_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2535,29,617,25.96739959716797,1.0011999620473944e-05,0.03355510160326958,-0.07542230188846588,1.7787600882002153e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2460291.8401042,2,2537340102915,20.27050018310547,/ztf/archive/sci/2023/1213/340104/ztf_20231213340104_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2537,29,617,26.31410026550293,6.2719500419916585e-06,0.024819599464535713,0.08852779865264893,1.0781300261442084e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2460291.9000347,1,2537400032915,20.589599609375,/ztf/archive/sci/2023/1213/399896/ztf_20231213399896_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2537,29,617,26.368499755859375,1.1352900401107036e-05,0.03349889814853668,-0.11050699651241302,1.9554099708329886e-05,t17_f5_c3,2.53740003291501e+18,f,14.0,254.625,1838.8499755859375,125.5079998,25.5206845,20.094499588012695,0.18394799530506134,1.274049997329712,19.813400268554688,0.17640000581741333,0.36324799060821533,17.601999282836914,0.04100000113248825,3.319999933242798,0.1899999976158142,-0.030177999287843704,-0.28112098574638367,1.500499963760376,0.699999988079071,254.625,0.7762100100517273,2.0,0.8019999861717224,0.7129999995231628,0.5344880223274231,0.47517499327659607,1.1248300075531006,3.0,0.0,0.9642860293388367,1.0,19.85849952697754,0.2282000035047531,125.5080746,25.5207612,8.63893,,,,ZTF19aamgjbq
2460292.8829514,2,2538382952915,20.7726993560791,/ztf/archive/sci/2023/1214/382940/ztf_20231214382940_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2538,29,617,27.502199172973633,4.197359885438345e-06,0.017976900562644005,0.10559400171041489,7.218360224214848e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2460292.9242593,1,2538424252915,21.00200080871582,/ztf/archive/sci/2023/1214/424236/ztf_20231214424236_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2538,29,617,27.526100158691406,4.075210199516732e-06,0.01786389946937561,-0.08894310146570206,7.042250217637047e-06,t17_f5_c3,2.53842425291501e+18,f,17.0,256.6809997558594,1842.3699951171875,125.5079542,25.5207393,20.07509994506836,0.15432199835777283,1.783329963684082,20.333900451660156,0.2004999965429306,0.4046429991722107,17.601999282836914,0.04100000113248825,3.319999933242798,0.1899999976158142,0.43437498807907104,0.2588469982147217,1.414929986000061,0.968999981880188,256.6809997558594,0.6681089997291565,2.0,0.7440000176429749,0.6690000295639038,0.5258200168609619,0.47281399369239807,1.1121100187301636,8.0,0.0,0.8857139945030212,0.9336739778518677,20.631799697875977,0.33009999990463257,125.5080746,25.5207612,7.05708,,,,ZTF19aamgjbq
