jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460464.9010417,2,2710401045415,20.40180015563965,/ztf/archive/sci/2024/0603/401030/ztf_20240603401030_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2710,54,481,26.170000076293945,2.699659944482846e-06,0.024136800318956375,0.08829300105571747,5.370120106817922e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460468.8148611,3,2714314865415,19.817100524902344,/ztf/archive/sci/2024/0607/314583/ztf_20240607314583_000481_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2714,54,481,25.52869987487793,1.387270003760932e-06,0.02489509992301464,0.19290199875831604,1.0006399861595128e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460468.8578472,2,2714357845415,20.43199920654297,/ztf/archive/sci/2024/0607/357847/ztf_20240607357847_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2714,54,481,26.19379997253418,2.3013699319562875e-06,0.022315900772809982,0.09047570079565048,4.555749910650775e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460469.8382292,1,2715338225415,20.558700561523438,/ztf/archive/sci/2024/0608/338206/ztf_20240608338206_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2715,54,481,26.251800537109375,4.326489943196066e-06,0.030585600063204765,-0.06356160342693329,8.675760000187438e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460469.8391782,1,2715339175415,20.578800201416016,/ztf/archive/sci/2024/0608/339167/ztf_20240608339167_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2715,54,481,26.25429916381836,4.7029398047016e-06,0.03176749870181084,-0.06643880158662796,9.458880413149018e-06,t17_f5_c3,2.71533917541501e+18,f,9.0,563.2999877929688,2319.070068359375,240.9505691,6.780322,20.507299423217773,0.25160399079322815,1.4552500247955322,20.530000686645508,0.3540000021457672,0.4190709888935089,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,0.5974670052528381,0.022710999473929405,1.332170009613037,0.6349999904632568,563.2999877929688,0.0488400012254715,2.0,0.8880000114440918,0.7310000061988831,0.6665819883346558,0.5487290024757385,1.214769959449768,5.0,0.0,0.9371430277824402,0.9512540102005005,20.588300704956055,0.477400004863739,240.9506715,6.780377,6.60434,ZTF19abavlxi
2460469.9124769,2,2715412475415,20.164899826049805,/ztf/archive/sci/2024/0608/412465/ztf_20240608412465_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2715,54,481,26.1343994140625,2.1993300833855756e-06,0.021741800010204315,0.0878600999712944,4.349240043666214e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460469.9129398,2,2715412935415,20.12179946899414,/ztf/archive/sci/2024/0608/412940/ztf_20240608412940_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2715,54,481,26.13319969177246,2.4957998903119005e-06,0.023223400115966797,0.08921690285205841,4.929690021526767e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460470.7489699,1,2716248965415,20.652099609375,/ztf/archive/sci/2024/0609/248970/ztf_20240609248970_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2716,54,481,26.277099609375,4.182590146228904e-06,0.03010210022330284,-0.05561070144176483,8.285410331154708e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460470.7764236,2,2716276425415,20.332199096679688,/ztf/archive/sci/2024/0609/276400/ztf_20240609276400_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2716,54,481,26.22010040283203,2.3535799300589133e-06,0.02255149930715561,0.09612909704446793,4.689490197051782e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460470.8372917,2,2716337295415,20.49920082092285,/ztf/archive/sci/2024/0609/337245/ztf_20240609337245_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2716,54,481,26.203399658203125,2.2299200281850062e-06,0.021870899945497513,0.09156870096921921,4.4430498746805824e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460470.9013426,1,2716401345415,20.318899154663086,/ztf/archive/sci/2024/0609/401308/ztf_20240609401308_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2716,54,481,26.212499618530273,6.31377997706295e-06,0.03663799911737442,-0.0643388032913208,1.2889800018456299e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460471.7249306,1,2717224935415,20.67449951171875,/ztf/archive/sci/2024/0610/224769/ztf_20240610224769_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2717,54,481,26.25200080871582,4.0862801142793614e-06,0.029714200645685196,-0.04469199851155281,8.197140232368838e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460471.7488773,1,2717248875415,20.794099807739258,/ztf/archive/sci/2024/0610/248877/ztf_20240610248877_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2717,54,481,26.27400016784668,4.115180217922898e-06,0.029827900230884552,-0.061149001121520996,8.21838966658106e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460471.7746875,2,2717274685415,20.563199996948242,/ztf/archive/sci/2024/0610/274688/ztf_20240610274688_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2717,54,481,26.21269989013672,2.7960500119661447e-06,0.02465590089559555,0.08988720178604126,5.5399600569217e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460471.7946528,2,2717294655415,20.502399444580078,/ztf/archive/sci/2024/0610/294653/ztf_20240610294653_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2717,54,481,26.2185001373291,2.8258500606170855e-06,0.024681400507688522,0.09416209906339645,5.6182097978307866e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460471.853125,2,2717353125415,20.284400939941406,/ztf/archive/sci/2024/0610/353102/ztf_20240610353102_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2717,54,481,26.101499557495117,2.095400077450904e-06,0.02137570083141327,0.08442600071430206,4.11988003179431e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460472.6887847,1,2718188785415,20.48550033569336,/ztf/archive/sci/2024/0611/188171/ztf_20240611188171_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2718,54,481,26.21929931640625,3.6398701013240498e-06,0.027927499264478683,-0.03820979967713356,7.3684300332388375e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460472.811412,1,2718311415415,20.52560043334961,/ztf/archive/sci/2024/0611/311400/ztf_20240611311400_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2718,54,481,26.26689910888672,4.964760137227131e-06,0.032727498561143875,-0.06179549917578697,9.921650416799821e-06,t17_f5_c3,2.71831141541501e+18,f,4.0,547.5549926757812,2315.669921875,240.9505765,6.7803894,20.52090072631836,0.28797999024391174,1.4974499940872192,20.929899215698242,0.5410000085830688,0.34415000677108765,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,0.35692501068115234,0.40904700756073,2.3499999046325684,0.49300000071525574,547.5549926757812,-0.4042940139770508,1.1205699443817139,0.8610000014305115,0.6079999804496765,0.36638298630714417,0.2587229907512665,1.4161200523376465,5.0,0.0,0.8942859768867493,0.9773780107498169,21.042600631713867,0.7681000232696533,240.9506715,6.780377,6.05015,ZTF19abavlxi
2460472.8332176,2,2718333215415,20.410200119018555,/ztf/archive/sci/2024/0611/333206/ztf_20240611333206_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2718,54,481,26.222400665283203,1.688290012680227e-06,0.01909719966351986,0.08222360163927078,3.3341200378345093e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460472.8742593,2,2718374255415,20.424999237060547,/ztf/archive/sci/2024/0611/374236/ztf_20240611374236_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2718,54,481,26.187999725341797,1.775920054569724e-06,0.019591499119997025,0.09083180129528046,3.5183300042263e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460473.6885648,1,2719188565415,20.169700622558594,/ztf/archive/sci/2024/0612/188264/ztf_20240612188264_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2719,54,481,26.22760009765625,4.916520083497744e-06,0.03224530071020126,-0.04129689931869507,1.0118100362888072e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460473.8106829,3,2719310685415,20.02440071105957,/ztf/archive/sci/2024/0612/310683/ztf_20240612310683_000481_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2719,54,481,25.531099319458008,1.2495399914769223e-06,0.023878799751400948,0.19187599420547485,8.814479770080652e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460473.8151736,1,2719315175415,20.62380027770996,/ztf/archive/sci/2024/0612/315174/ztf_20240612315174_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2719,54,481,26.249500274658203,4.780079962074524e-06,0.03232109919190407,-0.056073300540447235,9.50127014220925e-06,t17_f5_c3,2.71931517541501e+18,f,7.0,539.7009887695312,2329.6201171875,240.950519,6.7803223,20.5314998626709,0.24854399263858795,0.9461190104484558,20.488100051879883,0.34290000796318054,0.5787180066108704,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,-0.3206869959831238,-0.04339300096035004,2.3399999141693115,0.8149999976158142,539.7009887695312,0.1357470005750656,1.0846500396728516,0.7710000276565552,0.5600000023841858,0.32948699593544006,0.23931600153446198,1.3767900466918945,10.0,0.0,0.9057139754295349,0.7208380103111267,20.319700241088867,0.37540000677108765,240.9506715,6.780377,6.42713,ZTF19abavlxi
2460473.8333681,1,2719333365415,20.686100006103516,/ztf/archive/sci/2024/0612/333368/ztf_20240612333368_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2719,54,481,26.25149917602539,4.314179932407569e-06,0.03058920055627823,-0.05566500127315521,8.623929716122802e-06,t17_f5_c3,2.71933336541501e+18,f,7.0,537.0050048828125,2311.639892578125,240.9506019,6.7803677,20.530500411987305,0.24512100219726562,1.5225399732589722,20.562400817871094,0.34869998693466187,0.2480439990758896,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,-0.04407000169157982,0.03188500180840492,2.3299999237060547,0.9490000009536743,537.0050048828125,0.123710997402668,1.0860999822616577,0.628000020980835,0.46700000762939453,0.26952800154685974,0.2004290074110031,1.3447500467300415,9.0,0.0,0.9314290285110474,0.8503909707069397,20.450000762939453,0.40149998664855957,240.9506715,6.780377,8.1312,ZTF19abavlxi
2460473.8938542,2,2719393855415,20.00160026550293,/ztf/archive/sci/2024/0612/393854/ztf_20240612393854_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2719,54,481,26.17650032043457,2.6168199838139117e-06,0.023716699331998825,0.0903828963637352,5.1558599807322025e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460473.8943287,2,2719394325415,20.26889991760254,/ztf/archive/sci/2024/0612/394329/ztf_20240612394329_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2719,54,481,26.17690086364746,2.371760047026328e-06,0.0226438008248806,0.08887390047311783,4.674150204664329e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460473.8948032,2,2719394805415,20.13479995727539,/ztf/archive/sci/2024/0612/394803/ztf_20240612394803_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2719,54,481,26.179399490356445,3.1105000743991695e-06,0.025843599811196327,0.08875209838151932,6.150440185592743e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460474.6864699,2,2720186461915,20.314599990844727,/ztf/archive/sci/2024/0613/186470/ztf_20240613186470_001527_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2720,19,1527,26.236000061035156,2.367389924984309e-06,0.022482700645923615,0.09185729920864105,4.876460025116103e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460474.726794,1,2720226791915,20.414400100708008,/ztf/archive/sci/2024/0613/226794/ztf_20240613226794_001527_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2720,19,1527,26.25469970703125,3.5805899187835166e-06,0.02767910063266754,-0.07198580354452133,7.495109912269982e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460475.7185185,1,2721218515415,20.002300262451172,/ztf/archive/sci/2024/0614/218507/ztf_20240614218507_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2721,54,481,26.271900177001953,6.012469839333789e-06,0.03517049923539162,-0.02132350020110607,1.2786100342054851e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460475.7747338,2,2721274735415,20.355300903320312,/ztf/archive/sci/2024/0614/274734/ztf_20240614274734_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2721,54,481,26.25160026550293,1.6541899867661414e-06,0.018819300457835197,0.09015920013189316,3.281550107203657e-06,t17_f5_c3,2.72127473541501e+18,f,12.0,557.3870239257812,2299.0,240.9506202,6.7802663,20.44659996032715,0.2683190107345581,1.1009199619293213,20.446300506591797,0.4560999870300293,0.4434239864349365,18.70599937438965,0.03099999949336052,1.6180000305175781,0.17800000309944153,-0.3535360097885132,-0.0003000000142492354,1.169319987297058,0.8140000104904175,557.3870239257812,-0.09101100265979767,2.0,0.7699999809265137,0.6740000247955322,0.658499002456665,0.5764009952545166,1.1424299478530884,4.0,0.0,0.942857027053833,0.9340729713439941,20.388900756835938,0.5534999966621399,240.9506589,6.7803838,5.24087,ZTF19abavlxi
2460475.8537616,1,2721353765415,20.367700576782227,/ztf/archive/sci/2024/0614/353750/ztf_20240614353750_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2721,54,481,26.27280044555664,4.905450168735115e-06,0.03242409974336624,-0.05593059957027435,9.882290214591194e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460476.707338,3,2722207335415,19.68589973449707,/ztf/archive/sci/2024/0615/207303/ztf_20240615207303_000481_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2722,54,481,25.554500579833984,1.0607999456624384e-06,0.022023599594831467,0.18479199707508087,7.420159818138927e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460476.7487616,1,2722248761915,20.12700080871582,/ztf/archive/sci/2024/0615/248669/ztf_20240615248669_001527_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2722,19,1527,26.26420021057129,4.541680027614348e-06,0.03053469955921173,-0.059735801070928574,9.849680282059126e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460476.7755903,2,2722275595415,20.21940040588379,/ztf/archive/sci/2024/0615/275590/ztf_20240615275590_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2722,54,481,26.239099502563477,2.496939941920573e-06,0.02316790074110031,0.09248299896717072,4.95173981107655e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460477.6914236,1,2723191425415,19.769500732421875,/ztf/archive/sci/2024/0616/191354/ztf_20240616191354_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2723,54,481,26.298500061035156,6.225210199772846e-06,0.034384600818157196,-0.017998499795794487,1.4388700037670787e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460477.7966204,2,2723296625415,20.065000534057617,/ztf/archive/sci/2024/0616/296609/ztf_20240616296609_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2723,54,481,26.274599075317383,1.8699199699767632e-06,0.020016400143504143,0.09026219695806503,3.7187498946877895e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460477.8797569,1,2723379755415,20.26460075378418,/ztf/archive/sci/2024/0616/379745/ztf_20240616379745_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2723,54,481,26.269399642944336,4.8623001021042e-06,0.03239680081605911,-0.04949679970741272,9.850259630184155e-06,t17_f5_c3,2.72337975541501e+18,f,5.0,522.8569946289062,2308.780029296875,240.9506672,6.7803394,20.578399658203125,0.31678900122642517,1.4051100015640259,20.82349967956543,0.5777000188827515,0.13673999905586243,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,0.35845300555229187,0.2450850009918213,1.4171600341796875,0.7620000243186951,522.8569946289062,-0.558912992477417,2.0,0.6510000228881836,0.4569999873638153,0.4593679904937744,0.32247498631477356,1.4245100021362305,7.0,0.0,0.9014289975166321,0.9571959972381592,20.670400619506836,0.6427000164985657,240.9506715,6.780377,6.14531,ZTF19abavlxi
2460478.6887616,1,2724188765415,19.741300582885742,/ztf/archive/sci/2024/0617/188171/ztf_20240617188171_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2724,54,481,26.251399993896484,6.199689778441098e-06,0.03494869917631149,-0.024536700919270515,1.3735099855693989e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460479.7084491,1,2725208445415,19.597400665283203,/ztf/archive/sci/2024/0618/208438/ztf_20240618208438_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2725,54,481,26.32360076904297,6.645020221185405e-06,0.03507100045681,-0.02540850080549717,1.5686400729464367e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460479.7974421,2,2725297445415,19.679899215698242,/ztf/archive/sci/2024/0618/297419/ztf_20240618297419_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2725,54,481,26.26849937438965,2.614510094645084e-06,0.023776300251483917,0.08074790239334106,5.189830062590772e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460479.8293056,2,2725329305415,19.715700149536133,/ztf/archive/sci/2024/0618/329144/ztf_20240618329144_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2725,54,481,26.256500244140625,2.474449956935132e-06,0.023148799315094948,0.0893632024526596,4.917069873044966e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460479.8810648,1,2725381065415,19.485000610351562,/ztf/archive/sci/2024/0618/381065/ztf_20240618381065_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2725,54,481,26.229999542236328,1.0431899681861978e-05,0.0418521985411644,-0.020500700920820236,2.6490599339012988e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460479.8820023,1,2725382005415,19.361600875854492,/ztf/archive/sci/2024/0618/382002/ztf_20240618382002_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2725,54,481,26.222200393676758,1.1393500244594179e-05,0.04176139831542969,-0.017454300075769424,3.0274099117377773e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460480.7456944,1,2726245695415,19.455799102783203,/ztf/archive/sci/2024/0619/245694/ztf_20240619245694_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2726,54,481,26.283199310302734,9.849440175457858e-06,0.0403888002038002,-0.012114400044083595,2.4828899768181145e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460480.8618866,2,2726361885415,19.253700256347656,/ztf/archive/sci/2024/0619/361887/ztf_20240619361887_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2726,54,481,26.184799194335938,4.088350124220597e-06,0.029592599719762802,0.08053410053253174,8.103749678411987e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460480.9118981,1,2726411895415,19.29400062561035,/ztf/archive/sci/2024/0619/411887/ztf_20240619411887_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2726,54,481,26.090700149536133,1.0679499609977938e-05,0.04130550101399422,-0.01913600042462349,2.7408199457568116e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460481.7097338,1,2727209735415,19.371700286865234,/ztf/archive/sci/2024/0620/209630/ztf_20240620209630_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2727,54,481,26.317699432373047,1.1106800229754299e-05,0.04140210151672363,-0.011040500365197659,2.909969953179825e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460481.7704745,1,2727270475415,19.377300262451172,/ztf/archive/sci/2024/0620/270463/ztf_20240620270463_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2727,54,481,26.313499450683594,9.712800419947598e-06,0.039225898683071136,-0.009563020430505276,2.567350020399317e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460481.791412,2,2727291415415,19.581499099731445,/ztf/archive/sci/2024/0620/291412/ztf_20240620291412_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2727,54,481,26.27389907836914,3.1785400551598286e-06,0.02621619962155819,0.08069659769535065,6.310840035439469e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460481.7937847,2,2727293785415,19.442899703979492,/ztf/archive/sci/2024/0620/293773/ztf_20240620293773_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2727,54,481,26.259599685668945,3.3671799428702798e-06,0.026965700089931488,0.0887657031416893,6.693539944535587e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460482.8483681,2,2728348365415,19.567699432373047,/ztf/archive/sci/2024/0621/348356/ztf_20240621348356_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2728,54,481,26.252599716186523,2.994639999087667e-06,0.025446899235248566,0.09033740311861038,5.908480034122476e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460482.9051736,1,2728405175415,18.836299896240234,/ztf/archive/sci/2024/0621/405139/ztf_20240621405139_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2728,54,481,26.177000045776367,1.4387100236490369e-05,0.03961529955267906,-0.02522820048034191,4.00475000787992e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460483.7333796,1,2729233375415,19.296199798583984,/ztf/archive/sci/2024/0622/233368/ztf_20240622233368_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2729,54,481,26.32740020751953,1.1811400327133015e-05,0.041661299765110016,-0.010184500366449356,3.11522999254521e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460483.754838,2,2729254835415,19.67729949951172,/ztf/archive/sci/2024/0622/254826/ztf_20240622254826_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2729,54,481,26.26650047302246,3.0840399176668143e-06,0.02585490047931671,0.09347119927406311,6.1408600231516175e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460483.7734144,2,2729273415415,19.642499923706055,/ztf/archive/sci/2024/0622/273414/ztf_20240622273414_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2729,54,481,26.26689910888672,3.527919943735469e-06,0.02760949917137623,0.09287749975919724,7.021219971647952e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460483.8376273,2,2729337625415,19.27739906311035,/ztf/archive/sci/2024/0622/337488/ztf_20240622337488_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2729,54,481,26.255300521850586,5.197080099605955e-06,0.0333808995783329,0.0865389034152031,1.026110021484783e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460483.9119792,1,2729411975415,18.70319938659668,/ztf/archive/sci/2024/0622/411956/ztf_20240622411956_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2729,54,481,26.16510009765625,1.8643699149833992e-05,0.04045559838414192,-0.03753029927611351,5.501970008481294e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
