jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460075.9692245,1,2321469226315,20.1830997467041,/ztf/archive/sci/2023/0511/469225/ztf_20230511469225_000638_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2321,63,638,26.262100219726562,6.871100140415365e-06,0.02471950091421604,-0.010499199852347374,1.8799499230226502e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460077.9328241,1,2323432822515,20.444400787353516,/ztf/archive/sci/2023/0513/432812/ztf_20230513432812_001682_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2323,25,1682,26.322799682617188,2.216829898316064e-06,0.013905299827456474,-0.05817529931664467,6.017230134602869e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460077.933287,1,2323433282515,20.483600616455078,/ztf/archive/sci/2023/0513/433287/ztf_20230513433287_001682_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2323,25,1682,26.32270050048828,2.0904899429297075e-06,0.013420999981462955,-0.056724101305007935,5.6815902098605875e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460078.8895486,1,2324389546315,21.002199172973633,/ztf/archive/sci/2023/0514/389537/ztf_20230514389537_000638_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2324,63,638,26.248600006103516,3.063400072278455e-06,0.016350699588656425,-0.04656650125980377,8.367939699382987e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460078.91375,2,2324413746315,20.84160041809082,/ztf/archive/sci/2023/0514/413669/ztf_20230514413669_000638_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2324,63,638,26.19409942626953,3.9267001739062835e-06,0.01849439926445484,0.07254890352487564,1.0741699952632189e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460081.8683912,1,2327368396315,20.72719955444336,/ztf/archive/sci/2023/0517/368380/ztf_20230517368380_000638_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2327,63,638,26.236499786376953,2.4404400846833596e-06,0.014661700464785099,-0.04917439818382263,6.646830115641933e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460081.9007639,2,2327400766315,20.793100357055664,/ztf/archive/sci/2023/0517/400752/ztf_20230517400752_000638_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2327,63,638,26.202600479125977,2.762750000329106e-06,0.01555550005286932,0.0695900022983551,7.539249963883776e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460081.954919,2,2327454912515,20.503400802612305,/ztf/archive/sci/2023/0517/454919/ztf_20230517454919_001682_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2327,25,1682,26.36750030517578,2.3401400994771393e-06,0.014181699603796005,0.07855589687824249,6.3607999436499085e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460081.9553935,2,2327455392515,20.635299682617188,/ztf/archive/sci/2023/0517/455382/ztf_20230517455382_001682_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2327,25,1682,26.369199752807617,2.3942300231283298e-06,0.014384199865162373,0.07598060369491577,6.4977898546203505e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460083.9287731,1,2329428776315,21.034500122070312,/ztf/archive/sci/2023/0519/428762/ztf_20230519428762_000638_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2329,63,638,26.229299545288086,3.1382000997837167e-06,0.01642250083386898,-0.03346860036253929,8.582090231357142e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460085.8826157,1,2331382616315,20.937400817871094,/ztf/archive/sci/2023/0521/382604/ztf_20230521382604_000638_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2331,63,638,26.25160026550293,2.397800017206464e-06,0.014492100104689598,-0.04272659868001938,6.538060006278101e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460085.9204977,2,2331420496315,20.595500946044922,/ztf/archive/sci/2023/0521/420451/ztf_20230521420451_000638_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2331,63,638,26.216400146484375,2.9387299491645535e-06,0.01594560034573078,0.07682880014181137,8.033260201045778e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460086.9526157,1,2332452612515,20.876100540161133,/ztf/archive/sci/2023/0522/452616/ztf_20230522452616_001682_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2332,25,1682,26.332599639892578,2.1834400740772253e-06,0.01358800008893013,-0.07676109671592712,5.935390163358534e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460086.9530903,1,2332453092515,20.926799774169922,/ztf/archive/sci/2023/0522/453090/ztf_20230522453090_001682_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2332,25,1682,26.32819938659668,2.2489500679512275e-06,0.013876699842512608,-0.07283979654312134,6.093850061006378e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460087.9025347,2,2333402536315,20.949899673461914,/ztf/archive/sci/2023/0523/402535/ztf_20230523402535_000638_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2333,63,638,26.208999633789062,3.441110038693296e-06,0.017303600907325745,0.07222089916467667,9.422989933227655e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460087.9200694,1,2333420066315,21.103200912475586,/ztf/archive/sci/2023/0523/419942/ztf_20230523419942_000638_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2333,63,638,26.270299911499023,2.6476500352146104e-06,0.015316599979996681,-0.0498696006834507,7.219679901027121e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460089.8856134,2,2335385616315,20.821800231933594,/ztf/archive/sci/2023/0525/385613/ztf_20230525385613_000638_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2335,63,638,26.20639991760254,2.6055499802168924e-06,0.01508999988436699,0.07139349728822708,7.110149908839958e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460089.9375926,1,2335437596315,20.88159942626953,/ztf/archive/sci/2023/0525/437512/ztf_20230525437512_000638_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2335,63,638,26.260000228881836,2.3864099603088107e-06,0.014444500207901001,-0.03924340009689331,6.5158501456608064e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460091.9239236,1,2337423926315,20.902700424194336,/ztf/archive/sci/2023/0527/423831/ztf_20230527423831_000638_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2337,63,638,26.271699905395508,3.4365700685157208e-06,0.017329899594187737,-0.027433499693870544,9.390349987370428e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460093.8496528,2,2339349652515,20.611600875854492,/ztf/archive/sci/2023/0529/349653/ztf_20230529349653_001682_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2339,25,1682,26.346399307250977,3.2585398912488017e-06,0.016891200095415115,0.07715419679880142,8.841109774948563e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460093.8501273,2,2339350122515,20.614200592041016,/ztf/archive/sci/2023/0529/350116/ztf_20230529350116_001682_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2339,25,1682,26.346399307250977,3.949789970647544e-06,0.0184835996478796,0.0771808996796608,1.0723199920903426e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460094.8508449,1,2340350842515,20.259300231933594,/ztf/archive/sci/2023/0530/350833/ztf_20230530350833_001682_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2340,25,1682,26.3439998626709,2.0309000774432207e-06,0.01316280011087656,-0.06605520099401474,5.513169980986277e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460094.8513079,1,2340351302515,20.24020004272461,/ztf/archive/sci/2023/0530/351308/ztf_20230530351308_001682_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2340,25,1682,26.350500106811523,2.169980007238337e-06,0.013542200438678265,-0.06365250051021576,5.889959993510274e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460094.9593171,2,2340459312515,20.947099685668945,/ztf/archive/sci/2023/0530/459306/ztf_20230530459306_001682_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2340,25,1682,26.36750030517578,4.0005697883316316e-06,0.01860940083861351,0.07805240154266357,1.0875800398935098e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460094.9597917,2,2340459792515,20.979000091552734,/ztf/archive/sci/2023/0530/459780/ztf_20230530459780_001682_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2340,25,1682,26.374799728393555,4.4585899559024256e-06,0.01963130012154579,0.07642100006341934,1.2132500160078052e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460098.8946644,2,2344394666315,19.89929962158203,/ztf/archive/sci/2023/0603/394664/ztf_20230603394664_000638_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2344,63,638,26.211000442504883,3.913789896614617e-06,0.01852630078792572,0.08071210235357285,1.0694399861677084e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460098.941169,1,2344441166315,19.791900634765625,/ztf/archive/sci/2023/0603/441157/ztf_20230603441157_000638_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2344,63,638,26.2810001373291,3.885380010615336e-06,0.018358100205659866,-0.037169601768255234,1.0616799954732414e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460100.9417014,1,2346441706315,19.658199310302734,/ztf/archive/sci/2023/0605/441678/ztf_20230605441678_000638_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2346,63,638,26.266000747680664,5.951969797024503e-06,0.02284019999206066,-0.028424199670553207,1.623960088181775e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460102.9446296,2,2348444626315,19.23889923095703,/ztf/archive/sci/2023/0607/444618/ztf_20230607444618_000638_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2348,63,638,26.148700714111328,5.332879936759127e-06,0.02167079970240593,0.08155159652233124,1.4551999811374117e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460103.8637963,2,2349363792515,20.322099685668945,/ztf/archive/sci/2023/0608/363796/ztf_20230608363796_001682_zr_c07_o_q2_scimrefdiffimg.fits.fz,Prince,3,2349,25,1682,26.316699981689453,5.046199930802686e-06,0.02082590013742447,0.07157959789037704,1.3716199646296445e-05,t17_f5_c3,2.349363792515015e+18,1,13.0,869.3569946289062,2470.419921875,282.8637088,28.9796512,19.4867000579834,0.13499699532985687,2.8907299041748047,19.40220069885254,0.19169999659061432,0.6282449960708618,21.665000915527344,0.12399999797344208,0.8140000104904175,0.11599999666213989,1.6570099592208862,-0.08452499657869339,2.0299999713897705,0.9879999756813049,610.0780029296875,0.9198989868164062,1.0792399644851685,0.6650000214576721,0.6299999952316284,0.32758599519729614,0.31034499406814575,1.0555599927902222,2.0,0.0,0.7871429920196533,1.0,19.092300415039062,0.18490000069141388,282.8636751,28.9798251,12.0282,ZTF20aauwysn
2460103.8642708,2,2349364272515,20.304800033569336,/ztf/archive/sci/2023/0608/364271/ztf_20230608364271_001682_zr_c07_o_q2_scimrefdiffimg.fits.fz,Prince,3,2349,25,1682,26.325700759887695,3.0432399853452807e-06,0.01628669910132885,0.07267440110445023,8.242570402217098e-06,t17_f5_c3,2.349364272515015e+18,1,17.0,869.6110229492188,2470.2099609375,282.863703,28.9796441,19.394699096679688,0.12367899715900421,3.0603599548339844,19.286300659179688,0.17309999465942383,0.6400719881057739,21.665000915527344,0.12399999797344208,0.8140000104904175,0.11599999666213989,1.3723100423812866,-0.10836099833250046,1.8300000429153442,0.9819999933242798,610.2919921875,1.0184600353240967,1.2112799882888794,0.7440000176429749,0.671999990940094,0.40655699372291565,0.36721301078796387,1.1071399450302124,3.0,0.0,0.8457139730453491,1.0,19.33489990234375,0.23180000483989716,282.8636751,28.9798251,13.8981,ZTF20aauwysn
2460103.8647454,2,2349364742515,20.251100540161133,/ztf/archive/sci/2023/0608/364734/ztf_20230608364734_001682_zr_c07_o_q2_scimrefdiffimg.fits.fz,Prince,3,2349,25,1682,26.298099517822266,3.6165099572826875e-06,0.01770089939236641,0.07516869902610779,9.815769772103522e-06,t17_f5_c3,2.349364742515015e+18,1,15.0,870.1290283203125,2470.1298828125,282.8637225,28.9796553,19.45709991455078,0.10703500360250473,1.0699100494384766,19.4685001373291,0.21439999341964722,0.621662974357605,21.665000915527344,0.12399999797344208,0.8140000104904175,0.11599999666213989,1.1881599426269531,0.011365000158548355,1.7699999809265137,0.9819999933242798,610.3740234375,0.7826039791107178,1.2539499998092651,0.6380000114440918,0.6000000238418579,0.36045199632644653,0.3389829993247986,1.063330054283142,2.0,0.0,0.8585709929466248,1.0,19.223400115966797,0.21960000693798065,282.8636751,28.9798251,13.6715,ZTF20aauwysn
2460103.869919,2,2349369912515,20.14240074157715,/ztf/archive/sci/2023/0608/369919/ztf_20230608369919_001682_zr_c07_o_q2_scimrefdiffimg.fits.fz,Prince,3,2349,25,1682,26.33329963684082,3.9103101698856335e-06,0.018290799111127853,0.07742849737405777,1.0629900316416752e-05,t17_f5_c3,2.349369912515015e+18,1,13.0,872.7169799804688,2470.3798828125,282.8637182,28.9795881,19.301300048828125,0.13111500442028046,1.8464900255203247,19.365999221801758,0.20080000162124634,0.8352450132369995,21.665000915527344,0.12399999797344208,0.8140000104904175,0.11599999666213989,1.2334100008010864,0.06472200155258179,2.5,0.9810000061988831,610.1220092773438,0.7763820290565491,0.9536470174789429,0.7160000205039978,0.6480000019073486,0.2863999903202057,0.25920000672340393,1.1049400568008423,4.0,0.0,0.8671429753303528,0.9519529938697815,19.12380027770996,0.20600000023841858,282.8636751,28.9798251,15.1084,ZTF20aauwysn
2460103.8703935,2,2349370392515,20.3882999420166,/ztf/archive/sci/2023/0608/370382/ztf_20230608370382_001682_zr_c07_o_q2_scimrefdiffimg.fits.fz,Prince,3,2349,25,1682,26.33639907836914,4.264769813744351e-06,0.01923150010406971,0.07248230278491974,1.159269959316589e-05,t17_f5_c3,2.349370392515015e+18,1,19.0,873.06298828125,2470.22998046875,282.8637318,28.9796349,19.468399047851562,0.1257140040397644,1.9014300107955933,19.78190040588379,0.25679999589920044,0.6974239945411682,21.665000915527344,0.12399999797344208,0.8140000104904175,0.11599999666213989,1.7102999687194824,0.3135089874267578,1.7200000286102295,0.9800000190734863,610.2680053710938,0.6063699722290039,1.2687100172042847,0.531000018119812,0.5139999985694885,0.30872100591659546,0.29883700609207153,1.0330699682235718,7.0,0.0,0.75,0.9036300182342529,19.625600814819336,0.2849999964237213,282.8636751,28.9798251,14.0906,ZTF20aauwysn
2460103.8708565,2,2349370852515,20.359500885009766,/ztf/archive/sci/2023/0608/370856/ztf_20230608370856_001682_zr_c07_o_q2_scimrefdiffimg.fits.fz,Prince,3,2349,25,1682,26.32990074157715,3.913859927706653e-06,0.018467599526047707,0.07376950234174728,1.0596099855320062e-05,t17_f5_c3,2.349370852515015e+18,1,14.0,873.22998046875,2470.27001953125,282.8637709,28.9796525,19.50589942932129,0.10954599827528,1.7395100593566895,19.26799964904785,0.1632000058889389,0.6750680208206177,21.665000915527344,0.12399999797344208,0.8140000104904175,0.11599999666213989,1.7012900114059448,-0.2379470020532608,1.7100000381469727,0.9819999933242798,610.22802734375,1.0915000438690186,1.2862499952316284,0.6430000066757202,0.6039999723434448,0.37602299451828003,0.3532159924507141,1.0645699501037598,4.0,0.0,0.75,0.9530450105667114,19.315000534057617,0.21819999814033508,282.8636751,28.9798251,13.1885,ZTF20aauwysn
2460103.8761458,2,2349376142515,20.386499404907227,/ztf/archive/sci/2023/0608/376134/ztf_20230608376134_001682_zr_c07_o_q2_scimrefdiffimg.fits.fz,Prince,3,2349,25,1682,26.3439998626709,4.505549895839067e-06,0.019797399640083313,0.0796303004026413,1.2216900358907878e-05,t17_f5_c3,2.349376142515015e+18,1,9.0,874.4879760742188,2470.52001953125,282.8637524,28.9796242,19.47100067138672,0.1577959954738617,3.907749891281128,19.82699966430664,0.26600000262260437,0.749646008014679,21.665000915527344,0.12399999797344208,0.8140000104904175,0.11599999666213989,1.9300199747085571,0.3560439944267273,2.319999933242798,1.0,609.97998046875,0.5594559907913208,0.9480530023574829,0.6539999842643738,0.6060000061988831,0.28189700841903687,0.2612070143222809,1.0792100429534912,4.0,0.0,0.6442859768867493,0.992110013961792,19.749300003051758,0.3174999952316284,282.8636751,28.9798251,12.7135,ZTF20aauwysn
2460103.8766088,2,2349376602515,20.39109992980957,/ztf/archive/sci/2023/0608/376609/ztf_20230608376609_001682_zr_c07_o_q2_scimrefdiffimg.fits.fz,Prince,3,2349,25,1682,26.340499877929688,3.657710067273001e-06,0.01776150055229664,0.07564570009708405,9.926910024660174e-06,t17_f5_c3,2.349376602515015e+18,1,16.0,874.5960083007812,2470.679931640625,282.8637275,28.9796216,19.477500915527344,0.11396799981594086,2.9047200679779053,19.407400131225586,0.18199999630451202,0.7472699880599976,21.665000915527344,0.12399999797344208,0.8140000104904175,0.11599999666213989,1.1385300159454346,-0.07006599754095078,1.8799999952316284,0.9879999756813049,609.823974609375,0.9836649894714355,1.1591999530792236,0.5960000157356262,0.5830000042915344,0.3170210123062134,0.3101060092449188,1.0223000049591064,3.0,0.0,0.8299999833106995,1.0,19.14150047302246,0.1826999932527542,282.8636751,28.9798251,14.2585,ZTF20aauwysn
2460105.8804051,2,2351380406315,15.75879955291748,/ztf/archive/sci/2023/0610/380405/ztf_20230610380405_000638_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2351,63,638,22.240100860595703,0.00042478300747461617,0.07136490195989609,0.07332029938697815,0.0010175600182265043,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460110.8088889,1,2356308886315,21.017099380493164,/ztf/archive/sci/2023/0615/308889/ztf_20230615308889_000638_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2356,63,638,26.208599090576172,2.6958300622936804e-06,0.01546149980276823,-0.03689580038189888,7.371419997070916e-06,t17_f5_c3,2.356308886315015e+18,t,3.0,2379.889892578125,112.9010009765625,282.8638097,28.9796159,21.090599060058594,0.36317700147628784,1.6509900093078613,20.321500778198242,0.21439999341964722,0.5489649772644043,22.488000869750977,0.17000000178813934,0.4699999988079071,-0.050999999046325684,0.43611499667167664,-0.7691410183906555,1.2156699895858765,0.46000000834465027,112.9010009765625,0.695563018321991,2.0,0.9369999766349792,0.5820000171661377,0.7707710266113281,0.47874999046325684,1.609969973564148,9.0,0.0,0.21285699307918549,0.8205170035362244,20.010900497436523,0.20640000700950623,282.8636752,28.9797223,5.39785,ZTF20aauwysn
2460110.8540046,2,2356354006315,20.86910057067871,/ztf/archive/sci/2023/0615/353947/ztf_20230615353947_000638_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2356,63,638,26.196699142456055,3.562139909263351e-06,0.017630400136113167,0.07216919958591461,9.749260243552271e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460112.9218287,1,2358421826315,20.78730010986328,/ztf/archive/sci/2023/0617/421829/ztf_20230617421829_000638_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2358,63,638,26.228599548339844,3.908280177711276e-06,0.018490400165319443,-0.03332259878516197,1.0667999958968721e-05,t17_f5_c3,2.358421826315015e+18,t,1.0,2381.780029296875,113.53199768066406,282.8636937,28.9796449,19.167600631713867,0.09676600247621536,4.957240104675293,19.17620086669922,0.09239999949932098,0.2711549997329712,22.488000869750977,0.17000000178813934,0.4699999988079071,-0.050999999046325684,0.4575529992580414,0.008595000021159649,2.119999885559082,0.9850000143051147,113.53199768066406,1.6111299991607666,1.1638799905776978,0.7360000014305115,0.6710000038146973,0.34716999530792236,0.3165090084075928,1.096869945526123,0.0,0.0,0.9399999976158142,1.0,19.05030059814453,0.10459999740123749,282.8636752,28.9797223,23.1234,ZTF20aauwysn
