jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459727.7473264,2,1973247321315,20.151100158691406,/ztf/archive/sci/2022/0528/247257/ztf_20220528247257_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1973.0,13.0,722.0,26.00779914855957,1.3924100130680017e-05,0.033311400562524796,0.11358900368213654,2.2950600396143273e-05,t17_f5_c3,1.973247321315015e+18,1,7.0,2471.889892578125,2517.8798828125,239.5907505,37.7697423,19.756799697875977,0.15015999972820282,1.0138200521469116,19.678199768066406,0.24490000307559967,0.5625939965248108,18.400999069213867,0.04899999871850014,2.499000072479248,0.2290000021457672,-0.10021600127220154,-0.07859999686479568,2.3499999046325684,0.8500000238418579,562.6179809570312,0.47287699580192566,1.1256599426269531,0.8700000047683716,0.7149999737739563,0.37021300196647644,0.30425500869750977,1.2167799472808838,3.0,0.0,0.9642860293388367,1.0,19.440799713134766,0.2506999969482422,239.5905587,37.7697873,6.60253,ZTF18aazixlx
2459726.8117014,1,1972311701315,20.908199310302734,/ztf/archive/sci/2022/0527/311701/ztf_20220527311701_000722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1972.0,13.0,722.0,26.295299530029297,1.0859200301638339e-05,0.029798200353980064,-0.04597000032663345,1.818450073187705e-05,t17_f5_c3,1.972311701315015e+18,1,25.0,2466.580078125,2526.030029296875,239.5906389,37.7697697,19.6072998046875,0.13349099457263947,2.550110101699829,19.632200241088867,0.12849999964237213,0.15616099536418915,18.9060001373291,0.029999999329447746,1.9259999990463257,0.07400000095367432,0.3564940094947815,0.02485099993646145,2.0,0.9950000047683716,554.469970703125,1.2759599685668945,1.2590500116348267,0.6179999709129333,0.5929999947547913,0.3089999854564667,0.29649999737739563,1.0421600341796875,5.0,0.0,0.9285709857940674,0.9103230237960815,19.805099487304688,0.18870000541210175,239.5905981,37.7697995,11.5406,ZTF18aazixlx
2459726.8257523,1,1972325750015,20.727100372314453,/ztf/archive/sci/2022/0527/325741/ztf_20220527325741_000721_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1972.0,0.0,721.0,26.294700622558594,1.1194500075362157e-05,0.030682800337672234,-0.055334899574518204,1.802870065148454e-05,t17_f5_c3,1.972325750015015e+18,1,13.0,1106.0999755859375,2489.6201171875,239.5906504,37.7697566,19.7677001953125,0.14546899497509003,1.3449900150299072,19.843399047851562,0.1662999987602234,0.21451400220394135,18.909000396728516,0.028999999165534973,1.8070000410079956,0.0729999989271164,0.21354399621486664,0.07566600292921066,3.7899999618530273,0.9649999737739563,590.8809814453125,0.8836699724197388,0.7172330021858215,0.8169999718666077,0.7210000157356262,0.2155669927597046,0.19023700058460236,1.1331499814987183,1.0,0.0,0.9399999976158142,1.0,19.732500076293945,0.1898999959230423,239.5906138,37.7698095,11.7737,ZTF18aazixlx
2459723.7698843,1,1969269880015,20.53019905090332,/ztf/archive/sci/2022/0524/269884/ztf_20220524269884_000721_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1969.0,0.0,721.0,26.244199752807617,1.0784099686134141e-05,0.02986920066177845,-0.09759719669818878,1.7422200471628457e-05,t17_f5_c3,1.969269880015015e+18,1,16.0,1107.300048828125,2490.18994140625,239.5906043,37.769787,19.785200119018555,0.1508139967918396,1.5074100494384766,19.624900817871094,0.15189999341964722,0.08433700352907181,18.909000396728516,0.028999999165534973,1.8070000410079956,0.0729999989271164,0.16802899539470673,-0.16025300323963165,3.4700000286102295,0.9629999995231628,590.3140258789062,0.9053230285644531,0.8358510136604309,0.8610000014305115,0.734000027179718,0.24812699854373932,0.2115270048379898,1.1730300188064575,4.0,0.0,0.9399999976158142,0.9973350167274475,19.683399200439453,0.20250000059604645,239.5906138,37.7698095,9.92709,ZTF18aazixlx
2459723.7804167,3,1969280411315,19.66699981689453,/ztf/archive/sci/2022/0524/280417/ztf_20220524280417_000722_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1969.0,13.0,722.0,25.3356990814209,5.701930149371037e-06,0.03252959996461868,0.19251400232315063,2.5243600248359144e-05,t17_f5_c3,1.969280411315015e+18,1,14.0,2477.590087890625,2535.5400390625,239.5906379,37.7697284,19.665700912475586,0.31072500348091125,1.7703399658203125,19.347400665283203,0.3127000033855438,0.28885000944137573,18.048999786376953,0.05299999937415123,2.928999900817871,0.27300000190734863,-1.008679986000061,-0.31828099489212036,1.1947100162506104,0.4230000078678131,544.9600219726562,0.31964799761772156,2.0,0.8410000205039978,0.5170000195503235,0.7039399743080139,0.43274301290512085,1.6266900300979614,8.0,0.0,0.7400000095367432,0.5652139782905579,19.484600067138672,0.4510999917984009,239.5905628,37.7697839,5.39508,ZTF18aazixlx
2459732.7699306,1,1978269931315,20.784000396728516,/ztf/archive/sci/2022/0602/269931/ztf_20220602269931_000722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1978.0,13.0,722.0,26.28030014038086,1.3861999832442962e-05,0.03362530097365379,-0.03864390030503273,2.2922900825506076e-05,t17_f5_c3,1.978269931315015e+18,1,23.0,2465.639892578125,2529.75,239.5906608,37.7697318,19.593299865722656,0.12680600583553314,2.080090045928955,19.39419937133789,0.1152999997138977,0.2985819876194,18.9060001373291,0.029999999329447746,1.9259999990463257,0.07400000095367432,0.1464730054140091,-0.19905200600624084,2.4200000762939453,0.9710000157356262,550.7479858398438,1.389840006828308,1.0322099924087524,0.7490000128746033,0.7049999833106995,0.3095040023326874,0.2913219928741455,1.0624099969863892,3.0,0.0,0.9371430277824402,0.9964590072631836,19.42300033569336,0.14890000224113464,239.5905981,37.7697995,15.2734,ZTF18aazixlx
2459726.8605093,2,1972360501315,20.381500244140625,/ztf/archive/sci/2022/0527/360498/ztf_20220527360498_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1972.0,13.0,722.0,26.217199325561523,1.2334299754002132e-05,0.031529899686574936,0.11992699652910233,2.0268400476197712e-05,t17_f5_c3,1.972360501315015e+18,1,9.0,2466.6201171875,2533.949951171875,239.5906443,37.7697727,19.630199432373047,0.17035099864006042,1.991189956665039,19.924800872802734,0.218299999833107,0.24622300267219543,18.400999069213867,0.04899999871850014,2.499000072479248,0.2290000021457672,-0.8688390254974365,0.29457199573516846,2.3499999046325684,0.7720000147819519,546.5469970703125,0.456743985414505,1.3123500347137451,0.996999979019165,0.75,0.42425501346588135,0.319148987531662,1.3293299674987793,5.0,0.0,0.8857139945030212,0.9747809767723083,19.943599700927734,0.28029999136924744,239.5905587,37.7697873,5.7946,ZTF18aazixlx
2459732.7699306,1,1978269931315,20.784000396728516,/ztf/archive/sci/2022/0602/269931/ztf_20220602269931_000722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1978.0,13.0,722.0,26.28030014038086,1.3861999832442962e-05,0.03362530097365379,-0.03864390030503273,2.2922900825506076e-05,t17_f5_c3,1.978269931315015e+18,t,23.0,2465.639892578125,2529.75,239.5906608,37.7697318,19.593299865722656,0.12680600583553314,2.080090045928955,19.39419937133789,0.1152999997138977,0.2985819876194,18.9060001373291,0.029999999329447746,1.9259999990463257,0.07400000095367432,0.1464730054140091,-0.19905200600624084,2.4200000762939453,0.9710000157356262,550.7479858398438,1.389840006828308,1.0322099924087524,0.7490000128746033,0.7049999833106995,0.3095040023326874,0.2913219928741455,1.0624099969863892,3.0,0.0,0.9371430277824402,0.9964590072631836,19.42300033569336,0.14890000224113464,239.5905981,37.7697995,15.2734,ZTF18aazixlx
2459732.8935648,2,1978393561315,20.521499633789062,/ztf/archive/sci/2022/0602/393553/ztf_20220602393553_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1978.0,13.0,722.0,26.16900062561035,1.0504400052013807e-05,0.029114600270986557,0.1099810004234314,1.7262500477954745e-05,t17_f5_c3,1.978393561315015e+18,t,10.0,2464.8798828125,2525.31005859375,239.5905717,37.7697822,19.716999053955078,0.18955600261688232,2.870609998703003,19.927200317382812,0.2493000030517578,0.040786001831293106,18.400999069213867,0.04899999871850014,2.499000072479248,0.2290000021457672,-0.7929940223693848,0.21020199358463287,2.319999933242798,0.7149999737739563,555.18798828125,0.594323992729187,1.0149999856948853,0.578000009059906,0.5090000033378601,0.2491379976272583,0.21939699351787567,1.1355600357055664,7.0,0.0,0.892857015132904,0.8044049739837646,19.96139907836914,0.3255999982357025,239.5905587,37.7697873,8.29625,ZTF18aazixlx
2459732.9253472,1,1978425341315,20.652999877929688,/ztf/archive/sci/2022/0602/425347/ztf_20220602425347_000722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1978.0,13.0,722.0,26.25,9.979069545806851e-06,0.02844580076634884,-0.048781801015138626,1.6599200534983538e-05,t17_f5_c3,1.978425341315015e+18,t,15.0,2464.10009765625,2521.409912109375,239.5907065,37.7697956,19.895000457763672,0.18721699714660645,2.6170101165771484,20.177099227905273,0.26019999384880066,0.30495399236679077,18.9060001373291,0.029999999329447746,1.9259999990463257,0.07400000095367432,0.13154800236225128,0.28208300471305847,2.890000104904175,0.9700000286102295,559.0869750976562,0.47588101029396057,0.8678370118141174,0.6710000038146973,0.5789999961853027,0.23217999935150146,0.2003459930419922,1.1589000225067139,8.0,0.0,0.857142984867096,0.7270200252532959,19.991500854492188,0.27869999408721924,239.5905981,37.7697995,8.89679,ZTF18aazixlx
2459733.7398843,2,1979239881315,20.423799514770508,/ztf/archive/sci/2022/0603/239861/ztf_20220603239861_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1979.0,13.0,722.0,26.177799224853516,1.0738999662862625e-05,0.029440099373459816,0.11642400175333023,1.7786800526664592e-05,t17_f5_c3,1.979239881315015e+18,t,6.0,2485.68994140625,2522.739990234375,239.5906559,37.7697693,19.626800537109375,0.1684889942407608,2.260999917984009,19.832199096679688,0.22579999268054962,0.27449798583984375,18.400999069213867,0.04899999871850014,2.499000072479248,0.2290000021457672,-0.5989729762077332,0.205376997590065,1.3021999597549438,0.9629999995231628,557.7650146484375,0.5915809869766235,2.0,0.7110000252723694,0.5809999704360962,0.5459979772567749,0.4461669921875,1.2237499952316284,4.0,0.0,0.9442859888076782,0.9635649919509888,19.987199783325195,0.3294000029563904,239.5905587,37.7697873,8.42271,ZTF18aazixlx
2459733.7616435,2,1979261641315,20.42020034790039,/ztf/archive/sci/2022/0603/261632/ztf_20220603261632_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1979.0,13.0,722.0,26.273700714111328,1.5567600712529384e-05,0.032437898218631744,0.10732799768447876,2.522850081732031e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2459733.7790741,3,1979279070015,19.87350082397461,/ztf/archive/sci/2022/0603/279062/ztf_20220603279062_000721_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1979.0,0.0,721.0,25.46739959716797,2.2875499325891724e-06,0.02090819925069809,0.18959000706672668,1.0325799848942552e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2459733.7833912,3,1979283391315,19.865699768066406,/ztf/archive/sci/2022/0603/283380/ztf_20220603283380_000722_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1979.0,13.0,722.0,25.589599609375,8.029490345506929e-06,0.03772440180182457,0.18952900171279907,3.657670094980858e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2459733.8060185,1,1979306011315,20.840299606323242,/ztf/archive/sci/2022/0603/305961/ztf_20220603305961_000722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1979.0,13.0,722.0,26.28059959411621,1.212070037581725e-05,0.031279098242521286,-0.03635749965906143,2.005600072152447e-05,t17_f5_c3,1.979306011315015e+18,t,24.0,2463.169921875,2539.64990234375,239.5906969,37.7697662,19.741600036621094,0.1267710030078888,1.8113399744033813,19.776199340820312,0.14949999749660492,0.3019559979438782,18.9060001373291,0.029999999329447746,1.9259999990463257,0.07400000095367432,0.28093600273132324,0.034584999084472656,2.5799999237060547,0.9739999771118164,540.8460083007812,1.0640900135040283,1.0141500234603882,0.7699999809265137,0.7440000176429749,0.2984499931335449,0.2883720099925995,1.0349500179290771,3.0,0.0,0.9557139873504639,1.0,19.906999588012695,0.21170000731945038,239.5905981,37.7697995,13.2238,ZTF18aazixlx
2459734.7647454,2,1980264741315,19.14940071105957,/ztf/archive/sci/2022/0604/264734/ztf_20220604264734_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1980.0,13.0,722.0,25.451900482177734,2.9785800506942905e-05,0.04597799852490425,0.104093998670578,4.9664398829918355e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2459723.8226505,2,1969322650015,20.527700424194336,/ztf/archive/sci/2022/0524/322650/ztf_20220524322650_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1969.0,0.0,721.0,26.133499145507812,6.22254992777016e-06,0.0228595994412899,0.0974975973367691,1.0100799954670947e-05,t17_f5_c3,1.969322650015015e+18,1,4.0,1115.739990234375,2498.679931640625,239.5906421,37.769749,20.070499420166016,0.14667800068855286,1.4626799821853638,20.202800750732422,0.3109999895095825,0.26043498516082764,18.5049991607666,0.04699999839067459,2.2109999656677246,0.25099998712539673,-0.20419900119304657,0.13228300213813782,1.2039200067520142,0.8640000224113464,581.8189697265625,0.3248949944972992,2.0,0.6240000128746033,0.5950000286102295,0.5183069705963135,0.49421900510787964,1.048740029335022,6.0,0.0,0.9757140278816223,0.9853670001029968,20.36639976501465,0.45750001072883606,239.590581,37.7698041,8.57046,ZTF18aazixlx
2459723.8615741,1,1969361570015,20.409799575805664,/ztf/archive/sci/2022/0524/361574/ztf_20220524361574_000721_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1969.0,0.0,721.0,25.969499588012695,1.2598799912666436e-05,0.0325424000620842,-0.05241110175848007,2.0626899640774354e-05,t17_f5_c3,1.969361570015015e+18,1,9.0,1117.6400146484375,2500.110107421875,239.5906794,37.7697578,19.728500366210938,0.1636440008878708,1.117300033569336,19.754499435424805,0.21960000693798065,0.2602590024471283,18.909000396728516,0.028999999165534973,1.8070000410079956,0.0729999989271164,-0.01319000031799078,0.026033999398350716,1.9700000286102295,0.9480000138282776,580.385986328125,0.6553279757499695,1.269279956817627,0.6520000100135803,0.621999979019165,0.33096399903297424,0.31573599576950073,1.0482300519943237,6.0,0.0,0.9614289999008179,0.9524940252304077,19.566299438476562,0.23479999601840973,239.5906138,37.7698095,8.72633,ZTF18aazixlx
2459723.8620486,1,1969362041315,20.474700927734375,/ztf/archive/sci/2022/0524/362049/ztf_20220524362049_000722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1969.0,13.0,722.0,26.032499313354492,1.9554299797164276e-05,0.03972499817609787,-0.04520870000123978,3.27991001540795e-05,t17_f5_c3,1.969362041315015e+18,1,14.0,2468.860107421875,2538.840087890625,239.5906279,37.7697771,19.826499938964844,0.14619000256061554,1.3507699966430664,19.79560089111328,0.20810000598430634,0.11556900292634964,18.9060001373291,0.029999999329447746,1.9259999990463257,0.07400000095367432,0.20440900325775146,-0.030873000621795654,2.640000104904175,0.9160000085830688,541.6619873046875,0.6791319847106934,0.987434983253479,0.8209999799728394,0.765999972820282,0.3109849989414215,0.29015201330184937,1.0717999935150146,4.0,0.0,0.9685710072517395,0.9992290139198303,19.999000549316406,0.3179999887943268,239.5905981,37.7697995,9.25425,ZTF18aazixlx
2459724.8622106,1,1970362211315,20.76420021057129,/ztf/archive/sci/2022/0525/362211/ztf_20220525362211_000722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1970.0,13.0,722.0,26.264299392700195,1.243210044776788e-05,0.03183789923787117,-0.0489376001060009,2.0668299839599058e-05,t17_f5_c3,1.970362211315015e+18,1,22.0,2470.739990234375,2532.97998046875,239.5906414,37.7697706,19.64430046081543,0.12567199766635895,1.2979400157928467,19.71419906616211,0.15160000324249268,0.15939399600028992,18.9060001373291,0.029999999329447746,1.9259999990463257,0.07400000095367432,0.16694900393486023,0.06988599896430969,2.25,0.9700000286102295,547.5180053710938,1.0499900579452515,1.1477700471878052,0.7540000081062317,0.7039999961853027,0.33511099219322205,0.3128890097141266,1.0710200071334839,1.0,0.0,0.9614289999008179,1.0,19.779499053955078,0.20309999585151672,239.5905981,37.7697995,10.5663,ZTF18aazixlx
2459730.8239699,1,1976323961315,20.805299758911133,/ztf/archive/sci/2022/0531/323958/ztf_20220531323958_000722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1976.0,13.0,722.0,26.284400939941406,1.4176300282997545e-05,0.03413280099630356,-0.04066520184278488,2.3400700229103677e-05,t17_f5_c3,1.976323961315015e+18,1,32.0,2451.0400390625,2550.919921875,239.5906575,37.7697469,19.571399688720703,0.12901799380779266,1.679919958114624,19.77429962158203,0.149399995803833,0.25082600116729736,18.9060001373291,0.029999999329447746,1.9259999990463257,0.07400000095367432,0.650164008140564,0.20289699733257294,2.1700000762939453,0.9789999723434448,529.5819702148438,1.0309799909591675,1.2440799474716187,0.718999981880188,0.6150000095367432,0.33133599162101746,0.2834100127220154,1.1691099405288696,5.0,0.0,0.9442859888076782,0.980256974697113,19.89929962158203,0.21050000190734863,239.5905981,37.7697995,13.7813,ZTF18aazixlx
2459726.8818866,2,1972381880015,20.476600646972656,/ztf/archive/sci/2022/0527/381887/ztf_20220527381887_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1972.0,0.0,721.0,26.164100646972656,6.71874977342668e-06,0.023921899497509003,0.10680899769067764,1.0984200343955308e-05,t17_f5_c3,1.972381880015015e+18,1,5.0,1123.969970703125,2490.110107421875,239.5905701,37.7697559,20.215099334716797,0.1739329993724823,1.0637400150299072,20.357999801635742,0.34599998593330383,0.17414699494838715,18.5049991607666,0.04699999839067459,2.2109999656677246,0.25099998712539673,-0.2109760046005249,0.14287100732326508,1.3094600439071655,0.7360000014305115,590.3909912109375,0.11859799921512604,2.0,0.9269999861717224,0.7789999842643738,0.7079269886016846,0.5949029922485352,1.1899900436401367,3.0,0.0,0.9800000190734863,0.9731919765472412,20.456199645996094,0.47940000891685486,239.590581,37.7698041,5.99276,ZTF18aazixlx
2459723.8698032,1,1969369801315,20.767900466918945,/ztf/archive/sci/2022/0524/369792/ztf_20220524369792_000722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1969.0,13.0,722.0,26.229900360107422,1.2878200323029887e-05,0.032346200197935104,-0.03201190009713173,2.152460001525469e-05,t17_f5_c3,1.969369801315015e+18,1,16.0,2456.47998046875,2531.860107421875,239.5906222,37.7697763,19.594900131225586,0.15181900560855865,2.332119941711426,19.901100158691406,0.17910000681877136,0.10665799677371979,18.9060001373291,0.029999999329447746,1.9259999990463257,0.07400000095367432,0.7128080129623413,0.3062190115451813,2.0199999809265137,0.9760000109672546,548.6420288085938,0.8667719960212708,1.2856999635696411,0.7110000252723694,0.6420000195503235,0.3519800007343292,0.31782200932502747,1.1074800491333008,2.0,0.0,0.9371430277824402,1.0,19.840299606323242,0.21379999816417694,239.5905981,37.7697995,14.1294,ZTF18aazixlx
2459723.88375,1,1969383750015,20.608800888061523,/ztf/archive/sci/2022/0524/383750/ztf_20220524383750_000721_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1969.0,0.0,721.0,26.21269989013672,7.271600225067232e-06,0.024737300351262093,-0.06544479727745056,1.1852400348288938e-05,t17_f5_c3,1.969383750015015e+18,1,10.0,1117.7900390625,2494.330078125,239.5906312,37.7697739,20.093700408935547,0.17902499437332153,1.3641400337219238,20.08489990234375,0.23489999771118164,0.1357160061597824,18.909000396728516,0.028999999165534973,1.8070000410079956,0.0729999989271164,0.6943950057029724,-0.008755000308156013,2.440000057220459,0.9580000042915344,586.1649780273438,0.5238580107688904,1.0860999822616577,0.7319999933242798,0.6029999852180481,0.30000001192092896,0.24713100492954254,1.2139300107955933,4.0,0.0,0.9528570175170898,0.9264079928398132,19.795900344848633,0.22849999368190765,239.5906138,37.7698095,8.87484,ZTF18aazixlx
2459732.8935648,2,1978393561315,20.521499633789062,/ztf/archive/sci/2022/0602/393553/ztf_20220602393553_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1978.0,13.0,722.0,26.16900062561035,1.0504400052013807e-05,0.029114600270986557,0.1099810004234314,1.7262500477954745e-05,t17_f5_c3,1.978393561315015e+18,1,10.0,2464.8798828125,2525.31005859375,239.5905717,37.7697822,19.716999053955078,0.18955600261688232,2.870609998703003,19.927200317382812,0.2493000030517578,0.040786001831293106,18.400999069213867,0.04899999871850014,2.499000072479248,0.2290000021457672,-0.7929940223693848,0.21020199358463287,2.319999933242798,0.7149999737739563,555.18798828125,0.594323992729187,1.0149999856948853,0.578000009059906,0.5090000033378601,0.2491379976272583,0.21939699351787567,1.1355600357055664,7.0,0.0,0.892857015132904,0.8044049739837646,19.96139907836914,0.3255999982357025,239.5905587,37.7697873,8.29625,ZTF18aazixlx
2459732.9132986,1,1978413291315,20.688499450683594,/ztf/archive/sci/2022/0602/413287/ztf_20220602413287_000722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1978.0,13.0,722.0,26.262100219726562,1.4620800357079133e-05,0.034591998904943466,-0.04792780056595802,2.402050085947849e-05,t17_f5_c3,1.978413291315015e+18,1,23.0,2458.669921875,2521.340087890625,239.5906503,37.7697734,19.84709930419922,0.18595600128173828,2.5439300537109375,19.706300735473633,0.16339999437332153,0.1737239956855774,18.9060001373291,0.029999999329447746,1.9259999990463257,0.07400000095367432,0.1637910008430481,-0.14075200259685516,3.309999942779541,0.9929999709129333,559.156005859375,0.9822139739990234,0.7637810111045837,0.699999988079071,0.6039999723434448,0.2114800065755844,0.18247699737548828,1.1589399576187134,5.0,0.0,0.9100000262260437,0.9835919737815857,19.584800720214844,0.1851000040769577,239.5905981,37.7697995,10.662,ZTF18aazixlx
2459727.7845833,1,1973284580015,20.432300567626953,/ztf/archive/sci/2022/0528/284479/ztf_20220528284479_000721_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1973.0,0.0,721.0,25.993900299072266,1.4689199815620668e-05,0.03491339832544327,-0.046759799122810364,2.4379900423809886e-05,t17_f5_c3,1.973284580015015e+18,1,22.0,1110.52001953125,2493.389892578125,239.5907161,37.7698294,19.925899505615234,0.20451100170612335,1.3478200435638428,20.30419921875,0.32760000228881836,0.29600098729133606,18.909000396728516,0.028999999165534973,1.8070000410079956,0.0729999989271164,2.588560104370117,0.37826400995254517,2.9600000381469727,0.9620000123977661,587.114013671875,0.12805800139904022,0.9144160151481628,0.7459999918937683,0.7160000205039978,0.2520270049571991,0.2418919950723648,1.0419000387191772,0.0,0.0,0.9171429872512817,1.0,20.18899917602539,0.37459999322891235,239.5906138,37.7698095,9.34247,ZTF18aazixlx
2459727.820463,2,1973320461315,19.548500061035156,/ztf/archive/sci/2022/0528/320451/ztf_20220528320451_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1973.0,13.0,722.0,25.716699600219727,1.7265099813812412e-05,0.03714440017938614,0.11908700317144394,2.8270100301597267e-05,t17_f5_c3,1.973320461315015e+18,1,14.0,2471.300048828125,2537.610107421875,239.5905914,37.7697641,19.622699737548828,0.269089013338089,1.3132200241088867,19.64590072631836,0.3206999897956848,0.12348199635744095,18.400999069213867,0.04899999871850014,2.499000072479248,0.2290000021457672,-0.2142139971256256,0.02321000024676323,1.6933000087738037,0.4320000112056732,542.89501953125,-0.09740199893712997,2.0,1.1109999418258667,0.8989999890327454,0.6561149954795837,0.5309159755706787,1.2358200550079346,6.0,0.0,0.8271430134773254,0.9426419734954834,19.399499893188477,0.3262999951839447,239.5905587,37.7697873,6.34131,ZTF18aazixlx
2459734.8084606,1,1980308461315,20.880599975585938,/ztf/archive/sci/2022/0604/308449/ztf_20220604308449_000722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1980.0,13.0,722.0,26.29490089416504,1.1287100278423168e-05,0.03020549938082695,-0.055782198905944824,1.843330028350465e-05,t17_f5_c3,1.980308461315015e+18,1,21.0,2456.889892578125,2532.89990234375,239.5906463,37.7697287,19.857900619506836,0.12441600114107132,1.6584399938583374,19.92840003967285,0.17170000076293945,0.28616800904273987,18.9060001373291,0.029999999329447746,1.9259999990463257,0.07400000095367432,0.21045799553394318,0.07049199938774109,1.9700000286102295,0.9559999704360962,547.5960083007812,0.9522160291671753,1.274399995803833,0.628000020980835,0.6029999852180481,0.3187820017337799,0.3060910105705261,1.0414600372314453,6.0,0.0,0.947143018245697,0.9631819725036621,19.936599731445312,0.21780000627040863,239.5905981,37.7697995,9.87121,ZTF18aazixlx
2459727.8522106,1,1973352211315,20.12190055847168,/ztf/archive/sci/2022/0528/352211/ztf_20220528352211_000722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1973.0,13.0,722.0,25.779199600219727,2.340239916520659e-05,0.04232630133628845,-0.03938550129532814,4.2289801058359444e-05,t17_f5_c3,1.973352211315015e+18,1,33.0,2460.280029296875,2529.2099609375,239.5906268,37.7697533,19.561199188232422,0.1801059991121292,0.9954890012741089,19.93239974975586,0.3034999966621399,0.18290899693965912,18.9060001373291,0.029999999329447746,1.9259999990463257,0.07400000095367432,3.5200600624084473,0.3712019920349121,2.7899999618530273,0.9259999990463257,551.291015625,0.18946300446987152,0.9989749789237976,0.6639999747276306,0.625,0.2379930019378662,0.22401399910449982,1.062399983406067,2.0,0.0,0.9114289879798889,1.0,20.053499221801758,0.4318000078201294,239.5905981,37.7697995,9.97469,ZTF18aazixlx
2459727.8536343,1,1973353630015,20.268800735473633,/ztf/archive/sci/2022/0528/353623/ztf_20220528353623_000721_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1973.0,0.0,721.0,25.789199829101562,1.6420499378000386e-05,0.036927901208400726,-0.05920809879899025,2.7762900572270155e-05,t17_f5_c3,1.9733536300150152e+18,1,68.0,1106.8699951171875,2488.93994140625,239.5906441,37.7697799,19.840200424194336,0.17722100019454956,0.9438490271568298,20.016799926757812,0.3027999997138977,0.1352040022611618,18.909000396728516,0.028999999165534973,1.8070000410079956,0.0729999989271164,2.089560031890869,0.1765879988670349,1.9299999475479126,0.8880000114440918,591.5560302734375,0.2519659996032715,1.349429965019226,0.656000018119812,0.5879999995231628,0.33989599347114563,0.3046630024909973,1.1156500577926636,1.0,0.0,0.8285710215568542,1.0,19.739999771118164,0.29910001158714294,239.5906138,37.7698095,8.80978,ZTF18aazixlx
