jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,ssdistnr,ssmagnr,ssnamenr,obj_id
2460160.7519097,2,2406251904515,19.922100067138672,/ztf/archive/sci/2023/0804/251806/ztf_20230804251806_000544_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.406251904515015e+18,t,8.0,2406.0,45.0,544.0,2783.280029296875,1156.4100341796875,316.248099,13.2379347,19.29829978942871,0.2020460069179535,1.850450038909912,19.06909942626953,0.19120000302791595,0.19935500621795654,18.479000091552734,0.04100000113248825,2.197000026702881,0.2720000147819519,-0.608610987663269,-0.22919100522994995,2.359999895095825,0.9829999804496765,289.22100830078125,0.8529559969902039,0.989808976650238,0.8460000157356262,0.7099999785423279,0.358474999666214,0.30084699392318726,1.1915500164031982,4.0,0.0,0.8657140135765076,0.9869890213012695,18.806400299072266,0.1923000067472458,316.2480439,13.2379295,9.47952,26.3262996673584,1.678820012784854e-06,0.01752310059964657,0.08567450195550919,4.406159860081971e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460160.7528472,2,2406252844515,19.793500900268555,/ztf/archive/sci/2023/0804/252847/ztf_20230804252847_000544_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.406252844515015e+18,t,14.0,2406.0,45.0,544.0,2789.35009765625,1157.4100341796875,316.2480622,13.2379246,19.47800064086914,0.1579660028219223,1.0062299966812134,19.33139991760254,0.24770000576972961,0.06648299843072891,18.479000091552734,0.04100000113248825,2.197000026702881,0.2720000147819519,-1.1263799667358398,-0.14656700193881989,2.140000104904175,0.9610000252723694,283.1499938964844,0.4620499908924103,1.2067699432373047,1.0190000534057617,0.8920000195503235,0.4761680066585541,0.41682198643684387,1.1423799991607666,2.0,0.0,0.9071429967880249,1.0,19.39310073852539,0.3352999985218048,316.2480439,13.2379295,7.6837,26.340999603271484,1.7814199964050204e-06,0.017844999209046364,0.08200660347938538,4.702460046246415e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460160.7808333,2,2406280833215,19.903400421142578,/ztf/archive/sci/2023/0804/280810/ztf_20230804280810_000543_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.406280833215015e+18,t,5.0,2406.0,32.0,543.0,1516.0400390625,1132.0699462890625,316.248086,13.2378443,19.517499923706055,0.14098599553108215,0.7669199705123901,19.860000610351562,0.39809998869895935,0.3799009919166565,18.424999237060547,0.03500000014901161,1.7259999513626099,0.13099999725818634,1.4263299703598022,0.3425399959087372,1.1814099550247192,0.9779999852180481,1132.0699462890625,0.043404001742601395,2.0,0.6970000267028809,0.6290000081062317,0.5899699926376343,0.5324119925498962,1.108109951019287,4.0,0.0,0.8942859768867493,0.9840270280838013,19.63610076904297,0.4146000146865845,316.2480309,13.2379343,6.84032,26.282499313354492,1.5878099475230556e-06,0.016518600285053253,0.0911715030670166,4.129819899389986e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460160.7980787,1,2406298074515,19.739900588989258,/ztf/archive/sci/2023/0804/298056/ztf_20230804298056_000544_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.406298074515015e+18,t,7.0,2406.0,45.0,544.0,2814.669921875,1169.1600341796875,316.248043,13.2379486,19.575300216674805,0.1845189929008484,0.9473180174827576,19.994800567626953,0.4763999879360199,0.1023309975862503,19.320999145507812,0.029999999329447746,1.3639999628067017,0.07500000298023224,0.23189100623130798,0.4195379912853241,2.25,0.9670000076293945,257.8320007324219,-0.25488099455833435,1.146690011024475,0.6489999890327454,0.6100000143051147,0.28844401240348816,0.27111101150512695,1.0639300346374512,7.0,0.0,0.9028570055961609,0.7223230004310608,19.938199996948242,0.5802000164985657,316.24802,13.2379305,8.52242,26.377300262451172,3.925949840777321e-06,0.026949899271130562,-0.053346000611782074,1.0279300113325007e-05,t17_f5_c3,,,,ZTF18ablvxkp
2460160.8159722,1,2406315973215,19.598800659179688,/ztf/archive/sci/2023/0804/315961/ztf_20230804315961_000543_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2406.0,32.0,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30270004272461,4.849609922530362e-06,0.029402099549770355,-0.04373519867658615,1.2527800208772533e-05,t17_f5_c3,,,,ZTF18ablvxkp
2460160.8164352,1,2406316434515,19.652299880981445,/ztf/archive/sci/2023/0804/316435/ztf_20230804316435_000544_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.406316434515015e+18,t,5.0,2406.0,45.0,544.0,2805.159912109375,1170.02001953125,316.2480957,13.2377582,19.439599990844727,0.20003099739551544,1.0286200046539307,19.017099380493164,0.19580000638961792,0.6663569808006287,19.320999145507812,0.029999999329447746,1.3639999628067017,0.07500000298023224,-0.06893700361251831,-0.42254599928855896,2.9000000953674316,0.9769999980926514,267.3389892578125,0.6351820230484009,0.955597996711731,1.0369999408721924,0.6869999766349792,0.35758599638938904,0.23689700663089752,1.5094599723815918,5.0,0.0,0.5885710120201111,1.0,18.875900268554688,0.22059999406337738,316.24802,13.2379305,8.8314,26.378599166870117,3.819100129476283e-06,0.02667590044438839,-0.0470317006111145,9.97023016680032e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460160.8934491,1,2406393444515,19.54829978942871,/ztf/archive/sci/2023/0804/393229/ztf_20230804393229_000544_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.406393444515015e+18,t,12.0,2406.0,45.0,544.0,2804.7900390625,1164.4300537109375,316.2480687,13.2377799,19.609600067138672,0.24489299952983856,1.1750500202178955,18.95669937133789,0.19370000064373016,0.5615010261535645,19.320999145507812,0.029999999329447746,1.3639999628067017,0.07500000298023224,-0.42221200466156006,-0.652862012386322,3.4800000190734863,0.9509999752044678,267.71099853515625,0.5915650129318237,0.8378180265426636,1.5190000534057617,1.0579999685287476,0.43649399280548096,0.30402299761772156,1.43572998046875,2.0,0.0,0.3214290142059326,0.9505599737167358,18.906299591064453,0.23720000684261322,316.24802,13.2379305,7.23611,26.353599548339844,5.090299964649603e-06,0.030644100159406662,-0.02271999977529049,1.3360599950829055e-05,t17_f5_c3,,,,ZTF18ablvxkp
2460160.9255208,2,2406425524515,19.8794002532959,/ztf/archive/sci/2023/0804/425498/ztf_20230804425498_000544_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.406425524515015e+18,t,12.0,2406.0,45.0,544.0,2816.080078125,1165.8399658203125,316.2480431,13.2378375,19.377500534057617,0.18371999263763428,1.3436800241470337,19.04360008239746,0.19110000133514404,0.33237001299858093,18.479000091552734,0.04100000113248825,2.197000026702881,0.2720000147819519,-0.07528000324964523,-0.33390098810195923,2.009999990463257,0.996999979019165,256.4179992675781,0.835843026638031,1.182170033454895,0.8050000071525574,0.6240000128746033,0.40049800276756287,0.3104479908943176,1.290060043334961,6.0,0.0,0.892857015132904,0.979748010635376,19.15220069885254,0.26989999413490295,316.2480439,13.2379295,8.58006,26.335500717163086,1.4985199641159852e-06,0.016367699950933456,0.07985419780015945,3.953970008296892e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460160.9698727,3,2406469874515,19.399900436401367,/ztf/archive/sci/2023/0804/469850/ztf_20230804469850_000544_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2406.0,45.0,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.744300842285156,1.3166300050215796e-06,0.019406599923968315,0.1837639957666397,1.8434000594425015e-05,t17_f5_c3,,,,ZTF18ablvxkp
2460161.8708796,2,2407370874515,20.118099212646484,/ztf/archive/sci/2023/0805/370833/ztf_20230805370833_000544_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.407370874515015e+18,t,8.0,2407.0,45.0,544.0,2782.18994140625,1176.3699951171875,316.2480642,13.2379153,19.62030029296875,0.17677800357341766,1.2300299406051636,19.43280029296875,0.21879999339580536,0.08938000351190567,18.479000091552734,0.04100000113248825,2.197000026702881,0.2720000147819519,0.15477600693702698,-0.18748700618743896,2.9000000953674316,0.9549999833106995,290.31500244140625,0.6852869987487793,0.8257550001144409,0.656000018119812,0.527999997138977,0.22620700299739838,0.18206900358200073,1.242419958114624,6.0,0.0,0.8700000047683716,0.8120480179786682,19.209400177001953,0.22759999334812164,316.2480439,13.2379295,8.84148,26.329299926757812,2.1939599719189573e-06,0.0199366994202137,0.08661360293626785,5.7886200011125766e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460161.894838,1,2407394834515,19.98699951171875,/ztf/archive/sci/2023/0805/394826/ztf_20230805394826_000544_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.407394834515015e+18,t,9.0,2407.0,45.0,544.0,2807.550048828125,1176.199951171875,316.2481039,13.2379138,19.727500915527344,0.24019800126552582,1.2646199464797974,19.439899444580078,0.2434999942779541,0.29252299666404724,19.320999145507812,0.029999999329447746,1.3639999628067017,0.07500000298023224,1.0794899463653564,-0.28759899735450745,3.430000066757202,0.968999981880188,264.9460144042969,0.5471389889717102,0.7065680027008057,1.027999997138977,0.7080000042915344,0.2997080087661743,0.20641399919986725,1.4519799947738647,6.0,0.0,0.7314289808273315,0.9382759928703308,19.350500106811523,0.2874000072479248,316.24802,13.2379305,8.40791,26.345500946044922,2.861680059140781e-06,0.023139800876379013,-0.0365322008728981,7.476080099877436e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460161.9285648,1,2407428564515,19.850299835205078,/ztf/archive/sci/2023/0805/428565/ztf_20230805428565_000544_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.407428564515015e+18,t,6.0,2407.0,45.0,544.0,2824.919921875,1165.449951171875,316.2479728,13.2379469,19.559999465942383,0.1732729971408844,1.179419994354248,19.671600341796875,0.3269999921321869,0.17537599802017212,19.320999145507812,0.029999999329447746,1.3639999628067017,0.07500000298023224,0.6984609961509705,0.11158499866724014,2.7899999618530273,0.9950000047683716,247.57699584960938,0.17871099710464478,0.9052379727363586,0.8479999899864197,0.6970000267028809,0.303943008184433,0.2498210072517395,1.2166399955749512,4.0,0.0,0.9542859792709351,0.965366005897522,19.730100631713867,0.44269999861717224,316.24802,13.2379305,8.71819,26.32699966430664,3.3875999179144856e-06,0.02483459934592247,-0.0318061001598835,8.876850188244134e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460161.9389352,2,2407438934515,19.981700897216797,/ztf/archive/sci/2023/0805/438414/ztf_20230805438414_000544_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.407438934515015e+18,t,25.0,2407.0,45.0,544.0,2830.969970703125,1170.219970703125,316.2480433,13.2379242,19.510000228881836,0.16162000596523285,1.153689980506897,19.857099533081055,0.3711000084877014,0.01881299912929535,18.479000091552734,0.04100000113248825,2.197000026702881,0.2720000147819519,0.6400370001792908,0.3471269905567169,1.9900000095367432,0.9549999833106995,241.5330047607422,0.12457799911499023,1.1819700002670288,0.6399999856948853,0.5609999895095825,0.3216080069541931,0.2819100022315979,1.140820026397705,6.0,0.0,0.8485710024833679,0.838129997253418,19.92099952697754,0.5038999915122986,316.2480439,13.2379295,7.48978,26.31999969482422,1.653210006224981e-06,0.017157800495624542,0.08073580265045166,4.3662398638844024e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460162.716169,1,2408216164515,20.50909996032715,/ztf/archive/sci/2023/0806/216157/ztf_20230806216157_000544_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.408216164515015e+18,t,11.0,2408.0,45.0,544.0,2801.81005859375,1156.239990234375,316.2480712,13.2379349,19.698299407958984,0.1380770057439804,1.6479699611663818,19.736400604248047,0.1868000030517578,0.17726300656795502,19.320999145507812,0.029999999329447746,1.3639999628067017,0.07500000298023224,0.4503520131111145,0.038086000829935074,2.5799999237060547,0.9789999723434448,270.69000244140625,0.772720992565155,1.0113400220870972,0.7570000290870667,0.6779999732971191,0.293410986661911,0.2627910077571869,1.1165200471878052,3.0,0.0,0.9657139778137207,0.9977290034294128,19.91200065612793,0.2793000042438507,316.24802,13.2379305,11.6029,26.325300216674805,1.9182400592399063e-06,0.018834199756383896,-0.04465140029788017,5.022569894208573e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460162.8386227,2,2408338624515,20.42099952697754,/ztf/archive/sci/2023/0806/338623/ztf_20230806338623_000544_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.408338624515015e+18,t,6.0,2408.0,45.0,544.0,2820.81005859375,1162.52001953125,316.2480367,13.2378954,19.66990089416504,0.14273400604724884,2.162559986114502,20.17530059814453,0.3465000092983246,0.12380900233983994,18.479000091552734,0.04100000113248825,2.197000026702881,0.2720000147819519,0.9289119839668274,0.5054389834403992,1.1392300128936768,0.734000027179718,251.69400024414062,0.24566499888896942,2.0,0.652999997138977,0.6460000276565552,0.5731930136680603,0.5670490264892578,1.0108400583267212,6.0,0.0,0.8371430039405823,0.9846720099449158,20.152000427246094,0.43230000138282776,316.2480439,13.2379295,9.39751,26.351900100708008,1.585849986440735e-06,0.016824299469590187,0.07856149971485138,4.183189957984723e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460162.8395602,2,2408339564515,20.382600784301758,/ztf/archive/sci/2023/0806/339560/ztf_20230806339560_000544_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.408339564515015e+18,t,7.0,2408.0,45.0,544.0,2821.010009765625,1162.6300048828125,316.2480792,13.2378968,19.456899642944336,0.1103219985961914,1.5940099954605103,19.40519905090332,0.17329999804496765,0.1738079935312271,18.479000091552734,0.04100000113248825,2.197000026702881,0.2720000147819519,0.3913379907608032,-0.05167299881577492,2.5199999809265137,0.996999979019165,251.4929962158203,0.9773920178413391,0.9248149991035461,0.7689999938011169,0.6359999775886536,0.3051590025424957,0.25238099694252014,1.2091200351715088,4.0,0.0,0.9342859983444214,0.9882559776306152,19.48590087890625,0.23770000040531158,316.2480439,13.2379295,8.41159,26.354900360107422,1.4227699693947216e-06,0.0158929992467165,0.08278299868106842,3.758120101338136e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460162.8405093,2,2408340503215,20.256999969482422,/ztf/archive/sci/2023/0806/340498/ztf_20230806340498_000543_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.408340503215015e+18,t,7.0,2408.0,32.0,543.0,1522.22998046875,1134.3399658203125,316.2480459,13.2378657,19.793500900268555,0.15739700198173523,1.2056599855422974,19.513599395751953,0.2037000060081482,0.24395300447940826,18.424999237060547,0.03500000014901161,1.7259999513626099,0.13099999725818634,0.683821976184845,-0.2798689901828766,1.4199999570846558,0.9670000076293945,1134.3399658203125,0.74338299036026,1.7249599695205688,0.7630000114440918,0.6909999847412109,0.5373240113258362,0.4866200089454651,1.104200005531311,3.0,0.0,0.8414289951324463,1.0,19.276500701904297,0.20890000462532043,316.2480309,13.2379343,6.52871,26.302499771118164,1.1946799531870056e-06,0.014434999786317348,0.08184020221233368,3.0955300189816626e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460162.8940625,1,2408394064515,20.195499420166016,/ztf/archive/sci/2023/0806/394063/ztf_20230806394063_000544_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.408394064515015e+18,t,8.0,2408.0,45.0,544.0,2788.010009765625,1167.3399658203125,316.2481494,13.2378916,19.59239959716797,0.1565759927034378,0.874396026134491,19.434600830078125,0.19539999961853027,0.46918100118637085,19.320999145507812,0.029999999329447746,1.3639999628067017,0.07500000298023224,0.26851698756217957,-0.15777899324893951,2.5299999713897705,0.9800000190734863,284.4909973144531,0.7609090209007263,0.9843320250511169,0.8880000114440918,0.7429999709129333,0.3509880006313324,0.2936759889125824,1.1951600313186646,3.0,0.0,0.9528570175170898,1.0,19.528400421142578,0.27250000834465027,316.24802,13.2379305,9.3443,26.35540008544922,2.5222500426025363e-06,0.02186720073223114,-0.03745590150356293,6.5400699895690195e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460162.9110301,1,2408411034515,20.131900787353516,/ztf/archive/sci/2023/0806/411030/ztf_20230806411030_000544_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.408411034515015e+18,t,6.0,2408.0,45.0,544.0,2801.25,1156.6099853515625,316.2480729,13.2378877,19.60770034790039,0.14991499483585358,1.7511600255966187,19.356000900268555,0.19259999692440033,0.23734399676322937,19.320999145507812,0.029999999329447746,1.3639999628067017,0.07500000298023224,0.32796400785446167,-0.251675009727478,2.130000114440918,0.9700000286102295,271.24700927734375,0.7759109735488892,1.1691800355911255,0.8330000042915344,0.7329999804496765,0.39107999205589294,0.3441309928894043,1.136430025100708,7.0,0.0,0.9328569769859314,0.9650390148162842,19.31439971923828,0.23720000684261322,316.24802,13.2379305,10.5081,26.362699508666992,2.393099975961377e-06,0.020953800529241562,-0.05709420144557953,6.294470040302258e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460162.9135417,1,2408413543215,20.108400344848633,/ztf/archive/sci/2023/0806/413414/ztf_20230806413414_000543_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.408413543215015e+18,t,4.0,2408.0,32.0,543.0,1485.3399658203125,1134.9200439453125,316.2480573,13.2378577,19.709999084472656,0.2071470022201538,1.4220099449157715,19.795000076293945,0.29330000281333923,0.302823007106781,19.197999954223633,0.03400000184774399,1.652999997138977,0.10199999809265137,0.335997998714447,0.08500199764966965,2.059999942779541,0.972000002861023,1134.9200439453125,0.3133549988269806,1.2125999927520752,0.7639999985694885,0.6919999718666077,0.37087398767471313,0.3359220027923584,1.1040500402450562,4.0,0.0,0.9228569865226746,0.914946973323822,19.628000259399414,0.322299987077713,316.2480246,13.2379395,8.78728,26.270999908447266,2.679659928617184e-06,0.022024400532245636,-0.03751540184020996,6.909609965077834e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460162.936088,3,2408436083215,19.838300704956055,/ztf/archive/sci/2023/0806/436088/ztf_20230806436088_000543_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.408436083215015e+18,t,2.0,2408.0,32.0,543.0,1487.8299560546875,1121.719970703125,316.2479652,13.2378558,19.734399795532227,0.212335005402565,1.7618299722671509,19.654800415039062,0.3621000051498413,0.37274399399757385,17.775999069213867,0.028999999165534973,1.1080000400543213,0.08399999886751175,0.7381319999694824,-0.07955999672412872,1.1598299741744995,0.8769999742507935,1121.719970703125,0.18353299796581268,2.0,0.7450000047683716,0.6380000114440918,0.6423329710960388,0.5500779747962952,1.1677099466323853,5.0,0.0,0.8314290046691895,0.9244800209999084,19.32830047607422,0.34150001406669617,316.2480205,13.2379447,6.70171,25.692399978637695,8.814379839350295e-07,0.01624459959566593,0.19224099814891815,1.1963799806835596e-05,t17_f5_c3,,,,ZTF18ablvxkp
2460163.7937269,1,2409293724515,20.355300903320312,/ztf/archive/sci/2023/0807/293588/ztf_20230807293588_000544_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.409293724515015e+18,t,7.0,2409.0,45.0,544.0,2819.35009765625,1174.199951171875,316.2480801,13.2378254,19.737899780273438,0.14274099469184875,1.268839955329895,19.7012996673584,0.2037000060081482,0.42795899510383606,19.320999145507812,0.029999999329447746,1.3639999628067017,0.07500000298023224,0.060304999351501465,-0.03658900037407875,2.7799999713897705,0.9769999980926514,253.1510009765625,0.6540229916572571,0.9532660245895386,0.765999972820282,0.7179999947547913,0.27553999423980713,0.25827300548553467,1.066849946975708,3.0,0.0,0.9557139873504639,0.9661179780960083,19.562599182128906,0.2289000004529953,316.24802,13.2379305,11.7607,26.3789005279541,2.547970098021324e-06,0.02170339971780777,-0.05658230185508728,6.683229912596289e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460163.8602778,3,2409360274515,19.991600036621094,/ztf/archive/sci/2023/0807/360278/ztf_20230807360278_000544_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2409.0,45.0,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.728200912475586,8.588049809077347e-07,0.015946000814437866,0.19757400453090668,1.1876300050062127e-05,t17_f5_c3,,,,ZTF18ablvxkp
2460163.8793634,2,2409379364515,20.178300857543945,/ztf/archive/sci/2023/0807/379317/ztf_20230807379317_000544_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2409.0,45.0,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.329999923706055,1.626140033295087e-06,0.01699800044298172,0.09155599772930145,4.303859896026552e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460163.9212847,2,2409421284515,20.321500778198242,/ztf/archive/sci/2023/0807/421250/ztf_20230807421250_000544_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.409421284515015e+18,t,3.0,2409.0,45.0,544.0,2802.5,1156.199951171875,316.2480103,13.2378399,19.574899673461914,0.20795899629592896,2.9788100719451904,19.325599670410156,0.16099999845027924,0.3376469910144806,18.479000091552734,0.04100000113248825,2.197000026702881,0.2720000147819519,-0.21240900456905365,-0.24927499890327454,3.950000047683716,0.972000002861023,269.99798583984375,0.9958879947662354,0.6259610056877136,1.0670000314712524,0.7379999756813049,0.27012699842453003,0.18683500587940216,1.4457999467849731,2.0,0.0,0.5885710120201111,1.0,19.151399612426758,0.1745000034570694,316.2480439,13.2379295,9.65204,26.328899383544922,1.7951100517166196e-06,0.017815599218010902,0.08230090141296387,4.761259788210737e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460163.944537,1,2409444534515,20.083200454711914,/ztf/archive/sci/2023/0807/444525/ztf_20230807444525_000544_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.409444534515015e+18,t,8.0,2409.0,45.0,544.0,2796.18994140625,1159.8599853515625,316.2480259,13.2378849,19.69930076599121,0.17857499420642853,1.3397300243377686,19.650800704956055,0.2502000033855438,0.16539500653743744,19.320999145507812,0.029999999329447746,1.3639999628067017,0.07500000298023224,-0.3365890085697174,-0.04849899932742119,2.640000104904175,0.9739999771118164,276.3059997558594,0.43241599202156067,0.9947500228881836,0.9419999718666077,0.7850000262260437,0.35681799054145813,0.2973479926586151,1.2000000476837158,4.0,0.0,0.9714289903640747,0.9889209866523743,19.749900817871094,0.35100001096725464,316.24802,13.2379305,8.7064,26.29330062866211,2.700420054679853e-06,0.022460900247097015,-0.0255001001060009,7.0581800173386e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460164.7939005,2,2410293904515,20.593000411987305,/ztf/archive/sci/2023/0808/293900/ztf_20230808293900_000544_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.410293904515015e+18,t,8.0,2410.0,45.0,544.0,2809.3701171875,1173.260009765625,316.2480739,13.237897,19.648700714111328,0.1534299999475479,1.877150058746338,19.559900283813477,0.17139999568462372,0.15550200641155243,18.479000091552734,0.04100000113248825,2.197000026702881,0.2720000147819519,0.9738370180130005,-0.08883900195360184,2.0899999141693115,0.968999981880188,263.1289978027344,1.033120036125183,1.0848599672317505,0.6830000281333923,0.6710000038146973,0.32679399847984314,0.32105299830436707,1.0178799629211426,7.0,0.0,0.8357139825820923,0.8732470273971558,19.722400665283203,0.25209999084472656,316.2480439,13.2379295,7.75851,26.305700302124023,1.5497499816774507e-06,0.01674260012805462,0.07656410336494446,4.084410193172516e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460165.8734375,1,2411373433215,20.490400314331055,/ztf/archive/sci/2023/0809/373426/ztf_20230809373426_000543_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.411373433215015e+18,t,8.0,2411.0,32.0,543.0,1495.2099609375,1147.1300048828125,316.2480414,13.2378781,20.109600067138672,0.2211730033159256,1.2156100273132324,19.93790054321289,0.23839999735355377,0.21827399730682373,19.197999954223633,0.03400000184774399,1.652999997138977,0.10199999809265137,0.3391120135784149,-0.17169800400733948,1.2477099895477295,0.7940000295639038,1147.1300048828125,0.5524889826774597,2.0,0.7889999747276306,0.652999997138977,0.6323570013046265,0.5233569741249084,1.2082699537277222,7.0,0.0,0.8685709834098816,0.9111520051956177,20.196800231933594,0.3856000006198883,316.2480246,13.2379395,6.48421,26.211599349975586,2.3575501018058276e-06,0.020478099584579468,-0.04734300076961517,6.1153100432420615e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460165.8743866,1,2411374384515,17.516199111938477,/ztf/archive/sci/2023/0809/374375/ztf_20230809374375_000544_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2411.0,45.0,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.92169952392578,0.0021723699755966663,0.2154420018196106,-0.3087649941444397,0.0070381201803684235,t17_f5_c3,,,,ZTF18ablvxkp
2460165.8753241,1,2411375324515,19.83340072631836,/ztf/archive/sci/2023/0809/375324/ztf_20230809375324_000544_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2411.0,45.0,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.944499969482422,5.236030119704083e-06,0.03129420056939125,-0.024614999070763588,1.3696600035473239e-05,t17_f5_c3,,,,ZTF18ablvxkp
2460166.7891435,2,2412289144515,20.86840057373047,/ztf/archive/sci/2023/0810/289132/ztf_20230810289132_000544_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.412289144515015e+18,t,14.0,2412.0,45.0,544.0,2799.949951171875,1169.56005859375,316.2480888,13.2379301,19.866600036621094,0.1735920011997223,1.8371299505233765,19.744300842285156,0.16050000488758087,0.15895700454711914,18.479000091552734,0.04100000113248825,2.197000026702881,0.2720000147819519,0.473814994096756,-0.12231799960136414,1.5700000524520874,0.9039999842643738,272.5530090332031,1.1241099834442139,1.4423999786376953,0.652999997138977,0.5429999828338623,0.4159240126609802,0.34586000442504883,1.2025799751281738,3.0,0.0,0.7785710096359253,1.0,19.665599822998047,0.18799999356269836,316.2480439,13.2379295,7.12854,26.32159996032715,1.9602500742621487e-06,0.018739499151706696,0.07926040142774582,5.17624994245125e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460168.8391319,2,2414339134515,20.685100555419922,/ztf/archive/sci/2023/0812/339109/ztf_20230812339109_000544_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.414339134515015e+18,t,9.0,2414.0,45.0,544.0,2809.0,1181.7099609375,316.2480726,13.2378401,19.814599990844727,0.17584499716758728,1.8453999757766724,19.815900802612305,0.19220000505447388,0.33033400774002075,18.479000091552734,0.04100000113248825,2.197000026702881,0.2720000147819519,0.3255470097064972,0.001290000043809414,2.3499999046325684,0.859000027179718,263.5010070800781,0.8692489862442017,1.0043200254440308,0.8100000023841858,0.7080000042915344,0.3446809947490692,0.3012770116329193,1.144070029258728,1.0,0.0,0.8842859864234924,1.0,19.881200790405273,0.2581999897956848,316.2480439,13.2379295,7.20915,26.335599899291992,1.121969944506418e-06,0.014157800003886223,0.0828389972448349,2.967449972857139e-06,t17_f5_c3,,,,ZTF18ablvxkp
