jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459859.6119907,2,2105111993015,18.933799743652344,/ztf/archive/sci/2022/1007/111829/ztf_20221007111829_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Prince,2,2105,30,719,26.014400482177734,3.628629929153249e-05,0.045415300875902176,0.13258199393749237,5.4805601394036785e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459859.6149769,2,2105114973015,18.985200881958008,/ztf/archive/sci/2022/1007/114826/ztf_20221007114826_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Prince,2,2105,30,719,26.010099411010742,3.738619852811098e-05,0.04599979892373085,0.13530099391937256,5.4806499974802136e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459859.617963,2,2105117963015,18.845399856567383,/ztf/archive/sci/2022/1007/117813/ztf_20221007117813_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Prince,2,2105,30,719,25.982999801635742,4.888200055574998e-05,0.051033299416303635,0.13026000559329987,7.291259680641815e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459859.6209606,2,2105120963015,18.740299224853516,/ztf/archive/sci/2022/1007/120799/ztf_20221007120799_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Prince,2,2105,30,719,25.968900680541992,6.29737987765111e-05,0.05421530082821846,0.12292499840259552,9.080470044864342e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459859.6239352,2,2105123933015,18.8799991607666,/ztf/archive/sci/2022/1007/123796/ztf_20221007123796_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Prince,2,2105,30,719,25.975099563598633,3.993800055468455e-05,0.046741098165512085,0.12194299697875977,5.8469500800129026e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459860.6085185,2,2106108513015,18.887699127197266,/ztf/archive/sci/2022/1008/108368/ztf_20221008108368_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Prince,2,2106,30,719,25.93779945373535,5.0570299208629876e-05,0.052330099046230316,0.14349299669265747,7.564150291727856e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459860.6115162,2,2106111513015,18.90850067138672,/ztf/archive/sci/2022/1008/111354/ztf_20221008111354_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Prince,2,2106,30,719,25.947599411010742,4.2931198549922556e-05,0.04923680052161217,0.15466900169849396,6.355580262606964e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459860.6145139,2,2106114513015,18.875600814819336,/ztf/archive/sci/2022/1008/114352/ztf_20221008114352_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Prince,2,2106,30,719,25.939899444580078,3.93269001506269e-05,0.04638860002160072,0.1373240053653717,5.872909969184548e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459860.6175,2,2106117503015,18.90719985961914,/ztf/archive/sci/2022/1008/117350/ztf_20221008117350_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Prince,2,2106,30,719,25.931100845336914,5.761280044680461e-05,0.05714749917387962,0.13361500203609467,8.562140283174813e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459860.6204861,2,2106120483015,18.784099578857422,/ztf/archive/sci/2022/1008/120336/ztf_20221008120336_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Prince,2,2106,30,719,25.90690040588379,4.523680036072619e-05,0.04954110085964203,0.13249200582504272,6.578909960808232e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459862.6065856,2,2108106583015,18.858299255371094,/ztf/archive/sci/2022/1010/106424/ztf_20221010106424_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Prince,2,2108,30,719,26.017099380493164,6.066379864932969e-05,0.05796689912676811,0.13429099321365356,8.892949699657038e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459862.6095718,2,2108109573015,18.862300872802734,/ztf/archive/sci/2022/1010/109421/ztf_20221010109421_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Prince,2,2108,30,719,26.026199340820312,4.054979945067316e-05,0.047130998224020004,0.13855299353599548,5.988249904476106e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459862.6125579,2,2108112553015,18.78380012512207,/ztf/archive/sci/2022/1010/112407/ztf_20221010112407_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Prince,2,2108,30,719,25.96380043029785,6.325559661490843e-05,0.05873379856348038,0.14875400066375732,9.412960207555443e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459862.615544,2,2108115543015,18.769899368286133,/ztf/archive/sci/2022/1010/115394/ztf_20221010115394_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Prince,2,2108,30,719,26.002099990844727,4.516620174399577e-05,0.048858098685741425,0.13461799919605255,6.653089803876355e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459862.6185301,2,2108118533015,18.714000701904297,/ztf/archive/sci/2022/1010/118380/ztf_20221010118380_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Prince,2,2108,30,719,25.9512996673584,5.0393799028825015e-05,0.0503184013068676,0.14408400654792786,7.435819861711934e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459863.6074421,2,2109107443015,19.129199981689453,/ztf/archive/sci/2022/1011/107442/ztf_20221011107442_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Prince,2,2109,30,719,25.97920036315918,2.7937199774896726e-05,0.04042999818921089,0.14118899405002594,4.124710176256485e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459697.758044,1,1943258043015,20.824499130249023,/ztf/archive/sci/2022/0428/258032/ztf_20220428258032_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1943,30,719,26.282499313354492,1.5244900168909226e-05,0.02984740026295185,-0.10236600041389465,2.272160054417327e-05,t17_f5_c3,1.943258043015015e+18,1,8.0,2308.8701171875,1566.8900146484375,213.7154383,39.0835829,19.61549949645996,0.11407399922609329,0.7088429927825928,19.592899322509766,0.12710000574588776,0.5859599709510803,18.856000900268555,0.012000000104308128,0.26899999380111694,-0.0010000000474974513,0.28090599179267883,-0.022582000121474266,2.3399999141693115,0.890999972820282,763.6279907226562,1.2315800189971924,1.1160999536514282,0.7360000014305115,0.6859999895095825,0.31452998518943787,0.2931619882583618,1.072890043258667,1.0,0.0,0.9485710263252258,1.0,19.57900047302246,0.15809999406337738,213.7152487,39.0836576,8.27058,ZTF18acwyyhe
2459697.8630208,2,1943363021915,20.243099212646484,/ztf/archive/sci/2022/0428/363009/ztf_20220428363009_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1943,19,718,25.83769989013672,1.7381400539306924e-05,0.03106670081615448,0.10689400136470795,2.656720062077511e-05,t17_f5_c3,1.943363021915015e+18,1,36.0,1407.72998046875,1574.25,213.7152049,39.0836342,19.91069984436035,0.24368900060653687,1.1321799755096436,19.76099967956543,0.2572999894618988,0.22651000320911407,18.583999633789062,0.023000000044703484,1.2300000190734863,0.06199999898672104,-0.39730098843574524,-0.1497119963169098,1.2451800107955933,0.43799999356269836,1407.72998046875,0.48208698630332947,2.0,0.9860000014305115,0.8870000243186951,0.7918530106544495,0.7123469710350037,1.1116100549697876,2.0,0.0,0.8285710215568542,0.9979680180549622,19.71139907836914,0.3127000033855438,213.715286,39.0836439,5.85571,ZTF18acwyyhe
2459697.8634838,2,1943363483015,20.01300048828125,/ztf/archive/sci/2022/0428/363484/ztf_20220428363484_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1943,30,719,25.63960075378418,2.7101599698653445e-05,0.039782799780368805,0.13164100050926208,4.0033901314018294e-05,t17_f5_c3,1.943363483015015e+18,1,25.0,2296.449951171875,1576.780029296875,213.7154296,39.0835513,19.849599838256836,0.23007600009441376,1.2906800508499146,19.710800170898438,0.31130000948905945,0.5888559818267822,18.606000900268555,0.02800000086426735,1.1779999732971191,0.07800000160932541,-0.7140910029411316,-0.1388069987297058,1.2065399885177612,0.8149999976158142,776.052001953125,0.3022199869155884,2.0,0.7390000224113464,0.5910000205039978,0.6124950051307678,0.48982998728752136,1.2504199743270874,5.0,0.0,0.8228570222854614,0.9283170104026794,19.481399536132812,0.32170000672340393,213.7152587,39.0836504,5.8806,ZTF18acwyyhe
2459697.9228472,1,1943422841915,20.97559928894043,/ztf/archive/sci/2022/0428/422847/ztf_20220428422847_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1943,19,718,26.249900817871094,3.0360799428308383e-05,0.04098600149154663,-0.1157429963350296,4.6144199586706236e-05,t17_f5_c3,1.943422841915015e+18,1,9.0,1411.239990234375,1571.02001953125,213.7151649,39.0835793,20.120899200439453,0.16406500339508057,1.3667999505996704,19.845300674438477,0.1421000063419342,0.4812600016593933,18.822999954223633,0.014999999664723873,0.5099999904632568,0.006000000052154064,-0.021748999133706093,-0.27557700872421265,2.509999990463257,0.6679999828338623,1411.239990234375,1.13031005859375,1.0376100540161133,1.0700000524520874,0.8999999761581421,0.4262950122356415,0.3585659861564636,1.188889980316162,1.0,0.0,0.88857102394104,1.0,19.712600708007812,0.15800000727176666,213.715307,39.0836577,7.31093,ZTF18acwyyhe
2459710.8220718,1,1956322071915,19.903499603271484,/ztf/archive/sci/2022/0511/322072/ztf_20220511322072_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1956,19,718,26.309200286865234,2.5795099645620212e-05,0.036902498453855515,-0.06439819931983948,4.438500036485493e-05,t17_f5_c3,1.956322071915015e+18,1,5.0,1402.75,1587.7900390625,213.7153063,39.0835651,19.708200454711914,0.17950400710105896,1.0043100118637085,19.73699951171875,0.29280000925064087,0.3291800022125244,18.822999954223633,0.014999999664723873,0.5099999904632568,0.006000000052154064,-0.4316909909248352,0.028759999200701714,1.9700000286102295,0.8650000095367432,1402.75,0.16651999950408936,1.4589600563049316,0.8460000157356262,0.7580000162124634,0.42944198846817017,0.38477200269699097,1.1160900592803955,2.0,0.0,0.9757140278816223,0.9928230047225952,19.563899993896484,0.319599986076355,213.715307,39.0836577,9.29941,ZTF18acwyyhe
2459698.8720139,2,1944372011915,20.507400512695312,/ztf/archive/sci/2022/0429/372014/ztf_20220429372014_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1944,19,718,26.206600189208984,1.0341400411562063e-05,0.023837599903345108,0.11312399804592133,1.5644300219719298e-05,t17_f5_c3,1.944372011915015e+18,1,5.0,1408.030029296875,1582.8199462890625,213.7152698,39.083585,19.958599090576172,0.17277799546718597,1.3155200481414795,19.702699661254883,0.18129999935626984,0.2141910046339035,18.583999633789062,0.023000000044703484,1.2300000190734863,0.06199999898672104,-0.18866799771785736,-0.25588399171829224,1.3262300491333008,0.734000027179718,1408.030029296875,0.8046900033950806,2.0,1.0089999437332153,0.8619999885559082,0.7608029842376709,0.6499630212783813,1.1705299615859985,1.0,0.0,0.9599999785423279,1.0,19.732500076293945,0.2362000048160553,213.715286,39.0836439,7.04691,ZTF18acwyyhe
2459698.872963,2,1944372961915,20.5132999420166,/ztf/archive/sci/2022/0429/372951/ztf_20220429372951_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1944,19,718,26.202199935913086,1.2435600183380302e-05,0.02626740001142025,0.11363700032234192,1.889019949885551e-05,t17_f5_c3,1.944372961915015e+18,1,1.0,1405.219970703125,1582.5,213.7152318,39.0836121,20.0231990814209,0.17260600626468658,1.0541900396347046,20.20840072631836,0.29089999198913574,0.18747000396251678,18.583999633789062,0.023000000044703484,1.2300000190734863,0.06199999898672104,0.14222200214862823,0.18520799279212952,1.3034100532531738,0.722000002861023,1405.219970703125,0.3049040138721466,2.0,0.8429999947547913,0.8149999976158142,0.646763026714325,0.6252809762954712,1.0343600511550903,7.0,0.0,0.9485710263252258,0.8525530099868774,20.1737003326416,0.3580999970436096,213.715286,39.0836439,5.94442,ZTF18acwyyhe
2459698.8828935,2,1944382891915,20.4064998626709,/ztf/archive/sci/2022/0429/382894/ztf_20220429382894_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1944,19,718,26.188899993896484,1.2387099559418857e-05,0.026111099869012833,0.1196340024471283,1.8835600712918676e-05,t17_f5_c3,1.944382891915015e+18,1,8.0,1414.0400390625,1580.0699462890625,213.7153501,39.0836135,20.000900268554688,0.15065500140190125,1.3667500019073486,20.362199783325195,0.35569998621940613,0.20727300643920898,18.583999633789062,0.023000000044703484,1.2300000190734863,0.06199999898672104,0.1859389990568161,0.36127200722694397,2.5399999618530273,0.7680000066757202,1414.0400390625,0.0442890003323555,1.0628600120544434,0.7639999985694885,0.7289999723434448,0.3007870018482208,0.28700798749923706,1.048009991645813,3.0,0.0,0.9485710263252258,0.9415069818496704,20.573999404907227,0.5493999719619751,213.715286,39.0836439,5.35048,ZTF18acwyyhe
2459673.8045718,2,1919304571915,20.612600326538086,/ztf/archive/sci/2022/0404/304433/ztf_20220404304433_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1919,19,718,26.11009979248047,2.231150028819684e-05,0.03507440164685249,0.11476399749517441,3.360120172146708e-05,t17_f5_c3,1.919304571915015e+18,t,4.0,1398.969970703125,1568.3199462890625,213.7152933,39.0836055,19.935100555419922,0.17295099794864655,1.235700011253357,19.539899826049805,0.15360000729560852,0.13826300203800201,18.583999633789062,0.023000000044703484,1.2300000190734863,0.06199999898672104,0.02097400091588497,-0.3951680064201355,1.2349900007247925,0.7950000166893005,1398.969970703125,1.0726799964904785,2.0,0.7870000004768372,0.671999990940094,0.6372500061988831,0.5441319942474365,1.1711299419403076,2.0,0.0,0.892857015132904,1.0,19.586299896240234,0.20239999890327454,213.715286,39.0836439,5.68575,ZTF18acwyyhe
2459673.8201852,1,1919320181915,20.712600708007812,/ztf/archive/sci/2022/0404/320174/ztf_20220404320174_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1919,19,718,26.151899337768555,3.4428299841238186e-05,0.0437110997736454,-0.12810200452804565,5.249779860605486e-05,t17_f5_c3,1.919320181915015e+18,t,6.0,1397.8399658203125,1572.719970703125,213.7151618,39.0836203,20.02589988708496,0.16957500576972961,1.1842399835586548,20.01490020751953,0.19789999723434448,0.42206400632858276,18.822999954223633,0.014999999664723873,0.5099999904632568,0.006000000052154064,-0.13264699280261993,-0.010951000265777111,2.130000114440918,0.7350000143051147,1397.8399658203125,0.6976820230484009,1.2772899866104126,0.8309999704360962,0.6690000295639038,0.39014101028442383,0.3140850067138672,1.2421499490737915,2.0,0.0,0.9485710263252258,1.0,20.176000595092773,0.28949999809265137,213.715307,39.0836577,11.5189,ZTF18acwyyhe
2459673.8616435,2,1919361641915,20.528400421142578,/ztf/archive/sci/2022/0404/361632/ztf_20220404361632_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1919,19,718,26.17329978942871,1.6970700016827323e-05,0.03067759983241558,0.10073000192642212,2.5595400074962527e-05,t17_f5_c3,1.919361641915015e+18,t,11.0,1393.6700439453125,1579.6500244140625,213.7153846,39.0836705,20.15719985961914,0.2054000049829483,1.3349900245666504,20.12529945373535,0.26089999079704285,0.28805598616600037,18.583999633789062,0.023000000044703484,1.2300000190734863,0.06199999898672104,0.44484201073646545,-0.031950000673532486,1.3333499431610107,0.7549999952316284,1393.6700439453125,0.40309301018714905,2.0,0.7770000100135803,0.6290000081062317,0.5827410221099854,0.47174298763275146,1.2352900505065918,2.0,0.0,0.945713996887207,1.0,20.334199905395508,0.40070000290870667,213.715286,39.0836439,6.28089,ZTF18acwyyhe
2459673.9035648,1,1919403561915,20.335800170898438,/ztf/archive/sci/2022/0404/403553/ztf_20220404403553_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1919,19,718,26.19890022277832,4.2413801565999165e-05,0.04784499853849411,-0.09273409843444824,6.82164027239196e-05,t17_f5_c3,1.919403561915015e+18,t,12.0,1392.5799560546875,1584.6099853515625,213.7151135,39.0835627,19.862899780273438,0.2585369944572449,1.5311000347137451,19.748699188232422,0.17170000076293945,0.6319299936294556,18.822999954223633,0.014999999664723873,0.5099999904632568,0.006000000052154064,-0.3290889859199524,-0.11423999816179276,2.8399999141693115,0.6159999966621399,1392.5799560546875,0.5870609879493713,1.210710048675537,1.2380000352859497,1.1139999628067017,0.4359149932861328,0.3922539949417114,1.1113100051879883,2.0,0.0,0.8142859935760498,0.9947860240936279,19.691600799560547,0.20649999380111694,213.715307,39.0836577,9.18088,ZTF18acwyyhe
2459684.7888773,1,1930288873015,19.319700241088867,/ztf/archive/sci/2022/0415/288831/ztf_20220415288831_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1930,30,719,26.308000564575195,3.414680031710304e-05,0.03891649842262268,-0.06555110216140747,7.057170296320692e-05,t17_f5_c3,1.930288873015015e+18,1,5.0,2273.5400390625,1546.5799560546875,213.7154292,39.0836404,19.503000259399414,0.34291499853134155,1.3004800081253052,19.52440071105957,0.39079999923706055,0.5020470023155212,18.856000900268555,0.012000000104308128,0.26899999380111694,-0.0010000000474974513,-0.9296879768371582,0.021441999822854996,1.500499963760376,0.8259999752044678,798.9639892578125,-0.20474599301815033,2.0,0.8799999952316284,0.628000020980835,0.5864710211753845,0.4185270071029663,1.4012700319290161,8.0,0.0,0.7842860221862793,0.8389170169830322,19.308399200439453,0.41119998693466187,213.7152487,39.0836576,6.61133,ZTF18acwyyhe
2459684.9340509,2,1930434053015,19.602399826049805,/ztf/archive/sci/2022/0415/434028/ztf_20220415434028_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1930,30,719,26.269800186157227,2.058750033029355e-05,0.03478949889540672,0.1307159960269928,3.053350155823864e-05,t17_f5_c3,1.930434053015015e+18,1,2.0,2280.389892578125,1555.280029296875,213.7153532,39.0834831,19.846799850463867,0.291236013174057,1.6052199602127075,19.22640037536621,0.266400009393692,0.6473420262336731,18.606000900268555,0.02800000086426735,1.1779999732971191,0.07800000160932541,-0.5810239911079407,-0.6203680038452148,1.2936899662017822,0.890999972820282,792.1119995117188,0.3759630024433136,2.0,0.6639999747276306,0.5350000262260437,0.5132619738578796,0.41354700922966003,1.2411199808120728,10.0,0.0,0.6485710144042969,0.7156779766082764,19.42340087890625,0.40939998626708984,213.7152587,39.0836504,5.75349,ZTF18acwyyhe
2459684.9345255,2,1930434521915,19.648300170898438,/ztf/archive/sci/2022/0415/434514/ztf_20220415434514_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1930,19,718,26.26140022277832,1.7098600437748246e-05,0.030536100268363953,0.11866500228643417,2.5835899577941746e-05,t17_f5_c3,1.930434521915015e+18,1,4.0,1390.510009765625,1548.18994140625,213.7153458,39.083656,19.766399383544922,0.23906099796295166,1.1762499809265137,19.284700393676758,0.28360000252723694,0.17039699852466583,18.583999633789062,0.023000000044703484,1.2300000190734863,0.06199999898672104,0.5424849987030029,-0.48169898986816406,2.3499999046325684,0.9869999885559082,1390.510009765625,0.3635840117931366,1.0456000566482544,0.7670000195503235,0.5040000081062317,0.32638299465179443,0.21446800231933594,1.5218199491500854,7.0,0.0,0.7028570175170898,0.7906460165977478,19.161699295043945,0.32499998807907104,213.715286,39.0836439,5.71213,ZTF18acwyyhe
2459684.9460764,1,1930446073015,19.4783992767334,/ztf/archive/sci/2022/0415/446076/ztf_20220415446076_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1930,30,719,26.33449935913086,3.41259001288563e-05,0.04145300015807152,-0.09332200139760971,6.364990258589387e-05,t17_f5_c3,1.930446073015015e+18,1,2.0,2277.489990234375,1553.25,213.7153402,39.0835618,19.43950080871582,0.2077839970588684,1.0046199560165405,19.532899856567383,0.3682999908924103,0.4239720106124878,18.856000900268555,0.012000000104308128,0.26899999380111694,-0.0010000000474974513,0.1045060008764267,0.0934000015258789,1.3867599964141846,0.9900000095367432,795.0130004882812,-0.05454400181770325,2.0,0.847000002861023,0.7739999890327454,0.6107779741287231,0.5581369996070862,1.0943200588226318,5.0,0.0,0.9357140064239502,0.9881960153579712,19.669200897216797,0.5360999703407288,213.7152487,39.0836576,6.8599,ZTF18acwyyhe
2459670.9253819,3,1916425383015,19.986600875854492,/ztf/archive/sci/2022/0401/425370/ztf_20220401425370_000719_zi_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1916,30,719,25.693099975585938,3.6638100482377922e-06,0.023114299401640892,0.1844249963760376,1.2105399946449324e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459671.8895602,3,1917389561915,20.11039924621582,/ztf/archive/sci/2022/0402/389560/ztf_20220402389560_000718_zi_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1917,19,718,25.69930076599121,5.523910203919513e-06,0.026987599208950996,0.18751400709152222,2.1129399101482704e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459676.8000694,1,1922300061915,20.315900802612305,/ztf/archive/sci/2022/0407/300058/ztf_20220407300058_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1922,19,718,26.25079917907715,2.8422000468708575e-05,0.03926439955830574,-0.07955510169267654,4.559539956972003e-05,t17_f5_c3,1.922300061915015e+18,1,15.0,1415.9599609375,1556.5400390625,213.7151833,39.0835242,19.852800369262695,0.18253199756145477,1.5326999425888062,19.674800872802734,0.17159999907016754,0.5847709774971008,18.822999954223633,0.014999999664723873,0.5099999904632568,0.006000000052154064,-0.03208300098776817,-0.17804700136184692,4.639999866485596,0.8569999933242798,1415.9599609375,0.6410660147666931,0.7007550001144409,1.0850000381469727,0.9570000171661377,0.23383599519729614,0.20624999701976776,1.1337499618530273,2.0,0.0,0.8328570127487183,1.0,19.655899047851562,0.21410000324249268,213.715307,39.0836577,9.74426,ZTF18acwyyhe
2459315.7652778,2,1561265271915,19.219600677490234,/ztf/archive/sci/2021/0411/265081/ztf_20210411265081_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1561,19,718,24.987899780273438,3.2583899155724794e-05,0.041904598474502563,0.11780799925327301,4.836990046896972e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459315.7805671,1,1561280561915,19.575599670410156,/ztf/archive/sci/2021/0411/280567/ztf_20210411280567_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1561,19,718,25.062599182128906,4.12677982239984e-05,0.044135600328445435,-0.046972401440143585,7.946669938974082e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459315.7884954,1,1561288491915,19.418100357055664,/ztf/archive/sci/2021/0411/288495/ztf_20210411288495_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1561,19,718,24.970600128173828,4.446579987416044e-05,0.04534599930047989,-0.06259819865226746,8.56336992001161e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459315.8053588,1,1561305353015,20.249799728393555,/ztf/archive/sci/2021/0411/305359/ztf_20210411305359_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1561,30,719,25.7273006439209,2.3495500499848276e-05,0.037463098764419556,-0.08272050321102142,3.502699837554246e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459315.8170833,1,1561317081915,19.02899932861328,/ztf/archive/sci/2021/0411/317083/ztf_20210411317083_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1561,19,718,24.729000091552734,6.570159894181415e-05,0.04951519891619682,-0.0587288998067379,0.0001359470043098554,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459315.8635648,2,1561363563015,18.501399993896484,/ztf/archive/sci/2021/0411/363553/ztf_20210411363553_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1561,30,719,24.5939998626709,0.00013280200073495507,0.07707609981298447,0.1293960064649582,0.0001858710020314902,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459316.8027083,2,1562302701915,20.64310073852539,/ztf/archive/sci/2021/0412/302708/ztf_20210412302708_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1562,19,718,26.245399475097656,1.3098099771013949e-05,0.02691889926791191,0.10618700087070465,1.969279946933966e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459316.8362616,1,1562336261915,21.01849937438965,/ztf/archive/sci/2021/0412/335891/ztf_20210412335891_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1562,19,718,26.269899368286133,2.9403299777186476e-05,0.04046519845724106,-0.10555700212717056,4.4445601815823466e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459316.8954051,1,1562395401915,21.108699798583984,/ztf/archive/sci/2021/0412/395174/ztf_20210412395174_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1562,19,718,26.284900665283203,2.722409954003524e-05,0.03903000056743622,-0.1132040023803711,4.106499909539707e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459316.9096759,2,1562409671915,20.9064998626709,/ztf/archive/sci/2021/0412/409676/ztf_20210412409676_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1562,19,718,26.25480079650879,1.1355099559295923e-05,0.024850599467754364,0.1099649965763092,1.7028100046445616e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
