jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459112.8968634,2,1358396863115,20.741300582885742,/ztf/archive/sci/2020/0920/396458/ztf_20200920396458_000504_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1358,31,504,26.226999282836914,6.463939644163474e-05,0.029300300404429436,0.11575700342655182,7.79964029788971e-05,t17_f5_c3,1.358396863115015e+18,1,13.0,1367.1300048828125,986.0349731445312,34.3812482,10.5473835,18.961000442504883,0.07372300326824188,1.3098700046539307,18.853900909423828,0.08240000158548355,0.3984549939632416,18.992000579833984,0.04100000113248825,2.138000011444092,0.2680000066757202,-0.0837159976363182,-0.1070920005440712,2.180000066757202,0.9829999804496765,986.0349731445312,1.8874399662017822,0.9970129728317261,0.6370000243186951,0.5820000171661377,0.2922019958496094,0.26697200536727905,1.094499945640564,6.0,0.0,0.9442859888076782,0.9670959711074829,18.87019920349121,0.10559999942779541,34.3811355,10.5474006,12.5819,ZTF20abyxuky
2459112.8883796,2,1358388373115,20.716100692749023,/ztf/archive/sci/2020/0920/388356/ztf_20200920388356_000504_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1358,31,504,26.229999542236328,6.712340109515935e-05,0.030263099819421768,0.12317699939012527,8.151429938152432e-05,t17_f5_c3,1.358388373115015e+18,t,9.0,1361.6099853515625,987.0709838867188,34.3812409,10.5473672,18.957000732421875,0.08504500240087509,5.356470108032227,18.980600357055664,0.09369999915361404,0.39148199558258057,18.992000579833984,0.04100000113248825,2.138000011444092,0.2680000066757202,0.11898200213909149,0.023597000166773796,2.1700000762939453,0.984000027179718,987.0709838867188,1.7354600429534912,1.0096100568771362,0.6209999918937683,0.5360000133514404,0.286175012588501,0.24700500071048737,1.15857994556427,6.0,0.0,0.9042860269546509,0.9210129976272583,19.006900787353516,0.12129999697208405,34.3811355,10.5474006,12.5974,ZTF20abyxuky
2459112.8968634,2,1358396863115,20.741300582885742,/ztf/archive/sci/2020/0920/396458/ztf_20200920396458_000504_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1358,31,504,26.226999282836914,6.463939644163474e-05,0.029300300404429436,0.11575700342655182,7.79964029788971e-05,t17_f5_c3,1.358396863115015e+18,t,13.0,1367.1300048828125,986.0349731445312,34.3812482,10.5473835,18.961000442504883,0.07372300326824188,1.3098700046539307,18.853900909423828,0.08240000158548355,0.3984549939632416,18.992000579833984,0.04100000113248825,2.138000011444092,0.2680000066757202,-0.0837159976363182,-0.1070920005440712,2.180000066757202,0.9829999804496765,986.0349731445312,1.8874399662017822,0.9970129728317261,0.6370000243186951,0.5820000171661377,0.2922019958496094,0.26697200536727905,1.094499945640564,6.0,0.0,0.9442859888076782,0.9670959711074829,18.87019920349121,0.10559999942779541,34.3811355,10.5474006,12.5819,ZTF20abyxuky
2459113.0023958,1,1358502393115,20.509300231933594,/ztf/archive/sci/2020/0920/502106/ztf_20200920502106_000504_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1358,31,504,26.170299530029297,9.013839735416695e-05,0.03506379947066307,-0.029940899461507797,0.00011012599861714989,t17_f5_c3,1.358502393115015e+18,t,5.0,1344.22998046875,998.2420043945312,34.3812194,10.5473476,18.931299209594727,0.07900399714708328,1.4445300102233887,18.911500930786133,0.08330000191926956,0.36706000566482544,19.80500030517578,0.05000000074505806,2.2869999408721924,0.14399999380111694,-0.18606199324131012,-0.01980699971318245,2.8399999141693115,0.9700000286102295,998.2420043945312,1.597830057144165,0.984574019908905,0.9129999876022339,0.847000002861023,0.3214789927005768,0.29823899269104004,1.0779199600219727,2.0,0.0,0.9557139873504639,1.0,18.929800033569336,0.10719999670982361,34.3811343,10.5474047,20.7111,ZTF20abyxuky
2459113.8444792,2,1359344473115,20.42099952697754,/ztf/archive/sci/2020/0921/344479/ztf_20200921344479_000504_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1359,31,504,26.15399932861328,7.834239659132436e-05,0.032731201499700546,0.12020599842071533,9.482679888606071e-05,t17_f5_c3,1.359344473115015e+18,t,10.0,1387.0400390625,963.8590087890625,34.3812277,10.5473443,18.889999389648438,0.06750400364398956,1.3703299760818481,18.980499267578125,0.1120000034570694,0.387935996055603,18.992000579833984,0.04100000113248825,2.138000011444092,0.2680000066757202,-0.4699240028858185,0.09050799906253815,2.140000104904175,0.9819999933242798,963.8590087890625,1.4405100345611572,1.1103500127792358,0.6620000004768372,0.6269999742507935,0.3093459904193878,0.2929910123348236,1.0558199882507324,3.0,0.0,0.9671429991722107,0.997776985168457,19.000099182128906,0.1446000039577484,34.3811355,10.5474006,16.9145,ZTF20abyxuky
2459115.8402662,2,1361340263115,20.48940086364746,/ztf/archive/sci/2020/0923/340266/ztf_20200923340266_000504_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1361,31,504,26.225200653076172,6.790059705963358e-05,0.0303569994866848,0.11606799811124802,8.03002985776402e-05,t17_f5_c3,1.361340263115015e+18,1,9.0,1367.2099609375,820.97900390625,34.3812533,10.5473618,18.88920021057129,0.06849700212478638,1.5239200592041016,18.872800827026367,0.09470000118017197,0.43432900309562683,18.992000579833984,0.04100000113248825,2.138000011444092,0.2680000066757202,-0.11597400158643723,-0.01641399972140789,1.9600000381469727,0.9819999933242798,820.97900390625,1.6165800094604492,1.2258100509643555,0.7160000205039978,0.7009999752044678,0.36530598998069763,0.3576529920101166,1.021399974822998,1.0,0.0,0.9671429991722107,1.0,18.968799591064453,0.13089999556541443,34.3811355,10.5474006,18.2819,ZTF20abyxuky
2459115.8402662,2,1361340263115,20.48940086364746,/ztf/archive/sci/2020/0923/340266/ztf_20200923340266_000504_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1361,31,504,26.225200653076172,6.790059705963358e-05,0.0303569994866848,0.11606799811124802,8.03002985776402e-05,t17_f5_c3,1.361340263115015e+18,t,9.0,1367.2099609375,820.97900390625,34.3812533,10.5473618,18.88920021057129,0.06849700212478638,1.5239200592041016,18.872800827026367,0.09470000118017197,0.43432900309562683,18.992000579833984,0.04100000113248825,2.138000011444092,0.2680000066757202,-0.11597400158643723,-0.01641399972140789,1.9600000381469727,0.9819999933242798,820.97900390625,1.6165800094604492,1.2258100509643555,0.7160000205039978,0.7009999752044678,0.36530598998069763,0.3576529920101166,1.021399974822998,1.0,0.0,0.9671429991722107,1.0,18.968799591064453,0.13089999556541443,34.3811355,10.5474006,18.2819,ZTF20abyxuky
2459115.8983333,2,1361398333115,20.54509925842285,/ztf/archive/sci/2020/0923/398310/ztf_20200923398310_000504_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1361,31,504,26.21809959411621,7.397169974865392e-05,0.03133929893374443,0.12148399651050568,8.708280074642971e-05,t17_f5_c3,1.361398333115015e+18,t,10.0,1385.699951171875,829.2150268554688,34.3812422,10.5473759,18.8710994720459,0.07808499783277512,3.46835994720459,19.022199630737305,0.1062999963760376,0.38438600301742554,18.992000579833984,0.04100000113248825,2.138000011444092,0.2680000066757202,0.0178810004144907,0.15110599994659424,2.2899999618530273,0.9829999804496765,829.2150268554688,1.5229300260543823,1.018880009651184,0.6499999761581421,0.6370000243186951,0.2838430106639862,0.2781659960746765,1.0204099416732788,2.0,0.0,0.9614289999008179,1.0,18.927200317382812,0.12349999696016312,34.3811355,10.5474006,16.6222,ZTF20abyxuky
2459116.8716088,2,1362371603115,20.70490074157715,/ztf/archive/sci/2020/0924/371609/ztf_20200924371609_000504_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1362,31,504,26.232799530029297,4.753559915116057e-05,0.02646620012819767,0.11507599800825119,5.818390127387829e-05,t17_f5_c3,1.362371603115015e+18,t,8.0,1348.43994140625,778.9609985351562,34.3812411,10.5473517,19.003799438476562,0.07498099654912949,4.726079940795898,19.052499771118164,0.10260000079870224,0.4055210053920746,18.992000579833984,0.04100000113248825,2.138000011444092,0.2680000066757202,0.0878399983048439,0.04866499826312065,1.6799999475479126,1.0,778.9609985351562,1.652359962463379,1.2815799713134766,0.6159999966621399,0.5680000185966492,0.3666670024394989,0.3380950093269348,1.0845099687576294,5.0,0.0,0.951429009437561,0.9424909949302673,19.047100067138672,0.12929999828338623,34.3811355,10.5474006,15.8131,ZTF20abyxuky
2459118.7976273,2,1364297623115,20.323299407958984,/ztf/archive/sci/2020/0926/297593/ztf_20200926297593_000504_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1364,31,504,26.232999801635742,4.833819912164472e-05,0.026891600340604782,0.11032799631357193,5.924130164203234e-05,t17_f5_c3,1.364297623115015e+18,1,12.0,1359.280029296875,779.8380126953125,34.3812271,10.5473545,18.91200065612793,0.09841600060462952,2.5851900577545166,19.037399291992188,0.1340000033378601,0.35976698994636536,18.992000579833984,0.04100000113248825,2.138000011444092,0.2680000066757202,0.4002310037612915,0.12544399499893188,2.3299999237060547,1.0,779.8380126953125,1.2858599424362183,0.9719150066375732,0.6620000004768372,0.5669999718666077,0.28411999344825745,0.24334800243377686,1.167549967765808,3.0,0.0,0.9557139873504639,0.9743459820747375,19.16670036315918,0.1923999935388565,34.3811355,10.5474006,16.9633,ZTF20abyxuky
2459118.8508565,2,1364350853115,20.536699295043945,/ztf/archive/sci/2020/0926/350856/ztf_20200926350856_000504_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1364,31,504,26.249900817871094,5.45406001037918e-05,0.02743769995868206,0.12650999426841736,6.554630090249702e-05,t17_f5_c3,1.364350853115015e+18,1,11.0,1365.050048828125,790.1959838867188,34.3812371,10.5473632,18.9778995513916,0.08680500090122223,1.2673499584197998,18.994600296020508,0.10639999806880951,0.38005900382995605,18.992000579833984,0.04100000113248825,2.138000011444092,0.2680000066757202,0.07095500081777573,0.016656000167131424,2.299999952316284,0.9829999804496765,790.1959838867188,1.5420700311660767,0.9918410181999207,0.6869999766349792,0.6299999952316284,0.29869601130485535,0.2739129960536957,1.0904799699783325,3.0,0.0,0.9585710167884827,0.9991970062255859,19.024599075317383,0.1387999951839447,34.3811355,10.5474006,13.9902,ZTF20abyxuky
2459118.7976273,2,1364297623115,20.323299407958984,/ztf/archive/sci/2020/0926/297593/ztf_20200926297593_000504_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1364,31,504,26.232999801635742,4.833819912164472e-05,0.026891600340604782,0.11032799631357193,5.924130164203234e-05,t17_f5_c3,1.364297623115015e+18,t,12.0,1359.280029296875,779.8380126953125,34.3812271,10.5473545,18.91200065612793,0.09841600060462952,2.5851900577545166,19.037399291992188,0.1340000033378601,0.35976698994636536,18.992000579833984,0.04100000113248825,2.138000011444092,0.2680000066757202,0.4002310037612915,0.12544399499893188,2.3299999237060547,1.0,779.8380126953125,1.2858599424362183,0.9719150066375732,0.6620000004768372,0.5669999718666077,0.28411999344825745,0.24334800243377686,1.167549967765808,3.0,0.0,0.9557139873504639,0.9743459820747375,19.16670036315918,0.1923999935388565,34.3811355,10.5474006,16.9633,ZTF20abyxuky
2459118.8508565,2,1364350853115,20.536699295043945,/ztf/archive/sci/2020/0926/350856/ztf_20200926350856_000504_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1364,31,504,26.249900817871094,5.45406001037918e-05,0.02743769995868206,0.12650999426841736,6.554630090249702e-05,t17_f5_c3,1.364350853115015e+18,t,11.0,1365.050048828125,790.1959838867188,34.3812371,10.5473632,18.9778995513916,0.08680500090122223,1.2673499584197998,18.994600296020508,0.10639999806880951,0.38005900382995605,18.992000579833984,0.04100000113248825,2.138000011444092,0.2680000066757202,0.07095500081777573,0.016656000167131424,2.299999952316284,0.9829999804496765,790.1959838867188,1.5420700311660767,0.9918410181999207,0.6869999766349792,0.6299999952316284,0.29869601130485535,0.2739129960536957,1.0904799699783325,3.0,0.0,0.9585710167884827,0.9991970062255859,19.024599075317383,0.1387999951839447,34.3811355,10.5474006,13.9902,ZTF20abyxuky
2459118.952338,1,1364452333115,20.96579933166504,/ztf/archive/sci/2020/0926/452315/ztf_20200926452315_000504_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1364,31,504,26.272199630737305,5.215069904807024e-05,0.028086800128221512,-0.06861270219087601,6.401709833880886e-05,t17_f5_c3,1.364452333115015e+18,t,10.0,1354.27001953125,776.280029296875,34.3812172,10.5473512,19.024200439453125,0.09324199706315994,4.293540000915527,18.99880027770996,0.07129999995231628,0.3448239862918854,19.80500030517578,0.05000000074505806,2.2869999408721924,0.14399999380111694,0.11047200113534927,-0.02544499933719635,1.840000033378601,0.9829999804496765,776.280029296875,1.9669899940490723,1.2899399995803833,0.6740000247955322,0.6420000195503235,0.3663040101528168,0.3489130139350891,1.049839973449707,2.0,0.0,0.9528570175170898,1.0,18.97960090637207,0.08799999952316284,34.3811343,10.5474047,20.3044,ZTF20abyxuky
2459120.8203588,1,1366320353115,19.75909996032715,/ztf/archive/sci/2020/0928/320359/ztf_20200928320359_000504_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1366,31,504,26.261199951171875,8.590100333094597e-05,0.0342337004840374,-0.08107790350914001,0.00011820199870271608,t17_f5_c3,1.366320353115015e+18,t,9.0,1388.510009765625,717.7899780273438,34.3812531,10.547341,19.15920066833496,0.13970699906349182,1.5668100118637085,19.08930015563965,0.19169999659061432,0.4692719876766205,19.80500030517578,0.05000000074505806,2.2869999408721924,0.14399999380111694,0.06652600318193436,-0.06989700347185135,2.75,0.9819999933242798,717.7899780273438,0.6698359847068787,0.9994000196456909,0.828000009059906,0.7620000243186951,0.3010909855365753,0.27709099650382996,1.086609959602356,2.0,0.0,0.9657139778137207,1.0,18.954500198364258,0.21709999442100525,34.3811343,10.5474047,13.875,ZTF20abyxuky
2459121.8102199,1,1367310213115,19.558900833129883,/ztf/archive/sci/2020/0929/310220/ztf_20200929310220_000504_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1367,31,504,26.217500686645508,0.00012588700337801129,0.04190380126237869,-0.06759809702634811,0.00018047299818135798,t17_f5_c3,1.367310213115015e+18,t,1.0,1356.219970703125,747.3410034179688,34.3813182,10.5473601,19.320499420166016,0.18927599489688873,1.503100037574768,19.641700744628906,0.4016000032424927,0.6599990129470825,19.80500030517578,0.05000000074505806,2.2869999408721924,0.14399999380111694,0.06309500336647034,0.3212290108203888,2.680000066757202,0.9750000238418579,747.3410034179688,-0.08284600079059601,0.9745039939880371,0.7149999737739563,0.5820000171661377,0.2667909860610962,0.21716399490833282,1.2285200357437134,5.0,0.0,0.8828570246696472,0.772812008857727,19.36090087890625,0.3984000086784363,34.3811343,10.5474047,9.01454,ZTF20abyxuky
2459122.8277662,1,1368327763115,19.36039924621582,/ztf/archive/sci/2020/0930/327766/ztf_20200930327766_000504_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1368,31,504,26.2052001953125,0.00018948399520013481,0.04586980119347572,-0.05413220077753067,0.0002616079873405397,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abyxuky
2459123.8537731,2,1369353773115,19.268999099731445,/ztf/archive/sci/2020/1001/353773/ztf_20201001353773_000504_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1369,31,504,26.206600189208984,9.865099855232984e-05,0.03505989909172058,0.12374900281429291,0.00011622100282693282,t17_f5_c3,1.369353773115015e+18,t,1.0,1398.77001953125,930.8759765625,34.3812601,10.5473526,18.986600875854492,0.12901900708675385,1.22993004322052,18.946399688720703,0.33070001006126404,0.46796199679374695,18.992000579833984,0.04100000113248825,2.138000011444092,0.2680000066757202,-0.5658000111579895,-0.040178000926971436,1.08965003490448,0.9750000238418579,930.8759765625,0.32255300879478455,2.0,0.6240000128746033,0.6000000238418579,0.5726630091667175,0.5506380200386047,1.0399999618530273,6.0,0.0,0.9142860174179077,0.9742670059204102,18.798900604248047,0.3707999885082245,34.3811355,10.5474006,9.06117,ZTF20abyxuky
2459124.8690278,2,1370369023115,19.223400115966797,/ztf/archive/sci/2020/1002/368947/ztf_20201002368947_000504_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1370,31,504,26.26289939880371,9.17134020710364e-05,0.035120900720357895,0.1311269998550415,0.00010971199662890285,t17_f5_c3,1.370369023115015e+18,t,6.0,1399.5,907.833984375,34.3812408,10.5473036,19.313899993896484,0.18147000670433044,1.1380900144577026,19.39459991455078,0.5056999921798706,0.5067440271377563,18.992000579833984,0.04100000113248825,2.138000011444092,0.2680000066757202,-1.1063499450683594,0.08074700087308884,1.1210700273513794,0.9959999918937683,907.833984375,-0.17122900485992432,2.0,0.7059999704360962,0.6579999923706055,0.6297550201416016,0.5869389772415161,1.072950005531311,6.0,0.0,0.8714290261268616,0.9950259923934937,18.819000244140625,0.38269999623298645,34.3811355,10.5474006,7.15012,ZTF20abyxuky
2459128.8593634,1,1374359363115,19.174699783325195,/ztf/archive/sci/2020/1006/359363/ztf_20201006359363_000504_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1374,31,504,26.130800247192383,0.00023290699755307287,0.04960009828209877,-0.08704210072755814,0.000344469997799024,t17_f5_c3,1.374359363115015e+18,t,9.0,1419.0999755859375,940.7570190429688,34.3813342,10.5472158,19.615800857543945,0.2569099962711334,0.9398540258407593,18.934799194335938,0.29670000076293945,0.9685630202293396,19.80500030517578,0.05000000074505806,2.2869999408721924,0.14399999380111694,-5.2322998046875,-0.6809679865837097,1.3094600439071655,0.925000011920929,940.7570190429688,0.23986299335956573,2.0,1.0119999647140503,0.7089999914169312,0.7728390097618103,0.5414459705352783,1.4273600578308105,6.0,0.0,0.39285698533058167,0.853522002696991,18.72089958190918,0.31299999356269836,34.3811343,10.5474047,5.1817,ZTF20abyxuky
2459128.9003704,2,1374400373115,19.1023006439209,/ztf/archive/sci/2020/1006/400370/ztf_20201006400370_000504_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1374,31,504,25.98550033569336,0.00014822800585534424,0.0427091009914875,0.11896099895238876,0.00017607100016903132,t17_f5_c3,1.374400373115015e+18,t,0.0,1390.3599853515625,923.2030029296875,34.3812587,10.5473532,19.012500762939453,0.183461993932724,1.284809947013855,18.547399520874023,0.28139999508857727,0.4612489938735962,18.992000579833984,0.04100000113248825,2.138000011444092,0.2680000066757202,-0.9307079911231995,-0.4651019871234894,1.0346399545669556,0.9679999947547913,923.2030029296875,0.5549179911613464,2.0,0.828000009059906,0.6359999775886536,0.8002750277519226,0.6147040128707886,1.3018900156021118,5.0,0.0,0.7085710167884827,0.986778974533081,18.10300064086914,0.23989999294281006,34.3811355,10.5474006,6.8026,ZTF20abyxuky
2459130.8695833,1,1376369583115,20.171199798583984,/ztf/archive/sci/2020/1008/369572/ztf_20201008369572_000504_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1376,31,504,26.301799774169922,0.0001230140042025596,0.0398997999727726,-0.11170600354671478,0.0001500710059190169,t17_f5_c3,1.376369583115015e+18,1,4.0,1380.260009765625,836.9119873046875,34.3812498,10.5473275,20.161800384521484,0.2025199979543686,1.5728800296783447,20.10930061340332,0.3458000123500824,0.4844610095024109,19.80500030517578,0.05000000074505806,2.2869999408721924,0.14399999380111694,-0.2873019874095917,-0.052462998777627945,2.9800000190734863,0.7950000166893005,836.9119873046875,0.06186100095510483,0.8956630229949951,0.6840000152587891,0.656000018119812,0.22953000664710999,0.22013400495052338,1.042680025100708,9.0,0.0,0.8714290261268616,0.8182709813117981,20.256799697875977,0.5077999830245972,34.3811343,10.5474047,7.43223,ZTF20abyxuky
2459130.8695833,1,1376369583115,20.171199798583984,/ztf/archive/sci/2020/1008/369572/ztf_20201008369572_000504_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1376,31,504,26.301799774169922,0.0001230140042025596,0.0398997999727726,-0.11170600354671478,0.0001500710059190169,t17_f5_c3,1.376369583115015e+18,t,4.0,1380.260009765625,836.9119873046875,34.3812498,10.5473275,20.161800384521484,0.2025199979543686,1.5728800296783447,20.10930061340332,0.3458000123500824,0.4844610095024109,19.80500030517578,0.05000000074505806,2.2869999408721924,0.14399999380111694,-0.2873019874095917,-0.052462998777627945,2.9800000190734863,0.7950000166893005,836.9119873046875,0.06186100095510483,0.8956630229949951,0.6840000152587891,0.656000018119812,0.22953000664710999,0.22013400495052338,1.042680025100708,9.0,0.0,0.8714290261268616,0.8182709813117981,20.256799697875977,0.5077999830245972,34.3811343,10.5474047,7.43223,ZTF20abyxuky
2459130.9235069,2,1376423503115,20.36280059814453,/ztf/archive/sci/2020/1008/423507/ztf_20201008423507_000504_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1376,31,504,26.25,7.282049773493782e-05,0.030690999701619148,0.11869800090789795,8.506800077157095e-05,t17_f5_c3,1.376423503115015e+18,t,5.0,1374.22998046875,845.0599975585938,34.3812458,10.5473964,19.430999755859375,0.1121549978852272,1.307569980621338,19.309200286865234,0.16439999639987946,0.38596299290657043,18.992000579833984,0.04100000113248825,2.138000011444092,0.2680000066757202,-0.136570006608963,-0.1218079999089241,1.850000023841858,0.9810000061988831,845.0599975585938,1.0536199808120728,1.2345900535583496,0.6470000147819519,0.5950000286102295,0.3497300148010254,0.32162201404571533,1.0873899459838867,4.0,0.0,0.9642860293388367,0.955689013004303,19.167200088500977,0.18410000205039978,34.3811355,10.5474006,10.2208,ZTF20abyxuky
2459134.8280324,2,1380328033115,20.393600463867188,/ztf/archive/sci/2020/1012/327986/ztf_20201012327986_000504_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1380,31,504,26.232999801635742,5.418900036602281e-05,0.02676120027899742,0.12526200711727142,6.418889824999496e-05,t17_f5_c3,1.380328033115015e+18,t,12.0,1377.1600341796875,930.9760131835938,34.3812339,10.5473069,19.639999389648438,0.11939500272274017,1.082419991493225,19.68549919128418,0.2004999965429306,0.4788320064544678,18.992000579833984,0.04100000113248825,2.138000011444092,0.2680000066757202,-0.08061400055885315,0.04546299949288368,2.9700000286102295,0.972000002861023,930.9760131835938,0.708076000213623,0.8695250153541565,0.8119999766349792,0.7710000276565552,0.2734009921550751,0.25959599018096924,1.0531799793243408,2.0,0.0,0.9528570175170898,0.9948869943618774,19.691099166870117,0.2565999925136566,34.3811355,10.5474006,11.4397,ZTF20abyxuky
2459134.8813657,1,1380381363115,20.241500854492188,/ztf/archive/sci/2020/1012/381366/ztf_20201012381366_000504_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1380,31,504,26.227500915527344,7.852220005588606e-05,0.031925998628139496,-0.05866200104355812,0.00010157899669138715,t17_f5_c3,1.380381363115015e+18,t,7.0,1384.3900146484375,935.7449951171875,34.3812062,10.5472853,20.42650032043457,0.3405590057373047,1.0279899835586548,20.260000228881836,0.2888999879360199,0.49357399344444275,19.80500030517578,0.05000000074505806,2.2869999408721924,0.14399999380111694,0.14270299673080444,-0.1665010005235672,2.5299999713897705,0.5289999842643738,935.7449951171875,-0.018482999876141548,1.3756599426269531,0.8209999799728394,0.718999981880188,0.324506014585495,0.28418999910354614,1.141860008239746,7.0,0.0,0.7428569793701172,0.8179969787597656,20.928600311279297,0.6815999746322632,34.3811343,10.5474047,6.04668,ZTF20abyxuky
2459136.8273958,2,1382327393115,20.617000579833984,/ztf/archive/sci/2020/1014/327373/ztf_20201014327373_000504_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1382,31,504,26.25779914855957,5.2739098464371637e-05,0.028052600100636482,0.11456699669361115,6.423649756470695e-05,t17_f5_c3,1.382327393115015e+18,t,10.0,1402.9599609375,764.4169921875,34.3812117,10.5473385,19.714799880981445,0.11383400112390518,1.7698800563812256,19.8927001953125,0.22930000722408295,0.35234999656677246,18.992000579833984,0.04100000113248825,2.138000011444092,0.2680000066757202,-0.04969299957156181,0.17786499857902527,2.299999952316284,0.9959999918937683,764.4169921875,0.7243189811706543,0.9687010049819946,0.6399999856948853,0.6200000047683716,0.2782610058784485,0.26956498622894287,1.0322599411010742,6.0,0.0,0.9100000262260437,0.9118930101394653,19.908199310302734,0.2962999939918518,34.3811355,10.5474006,9.78577,ZTF20abyxuky
2459136.8798611,1,1382379863115,20.88170051574707,/ztf/archive/sci/2020/1014/379861/ztf_20201014379861_000504_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1382,31,504,26.304800033569336,5.426859934232198e-05,0.028592899441719055,-0.10435699671506882,6.653220043517649e-05,t17_f5_c3,1.382379863115015e+18,t,12.0,1415.7099609375,765.0239868164062,34.3811829,10.5472575,21.108800888061523,0.27818599343299866,1.0207600593566895,20.95479965209961,0.4507000148296356,0.5432389974594116,19.80500030517578,0.05000000074505806,2.2869999408721924,0.14399999380111694,0.2404240071773529,-0.15397800505161285,1.1760599613189697,0.5360000133514404,765.0239868164062,-0.07312700152397156,2.0,0.8970000147819519,0.6899999976158142,0.7627180218696594,0.5867059826850891,1.2999999523162842,2.0,0.0,0.7571430206298828,1.0,21.537399291992188,0.9830999970436096,34.3811343,10.5474047,5.15081,ZTF20abyxuky
2459138.8481481,2,1384348143115,20.484800338745117,/ztf/archive/sci/2020/1016/348148/ztf_20201016348148_000504_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1384,31,504,26.225099563598633,5.7339100749231875e-05,0.02907560020685196,0.1289220005273819,7.014870061539114e-05,t17_f5_c3,1.384348143115015e+18,t,8.0,1408.9100341796875,764.0609741210938,34.3812347,10.5473087,19.844100952148438,0.15192000567913055,0.9203940033912659,19.845699310302734,0.22190000116825104,0.4868899881839752,18.992000579833984,0.04100000113248825,2.138000011444092,0.2680000066757202,-0.283733993768692,0.001551999943330884,2.3499999046325684,0.9610000252723694,764.0609741210938,0.6390789747238159,1.057569980621338,0.746999979019165,0.6240000128746033,0.31787198781967163,0.265531986951828,1.1971100568771362,5.0,0.0,0.9585710167884827,0.9641680121421814,20.021799087524414,0.33230000734329224,34.3811355,10.5474006,9.04976,ZTF20abyxuky
2459138.8720949,1,1384372093115,20.572799682617188,/ztf/archive/sci/2020/1016/372095/ztf_20201016372095_000504_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1384,31,504,26.237600326538086,8.71087031555362e-05,0.036336500197649,-0.06670310348272324,0.00010779900185298175,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abyxuky
