jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459219.6952546,1,1465195252415,20.430200576782227,/ztf/archive/sci/2021/0105/195150/ztf_20210105195150_000553_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.465195252415015e+18,t,14.0,1465,24,553,610.5239868164062,2238.5400390625,22.9119536,18.2450674,20.021799087524414,0.2409379929304123,1.2695300579071045,20.230100631713867,0.349700003862381,0.3347010016441345,17.09600067138672,0.08799999952316284,6.6020002365112305,0.7110000252723694,0.044422000646591187,0.20827099680900574,1.4160499572753906,0.7760000228881836,610.5239868164062,0.2001049965620041,2.0,0.9049999713897705,0.6959999799728394,0.6391019821166992,0.49150800704956055,1.3002899885177612,3.0,0.0,0.8471429944038391,0.9477019906044006,20.214599609375,0.41819998621940613,22.9119483,18.2449734,5.02518,26.293800354003906,1.4062999980524182e-05,0.02980859950184822,-0.07295220345258713,2.0243100152583793e-05,t17_f5_c3,ZTF20acumcrz
2459220.6233565,2,1466123352415,20.453500747680664,/ztf/archive/sci/2021/0106/123356/ztf_20210106123356_000553_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.466123352415015e+18,t,18.0,1466,24,553,604.0479736328125,2243.31005859375,22.9120224,18.2450782,18.878299713134766,0.08786199986934662,2.2650198936462402,19.350900650024414,0.19840000569820404,0.54653000831604,16.31800079345703,0.07000000029802322,6.005000114440918,0.3619999885559082,-0.45453301072120667,0.4726339876651764,1.2026100158691406,0.9779999852180481,604.0479736328125,1.1025999784469604,2.0,0.7179999947547913,0.621999979019165,0.5970360040664673,0.517208993434906,1.1543400287628174,8.0,0.0,0.7957140207290649,0.9441750049591064,19.271699905395508,0.21870000660419464,22.9119793,18.24493,6.31246,26.323299407958984,9.745729585119989e-06,0.02484400011599064,0.12947499752044678,1.3982999917061534e-05,t17_f5_c3,ZTF20acumcrz
2459220.6563542,1,1466156352415,20.503999710083008,/ztf/archive/sci/2021/0106/156354/ztf_20210106156354_000553_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1466,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32200050354004,1.227449956786586e-05,0.027865000069141388,-0.07352399826049805,1.7751499399309978e-05,t17_f5_c3,ZTF20acumcrz
2459220.6805324,3,1466180532415,20.031099319458008,/ztf/archive/sci/2021/0106/180532/ztf_20210106180532_000553_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1466,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.791400909423828,1.6390299606428016e-06,0.016074800863862038,0.18651700019836426,6.104340172896627e-06,t17_f5_c3,ZTF20acumcrz
2459221.6588773,1,1467158872415,20.6387996673584,/ztf/archive/sci/2021/0107/158877/ztf_20210107158877_000553_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1467,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.304500579833984,1.1628600077528972e-05,0.027333300560712814,-0.06976480036973953,1.6811300156405196e-05,t17_f5_c3,ZTF20acumcrz
2459221.6956134,2,1467195612415,20.438899993896484,/ztf/archive/sci/2021/0107/195509/ztf_20210107195509_000553_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.467195612415015e+18,t,20.0,1467,24,553,618.3309936523438,2226.010009765625,22.9120059,18.2451256,18.94729995727539,0.09460999816656113,2.4939401149749756,18.79759979248047,0.12409999966621399,0.701183021068573,16.31800079345703,0.07000000029802322,6.005000114440918,0.3619999885559082,0.20696400105953217,-0.1496720016002655,1.144760012626648,0.9200000166893005,618.3309936523438,1.641319990158081,2.0,0.7450000047683716,0.6230000257492065,0.6507899761199951,0.5442180037498474,1.19582998752594,4.0,0.0,0.8514289855957031,0.9590020179748535,18.811500549316406,0.14949999749660492,22.9119793,18.24493,6.83409,26.308300018310547,1.2137999874539673e-05,0.027745399624109268,0.11819099634885788,1.7363599909003824e-05,t17_f5_c3,ZTF20acumcrz
2459222.6501505,1,1468150152415,19.41819953918457,/ztf/archive/sci/2021/0108/150139/ztf_20210108150139_000553_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1468,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.54800033569336,2.762099938991014e-05,0.03687110170722008,-0.06390690058469772,5.191360105527565e-05,t17_f5_c3,ZTF20acumcrz
2459222.6950579,2,1468195052415,20.321300506591797,/ztf/archive/sci/2021/0108/195058/ztf_20210108195058_000553_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1468,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32819938659668,1.0248600119666662e-05,0.02545049972832203,0.12754899263381958,1.464039996790234e-05,t17_f5_c3,ZTF20acumcrz
2459223.6094097,2,1469109402415,20.473100662231445,/ztf/archive/sci/2021/0109/109410/ztf_20210109109410_000553_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.469109402415015e+18,t,20.0,1469,24,553,623.1890258789062,2242.169921875,22.9120403,18.2450964,18.857999801635742,0.06747999787330627,1.52606999874115,18.877399444580078,0.12530000507831573,0.6266379952430725,16.31800079345703,0.07000000029802322,6.005000114440918,0.3619999885559082,0.14051899313926697,0.01942100003361702,1.2337199449539185,0.9729999899864197,623.1890258789062,1.5956900119781494,2.0,0.6940000057220459,0.6349999904632568,0.5625290274620056,0.514706015586853,1.0929100513458252,4.0,0.0,0.8942859768867493,1.0,18.837600708007812,0.14259999990463257,22.9119793,18.24493,8.34259,26.333999633789062,9.806110028875992e-06,0.024797100573778152,0.12219399958848953,1.4040199857845437e-05,t17_f5_c3,ZTF20acumcrz
2459223.6534491,1,1469153442415,20.46980094909668,/ztf/archive/sci/2021/0109/153449/ztf_20210109153449_000553_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1469,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.340099334716797,1.592479929968249e-05,0.031599801033735275,-0.08915089815855026,2.2896700102137402e-05,t17_f5_c3,ZTF20acumcrz
2459223.7242824,3,1469224282415,19.75200080871582,/ztf/archive/sci/2021/0109/224282/ztf_20210109224282_000553_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.469224282415015e+18,t,19.0,1469,24,553,588.0700073242188,2218.3798828125,22.9118326,18.2449533,19.25819969177246,0.174344003200531,1.4033199548721313,19.13640022277832,0.2903999984264374,0.42050600051879883,15.824999809265137,0.0860000029206276,5.683000087738037,0.7480000257492065,-0.1775760054588318,-0.12177500128746033,1.1584700345993042,0.9359999895095825,588.0700073242188,0.6156319975852966,2.0,0.8560000061988831,0.8159999847412109,0.7389039993286133,0.7043759822845459,1.0490200519561768,6.0,0.0,0.7728570103645325,0.9068499803543091,18.891799926757812,0.28119999170303345,22.9119565,18.2449411,5.66869,25.78820037841797,1.6759499885665718e-06,0.016462499275803566,0.18277299404144287,6.122269951447379e-06,t17_f5_c3,ZTF20acumcrz
2459224.6210995,2,1470121092415,20.3887996673584,/ztf/archive/sci/2021/0110/121100/ztf_20210110121100_000553_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1470,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.339099884033203,9.526230314804707e-06,0.024528300389647484,0.12474200129508972,1.3714399756281637e-05,t17_f5_c3,ZTF20acumcrz
2459224.6631019,1,1470163102415,20.156299591064453,/ztf/archive/sci/2021/0110/163102/ztf_20210110163102_000553_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1470,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.325899124145508,2.2257099772104993e-05,0.035932399332523346,-0.044355399906635284,3.630739956861362e-05,t17_f5_c3,ZTF20acumcrz
2459225.6305208,1,1471130522415,18.074800491333008,/ztf/archive/sci/2021/0111/130521/ztf_20210111130521_000553_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1471,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.49370002746582,0.00013179899542592466,0.04616200178861618,-0.03251349925994873,0.0003212080046068877,t17_f5_c3,ZTF20acumcrz
2459190.7213889,3,1436221382415,19.37849998474121,/ztf/archive/sci/2020/1207/221389/ztf_20201207221389_000553_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.436221382415015e+18,t,16.0,1436,24,553,626.6090087890625,2222.39990234375,22.9119844,18.2450777,18.370800018310547,0.1357859969139099,2.1389598846435547,18.23200035095215,0.16359999775886536,0.49475398659706116,15.824999809265137,0.0860000029206276,5.683000087738037,0.7480000257492065,-0.40370601415634155,-0.13884399831295013,2.3299999237060547,0.7059999704360962,626.6090087890625,1.1464899778366089,1.024359941482544,0.8460000157356262,0.6899999976158142,0.36309000849723816,0.2961370050907135,1.2260899543762207,1.0,0.0,0.8399999737739563,1.0,18.166099548339844,0.18930000066757202,22.9119565,18.2449411,8.16308,25.523799896240234,3.2069499411591096e-06,0.02231300063431263,0.1818459928035736,1.1959499715885613e-05,t17_f5_c3,ZTF20acumcrz
2459223.6094097,2,1469109402415,20.473100662231445,/ztf/archive/sci/2021/0109/109410/ztf_20210109109410_000553_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.469109402415015e+18,1,20.0,1469,24,553,623.1890258789062,2242.169921875,22.9120403,18.2450964,18.857999801635742,0.06747999787330627,1.52606999874115,18.877399444580078,0.12530000507831573,0.6266379952430725,16.31800079345703,0.07000000029802322,6.005000114440918,0.3619999885559082,0.14051899313926697,0.01942100003361702,1.2337199449539185,0.9729999899864197,623.1890258789062,1.5956900119781494,2.0,0.6940000057220459,0.6349999904632568,0.5625290274620056,0.514706015586853,1.0929100513458252,4.0,0.0,0.8942859768867493,1.0,18.837600708007812,0.14259999990463257,22.9119793,18.24493,8.34259,26.333999633789062,9.806110028875992e-06,0.024797100573778152,0.12219399958848953,1.4040199857845437e-05,t17_f5_c3,ZTF20acumcrz
2459154.7224884,2,1400222482415,18.85219955444336,/ztf/archive/sci/2020/1101/222488/ztf_20201101222488_000553_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1400,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.265199661254883,2.9146600354579277e-05,0.041734401136636734,0.12164399772882462,4.194669963908382e-05,t17_f5_c3,ZTF20acumcrz
2459154.8159722,1,1400315972415,19.249099731445312,/ztf/archive/sci/2020/1101/315498/ztf_20201101315498_000553_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1400,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.359699249267578,2.9429800633806735e-05,0.03568210080265999,-0.036042600870132446,5.8969199017155915e-05,t17_f5_c3,ZTF20acumcrz
2459156.7807523,2,1402280752415,19.453399658203125,/ztf/archive/sci/2020/1103/280590/ztf_20201103280590_000553_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1402,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.81089973449707,2.21542995859636e-05,0.03699269890785217,0.11757799983024597,3.114989885943942e-05,t17_f5_c3,ZTF20acumcrz
2459156.8503588,1,1402350352415,19.50189971923828,/ztf/archive/sci/2020/1103/350232/ztf_20201103350232_000553_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1402,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.373199462890625,3.0297600460471585e-05,0.039625201374292374,-0.07179690152406693,5.485759902512655e-05,t17_f5_c3,ZTF20acumcrz
2459158.6983102,1,1404198312415,20.052600860595703,/ztf/archive/sci/2020/1105/198310/ztf_20201105198310_000553_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1404,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34320068359375,2.0198500351398252e-05,0.034977298229932785,-0.05665440112352371,3.098820161540061e-05,t17_f5_c3,ZTF20acumcrz
2459158.7153588,2,1404215352415,20.219900131225586,/ztf/archive/sci/2020/1105/215359/ztf_20201105215359_000553_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1404,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.341400146484375,1.049719958245987e-05,0.02589149959385395,0.13299299776554108,1.4987500435381662e-05,t17_f5_c3,ZTF20acumcrz
2459184.6916435,1,1430191642415,19.542299270629883,/ztf/archive/sci/2020/1201/191644/ztf_20201201191644_000553_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.430191642415015e+18,1,14.0,1430,24,553,629.6309814453125,2231.5400390625,22.9120105,18.2450305,19.15559959411621,0.15693899989128113,1.7956899404525757,19.13520050048828,0.274399995803833,0.29202601313591003,17.09600067138672,0.08799999952316284,6.6020002365112305,0.7110000252723694,-1.0614099502563477,-0.02043600007891655,1.2552800178527832,0.972000002861023,629.6309814453125,0.40707001090049744,2.0,0.7979999780654907,0.7020000219345093,0.6357129812240601,0.5592359900474548,1.1367499828338623,6.0,0.0,0.9114289879798889,0.9396809935569763,18.971799850463867,0.30000001192092896,22.9119483,18.2449734,7.62708,26.358600616455078,2.814939944073558e-05,0.037953101098537445,-0.05201350152492523,5.075029912404716e-05,t17_f5_c3,ZTF20acumcrz
2459188.6962269,1,1434196222415,20.257099151611328,/ztf/archive/sci/2020/1205/196227/ztf_20201205196227_000553_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.434196222415015e+18,1,15.0,1434,24,553,621.3410034179688,2225.550048828125,22.9120254,18.2449982,18.365100860595703,0.0828929990530014,4.133049964904785,18.318599700927734,0.0625,0.2747020125389099,17.09600067138672,0.08799999952316284,6.6020002365112305,0.7110000252723694,0.15102900564670563,-0.046507999300956726,2.8499999046325684,0.9829999804496765,621.3410034179688,1.9384700059890747,1.1195499897003174,1.0399999618530273,0.9879999756813049,0.3649120032787323,0.34666699171066284,1.0526299476623535,1.0,0.0,0.9228569865226746,1.0,18.298099517822266,0.07440000027418137,22.9119483,18.2449734,25.0656,26.36709976196289,1.7143500372185372e-05,0.03251250088214874,-0.06446179747581482,2.5765799364307895e-05,t17_f5_c3,ZTF20acumcrz
2459190.6535417,2,1436153542415,20.0447998046875,/ztf/archive/sci/2020/1207/153530/ztf_20201207153530_000553_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.436153542415015e+18,1,30.0,1436,24,553,617.2449951171875,2223.60009765625,22.9120222,18.2450395,18.10540008544922,0.05005799978971481,4.283569812774658,18.03820037841797,0.08089999854564667,0.4154529869556427,16.31800079345703,0.07000000029802322,6.005000114440918,0.3619999885559082,0.210876002907753,-0.06722799688577652,2.0299999713897705,0.9980000257492065,617.2449951171875,2.006580114364624,1.1373200416564941,0.6850000023841858,0.6570000052452087,0.3374379873275757,0.3236449956893921,1.0426199436187744,1.0,0.0,0.9414290189743042,1.0,18.138500213623047,0.10750000178813934,22.9119793,18.24493,10.7787,26.043399810791016,1.3842400221619755e-05,0.02950179949402809,0.12023299932479858,1.9755500034079887e-05,t17_f5_c3,ZTF20acumcrz
2460862.9681713,2,3108468172415,20.49880027770996,/ztf/archive/sci/2025/0706/468160/ztf_20250706468160_000553_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,,,,3108,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.314199447631836,8.998679732030723e-06,0.023884600028395653,0.12126900255680084,1.2820900337828789e-05,t17_f5_c3,ZTF20acumcrz
2460863.9662269,2,3109466222415,20.584199905395508,/ztf/archive/sci/2025/0707/466215/ztf_20250707466215_000553_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,,,,3109,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29990005493164,9.527159818389919e-06,0.02464899979531765,0.12127500027418137,1.3577800018538255e-05,t17_f5_c3,ZTF20acumcrz
2460864.9669444,2,3110466942415,20.468700408935547,/ztf/archive/sci/2025/0708/466944/ztf_20250708466944_000553_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,,,,3110,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.302000045776367,9.317340300185606e-06,0.024351099506020546,0.11996900290250778,1.3308799680089578e-05,t17_f5_c3,ZTF20acumcrz
2460865.9678241,2,3111467822415,20.338600158691406,/ztf/archive/sci/2025/0709/467812/ztf_20250709467812_000553_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,,,,3111,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27720069885254,1.0216899681836367e-05,0.025596100836992264,0.12201300263404846,1.4608700439566746e-05,t17_f5_c3,ZTF20acumcrz
2460866.8894676,2,3112389462415,19.14900016784668,/ztf/archive/sci/2025/0710/389456/ztf_20250710389456_000553_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,,,,3112,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.163000106811523,2.6633799279807135e-05,0.041298799216747284,0.12526999413967133,3.806670065387152e-05,t17_f5_c3,ZTF20acumcrz
2460866.9046065,3,3112404602415,19.186399459838867,/ztf/archive/sci/2025/0710/404606/ztf_20250710404606_000553_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,,,,3112,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.693099975585938,3.896070211339975e-06,0.024845900014042854,0.191771999001503,1.4152699804981239e-05,t17_f5_c3,ZTF20acumcrz
2460867.8830903,3,3113383092415,19.13319969177246,/ztf/archive/sci/2025/0711/383067/ztf_20250711383067_000553_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,,,,3113,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.74020004272461,4.025399903184734e-06,0.025390399619936943,0.177373006939888,1.4852999811409973e-05,t17_f5_c3,ZTF20acumcrz
2460867.9659491,2,3113465942415,19.791099548339844,/ztf/archive/sci/2025/0711/465949/ztf_20250711465949_000553_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,,,,3113,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31410026550293,9.461129593546502e-06,0.024637099355459213,0.1290760040283203,1.370189966110047e-05,t17_f5_c3,ZTF20acumcrz
2460868.9033102,2,3114403312415,19.484600067138672,/ztf/archive/sci/2025/0712/403310/ztf_20250712403310_000553_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,,,,3114,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23859977722168,1.5608600733685307e-05,0.03194529935717583,0.1265369951725006,2.2463200366473757e-05,t17_f5_c3,ZTF20acumcrz
2460868.9683565,3,3114468352415,19.612300872802734,/ztf/archive/sci/2025/0712/468356/ztf_20250712468356_000553_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,,,,3114,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.78730010986328,1.6271700360448449e-06,0.016152599826455116,0.186599999666214,6.065729849069612e-06,t17_f5_c3,ZTF20acumcrz
2460869.8846296,3,3115384622415,19.07819938659668,/ztf/archive/sci/2025/0713/384595/ztf_20250713384595_000553_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,,,,3115,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.720199584960938,5.776700163551141e-06,0.030186399817466736,0.17859700322151184,2.11669994314434e-05,t17_f5_c3,ZTF20acumcrz
2460869.9671528,2,3115467152415,19.814800262451172,/ztf/archive/sci/2025/0713/467153/ztf_20250713467153_000553_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,,,,3115,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3125,1.2305799828027375e-05,0.028296399861574173,0.11524000018835068,1.7761500203050673e-05,t17_f5_c3,ZTF20acumcrz
2460870.9005093,3,3116400502415,18.68199920654297,/ztf/archive/sci/2025/0714/400509/ztf_20250714400509_000553_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,,,,3116,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.539499282836914,7.076499969116412e-06,0.03327370062470436,0.18018899857997894,2.5152299713226967e-05,t17_f5_c3,ZTF20acumcrz
2460870.9307523,2,3116430752415,18.9468994140625,/ztf/archive/sci/2025/0714/430741/ztf_20250714430741_000553_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,,,,3116,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.064899444580078,2.5757499315659516e-05,0.04031259939074516,0.13003499805927277,3.707409996422939e-05,t17_f5_c3,ZTF20acumcrz
2460870.9548032,1,3116454802415,18.9414005279541,/ztf/archive/sci/2025/0714/454757/ztf_20250714454757_000553_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,,,,3116,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.968599319458008,4.9737300287233666e-05,0.0418551005423069,-0.04030010104179382,0.00011026800348190591,t17_f5_c3,ZTF20acumcrz
2460870.9557407,1,3116455742415,18.925600051879883,/ztf/archive/sci/2025/0714/455741/ztf_20250714455741_000553_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,,,,3116,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.961999893188477,4.29421997978352e-05,0.038875699043273926,-0.047222800552845,9.516710269963369e-05,t17_f5_c3,ZTF20acumcrz
2460871.8841435,3,3117384142415,18.582199096679688,/ztf/archive/sci/2025/0715/384132/ztf_20250715384132_000553_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,,,,3117,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.462499618530273,1.1589299901970662e-05,0.04213130101561546,0.18137599527835846,4.192240157863125e-05,t17_f5_c3,ZTF20acumcrz
