jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458976.6853819,1,1222185383615,19.797399520874023,/ztf/archive/sci/2020/0507/185382/ztf_20200507185382_000751_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1222,36,751,26.30030059814453,7.565480336779729e-05,0.03933959826827049,-0.033270400017499924,0.00011620699660852551,t17_f5_c3,1.222185383615015e+18,t,2.0,1582.719970703125,1018.8300170898438,149.921828,49.2581265,18.45829963684082,0.1086840033531189,2.9280600547790527,18.282800674438477,0.11569999903440475,1.2273499965667725,17.56800079345703,0.04600000008940697,3.678999900817871,0.23800000548362732,0.9934629797935486,-0.17551200091838837,1.7899999618530273,0.9879999756813049,1018.8300170898438,1.5146100521087646,1.187980055809021,0.7250000238418579,0.5849999785423279,0.40502798557281494,0.32681599259376526,1.2393200397491455,3.0,0.0,0.9057139754295349,0.9860489964485168,18.318199157714844,0.15230000019073486,149.9223407,49.2582057,16.8444,ZTF19adcetym
2458976.7465278,2,1222246523615,19.61319923400879,/ztf/archive/sci/2020/0507/246528/ztf_20200507246528_000751_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1222,36,751,26.22559928894043,4.3351101339794695e-05,0.030491499230265617,0.12446200102567673,6.012720041326247e-05,t17_f5_c3,1.222246523615015e+18,t,1.0,1556.050048828125,1052.6300048828125,149.9217925,49.2581943,18.546600341796875,0.11739899963140488,4.014200210571289,18.939699172973633,0.22949999570846558,1.2477999925613403,16.55900001525879,0.032999999821186066,3.1389999389648438,0.09000000357627869,0.6580420136451721,0.3931030035018921,1.1814099550247192,0.7590000033378601,1052.6300048828125,0.6734930276870728,2.0,0.6190000176429749,0.46700000762939453,0.5239480137825012,0.39528900384902954,1.3254799842834473,7.0,0.0,0.6471430063247681,0.8400850296020508,19.06730079650879,0.32710000872612,149.9223252,49.2582418,7.1702,ZTF19adcetym
2458977.6595602,1,1223159563615,19.464799880981445,/ztf/archive/sci/2020/0508/159560/ztf_20200508159560_000751_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1223,36,751,25.899599075317383,8.303840149892494e-05,0.04041590169072151,-0.05426010116934776,0.0001341479946859181,t17_f5_c3,1.223159563615015e+18,1,1.0,1563.8699951171875,1020.3300170898438,149.9218577,49.2581208,18.64859962463379,0.14581599831581116,2.4901599884033203,18.570499420166016,0.19990000128746033,1.159309983253479,17.56800079345703,0.04600000008940697,3.678999900817871,0.23800000548362732,-0.3815760016441345,-0.07806800305843353,1.7599999904632568,0.9800000190734863,1020.3300170898438,0.8943129777908325,1.2299699783325195,0.5680000185966492,0.4819999933242798,0.3227269947528839,0.2738640010356903,1.1784199476242065,9.0,0.0,0.8271430134773254,0.7055190205574036,18.69580078125,0.2865999937057495,149.9223407,49.2582057,11.7893,ZTF19adcetym
2458977.6605093,1,1223160503615,19.221399307250977,/ztf/archive/sci/2020/0508/160498/ztf_20200508160498_000751_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1223,36,751,25.74370002746582,0.00011636700219241902,0.044259898364543915,-0.037523798644542694,0.00019559300562832505,t17_f5_c3,1.223160503615015e+18,1,1.0,1564.8599853515625,1018.3300170898438,149.9219137,49.2581759,18.44070053100586,0.12217599898576736,1.4260400533676147,18.25320053100586,0.1868000030517578,1.0009000301361084,17.56800079345703,0.04600000008940697,3.678999900817871,0.23800000548362732,-0.09052799642086029,-0.18745000660419464,1.7899999618530273,0.9800000190734863,1018.3300170898438,0.968209981918335,1.2028199434280396,0.6340000033378601,0.6019999980926514,0.35418999195098877,0.33631300926208496,1.0531599521636963,4.0,0.0,0.951429009437561,0.9805819988250732,18.08049964904785,0.20399999618530273,149.9223407,49.2582057,10.8481,ZTF19adcetym
2458977.6595602,1,1223159563615,19.464799880981445,/ztf/archive/sci/2020/0508/159560/ztf_20200508159560_000751_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1223,36,751,25.899599075317383,8.303840149892494e-05,0.04041590169072151,-0.05426010116934776,0.0001341479946859181,t17_f5_c3,1.223159563615015e+18,t,1.0,1563.8699951171875,1020.3300170898438,149.9218577,49.2581208,18.64859962463379,0.14581599831581116,2.4901599884033203,18.570499420166016,0.19990000128746033,1.159309983253479,17.56800079345703,0.04600000008940697,3.678999900817871,0.23800000548362732,-0.3815760016441345,-0.07806800305843353,1.7599999904632568,0.9800000190734863,1020.3300170898438,0.8943129777908325,1.2299699783325195,0.5680000185966492,0.4819999933242798,0.3227269947528839,0.2738640010356903,1.1784199476242065,9.0,0.0,0.8271430134773254,0.7055190205574036,18.69580078125,0.2865999937057495,149.9223407,49.2582057,11.7893,ZTF19adcetym
2458977.6605093,1,1223160503615,19.221399307250977,/ztf/archive/sci/2020/0508/160498/ztf_20200508160498_000751_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1223,36,751,25.74370002746582,0.00011636700219241902,0.044259898364543915,-0.037523798644542694,0.00019559300562832505,t17_f5_c3,1.223160503615015e+18,t,1.0,1564.8599853515625,1018.3300170898438,149.9219137,49.2581759,18.44070053100586,0.12217599898576736,1.4260400533676147,18.25320053100586,0.1868000030517578,1.0009000301361084,17.56800079345703,0.04600000008940697,3.678999900817871,0.23800000548362732,-0.09052799642086029,-0.18745000660419464,1.7899999618530273,0.9800000190734863,1018.3300170898438,0.968209981918335,1.2028199434280396,0.6340000033378601,0.6019999980926514,0.35418999195098877,0.33631300926208496,1.0531599521636963,4.0,0.0,0.951429009437561,0.9805819988250732,18.08049964904785,0.20399999618530273,149.9223407,49.2582057,10.8481,ZTF19adcetym
2458977.725,2,1223224993615,19.354799270629883,/ztf/archive/sci/2020/0508/225000/ztf_20200508225000_000751_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1223,36,751,26.026100158691406,4.227980025461875e-05,0.030634300783276558,0.12537699937820435,5.883799894945696e-05,t17_f5_c3,1.223224993615015e+18,t,2.0,1569.949951171875,995.3880004882812,149.9218076,49.2581351,18.401100158691406,0.1110830008983612,3.942080020904541,18.649599075317383,0.22589999437332153,1.2595399618148804,16.55900001525879,0.032999999821186066,3.1389999389648438,0.09000000357627869,5.2121100425720215,0.24851199984550476,1.154379963874817,0.9940000176429749,995.3880004882812,0.7052389979362488,2.0,0.6320000290870667,0.5230000019073486,0.5474820137023926,0.45305800437927246,1.2084100246429443,8.0,0.0,0.6571429967880249,0.642831027507782,18.489599227905273,0.24799999594688416,149.9223252,49.2582418,7.39206,ZTF19adcetym
2458977.7259375,2,1223225933615,19.420299530029297,/ztf/archive/sci/2020/0508/225938/ztf_20200508225938_000751_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1223,36,751,26.06130027770996,6.396359822247177e-05,0.037840500473976135,0.11567000299692154,8.856409840518609e-05,t17_f5_c3,1.223225933615015e+18,t,1.0,1572.780029296875,991.8729858398438,149.9218092,49.2581398,18.43829917907715,0.11600899696350098,4.684639930725098,18.518699645996094,0.18709999322891235,1.2559399604797363,16.55900001525879,0.032999999821186066,3.1389999389648438,0.09000000357627869,-2.8112900257110596,0.08036000281572342,2.3399999141693115,0.7829999923706055,991.8729858398438,0.9015660285949707,0.997111976146698,0.6060000061988831,0.492000013589859,0.25897398591041565,0.21025599539279938,1.2317099571228027,9.0,0.0,0.7242860198020935,0.8456379771232605,18.473100662231445,0.22789999842643738,149.9223252,49.2582418,7.77194,ZTF19adcetym
2458978.6765741,1,1224176573615,20.757999420166016,/ztf/archive/sci/2020/0509/176574/ztf_20200509176574_000751_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1224,36,751,26.25819969177246,2.9030099540250376e-05,0.02523460052907467,-0.06668560206890106,4.0519298636354506e-05,t17_f5_c3,1.224176573615015e+18,1,3.0,1598.8399658203125,1010.0700073242188,149.9218363,49.2581474,18.544200897216797,0.086497001349926,3.272089958190918,18.602100372314453,0.06650000065565109,1.190850019454956,17.56800079345703,0.04600000008940697,3.678999900817871,0.23800000548362732,-0.15398800373077393,0.057902999222278595,2.0999999046325684,0.9819999933242798,1010.0700073242188,2.155869960784912,1.1213300228118896,0.6119999885559082,0.5839999914169312,0.2914290130138397,0.278095006942749,1.047950029373169,4.0,0.0,0.9528570175170898,0.9838740229606628,18.57270050048828,0.07919999957084656,149.9223407,49.2582057,16.053,ZTF19adcetym
2458978.6765741,1,1224176573615,20.757999420166016,/ztf/archive/sci/2020/0509/176574/ztf_20200509176574_000751_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1224,36,751,26.25819969177246,2.9030099540250376e-05,0.02523460052907467,-0.06668560206890106,4.0519298636354506e-05,t17_f5_c3,1.224176573615015e+18,t,3.0,1598.8399658203125,1010.0700073242188,149.9218363,49.2581474,18.544200897216797,0.086497001349926,3.272089958190918,18.602100372314453,0.06650000065565109,1.190850019454956,17.56800079345703,0.04600000008940697,3.678999900817871,0.23800000548362732,-0.15398800373077393,0.057902999222278595,2.0999999046325684,0.9819999933242798,1010.0700073242188,2.155869960784912,1.1213300228118896,0.6119999885559082,0.5839999914169312,0.2914290130138397,0.278095006942749,1.047950029373169,4.0,0.0,0.9528570175170898,0.9838740229606628,18.57270050048828,0.07919999957084656,149.9223407,49.2582057,16.053,ZTF19adcetym
2458978.7269792,2,1224226973615,20.09950065612793,/ztf/archive/sci/2020/0509/226979/ztf_20200509226979_000751_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1224,36,751,26.25279998779297,2.7567999495659024e-05,0.02442990057170391,0.11625000089406967,3.809839836321771e-05,t17_f5_c3,1.224226973615015e+18,t,0.0,1577.8699951171875,966.6539916992188,149.9217963,49.2581499,18.55579948425293,0.11962000280618668,8.597829818725586,18.692800521850586,0.12720000743865967,1.268839955329895,16.55900001525879,0.032999999821186066,3.1389999389648438,0.09000000357627869,0.15893499553203583,0.13702000677585602,2.3399999141693115,0.8159999847412109,966.6539916992188,1.4066699743270874,0.9772499799728394,0.5860000252723694,0.46700000762939453,0.2504270076751709,0.19957299530506134,1.2548199892044067,5.0,0.0,0.7142860293388367,0.9630560278892517,18.837799072265625,0.1808999925851822,149.9223252,49.2582418,8.848,ZTF19adcetym
2458979.7185648,1,1225218563615,20.69770050048828,/ztf/archive/sci/2020/0510/218542/ztf_20200510218542_000751_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1225,36,751,26.170900344848633,3.3942400477826595e-05,0.027581999078392982,-0.069063700735569,4.737919880426489e-05,t17_f5_c3,1.225218563615015e+18,t,3.0,1568.449951171875,1004.4299926757812,149.9218259,49.2581586,18.599899291992188,0.09778399765491486,7.949659824371338,18.492700576782227,0.06340000033378601,1.2060500383377075,17.56800079345703,0.04600000008940697,3.678999900817871,0.23800000548362732,-0.06077999994158745,-0.10723699629306793,5.710000038146973,0.9829999804496765,1004.4299926757812,2.2049999237060547,0.41192901134490967,0.7480000257492065,0.7260000109672546,0.13099800050258636,0.12714500725269318,1.0303000211715698,4.0,0.0,0.6314290165901184,0.992946982383728,18.50629997253418,0.07850000262260437,149.9223407,49.2582057,17.2888,ZTF19adcetym
2458980.6736111,1,1226173613615,20.968000411987305,/ztf/archive/sci/2020/0511/173600/ztf_20200511173600_000751_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1226,36,751,26.243200302124023,4.205550067126751e-05,0.03024199977517128,-0.09142020344734192,5.909729952691123e-05,t17_f5_c3,1.226173613615015e+18,1,6.0,1602.0400390625,1016.0900268554688,149.9218075,49.2581469,18.612199783325195,0.07484599947929382,2.1836600303649902,18.637500762939453,0.059700001031160355,1.2593599557876587,17.56800079345703,0.04600000008940697,3.678999900817871,0.23800000548362732,0.0033110000658780336,0.025293000042438507,2.630000114440918,0.9810000061988831,1016.0900268554688,2.330549955368042,0.9065080285072327,0.6299999952316284,0.6050000190734863,0.23954400420188904,0.23003800213336945,1.0413199663162231,5.0,0.0,0.9328569769859314,0.9852190017700195,18.668800354003906,0.0737999975681305,149.9223407,49.2582057,15.0162,ZTF19adcetym
2458980.6849074,1,1226184903615,20.813400268554688,/ztf/archive/sci/2020/0511/184896/ztf_20200511184896_000751_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1226,36,751,26.218299865722656,4.249130142852664e-05,0.030446099117398262,-0.0636620968580246,5.857610085513443e-05,t17_f5_c3,1.226184903615015e+18,1,4.0,1581.530029296875,1011.1099853515625,149.9218347,49.2581399,18.601299285888672,0.07338999956846237,4.839570045471191,18.561100006103516,0.05770000070333481,1.2048200368881226,17.56800079345703,0.04600000008940697,3.678999900817871,0.23800000548362732,0.08884300291538239,-0.040206000208854675,3.180000066757202,0.9829999804496765,1011.1099853515625,2.252269983291626,0.8288490176200867,0.8650000095367432,0.8330000042915344,0.27201300859451294,0.26194998621940613,1.038409948348999,1.0,0.0,0.947143018245697,1.0,18.59630012512207,0.07159999758005142,149.9223407,49.2582057,21.4648,ZTF19adcetym
2458980.6736111,1,1226173613615,20.968000411987305,/ztf/archive/sci/2020/0511/173600/ztf_20200511173600_000751_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1226,36,751,26.243200302124023,4.205550067126751e-05,0.03024199977517128,-0.09142020344734192,5.909729952691123e-05,t17_f5_c3,1.226173613615015e+18,t,6.0,1602.0400390625,1016.0900268554688,149.9218075,49.2581469,18.612199783325195,0.07484599947929382,2.1836600303649902,18.637500762939453,0.059700001031160355,1.2593599557876587,17.56800079345703,0.04600000008940697,3.678999900817871,0.23800000548362732,0.0033110000658780336,0.025293000042438507,2.630000114440918,0.9810000061988831,1016.0900268554688,2.330549955368042,0.9065080285072327,0.6299999952316284,0.6050000190734863,0.23954400420188904,0.23003800213336945,1.0413199663162231,5.0,0.0,0.9328569769859314,0.9852190017700195,18.668800354003906,0.0737999975681305,149.9223407,49.2582057,15.0162,ZTF19adcetym
2458980.6849074,1,1226184903615,20.813400268554688,/ztf/archive/sci/2020/0511/184896/ztf_20200511184896_000751_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1226,36,751,26.218299865722656,4.249130142852664e-05,0.030446099117398262,-0.0636620968580246,5.857610085513443e-05,t17_f5_c3,1.226184903615015e+18,t,4.0,1581.530029296875,1011.1099853515625,149.9218347,49.2581399,18.601299285888672,0.07338999956846237,4.839570045471191,18.561100006103516,0.05770000070333481,1.2048200368881226,17.56800079345703,0.04600000008940697,3.678999900817871,0.23800000548362732,0.08884300291538239,-0.040206000208854675,3.180000066757202,0.9829999804496765,1011.1099853515625,2.252269983291626,0.8288490176200867,0.8650000095367432,0.8330000042915344,0.27201300859451294,0.26194998621940613,1.038409948348999,1.0,0.0,0.947143018245697,1.0,18.59630012512207,0.07159999758005142,149.9223407,49.2582057,21.4648,ZTF19adcetym
2458980.7391898,2,1226239183615,20.7406005859375,/ztf/archive/sci/2020/0511/239190/ztf_20200511239190_000751_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1226,36,751,26.241199493408203,4.0087601519189775e-05,0.029537200927734375,0.11500799655914307,5.564740058616735e-05,t17_f5_c3,1.226239183615015e+18,t,5.0,1566.4000244140625,1000.0999755859375,149.9218192,49.2581315,18.485200881958008,0.11545500159263611,12.565099716186523,18.56839942932129,0.07270000129938126,1.2334400415420532,16.55900001525879,0.032999999821186066,3.1389999389648438,0.09000000357627869,0.2876729965209961,0.08323100209236145,1.1920599937438965,0.9959999918937683,1000.0999755859375,2.1722400188446045,2.0,0.6349999904632568,0.515999972820282,0.532692015171051,0.4328649938106537,1.23062002658844,10.0,0.0,0.5628569722175598,0.5990319848060608,18.53219985961914,0.08330000191926956,149.9223252,49.2582418,5.55323,ZTF19adcetym
2458980.7401273,2,1226240123615,20.72089958190918,/ztf/archive/sci/2020/0511/240127/ztf_20200511240127_000751_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1226,36,751,26.23259925842285,3.5833101719617844e-05,0.02809320017695427,0.1146320030093193,4.99458983540535e-05,t17_f5_c3,1.226240123615015e+18,t,4.0,1565.9000244140625,1000.3699951171875,149.9218185,49.2581637,18.531600952148438,0.10223899781703949,9.159540176391602,18.719600677490234,0.08410000056028366,1.2022900581359863,16.55900001525879,0.032999999821186066,3.1389999389648438,0.09000000357627869,0.3308340013027191,0.18798400461673737,1.1960300207138062,0.9940000176429749,1000.3699951171875,2.001300096511841,2.0,0.656000018119812,0.546999990940094,0.5484830141067505,0.4573479890823364,1.1992700099945068,6.0,0.0,0.7142860293388367,0.8169329762458801,18.73069953918457,0.10080000013113022,149.9223252,49.2582418,5.97956,ZTF19adcetym
2458981.6768056,1,1227176803615,20.8356990814209,/ztf/archive/sci/2020/0512/176806/ztf_20200512176806_000751_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1227,36,751,26.28569984436035,3.6891899071633816e-05,0.02807449921965599,-0.0922539010643959,5.121379945194349e-05,t17_f5_c3,1.227176803615015e+18,1,7.0,1584.5,1021.7899780273438,149.9217888,49.2581469,18.713699340820312,0.06629200279712677,5.511509895324707,18.697399139404297,0.06589999794960022,1.3013299703598022,17.56800079345703,0.04600000008940697,3.678999900817871,0.23800000548362732,0.25217899680137634,-0.01627499982714653,3.5999999046325684,1.0,1021.7899780273438,2.138319969177246,0.6882349848747253,0.7549999952316284,0.7229999899864197,0.20972199738025665,0.20083299279212952,1.044260025024414,0.0,0.0,0.9200000166893005,1.0,18.65880012512207,0.07729999721050262,149.9223407,49.2582057,22.091,ZTF19adcetym
2458981.6768056,1,1227176803615,20.8356990814209,/ztf/archive/sci/2020/0512/176806/ztf_20200512176806_000751_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1227,36,751,26.28569984436035,3.6891899071633816e-05,0.02807449921965599,-0.0922539010643959,5.121379945194349e-05,t17_f5_c3,1.227176803615015e+18,t,7.0,1584.5,1021.7899780273438,149.9217888,49.2581469,18.713699340820312,0.06629200279712677,5.511509895324707,18.697399139404297,0.06589999794960022,1.3013299703598022,17.56800079345703,0.04600000008940697,3.678999900817871,0.23800000548362732,0.25217899680137634,-0.01627499982714653,3.5999999046325684,1.0,1021.7899780273438,2.138319969177246,0.6882349848747253,0.7549999952316284,0.7229999899864197,0.20972199738025665,0.20083299279212952,1.044260025024414,0.0,0.0,0.9200000166893005,1.0,18.65880012512207,0.07729999721050262,149.9223407,49.2582057,22.091,ZTF19adcetym
2458981.7276389,2,1227227633615,20.451799392700195,/ztf/archive/sci/2020/0512/227593/ztf_20200512227593_000751_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1227,36,751,26.24169921875,2.3024600523058325e-05,0.0221708994358778,0.12164399772882462,3.198480044375174e-05,t17_f5_c3,1.227227633615015e+18,t,5.0,1564.010009765625,1027.31005859375,149.9218178,49.2581933,18.406700134277344,0.06818799674510956,2.839669942855835,18.40250015258789,0.0697999969124794,1.1940100193023682,16.55900001525879,0.032999999821186066,3.1389999389648438,0.09000000357627869,0.042653001844882965,-0.004224000032991171,2.6700000762939453,0.8299999833106995,1027.31005859375,2.0492498874664307,0.9754329919815063,0.7519999742507935,0.734000027179718,0.28164801001548767,0.2749060094356537,1.0245200395584106,4.0,0.0,0.9385709762573242,1.0,18.42889976501465,0.08609999716281891,149.9223252,49.2582418,8.59339,ZTF19adcetym
2458985.6623727,1,1231162373615,20.51490020751953,/ztf/archive/sci/2020/0516/162326/ztf_20200516162326_000751_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1231,36,751,26.243499755859375,3.2711701351217926e-05,0.026985999196767807,-0.05600479990243912,4.609539973898791e-05,t17_f5_c3,1.231162373615015e+18,1,1.0,1564.1700439453125,1043.5400390625,149.9218377,49.2581719,18.96649932861328,0.10145100206136703,4.028890132904053,19.074499130249023,0.11969999969005585,1.173949956893921,17.56800079345703,0.04600000008940697,3.678999900817871,0.23800000548362732,0.09617000073194504,0.10796300321817398,1.9199999570846558,0.9829999804496765,1043.5400390625,1.4404100179672241,1.2403500080108643,0.6470000147819519,0.5879999995231628,0.3369790017604828,0.3062500059604645,1.1003400087356567,4.0,0.0,0.9614289999008179,0.9741510152816772,19.202199935913086,0.1673000007867813,149.9223407,49.2582057,17.3991,ZTF19adcetym
2458985.6623727,1,1231162373615,20.51490020751953,/ztf/archive/sci/2020/0516/162326/ztf_20200516162326_000751_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1231,36,751,26.243499755859375,3.2711701351217926e-05,0.026985999196767807,-0.05600479990243912,4.609539973898791e-05,t17_f5_c3,1.231162373615015e+18,t,1.0,1564.1700439453125,1043.5400390625,149.9218377,49.2581719,18.96649932861328,0.10145100206136703,4.028890132904053,19.074499130249023,0.11969999969005585,1.173949956893921,17.56800079345703,0.04600000008940697,3.678999900817871,0.23800000548362732,0.09617000073194504,0.10796300321817398,1.9199999570846558,0.9829999804496765,1043.5400390625,1.4404100179672241,1.2403500080108643,0.6470000147819519,0.5879999995231628,0.3369790017604828,0.3062500059604645,1.1003400087356567,4.0,0.0,0.9614289999008179,0.9741510152816772,19.202199935913086,0.1673000007867813,149.9223407,49.2582057,17.3991,ZTF19adcetym
2458985.6807755,1,1231180773615,20.760299682617188,/ztf/archive/sci/2020/0516/180764/ztf_20200516180764_000751_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1231,36,751,26.22610092163086,3.7430800148285925e-05,0.028857599943876266,-0.062107399106025696,5.291519846650772e-05,t17_f5_c3,1.231180773615015e+18,t,14.0,1564.8699951171875,1037.800048828125,149.9218334,49.2581582,18.896099090576172,0.09374500066041946,3.140739917755127,18.930200576782227,0.08889999985694885,1.1996500492095947,17.56800079345703,0.04600000008940697,3.678999900817871,0.23800000548362732,-0.1001570001244545,0.03413400053977966,2.109999895095825,0.9810000061988831,1037.800048828125,1.8301000595092773,1.121090054512024,0.6110000014305115,0.5709999799728394,0.2895730137825012,0.27061599493026733,1.0700500011444092,7.0,0.0,0.949999988079071,0.9548450112342834,18.87179946899414,0.10329999774694443,149.9223407,49.2582057,16.5565,ZTF19adcetym
2458986.6826505,1,1232182653615,20.777000427246094,/ztf/archive/sci/2020/0517/182650/ztf_20200517182650_000751_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1232,36,751,26.250999450683594,4.4046701077604666e-05,0.031050700694322586,-0.0748215988278389,6.131640111561865e-05,t17_f5_c3,1.232182653615015e+18,1,4.0,1568.93994140625,989.0540161132812,149.9218101,49.2581594,19.10700035095215,0.10891799628734589,1.635509967803955,19.11280059814453,0.10429999977350235,1.2497800588607788,17.56800079345703,0.04600000008940697,3.678999900817871,0.23800000548362732,0.13195499777793884,0.005752999801188707,2.0299999713897705,0.9810000061988831,989.0540161132812,1.6642099618911743,1.1480499505996704,0.6140000224113464,0.5550000071525574,0.30246299505233765,0.2733989953994751,1.1063100099563599,6.0,0.0,0.9485710263252258,0.9434999823570251,19.19230079650879,0.13770000636577606,149.9223407,49.2582057,11.4013,ZTF19adcetym
2458986.683588,1,1232183583615,20.740299224853516,/ztf/archive/sci/2020/0517/183588/ztf_20200517183588_000751_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1232,36,751,26.24020004272461,4.2010298784589395e-05,0.03019309975206852,-0.05898670107126236,5.787059853901155e-05,t17_f5_c3,1.232183583615015e+18,1,6.0,1572.5999755859375,986.947998046875,149.9217866,49.2581574,19.087200164794922,0.11219199746847153,3.161679983139038,19.258899688720703,0.12120000272989273,1.295140027999878,17.56800079345703,0.04600000008940697,3.678999900817871,0.23800000548362732,0.06560000032186508,0.1717350035905838,2.5899999141693115,0.9819999933242798,986.947998046875,1.4814000129699707,0.9112570285797119,0.609000027179718,0.5529999732971191,0.2351350039243698,0.21351400017738342,1.1012699604034424,3.0,0.0,0.942857027053833,1.0,19.26569938659668,0.15000000596046448,149.9223407,49.2582057,12.9133,ZTF19adcetym
2458986.7387963,2,1232238793615,20.43829917907715,/ztf/archive/sci/2020/0517/238796/ztf_20200517238796_000751_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1232,36,751,26.23259925842285,2.879719977499917e-05,0.024977700784802437,0.12687000632286072,4.0065398934530094e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcetym
2458986.6826505,1,1232182653615,20.777000427246094,/ztf/archive/sci/2020/0517/182650/ztf_20200517182650_000751_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1232,36,751,26.250999450683594,4.4046701077604666e-05,0.031050700694322586,-0.0748215988278389,6.131640111561865e-05,t17_f5_c3,1.232182653615015e+18,t,4.0,1568.93994140625,989.0540161132812,149.9218101,49.2581594,19.10700035095215,0.10891799628734589,1.635509967803955,19.11280059814453,0.10429999977350235,1.2497800588607788,17.56800079345703,0.04600000008940697,3.678999900817871,0.23800000548362732,0.13195499777793884,0.005752999801188707,2.0299999713897705,0.9810000061988831,989.0540161132812,1.6642099618911743,1.1480499505996704,0.6140000224113464,0.5550000071525574,0.30246299505233765,0.2733989953994751,1.1063100099563599,6.0,0.0,0.9485710263252258,0.9434999823570251,19.19230079650879,0.13770000636577606,149.9223407,49.2582057,11.4013,ZTF19adcetym
2458986.683588,1,1232183583615,20.740299224853516,/ztf/archive/sci/2020/0517/183588/ztf_20200517183588_000751_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1232,36,751,26.24020004272461,4.2010298784589395e-05,0.03019309975206852,-0.05898670107126236,5.787059853901155e-05,t17_f5_c3,1.232183583615015e+18,t,6.0,1572.5999755859375,986.947998046875,149.9217866,49.2581574,19.087200164794922,0.11219199746847153,3.161679983139038,19.258899688720703,0.12120000272989273,1.295140027999878,17.56800079345703,0.04600000008940697,3.678999900817871,0.23800000548362732,0.06560000032186508,0.1717350035905838,2.5899999141693115,0.9819999933242798,986.947998046875,1.4814000129699707,0.9112570285797119,0.609000027179718,0.5529999732971191,0.2351350039243698,0.21351400017738342,1.1012699604034424,3.0,0.0,0.942857027053833,1.0,19.26569938659668,0.15000000596046448,149.9223407,49.2582057,12.9133,ZTF19adcetym
2458986.7397222,2,1232239723615,20.453399658203125,/ztf/archive/sci/2020/0517/239722/ztf_20200517239722_000751_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1232,36,751,26.252099990844727,3.712229954544455e-05,0.02813890017569065,0.11894399672746658,5.156610131962225e-05,t17_f5_c3,1.232239723615015e+18,t,4.0,1567.030029296875,1026.8599853515625,149.9217887,49.2581304,18.94409942626953,0.13182899355888367,5.265210151672363,19.142000198364258,0.1454000025987625,1.3039100170135498,16.55900001525879,0.032999999821186066,3.1389999389648438,0.09000000357627869,0.32887598872184753,0.19789400696754456,1.1747100353240967,0.9950000047683716,1026.8599853515625,1.3113700151443481,2.0,0.5360000133514404,0.3889999985694885,0.45628100633621216,0.3311440050601959,1.3778899908065796,9.0,0.0,0.5628569722175598,0.590021014213562,18.99880027770996,0.15559999644756317,149.9223252,49.2582418,5.24001,ZTF19adcetym
