jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458580.9973264,2,826497321715,20.045299530029297,/ztf/archive/sci/2019/0407/497303/ztf_20190407497303_000759_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,826,17,759,25.963899612426758,7.461389941454399e-06,0.02386629953980446,0.11681199818849564,1.1459000234026462e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalepov
2458581.8041898,1,827304181715,20.677400588989258,/ztf/archive/sci/2019/0408/304167/ztf_20190408304167_000759_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,827,17,759,26.13129997253418,7.176130111474777e-06,0.02354379929602146,-0.05909699946641922,1.1184600225533359e-05,t15_f5_c3,8.27304181715015e+17,t,25.0,1649.1199951171875,1792.3699951171875,227.7007749,47.0962794,20.25830078125,0.21645399928092957,1.0121500492095947,20.43779945373535,0.3181000053882599,0.5025950074195862,20.17300033569336,0.050999999046325684,1.7890000343322754,0.07500000298023224,0.22419799864292145,0.17948800325393677,2.4600000381469727,0.921999990940094,1288.1300048828125,0.2396100014448166,1.0102800130844116,0.8799999952316284,0.718999981880188,0.35772401094436646,0.292275995016098,1.2239199876785278,5.0,0.0,0.7585710287094116,1.0,20.354000091552734,0.37630000710487366,227.7007602,47.0964207,9.29229,ZTF19aalepov
2458581.8230208,1,827323021715,20.65049934387207,/ztf/archive/sci/2019/0408/322963/ztf_20190408322963_000759_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,827,17,759,26.100900650024414,7.1770000431570224e-06,0.02363860048353672,-0.053099099546670914,1.104259990825085e-05,t15_f5_c3,8.27323021715015e+17,t,28.0,1646.780029296875,1795.25,227.7008653,47.0963389,20.25189971923828,0.21897900104522705,1.2702000141143799,20.265600204467773,0.27379998564720154,0.3834629952907562,20.17300033569336,0.050999999046325684,1.7890000343322754,0.07500000298023224,-0.10656800121068954,0.013747000135481358,2.4200000762939453,0.8130000233650208,1285.25,0.3849180042743683,1.0436400175094604,0.7680000066757202,0.6069999933242798,0.3173550069332123,0.25082600116729736,1.265239953994751,2.0,0.0,0.7657139897346497,1.0,20.78529930114746,0.5633999705314636,227.7007602,47.0964207,9.12091,ZTF19aalepov
2458581.8744907,2,827374491715,19.930299758911133,/ztf/archive/sci/2019/0408/374479/ztf_20190408374479_000759_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,827,17,759,25.894699096679688,9.767770279722754e-06,0.027238499373197556,0.12556199729442596,1.4967199604143389e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalepov
2458581.8848727,3,827384871715,19.904399871826172,/ztf/archive/sci/2019/0408/384861/ztf_20190408384861_000759_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,827,17,759,25.487899780273438,2.0168399714748375e-06,0.019145000725984573,0.20309099555015564,8.618590072728693e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalepov
2458581.9144097,2,827414401715,19.93280029296875,/ztf/archive/sci/2019/0408/414410/ztf_20190408414410_000759_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,827,17,759,25.939300537109375,8.947539754444733e-06,0.02616179920732975,0.12233900278806686,1.3749399840889964e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalepov
2458582.7760069,2,828276001715,20.074600219726562,/ztf/archive/sci/2019/0409/276007/ztf_20190409276007_000759_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,828,17,759,25.89259910583496,1.1392199667170644e-05,0.029489999637007713,0.11584000289440155,1.7454800399718806e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalepov
2458582.8370718,1,828337071715,20.767499923706055,/ztf/archive/sci/2019/0409/337072/ztf_20190409337072_000759_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,828,17,759,26.16360092163086,7.494919827877311e-06,0.02400510013103485,-0.05198829993605614,1.1656099559331778e-05,t15_f5_c3,8.28337071715015e+17,t,10.0,1633.949951171875,1768.4000244140625,227.700894,47.0963735,20.2455997467041,0.18263700604438782,0.9592030048370361,20.48900032043457,0.30480000376701355,0.3649680018424988,20.17300033569336,0.050999999046325684,1.7890000343322754,0.07500000298023224,0.12094199657440186,0.24337700009346008,2.240000009536743,0.9269999861717224,1312.0999755859375,0.27851998805999756,1.1174099445343018,0.7450000047683716,0.6309999823570251,0.3325890004634857,0.28169599175453186,1.1806700229644775,4.0,0.0,0.7942860126495361,1.0,20.4689998626709,0.38190001249313354,227.7007602,47.0964207,10.015,ZTF19aalepov
2458582.8656019,1,828365601715,20.56220054626465,/ztf/archive/sci/2019/0409/365579/ztf_20190409365579_000759_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,828,17,759,26.03730010986328,8.096139936242253e-06,0.025165200233459473,-0.03787599876523018,1.2558400158013683e-05,t15_f5_c3,8.28365601715015e+17,t,24.0,1645.1199951171875,1785.0400390625,227.700858,47.0963268,20.29829978942871,0.23034000396728516,1.0650999546051025,20.457000732421875,0.3449000120162964,0.4061799943447113,20.17300033569336,0.050999999046325684,1.7890000343322754,0.07500000298023224,0.0782570019364357,0.15872199833393097,2.7200000286102295,0.7829999923706055,1295.4599609375,0.1051810011267662,0.9521380066871643,0.7739999890327454,0.6159999966621399,0.2845590114593506,0.22647100687026978,1.2564899921417236,7.0,0.0,0.7871429920196533,0.9481760263442993,20.24489974975586,0.3626999855041504,227.7007602,47.0964207,8.55568,ZTF19aalepov
2458582.8837731,1,828383771715,19.88909912109375,/ztf/archive/sci/2019/0409/383762/ztf_20190409383762_000759_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,828,17,759,25.43269920349121,2.6911500754067674e-05,0.044884100556373596,-0.031189000234007835,4.444130172487348e-05,t15_f5_c3,8.28383771715015e+17,t,30.0,1651.510009765625,1786.9100341796875,227.7008967,47.0963953,20.01569938659668,0.2811279892921448,0.975924015045166,20.149200439453125,0.5117999911308289,0.3404049873352051,20.17300033569336,0.050999999046325684,1.7890000343322754,0.07500000298023224,-0.26445600390434265,0.13351500034332275,1.2104599475860596,0.6430000066757202,1293.5899658203125,-0.26014700531959534,2.0,0.7210000157356262,0.6010000109672546,0.595641016960144,0.496506005525589,1.1996699571609497,7.0,0.0,0.6828569769859314,0.9871730208396912,20.185400009155273,0.679099977016449,227.7007602,47.0964207,6.52488,ZTF19aalepov
2458582.9153009,2,828415301715,20.545000076293945,/ztf/archive/sci/2019/0409/415301/ztf_20190409415301_000759_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,828,17,759,26.15489959716797,9.40689005801687e-06,0.02688159979879856,0.10619500279426575,1.4468600056716241e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalepov
2458582.936875,2,828436871715,20.54669952392578,/ztf/archive/sci/2019/0409/436875/ztf_20190409436875_000759_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,828,17,759,26.192699432373047,6.2781900851405226e-06,0.022014999762177467,0.11361300200223923,9.705900083645247e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalepov
2458583.8029861,2,829302981715,19.917499542236328,/ztf/archive/sci/2019/0410/302986/ztf_20190410302986_000759_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,829,17,759,26.125900268554688,1.1225400157854892e-05,0.029204199090600014,0.12367799878120422,1.7198699424625374e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalepov
2458583.8299306,2,829329931715,20.24220085144043,/ztf/archive/sci/2019/0410/329896/ztf_20190410329896_000759_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,829,17,759,26.108600616455078,8.959719707490876e-06,0.026208600029349327,0.1154249981045723,1.3722599760512821e-05,t15_f5_c3,8.29329931715015e+17,1,15.0,1626.719970703125,1781.1600341796875,227.7008716,47.0963876,20.259599685668945,0.22569799423217773,1.3707400560379028,19.902999877929688,0.23199999332427979,0.19712600111961365,19.139999389648438,0.027000000700354576,1.4299999475479126,0.03999999910593033,0.2966249883174896,-0.3565880060195923,2.190000057220459,0.5339999794960022,1299.3399658203125,0.3392159938812256,1.4387600421905518,1.4040000438690186,1.3519999980926514,0.6410959959030151,0.6173520088195801,1.0384600162506104,1.0,0.0,0.5057139992713928,1.0,19.90169906616211,0.29490000009536743,227.7007905,47.0963825,6.59574,ZTF19aalepov
2458583.8378472,2,829337841715,20.149700164794922,/ztf/archive/sci/2019/0410/337824/ztf_20190410337824_000759_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,829,17,759,26.08180046081543,8.581419933761936e-06,0.025629699230194092,0.1254200041294098,1.3225900147517677e-05,t15_f5_c3,8.29337841715015e+17,1,17.0,1633.56005859375,1786.3800048828125,227.7008194,47.0962609,20.299800872802734,0.33403998613357544,0.9531940221786499,20.40920066833496,0.382999986410141,0.4380190074443817,19.139999389648438,0.027000000700354576,1.4299999475479126,0.03999999910593033,0.05171100050210953,0.10938899964094162,2.9200000762939453,0.578000009059906,1294.1199951171875,-0.25952398777008057,1.1274100542068481,1.0379999876022339,0.8899999856948853,0.35547900199890137,0.3047949969768524,1.166290044784546,5.0,0.0,0.6828569769859314,0.9650859832763672,20.642900466918945,0.6055999994277954,227.7007905,47.0963825,6.18609,ZTF19aalepov
2458583.8463194,2,829346311715,20.095199584960938,/ztf/archive/sci/2019/0410/346296/ztf_20190410346296_000759_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,829,17,759,26.078699111938477,8.637740393169224e-06,0.025823799893260002,0.12571200728416443,1.32768000185024e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalepov
2458583.8652431,1,829365241715,20.33970069885254,/ztf/archive/sci/2019/0410/365243/ztf_20190410365243_000759_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,829,17,759,26.08449935913086,1.614110078662634e-05,0.0349356010556221,-0.0561319999396801,2.6049599910038523e-05,t15_f5_c3,8.29365241715015e+17,1,14.0,1622.3800048828125,1787.52001953125,227.7009738,47.0964174,20.555500030517578,0.35722100734710693,1.5330499410629272,20.52989959716797,0.33070001006126404,0.517096996307373,20.17300033569336,0.050999999046325684,1.7890000343322754,0.07500000298023224,-0.23284900188446045,-0.025596000254154205,3.450000047683716,0.48899999260902405,1292.97998046875,-0.19018499553203583,1.033750057220459,1.25600004196167,0.8650000095367432,0.3640579879283905,0.25072500109672546,1.4520200490951538,3.0,0.0,0.3757140040397644,0.92460697889328,20.50279998779297,0.41179999709129333,227.7007602,47.0964207,5.69913,ZTF19aalepov
2458583.8900694,1,829390061715,20.453899383544922,/ztf/archive/sci/2019/0410/390046/ztf_20190410390046_000759_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,829,17,759,26.119800567626953,1.177260037366068e-05,0.03002360090613365,-0.07105310261249542,1.8569800886325538e-05,t15_f5_c3,8.29390061715015e+17,1,15.0,1627.239990234375,1802.260009765625,227.7007345,47.0962875,20.300800323486328,0.21499399840831757,0.9780910015106201,20.06170082092285,0.20880000293254852,0.4775469899177551,20.17300033569336,0.050999999046325684,1.7890000343322754,0.07500000298023224,-0.10247600078582764,-0.23905199766159058,4.980000019073486,0.5070000290870667,1278.239990234375,0.3922019898891449,0.6675689816474915,1.3509999513626099,0.9459999799728394,0.2712849974632263,0.18996000289916992,1.4281200170516968,4.0,0.0,0.2842859923839569,0.9893490076065063,20.0039005279541,0.2524000108242035,227.7007602,47.0964207,8.54289,ZTF19aalepov
2458583.8909722,1,829390971715,20.388099670410156,/ztf/archive/sci/2019/0410/390972/ztf_20190410390972_000759_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,829,17,759,26.12070083618164,1.3624799976241775e-05,0.03202519938349724,-0.07661949843168259,2.1777899746666662e-05,t15_f5_c3,8.29390971715015e+17,1,16.0,1627.449951171875,1801.8599853515625,227.7009553,47.0962894,20.525699615478516,0.30756300687789917,1.5296900272369385,20.196300506591797,0.23759999871253967,0.6640040278434753,20.17300033569336,0.050999999046325684,1.7890000343322754,0.07500000298023224,0.02061999961733818,-0.32940900325775146,5.570000171661377,0.5130000114440918,1278.6400146484375,0.19176499545574188,0.6297169923782349,1.5169999599456787,1.2790000438690186,0.272352010011673,0.2296230047941208,1.186079978942871,0.0,0.0,0.24142900109291077,1.0,20.045400619506836,0.2639999985694885,227.7007602,47.0964207,6.74068,ZTF19aalepov
2458583.8299306,2,829329931715,20.24220085144043,/ztf/archive/sci/2019/0410/329896/ztf_20190410329896_000759_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,829,17,759,26.108600616455078,8.959719707490876e-06,0.026208600029349327,0.1154249981045723,1.3722599760512821e-05,t15_f5_c3,8.29329931715015e+17,t,15.0,1626.719970703125,1781.1600341796875,227.7008716,47.0963876,20.259599685668945,0.22569799423217773,1.3707400560379028,19.902999877929688,0.23199999332427979,0.19712600111961365,19.139999389648438,0.027000000700354576,1.4299999475479126,0.03999999910593033,0.2966249883174896,-0.3565880060195923,2.190000057220459,0.5339999794960022,1299.3399658203125,0.3392159938812256,1.4387600421905518,1.4040000438690186,1.3519999980926514,0.6410959959030151,0.6173520088195801,1.0384600162506104,1.0,0.0,0.5057139992713928,1.0,19.90169906616211,0.29490000009536743,227.7007905,47.0963825,6.59574,ZTF19aalepov
2458583.8378472,2,829337841715,20.149700164794922,/ztf/archive/sci/2019/0410/337824/ztf_20190410337824_000759_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,829,17,759,26.08180046081543,8.581419933761936e-06,0.025629699230194092,0.1254200041294098,1.3225900147517677e-05,t15_f5_c3,8.29337841715015e+17,t,17.0,1633.56005859375,1786.3800048828125,227.7008194,47.0962609,20.299800872802734,0.33403998613357544,0.9531940221786499,20.40920066833496,0.382999986410141,0.4380190074443817,19.139999389648438,0.027000000700354576,1.4299999475479126,0.03999999910593033,0.05171100050210953,0.10938899964094162,2.9200000762939453,0.578000009059906,1294.1199951171875,-0.25952398777008057,1.1274100542068481,1.0379999876022339,0.8899999856948853,0.35547900199890137,0.3047949969768524,1.166290044784546,5.0,0.0,0.6828569769859314,0.9650859832763672,20.642900466918945,0.6055999994277954,227.7007905,47.0963825,6.18609,ZTF19aalepov
2458583.8652431,1,829365241715,20.33970069885254,/ztf/archive/sci/2019/0410/365243/ztf_20190410365243_000759_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,829,17,759,26.08449935913086,1.614110078662634e-05,0.0349356010556221,-0.0561319999396801,2.6049599910038523e-05,t15_f5_c3,8.29365241715015e+17,t,14.0,1622.3800048828125,1787.52001953125,227.7009738,47.0964174,20.555500030517578,0.35722100734710693,1.5330499410629272,20.52989959716797,0.33070001006126404,0.517096996307373,20.17300033569336,0.050999999046325684,1.7890000343322754,0.07500000298023224,-0.23284900188446045,-0.025596000254154205,3.450000047683716,0.48899999260902405,1292.97998046875,-0.19018499553203583,1.033750057220459,1.25600004196167,0.8650000095367432,0.3640579879283905,0.25072500109672546,1.4520200490951538,3.0,0.0,0.3757140040397644,0.92460697889328,20.50279998779297,0.41179999709129333,227.7007602,47.0964207,5.69913,ZTF19aalepov
2458583.8900694,1,829390061715,20.453899383544922,/ztf/archive/sci/2019/0410/390046/ztf_20190410390046_000759_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,829,17,759,26.119800567626953,1.177260037366068e-05,0.03002360090613365,-0.07105310261249542,1.8569800886325538e-05,t15_f5_c3,8.29390061715015e+17,t,15.0,1627.239990234375,1802.260009765625,227.7007345,47.0962875,20.300800323486328,0.21499399840831757,0.9780910015106201,20.06170082092285,0.20880000293254852,0.4775469899177551,20.17300033569336,0.050999999046325684,1.7890000343322754,0.07500000298023224,-0.10247600078582764,-0.23905199766159058,4.980000019073486,0.5070000290870667,1278.239990234375,0.3922019898891449,0.6675689816474915,1.3509999513626099,0.9459999799728394,0.2712849974632263,0.18996000289916992,1.4281200170516968,4.0,0.0,0.2842859923839569,0.9893490076065063,20.0039005279541,0.2524000108242035,227.7007602,47.0964207,8.54289,ZTF19aalepov
2458583.8909722,1,829390971715,20.388099670410156,/ztf/archive/sci/2019/0410/390972/ztf_20190410390972_000759_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,829,17,759,26.12070083618164,1.3624799976241775e-05,0.03202519938349724,-0.07661949843168259,2.1777899746666662e-05,t15_f5_c3,8.29390971715015e+17,t,16.0,1627.449951171875,1801.8599853515625,227.7009553,47.0962894,20.525699615478516,0.30756300687789917,1.5296900272369385,20.196300506591797,0.23759999871253967,0.6640040278434753,20.17300033569336,0.050999999046325684,1.7890000343322754,0.07500000298023224,0.02061999961733818,-0.32940900325775146,5.570000171661377,0.5130000114440918,1278.6400146484375,0.19176499545574188,0.6297169923782349,1.5169999599456787,1.2790000438690186,0.272352010011673,0.2296230047941208,1.186079978942871,0.0,0.0,0.24142900109291077,1.0,20.045400619506836,0.2639999985694885,227.7007602,47.0964207,6.74068,ZTF19aalepov
2458583.9155903,1,829415591715,20.542499542236328,/ztf/archive/sci/2019/0410/415590/ztf_20190410415590_000759_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,829,17,759,26.142900466918945,1.1060299584642053e-05,0.02898849919438362,-0.0811195969581604,1.7022599422489293e-05,t15_f5_c3,8.29415591715015e+17,t,14.0,1630.18994140625,1804.719970703125,227.701,47.0962425,20.327899932861328,0.20003700256347656,0.9687539935112,20.151399612426758,0.22519999742507935,0.8538439869880676,20.17300033569336,0.050999999046325684,1.7890000343322754,0.07500000298023224,0.024714000523090363,-0.17649100720882416,4.829999923706055,0.5989999771118164,1275.780029296875,0.3910979926586151,0.6385160088539124,1.0889999866485596,1.0740000009536743,0.22546599805355072,0.22236000001430511,1.0139700174331665,4.0,0.0,0.39142900705337524,0.9643279910087585,20.481300354003906,0.3882000148296356,227.7007602,47.0964207,8.66813,ZTF19aalepov
2458584.7836806,1,830283681715,20.314300537109375,/ztf/archive/sci/2019/0411/283657/ztf_20190411283657_000759_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,830,17,759,26.138900756835938,1.4487300177279394e-05,0.033254899084568024,-0.06177230179309845,2.2812699171481654e-05,t15_f5_c3,8.30283681715015e+17,1,18.0,1622.7900390625,1779.4200439453125,227.7006483,47.0962668,20.219900131225586,0.2405889928340912,1.1357899904251099,20.262500762939453,0.303600013256073,0.6103649735450745,20.17300033569336,0.050999999046325684,1.7890000343322754,0.07500000298023224,-0.005566000007092953,0.042562998831272125,2.690000057220459,0.6140000224113464,1301.0799560546875,0.05181699991226196,1.151039958000183,0.9769999980926514,0.7699999809265137,0.36319699883461,0.2862449884414673,1.2688299417495728,2.0,0.0,0.63857102394104,0.9712389707565308,20.580699920654297,0.5199999809265137,227.7007602,47.0964207,8.22116,ZTF19aalepov
2458584.7836806,1,830283681715,20.314300537109375,/ztf/archive/sci/2019/0411/283657/ztf_20190411283657_000759_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,830,17,759,26.138900756835938,1.4487300177279394e-05,0.033254899084568024,-0.06177230179309845,2.2812699171481654e-05,t15_f5_c3,8.30283681715015e+17,t,18.0,1622.7900390625,1779.4200439453125,227.7006483,47.0962668,20.219900131225586,0.2405889928340912,1.1357899904251099,20.262500762939453,0.303600013256073,0.6103649735450745,20.17300033569336,0.050999999046325684,1.7890000343322754,0.07500000298023224,-0.005566000007092953,0.042562998831272125,2.690000057220459,0.6140000224113464,1301.0799560546875,0.05181699991226196,1.151039958000183,0.9769999980926514,0.7699999809265137,0.36319699883461,0.2862449884414673,1.2688299417495728,2.0,0.0,0.63857102394104,0.9712389707565308,20.580699920654297,0.5199999809265137,227.7007602,47.0964207,8.22116,ZTF19aalepov
2458584.8304282,2,830330421715,20.469600677490234,/ztf/archive/sci/2019/0411/330394/ztf_20190411330394_000759_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,830,17,759,26.144899368286133,8.107440407911781e-06,0.025044400244951248,0.12114399671554565,1.240880010300316e-05,t15_f5_c3,8.30330421715015e+17,t,13.0,1615.699951171875,1791.5999755859375,227.7008522,47.0964315,20.1968994140625,0.2035609930753708,0.800167977809906,20.41189956665039,0.34060001373291016,0.22941899299621582,19.139999389648438,0.027000000700354576,1.4299999475479126,0.03999999910593033,0.33221501111984253,0.21496699750423431,2.9600000381469727,0.777999997138977,1288.9000244140625,0.05768899992108345,0.9393020272254944,0.777999997138977,0.7350000143051147,0.2628380060195923,0.24831099808216095,1.058500051498413,3.0,0.0,0.8171430230140686,0.9995629787445068,20.365400314331055,0.4156000018119812,227.7007905,47.0963825,8.15849,ZTF19aalepov
2458584.8661227,2,830366121715,20.298799514770508,/ztf/archive/sci/2019/0411/366123/ztf_20190411366123_000759_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,830,17,759,26.16010093688965,8.331389835802838e-06,0.02515069954097271,0.11930400133132935,1.2768399756168947e-05,t15_f5_c3,8.30366121715015e+17,t,11.0,1634.9100341796875,1827.530029296875,227.7008143,47.0963955,20.298099517822266,0.260466992855072,0.745415985584259,20.200599670410156,0.31060001254081726,0.07379499822854996,19.139999389648438,0.027000000700354576,1.4299999475479126,0.03999999910593033,-0.19551099836826324,-0.0975399985909462,3.7300000190734863,0.5809999704360962,1252.969970703125,0.09817899763584137,0.7793369889259338,0.996999979019165,0.8889999985694885,0.26729199290275574,0.23833799362182617,1.1214799880981445,3.0,0.0,0.7057139873504639,1.0,20.01099967956543,0.33309999108314514,227.7007905,47.0963825,6.52235,ZTF19aalepov
2458584.8779977,2,830377991715,20.56060028076172,/ztf/archive/sci/2019/0411/377998/ztf_20190411377998_000759_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,830,17,759,26.159400939941406,8.04919000074733e-06,0.02469179965555668,0.11879300326108932,1.2371599950711243e-05,t15_f5_c3,8.30377991715015e+17,t,26.0,1624.8900146484375,1824.0,227.701001,47.0963649,20.681400299072266,0.27285701036453247,0.9835590124130249,20.63629913330078,0.4011000096797943,0.5132709741592407,19.139999389648438,0.027000000700354576,1.4299999475479126,0.03999999910593033,0.3722189962863922,-0.045083001255989075,1.3357199430465698,0.5640000104904175,1256.5,-0.07574000209569931,2.0,0.8799999952316284,0.699999988079071,0.6588199734687805,0.5240619778633118,1.257140040397644,5.0,0.0,0.8057140111923218,0.9202790260314941,20.38319969177246,0.4047999978065491,227.7007905,47.0963825,5.03113,ZTF19aalepov
2458584.963287,1,830463281715,20.614299774169922,/ztf/archive/sci/2019/0411/463252/ztf_20190411463252_000759_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,830,17,759,26.20319938659668,8.879240340320393e-06,0.02596599981188774,-0.10862299799919128,1.3682500139111653e-05,t15_f5_c3,8.30463281715015e+17,t,21.0,1633.25,1804.77001953125,227.7008629,47.0963973,20.1742000579834,0.1891610026359558,1.0520299673080444,19.885700225830078,0.1851000040769577,0.2666400074958801,20.17300033569336,0.050999999046325684,1.7890000343322754,0.07500000298023224,-0.1530669927597046,-0.28852400183677673,4.079999923706055,0.906000018119812,1275.72998046875,0.7285500168800354,0.6685270071029663,1.0049999952316284,0.8799999952316284,0.24632400274276733,0.21568599343299866,1.14205002784729,1.0,0.0,0.5371429920196533,1.0,20.129899978637695,0.2955000102519989,227.7007602,47.0964207,10.5086,ZTF19aalepov
2458584.8304282,2,830330421715,20.469600677490234,/ztf/archive/sci/2019/0411/330394/ztf_20190411330394_000759_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,830,17,759,26.144899368286133,8.107440407911781e-06,0.025044400244951248,0.12114399671554565,1.240880010300316e-05,t15_f5_c3,8.30330421715015e+17,1,13.0,1615.699951171875,1791.5999755859375,227.7008522,47.0964315,20.1968994140625,0.2035609930753708,0.800167977809906,20.41189956665039,0.34060001373291016,0.22941899299621582,19.139999389648438,0.027000000700354576,1.4299999475479126,0.03999999910593033,0.33221501111984253,0.21496699750423431,2.9600000381469727,0.777999997138977,1288.9000244140625,0.05768899992108345,0.9393020272254944,0.777999997138977,0.7350000143051147,0.2628380060195923,0.24831099808216095,1.058500051498413,3.0,0.0,0.8171430230140686,0.9995629787445068,20.365400314331055,0.4156000018119812,227.7007905,47.0963825,8.15849,ZTF19aalepov
2458584.8661227,2,830366121715,20.298799514770508,/ztf/archive/sci/2019/0411/366123/ztf_20190411366123_000759_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,830,17,759,26.16010093688965,8.331389835802838e-06,0.02515069954097271,0.11930400133132935,1.2768399756168947e-05,t15_f5_c3,8.30366121715015e+17,1,11.0,1634.9100341796875,1827.530029296875,227.7008143,47.0963955,20.298099517822266,0.260466992855072,0.745415985584259,20.200599670410156,0.31060001254081726,0.07379499822854996,19.139999389648438,0.027000000700354576,1.4299999475479126,0.03999999910593033,-0.19551099836826324,-0.0975399985909462,3.7300000190734863,0.5809999704360962,1252.969970703125,0.09817899763584137,0.7793369889259338,0.996999979019165,0.8889999985694885,0.26729199290275574,0.23833799362182617,1.1214799880981445,3.0,0.0,0.7057139873504639,1.0,20.01099967956543,0.33309999108314514,227.7007905,47.0963825,6.52235,ZTF19aalepov
2458584.8779977,2,830377991715,20.56060028076172,/ztf/archive/sci/2019/0411/377998/ztf_20190411377998_000759_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,830,17,759,26.159400939941406,8.04919000074733e-06,0.02469179965555668,0.11879300326108932,1.2371599950711243e-05,t15_f5_c3,8.30377991715015e+17,1,26.0,1624.8900146484375,1824.0,227.701001,47.0963649,20.681400299072266,0.27285701036453247,0.9835590124130249,20.63629913330078,0.4011000096797943,0.5132709741592407,19.139999389648438,0.027000000700354576,1.4299999475479126,0.03999999910593033,0.3722189962863922,-0.045083001255989075,1.3357199430465698,0.5640000104904175,1256.5,-0.07574000209569931,2.0,0.8799999952316284,0.699999988079071,0.6588199734687805,0.5240619778633118,1.257140040397644,5.0,0.0,0.8057140111923218,0.9202790260314941,20.38319969177246,0.4047999978065491,227.7007905,47.0963825,5.03113,ZTF19aalepov
