jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459308.9653241,1,1554465320815,20.377700805664062,/ztf/archive/sci/2021/0404/465312/ztf_20210404465312_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1554,8,589,26.390199661254883,3.4074901122949086e-06,0.016524499282240868,-0.07223810255527496,4.966449978383025e-06,t17_f5_c3,1.554465320815015e+18,t,5.0,1252.260009765625,1377.3900146484375,281.2528842,16.5630432,19.36520004272461,0.1253650039434433,2.052299976348877,19.368999481201172,0.15209999680519104,8.269700050354004,20.985000610351562,0.0560000017285347,0.7739999890327454,0.07500000298023224,0.7828279733657837,0.003829000052064657,2.640000104904175,0.984000027179718,1252.260009765625,1.0086599588394165,0.9632800221443176,0.7850000262260437,0.6809999942779541,0.2973479926586151,0.25795501470565796,1.1527199745178223,5.0,0.0,0.8471429944038391,0.9779189825057983,19.339000701904297,0.19040000438690186,281.2552978,16.5632913,15.0007,ZTF19aaumdqx
2459308.9844213,2,1554484420815,20.497499465942383,/ztf/archive/sci/2021/0404/484398/ztf_20210404484398_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1554,8,589,26.314699172973633,2.342140078326338e-06,0.013788100332021713,0.08443979918956757,3.4125700949516613e-06,t17_f5_c3,1.554484420815015e+18,t,8.0,1259.31005859375,1385.280029296875,281.2529228,16.5630773,19.176700592041016,0.11416999995708466,3.0862700939178467,19.2283992767334,0.13050000369548798,4.252540111541748,20.959999084472656,0.061000000685453415,0.6190000176429749,0.06400000303983688,1.3901400566101074,0.05165399983525276,1.75,0.9829999804496765,1259.31005859375,1.2690999507904053,1.3456000089645386,0.6690000295639038,0.6200000047683716,0.382286012172699,0.35428598523139954,1.0790300369262695,4.0,0.0,0.8914290070533752,0.9485070109367371,19.10460090637207,0.15049999952316284,281.2517798,16.5625984,14.5706,ZTF19aaumdqx
2459310.9777199,1,1556477710815,20.37980079650879,/ztf/archive/sci/2021/0406/477720/ztf_20210406477720_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1556,8,589,26.402799606323242,3.6798201108467765e-06,0.01723030023276806,-0.09044329822063446,5.369350219552871e-06,t17_f5_c3,1.556477710815015e+18,1,3.0,1249.31005859375,1372.239990234375,281.2528866,16.5630227,19.593799591064453,0.15426099300384521,1.8877300024032593,19.76289939880371,0.16990000009536743,8.274700164794922,20.985000610351562,0.0560000017285347,0.7739999890327454,0.07500000298023224,-0.3797129988670349,0.1690959930419922,3.440000057220459,0.968999981880188,1249.31005859375,0.6169289946556091,0.9525160193443298,0.9359999895095825,0.8309999704360962,0.2720929980278015,0.24156999588012695,1.1263500452041626,2.0,0.0,0.7614290118217468,1.0,19.684200286865234,0.20329999923706055,281.2552978,16.5632913,11.8403,ZTF19aaumdqx
2459308.9653241,1,1554465320815,20.377700805664062,/ztf/archive/sci/2021/0404/465312/ztf_20210404465312_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1554,8,589,26.390199661254883,3.4074901122949086e-06,0.016524499282240868,-0.07223810255527496,4.966449978383025e-06,t17_f5_c3,1.554465320815015e+18,1,5.0,1252.260009765625,1377.3900146484375,281.2528842,16.5630432,19.36520004272461,0.1253650039434433,2.052299976348877,19.368999481201172,0.15209999680519104,8.269700050354004,20.985000610351562,0.0560000017285347,0.7739999890327454,0.07500000298023224,0.7828279733657837,0.003829000052064657,2.640000104904175,0.984000027179718,1252.260009765625,1.0086599588394165,0.9632800221443176,0.7850000262260437,0.6809999942779541,0.2973479926586151,0.25795501470565796,1.1527199745178223,5.0,0.0,0.8471429944038391,0.9779189825057983,19.339000701904297,0.19040000438690186,281.2552978,16.5632913,15.0007,ZTF19aaumdqx
2458588.0071991,2,833507190815,19.145000457763672,/ztf/archive/sci/2019/0414/507199/ztf_20190414507199_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,833,8,589,25.362499237060547,4.8906999836617615e-06,0.019645599648356438,0.08132410049438477,7.072690095810685e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2458591.9635069,2,837463500815,19.877899169921875,/ztf/archive/sci/2019/0418/463507/ztf_20190418463507_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,837,8,589,26.199199676513672,2.2796200482844142e-06,0.013421500101685524,0.08304399996995926,3.3025401080521988e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2458597.9404861,2,843440480815,20.289600372314453,/ztf/archive/sci/2019/0424/440486/ztf_20190424440486_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,843,8,589,26.218599319458008,1.9767198864428792e-06,0.012401199899613857,0.07815580070018768,2.865830083464971e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2458605.9425231,2,851442520815,20.715599060058594,/ztf/archive/sci/2019/0502/442523/ztf_20190502442523_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,851,8,589,26.186100006103516,2.1988000753481174e-06,0.013070500455796719,0.08757869899272919,3.1884699183137855e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2458605.9995718,1,851499570815,19.653600692749023,/ztf/archive/sci/2019/0502/499572/ztf_20190502499572_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,851,8,589,26.062299728393555,5.384209998737788e-06,0.02050979994237423,-0.08081810176372528,7.801029823895078e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2458608.9240625,1,854424060815,20.534299850463867,/ztf/archive/sci/2019/0505/424062/ztf_20190505424062_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,854,8,589,25.965900421142578,2.3532000341219828e-05,0.04283050075173378,-0.07739099860191345,3.4080800105584785e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2458612.8974884,1,858397480815,21.2273006439209,/ztf/archive/sci/2019/0509/397488/ztf_20190509397488_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,858,8,589,26.236799240112305,3.239759962525568e-06,0.015796300023794174,-0.06409119814634323,4.7038997763593215e-06,t15_f5_c3,8.58397480815015e+17,t,23.0,1154.0699462890625,1255.6800537109375,281.252901,16.5630304,18.821800231933594,0.07483500242233276,6.96983003616333,18.78969955444336,0.04540000110864639,8.223810195922852,20.985000610351562,0.0560000017285347,0.7739999890327454,0.07500000298023224,0.5491430163383484,-0.032120998948812485,2.109999895095825,0.9819999933242798,1154.0699462890625,2.4375898838043213,1.1922199726104736,0.75,0.7110000252723694,0.35545000433921814,0.33696699142456055,1.0548499822616577,0.0,0.0,0.552856981754303,1.0,18.77750015258789,0.05700000002980232,281.2552978,16.5632913,31.3564,ZTF19aaumdqx
2458612.9423264,2,858442320815,21.06060028076172,/ztf/archive/sci/2019/0509/442326/ztf_20190509442326_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,858,8,589,26.19729995727539,4.8739498197392095e-06,0.0193633995950222,0.08901140093803406,7.070959782140562e-06,t15_f5_c3,8.58442320815015e+17,t,11.0,1152.239990234375,1261.219970703125,281.2529269,16.5630557,18.726299285888672,0.07273200154304504,5.441219806671143,18.902700424194336,0.06019999831914902,4.234529972076416,20.959999084472656,0.061000000685453415,0.6190000176429749,0.06400000303983688,1.3875000476837158,0.17637600004673004,1.909999966621399,0.9829999804496765,1152.239990234375,2.157939910888672,1.24822998046875,0.6740000247955322,0.6240000128746033,0.35288000106811523,0.3267019987106323,1.0801299810409546,2.0,0.0,0.5228570103645325,1.0,18.851600646972656,0.07460000365972519,281.2517798,16.5625984,21.1258,ZTF19aaumdqx
2458584.9831134,1,830483110815,20.41349983215332,/ztf/archive/sci/2019/0411/483113/ztf_20190411483113_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,830,8,589,26.286699295043945,3.835270035779104e-06,0.017392799258232117,-0.07884149998426437,5.556809810514096e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2458585.0075,2,830507490815,20.36319923400879,/ztf/archive/sci/2019/0411/507500/ztf_20190411507500_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,830,8,589,26.20949935913086,2.3353800315817352e-06,0.013515399768948555,0.08721130341291428,3.385410082046292e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2458612.8974884,1,858397480815,21.2273006439209,/ztf/archive/sci/2019/0509/397488/ztf_20190509397488_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,858,8,589,26.236799240112305,3.239759962525568e-06,0.015796300023794174,-0.06409119814634323,4.7038997763593215e-06,t15_f5_c3,8.58397480815015e+17,1,23.0,1154.0699462890625,1255.6800537109375,281.252901,16.5630304,18.821800231933594,0.07483500242233276,6.96983003616333,18.78969955444336,0.04540000110864639,8.223810195922852,20.985000610351562,0.0560000017285347,0.7739999890327454,0.07500000298023224,0.5491430163383484,-0.032120998948812485,2.109999895095825,0.9819999933242798,1154.0699462890625,2.4375898838043213,1.1922199726104736,0.75,0.7110000252723694,0.35545000433921814,0.33696699142456055,1.0548499822616577,0.0,0.0,0.552856981754303,1.0,18.77750015258789,0.05700000002980232,281.2552978,16.5632913,31.3564,ZTF19aaumdqx
2458616.9188657,2,862418860815,21.099599838256836,/ztf/archive/sci/2019/0513/418854/ztf_20190513418854_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,862,8,589,26.175899505615234,2.722040107983048e-06,0.014467299915850163,0.08217489719390869,3.951910002797376e-06,t15_f5_c3,8.62418860815015e+17,1,11.0,1152.9100341796875,1278.6099853515625,281.2529028,16.5630296,19.120899200439453,0.09516000002622604,5.825329780578613,19.190099716186523,0.07440000027418137,4.123390197753906,20.959999084472656,0.061000000685453415,0.6190000176429749,0.06400000303983688,1.6178200244903564,0.06924799829721451,2.0899999141693115,0.9800000190734863,1152.9100341796875,1.9094599485397339,1.1432600021362305,0.6909999847412109,0.6629999876022339,0.33062198758125305,0.31722500920295715,1.0422300100326538,0.0,0.0,0.4399999976158142,1.0,19.215200424194336,0.0997999981045723,281.2517798,16.5625984,16.4108,ZTF19aaumdqx
2458913.9877199,2,1159487710815,19.990400314331055,/ztf/archive/sci/2020/0305/487720/ztf_20200305487720_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1159,8,589,25.633800506591797,5.862059879291337e-06,0.021404100582003593,0.08576089888811111,8.533839718438685e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2458914.0252894,1,1159525280815,20.717899322509766,/ztf/archive/sci/2020/0305/525289/ztf_20200305525289_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1159,8,589,26.118499755859375,3.4202300867036683e-06,0.01640550047159195,-0.05923140048980713,4.978699962521205e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2458936.9948148,1,1182494810815,20.365299224853516,/ztf/archive/sci/2020/0328/494803/ztf_20200328494803_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1182,8,589,26.33989906311035,3.852040208585095e-06,0.017410900443792343,-0.09449759870767593,5.592759862338426e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2458939.9683218,1,1185468320815,18.447799682617188,/ztf/archive/sci/2020/0331/468322/ztf_20200331468322_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1185,8,589,24.364500045776367,2.7106600100523792e-05,0.045536600053310394,-0.06344860047101974,3.939419912057929e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2458940.0032176,2,1185503210815,16.497400283813477,/ztf/archive/sci/2020/0331/503218/ztf_20200331503218_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1185,8,589,22.856000900268555,0.00010424599895486608,0.062059398740530014,0.0804487019777298,0.00013820700405631214,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2458943.9483333,1,1189448330815,19.618999481201172,/ztf/archive/sci/2020/0404/448322/ztf_20200404448322_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1189,8,589,26.282100677490234,6.370819846779341e-06,0.022435100749135017,-0.08106110244989395,9.280430276703555e-06,t17_f5_c3,1.189448330815015e+18,1,1.0,1189.530029296875,1292.97998046875,281.252913,16.5630618,18.844100952148438,0.11837799847126007,1.4915000200271606,19.04199981689453,0.16689999401569366,8.170310020446777,20.985000610351562,0.0560000017285347,0.7739999890327454,0.07500000298023224,-0.2951279878616333,0.19789500534534454,3.9100000858306885,0.9789999723434448,1189.530029296875,0.5769889950752258,0.8789219856262207,1.0190000534057617,0.9390000104904175,0.2606140077114105,0.2401529997587204,1.0851999521255493,1.0,0.0,0.8100000023841858,1.0,19.02400016784668,0.21070000529289246,281.2552978,16.5632913,14.0744,ZTF19aaumdqx
2458971.8996991,2,1217399690815,20.16200065612793,/ztf/archive/sci/2020/0502/399664/ztf_20200502399664_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1217,8,589,26.32200050354004,1.9694800812430913e-06,0.01244209986180067,0.07735999673604965,2.8705499062198214e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2458971.9405903,1,1217440590815,20.624300003051758,/ztf/archive/sci/2020/0502/440590/ztf_20200502440590_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1217,8,589,26.42569923400879,3.2426698908238905e-06,0.015972400084137917,-0.09802740067243576,4.726370207208674e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2458974.8745833,2,1220374580815,20.074499130249023,/ztf/archive/sci/2020/0505/374583/ztf_20200505374583_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1220,8,589,26.28260040283203,2.6601101126288995e-06,0.014599700458347797,0.08920130133628845,3.8829498407721985e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2458974.9808218,1,1220480820815,20.436399459838867,/ztf/archive/sci/2020/0505/480810/ztf_20200505480810_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1220,8,589,26.391799926757812,3.580510110623436e-06,0.0168588999658823,-0.05934600159525871,5.214199973124778e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2458977.8959606,1,1223395960815,19.209699630737305,/ztf/archive/sci/2020/0508/395961/ztf_20200508395961_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1223,8,589,26.1835994720459,8.093070391623769e-06,0.02544260025024414,-0.05803149938583374,1.1835300028906204e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2458980.9360417,1,1226436040815,19.596500396728516,/ztf/archive/sci/2020/0511/436042/ztf_20200511436042_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1226,8,589,26.430200576782227,6.501300049421843e-06,0.02274869941174984,-0.11127900332212448,9.514659723208752e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2458980.9828819,2,1226482880815,19.740800857543945,/ztf/archive/sci/2020/0511/482882/ztf_20200511482882_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1226,8,589,26.30820083618164,2.673499921002076e-06,0.014583500102162361,0.09355569630861282,3.901559921359876e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2458985.91375,2,1231413740815,20.95400047302246,/ztf/archive/sci/2020/0516/413750/ztf_20200516413750_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1231,8,589,26.3085994720459,3.782010026043281e-06,0.01723960041999817,0.08474209904670715,5.513360065378947e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2458991.9043634,1,1237404360815,21.213600158691406,/ztf/archive/sci/2020/0522/404363/ztf_20200522404363_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1237,8,589,26.385099411010742,8.217690265155397e-06,0.025630900636315346,-0.05547419935464859,1.1967899808951188e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2458991.940081,2,1237440080815,20.984600067138672,/ztf/archive/sci/2020/0522/440081/ztf_20200522440081_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1237,8,589,26.335800170898438,4.319149866205407e-06,0.018484799191355705,0.0866864025592804,6.280120032897685e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2458994.9309144,1,1240430910815,20.95669937133789,/ztf/archive/sci/2020/0525/430914/ztf_20200525430914_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1240,8,589,26.416000366210938,2.841680043275119e-06,0.0150006003677845,-0.07811210304498672,4.137749783694744e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2458997.89875,1,1243398750815,21.160400390625,/ztf/archive/sci/2020/0528/398750/ztf_20200528398750_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1243,8,589,26.385499954223633,2.7500100259203464e-06,0.014834900386631489,-0.06196409836411476,4.019089828943834e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2460436.933125,1,2682433120815,20.270099639892578,/ztf/archive/sci/2024/0506/432905/ztf_20240506432905_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2682,8,589,26.472700119018555,4.933539912599372e-06,0.019887499511241913,-0.13176000118255615,7.150700184865855e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2460436.9746065,2,2682474600815,20.154199600219727,/ztf/archive/sci/2024/0506/474595/ztf_20240506474595_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2682,8,589,26.361499786376953,2.408050022495445e-06,0.013902599923312664,0.07852230221033096,3.5015000321436673e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2460437.901956,2,2683401950815,20.246200561523438,/ztf/archive/sci/2024/0507/401956/ztf_20240507401956_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2683,8,589,26.32029914855957,2.0344200493127573e-06,0.0127707002684474,0.08195269852876663,2.9469599667208968e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2460437.9413773,1,2683441370815,20.611299514770508,/ztf/archive/sci/2024/0507/441285/ztf_20240507441285_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2683,8,589,26.42889976501465,3.3573001019249205e-06,0.016318999230861664,-0.1011279970407486,4.873610123468097e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2460438.8993866,2,2684399380815,20.4960994720459,/ztf/archive/sci/2024/0508/399387/ztf_20240508399387_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2684,8,589,26.321300506591797,1.8696699726206134e-06,0.012245800346136093,0.08215659856796265,2.7126500299345935e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2460438.9370833,1,2684437080815,20.511600494384766,/ztf/archive/sci/2024/0508/436655/ztf_20240508436655_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2684,8,589,26.47719955444336,4.793510015588254e-06,0.01959949918091297,-0.14203999936580658,6.96440019964939e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2460439.9163773,2,2685416370815,20.28510093688965,/ztf/archive/sci/2024/0509/416354/ztf_20240509416354_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2685,8,589,26.287900924682617,2.4493399450875586e-06,0.013994700275361538,0.07983960211277008,3.544060064086807e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2460439.9609028,1,2685460900815,20.63089942932129,/ztf/archive/sci/2024/0509/460891/ztf_20240509460891_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2685,8,589,26.379600524902344,3.214430080333841e-06,0.016084099188447,-0.0834880992770195,4.660380000132136e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2460441.9246528,2,2687424650815,20.014999389648438,/ztf/archive/sci/2024/0511/424653/ztf_20240511424653_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2687,8,589,26.324199676513672,2.1912298961979104e-06,0.013322300277650356,0.08500760048627853,3.1750701054988895e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2460441.9582176,1,2687458210815,19.94420051574707,/ztf/archive/sci/2024/0511/458218/ztf_20240511458218_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2687,8,589,26.42799949645996,4.778210040967679e-06,0.019621500745415688,-0.0809537023305893,6.9587699726980645e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2460443.8700926,2,2689370090815,19.64310073852539,/ztf/archive/sci/2024/0513/370046/ztf_20240513370046_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2689,8,589,26.319900512695312,3.1239198960975045e-06,0.015818500891327858,0.0697660967707634,4.531680133368354e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2460443.9406829,1,2689440680815,19.906299591064453,/ztf/archive/sci/2024/0513/440671/ztf_20240513440671_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2689,8,589,26.400999069213867,5.131500074639916e-06,0.020400600507855415,-0.07571709901094437,7.461339919245802e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2460445.8417245,2,2691341720815,20.418699264526367,/ztf/archive/sci/2024/0515/341725/ztf_20240515341725_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2691,8,589,26.285600662231445,2.403570078968187e-06,0.01393209956586361,0.08384130150079727,3.491710003800108e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2460449.8803472,2,2695380340815,19.4064998626709,/ztf/archive/sci/2024/0519/380347/ztf_20240519380347_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2695,8,589,26.3164005279541,4.538860139291501e-06,0.01910649985074997,0.0941573977470398,6.593309990421403e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2460449.9198843,1,2695419880815,19.624399185180664,/ztf/archive/sci/2024/0519/419873/ztf_20240519419873_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2695,8,589,26.464099884033203,1.0155699783354066e-05,0.028676200658082962,-0.10080599784851074,1.4776899661228526e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2460451.8816435,2,2697381640815,20.00629997253418,/ztf/archive/sci/2024/0521/381632/ztf_20240521381632_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2697,8,589,26.259199142456055,2.456989932397846e-06,0.014097499661147594,0.08232849836349487,3.569509999579168e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2460451.9190741,1,2697419070815,19.756000518798828,/ztf/archive/sci/2024/0521/419051/ztf_20240521419051_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2697,8,589,26.371000289916992,5.107210199639667e-06,0.02028539963066578,-0.08826819807291031,7.430499863403384e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2460455.8919329,2,2701391930815,19.287599563598633,/ztf/archive/sci/2024/0525/391412/ztf_20240525391412_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2701,8,589,26.304399490356445,4.556430212687701e-06,0.019103100523352623,0.08574459701776505,6.594400019821478e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2460458.8885069,2,2704388500815,20.525299072265625,/ztf/archive/sci/2024/0528/388449/ztf_20240528388449_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2704,8,589,26.3302001953125,3.278860049249488e-06,0.016159899532794952,0.07957950234413147,4.774859917233698e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2460458.9220949,1,2704422090815,20.10580062866211,/ztf/archive/sci/2024/0528/422095/ztf_20240528422095_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2704,8,589,26.47130012512207,4.165060090599582e-06,0.01830030046403408,-0.11570200324058533,6.05233981332276e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2460460.8526157,1,2706352610815,20.484500885009766,/ztf/archive/sci/2024/0530/352593/ztf_20240530352593_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2706,8,589,26.416900634765625,3.6899700717185624e-06,0.017203399911522865,-0.10187599807977676,5.36776997250854e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
