jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458522.7436343,2,768243632015,20.401100158691406,/ztf/archive/sci/2019/0208/243623/ztf_20190208243623_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Chang,2,7.68243632015015e+17,1,12.0,768,20,466,1126.25,1789.4000244140625,138.9864503,3.9682366,20.44099998474121,0.2685669958591461,0.8688579797744751,20.41790008544922,0.4043000042438507,0.3492850065231323,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,0.07596000283956528,-0.023132000118494034,1.2362699508666992,0.6980000138282776,1126.25,-0.01678300090134144,2.0,0.7929999828338623,0.7789999842643738,0.641444981098175,0.6301199793815613,1.0179699659347534,6.0,0.0,0.8700000047683716,0.9386450052261353,20.596599578857422,0.6090999841690063,138.9864385,3.9683355,5.9228,26.235000610351562,5.546210104512284e-06,0.02305549941956997,0.1038689985871315,8.693239578860812e-06,t15_f5_c3,ZTF19aahvvtu
2458522.7465856,2,768246582015,20.4281005859375,/ztf/archive/sci/2019/0208/246586/ztf_20190208246586_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Chang,2,7.68246582015015e+17,1,18.0,768,20,466,1126.6600341796875,1788.8499755859375,138.9864283,3.9683047,20.444000244140625,0.22789999842643738,1.039870023727417,20.249300003051758,0.34119999408721924,0.12263800203800201,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,0.32736799120903015,-0.19465799629688263,1.2247200012207031,0.6930000185966492,1126.6600341796875,0.17880800366401672,2.0,0.6570000052452087,0.6200000047683716,0.5364469885826111,0.5062369704246521,1.0596799850463867,4.0,0.0,0.9085710048675537,0.9341359734535217,20.11720085144043,0.3862000107765198,138.9864385,3.9683355,6.90567,26.233999252319336,6.212700100149959e-06,0.024390999227762222,0.1050570011138916,9.694180334918201e-06,t15_f5_c3,ZTF19aahvvtu
2458522.7495486,2,768249542015,20.471900939941406,/ztf/archive/sci/2019/0208/249537/ztf_20190208249537_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Chang,2,7.68249542015015e+17,1,20.0,768,20,466,1127.3599853515625,1788.3599853515625,138.9864443,3.9684014,20.412799835205078,0.2918429970741272,0.9893320202827454,20.253000259399414,0.33489999175071716,0.23935000598430634,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,-0.10371199995279312,-0.15981100499629974,3.740000009536743,0.8209999799728394,1127.3599853515625,0.21890699863433838,0.6445090174674988,0.8579999804496765,0.6840000152587891,0.2294120043516159,0.182888001203537,1.254390001296997,5.0,0.0,0.7757139801979065,0.871051013469696,20.13249969482422,0.38269999623298645,138.9864385,3.9683355,6.22192,26.232799530029297,6.063979981263401e-06,0.02409910038113594,0.10828299820423126,9.513179975328967e-06,t15_f5_c3,ZTF19aahvvtu
2458522.7525,2,768252502015,20.459400177001953,/ztf/archive/sci/2019/0208/252500/ztf_20190208252500_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Chang,2,,,,768,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.240100860595703,5.913159839110449e-06,0.02378940023481846,0.10396499931812286,9.260140359401703e-06,t15_f5_c3,ZTF19aahvvtu
2458522.755463,2,768255462015,20.546600341796875,/ztf/archive/sci/2019/0208/255463/ztf_20190208255463_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Chang,2,7.68255462015015e+17,1,41.0,768,20,466,1127.31005859375,1789.06005859375,138.9864356,3.9682785,20.2637996673584,0.19648900628089905,1.0542999505996704,20.16160011291504,0.2985000014305115,0.21248799562454224,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,-0.5322740077972412,-0.1021530032157898,1.9900000095367432,0.9589999914169312,1127.31005859375,0.3850100040435791,1.16566002368927,0.6480000019073486,0.5649999976158142,0.32562801241874695,0.2839199900627136,1.1469000577926636,8.0,0.0,0.8471429944038391,0.8910549879074097,19.957700729370117,0.31610000133514404,138.9864385,3.9683355,8.25059,26.24180030822754,7.455029845004901e-06,0.02670549973845482,0.10624100267887115,1.1675299901980907e-05,t15_f5_c3,ZTF19aahvvtu
2458522.7584259,2,768258422015,20.46269989013672,/ztf/archive/sci/2019/0208/258414/ztf_20190208258414_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Chang,2,,,,768,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.237499237060547,5.5169798542920034e-06,0.023050399497151375,0.10062199831008911,8.661159881739877e-06,t15_f5_c3,ZTF19aahvvtu
2458522.7613889,2,768261382015,20.553600311279297,/ztf/archive/sci/2019/0208/261377/ztf_20190208261377_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Chang,2,7.68261382015015e+17,1,20.0,768,20,466,1125.93994140625,1789.469970703125,138.9864728,3.9683334,20.376300811767578,0.22342899441719055,1.4249000549316406,20.184600830078125,0.29989999532699585,0.121800996363163,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,0.42492300271987915,-0.19170700013637543,2.9200000762939453,0.9459999799728394,1125.93994140625,0.3689570128917694,0.8036770224571228,0.7609999775886536,0.6000000238418579,0.2606160044670105,0.2054789960384369,1.2683299779891968,7.0,0.0,0.857142984867096,0.8964719772338867,20.04360008239746,0.3361999988555908,138.9864385,3.9683355,7.64399,26.260299682617188,7.675579581700731e-06,0.0271403007209301,0.10229700058698654,1.2078099643986207e-05,t15_f5_c3,ZTF19aahvvtu
2458522.7643403,2,768264342015,20.500600814819336,/ztf/archive/sci/2019/0208/264340/ztf_20190208264340_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Chang,2,,,,768,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.237899780273438,6.0985198615526315e-06,0.024256600067019463,0.10599900037050247,9.570950169290882e-06,t15_f5_c3,ZTF19aahvvtu
2458522.7673032,2,768267302015,20.498899459838867,/ztf/archive/sci/2019/0208/267303/ztf_20190208267303_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Chang,2,7.68267302015015e+17,1,22.0,768,20,466,1126.68994140625,1790.050048828125,138.9864774,3.9683649,20.41069984436035,0.21436400711536407,1.0656299591064453,20.634300231933594,0.46309998631477356,0.16314999759197235,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,0.2631010115146637,0.2235569953918457,3.0,0.8980000019073486,1126.68994140625,-0.13541199266910553,0.8034870028495789,0.625,0.5669999718666077,0.20833300054073334,0.1889999955892563,1.1022900342941284,10.0,0.0,0.7599999904632568,0.5891460180282593,20.346799850463867,0.4544000029563904,138.9864385,3.9683355,7.14348,26.24370002746582,6.599940206797328e-06,0.025210300460457802,0.10464700311422348,1.0372100405220408e-05,t15_f5_c3,ZTF19aahvvtu
2458522.7702778,2,768270272015,20.56999969482422,/ztf/archive/sci/2019/0208/270266/ztf_20190208270266_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Chang,2,7.68270272015015e+17,1,26.0,768,20,466,1127.6500244140625,1790.27001953125,138.9864657,3.9684182,20.484100341796875,0.28601500391960144,1.5444400310516357,20.166400909423828,0.29319998621940613,0.3109000027179718,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,0.2436639964580536,-0.31768399477005005,1.1639100313186646,0.9089999794960022,1127.6500244140625,0.4036000072956085,2.0,0.6150000095367432,0.5080000162124634,0.5283910036087036,0.4364590048789978,1.2106300592422485,9.0,0.0,0.7885710000991821,0.6730319857597351,19.992799758911133,0.3188999891281128,138.9864385,3.9683355,6.47644,26.24209976196289,8.736549716559239e-06,0.028913699090480804,0.10384500026702881,1.3690199921256863e-05,t15_f5_c3,ZTF19aahvvtu
2458522.7732407,2,768273242015,20.547000885009766,/ztf/archive/sci/2019/0208/273229/ztf_20190208273229_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Chang,2,,,,768,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.238300323486328,7.143530183384428e-06,0.026129599660634995,0.10528399795293808,1.1178500244568568e-05,t15_f5_c3,ZTF19aahvvtu
2458522.7762153,2,768276212015,20.523700714111328,/ztf/archive/sci/2019/0208/276204/ztf_20190208276204_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Chang,2,7.68276212015015e+17,1,31.0,768,20,466,1127.97998046875,1791.1800537109375,138.986455,3.9683808,20.29170036315918,0.1871809959411621,1.1471799612045288,20.61280059814453,0.44859999418258667,0.16281799972057343,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,0.23722399771213531,0.3211100101470947,1.9900000095367432,0.9660000205039978,1127.97998046875,-0.08911199867725372,1.1993800401687622,0.6200000047683716,0.5669999718666077,0.3115580081939697,0.28492501378059387,1.0934699773788452,5.0,0.0,0.8985710144042969,0.812250018119812,20.54960060119629,0.5408999919891357,138.9864385,3.9683355,8.00163,26.250699996948242,5.941869858361315e-06,0.023824099451303482,0.10137499868869781,9.335590220871381e-06,t15_f5_c3,ZTF19aahvvtu
2458522.7791898,2,768279182015,20.521499633789062,/ztf/archive/sci/2019/0208/279178/ztf_20190208279178_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Chang,2,7.68279182015015e+17,1,20.0,768,20,466,1128.989990234375,1791.719970703125,138.9864786,3.9683452,20.47800064086914,0.1935119926929474,0.9127730131149292,20.519399642944336,0.41269999742507935,0.14459000527858734,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,-0.1381639987230301,0.041423000395298004,2.359999895095825,0.875,1128.989990234375,0.0021250001154839993,1.0102200508117676,0.6430000066757202,0.6169999837875366,0.2724579870700836,0.2614409923553467,1.042140007019043,7.0,0.0,0.9200000166893005,0.9840430021286011,20.214799880981445,0.3984000086784363,138.9864385,3.9683355,7.05822,26.246999740600586,6.014310201862827e-06,0.024011600762605667,0.10909400135278702,9.467679774388671e-06,t15_f5_c3,ZTF19aahvvtu
2458522.7821644,2,768282162015,20.451799392700195,/ztf/archive/sci/2019/0208/282153/ztf_20190208282153_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Chang,2,7.68282162015015e+17,1,19.0,768,20,466,1128.5799560546875,1791.989990234375,138.9864591,3.9683084,20.524499893188477,0.24301199615001678,1.2670700550079346,19.9768009185791,0.25619998574256897,0.12778499722480774,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,-0.11525200307369232,-0.5477030277252197,2.5299999713897705,0.75,1128.5799560546875,0.4749949872493744,0.9843320250511169,0.699999988079071,0.6190000176429749,0.27667999267578125,0.2446639984846115,1.1308599710464478,6.0,0.0,0.7171429991722107,0.9091119766235352,19.719100952148438,0.257999986410141,138.9864385,3.9683355,6.48191,26.24850082397461,6.258010216697585e-06,0.02450679987668991,0.1023389995098114,9.843580301094335e-06,t15_f5_c3,ZTF19aahvvtu
2458522.7851505,2,768285152015,20.470199584960938,/ztf/archive/sci/2019/0208/285139/ztf_20190208285139_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Chang,2,7.68285152015015e+17,1,26.0,768,20,466,1129.02001953125,1792.3800048828125,138.986512,3.9683062,20.356700897216797,0.25694701075553894,1.1878000497817993,19.948200225830078,0.24899999797344208,0.27542999386787415,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,0.02392200008034706,-0.4085110127925873,4.21999979019165,0.8090000152587891,1129.02001953125,0.5220270156860352,0.5810480117797852,0.9610000252723694,0.7730000019073486,0.22772499918937683,0.1831749975681305,1.243209958076477,3.0,0.0,0.6700000166893005,1.0,19.99370002746582,0.33149999380111694,138.9864385,3.9683355,6.79669,26.248699188232422,5.754359790444141e-06,0.023431800305843353,0.10553500056266785,9.04397984413663e-06,t15_f5_c3,ZTF19aahvvtu
2458522.7881366,2,768288132015,20.499500274658203,/ztf/archive/sci/2019/0208/288125/ztf_20190208288125_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Chang,2,7.68288132015015e+17,1,23.0,768,20,466,1129.52001953125,1793.0400390625,138.9864759,3.9682742,20.367399215698242,0.208747997879982,1.0523600578308105,20.20319938659668,0.3091999888420105,0.2641800045967102,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,0.3148309886455536,-0.1641789972782135,2.509999990463257,0.9010000228881836,1129.52001953125,0.29627999663352966,0.9686579704284668,0.796999990940094,0.6460000276565552,0.3175300061702728,0.2573710083961487,1.2337499856948853,6.0,0.0,0.9042860269546509,0.9619489908218384,20.194400787353516,0.39160001277923584,138.9864385,3.9683355,7.48266,26.246400833129883,5.588879957940662e-06,0.02317879907786846,0.10385499894618988,8.75923979037907e-06,t15_f5_c3,ZTF19aahvvtu
2458522.7911227,2,768291122015,20.381000518798828,/ztf/archive/sci/2019/0208/291123/ztf_20190208291123_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Chang,2,7.68291122015015e+17,1,17.0,768,20,466,1129.8499755859375,1792.739990234375,138.9864285,3.9683838,20.326799392700195,0.19113300740718842,1.0835800170898438,19.8700008392334,0.2387000024318695,0.1643819957971573,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,0.19599899649620056,-0.4568290114402771,2.4100000858306885,0.8550000190734863,1129.8499755859375,0.510994017124176,1.0715700387954712,0.8460000157356262,0.7929999828338623,0.35103699564933777,0.32904601097106934,1.0668400526046753,5.0,0.0,0.7957140207290649,0.9512540102005005,19.788299560546875,0.28279998898506165,138.9864385,3.9683355,7.65514,26.24880027770996,5.414509814727353e-06,0.022725699469447136,0.10317700356245041,8.482070370519068e-06,t15_f5_c3,ZTF19aahvvtu
2458522.7941204,2,768294122015,20.386199951171875,/ztf/archive/sci/2019/0208/294120/ztf_20190208294120_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Chang,2,7.68294122015015e+17,1,19.0,768,20,466,1130.8199462890625,1793.0799560546875,138.9864961,3.9682934,20.46820068359375,0.23150500655174255,0.5454339981079102,20.179000854492188,0.31459999084472656,0.250885009765625,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,0.13183799386024475,-0.28915300965309143,2.4700000286102295,0.6620000004768372,1130.8199462890625,0.20722399652004242,1.0475200414657593,0.9559999704360962,0.8190000057220459,0.3870449960231781,0.3315789997577667,1.1672799587249756,4.0,0.0,0.8742859959602356,0.9788299798965454,20.149200439453125,0.3910999894142151,138.9864385,3.9683355,6.55429,26.248199462890625,5.850669822393684e-06,0.02367980033159256,0.10300999879837036,9.187399882648606e-06,t15_f5_c3,ZTF19aahvvtu
2458522.7971296,2,768297122015,20.418500900268555,/ztf/archive/sci/2019/0208/297118/ztf_20190208297118_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Chang,2,7.68297122015015e+17,1,23.0,768,20,466,1131.469970703125,1793.030029296875,138.9865142,3.9683919,20.218700408935547,0.16601400077342987,0.7834519743919373,20.397499084472656,0.3790999948978424,0.3250589966773987,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,0.28209400177001953,0.1787640005350113,2.2899999618530273,0.9509999752044678,1131.469970703125,0.020973000675439835,1.1126699447631836,0.6729999780654907,0.6240000128746033,0.2938860058784485,0.2724890112876892,1.078529953956604,6.0,0.0,0.9314290285110474,0.981086015701294,20.172000885009766,0.3939000070095062,138.9864385,3.9683355,8.10691,26.25670051574707,5.724170023313491e-06,0.023452600464224815,0.1020359992980957,8.96736037248047e-06,t15_f5_c3,ZTF19aahvvtu
2458522.8001505,2,768300152015,20.366300582885742,/ztf/archive/sci/2019/0208/300139/ztf_20190208300139_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Chang,2,,,,768,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.248300552368164,5.040580163040431e-06,0.02194260060787201,0.1022849977016449,7.901609933469445e-06,t15_f5_c3,ZTF19aahvvtu
2458522.8031829,2,768303182015,20.492399215698242,/ztf/archive/sci/2019/0208/303171/ztf_20190208303171_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Chang,2,7.68303182015015e+17,1,19.0,768,20,466,1132.9300537109375,1793.31005859375,138.9864403,3.9683808,20.369600296020508,0.21328000724315643,1.0583300590515137,20.365699768066406,0.3580000102519989,0.16239500045776367,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,-0.05658699944615364,-0.00394000019878149,2.009999990463257,0.9120000004768372,1132.9300537109375,0.12674100697040558,1.2199100255966187,0.8090000152587891,0.6940000057220459,0.40248799324035645,0.3452740013599396,1.1657099723815918,6.0,0.0,0.8999999761581421,0.7686030268669128,20.281099319458008,0.42309999465942383,138.9864385,3.9683355,7.44183,26.25659942626953,5.634120043396251e-06,0.02324029989540577,0.10419899970293045,8.844340300129261e-06,t15_f5_c3,ZTF19aahvvtu
2458522.8062153,2,768306212015,20.439800262451172,/ztf/archive/sci/2019/0208/306215/ztf_20190208306215_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Chang,2,7.68306212015015e+17,1,24.0,768,20,466,1134.5899658203125,1793.030029296875,138.9863626,3.9682923,20.605300903320312,0.291269987821579,1.336359977722168,20.694000244140625,0.4961000084877014,0.3197070062160492,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,-0.04521099850535393,0.0887100026011467,1.2515000104904175,0.7149999737739563,1134.5899658203125,-0.25420600175857544,2.0,0.5889999866485596,0.46299999952316284,0.47063401341438293,0.36995500326156616,1.2721400260925293,5.0,0.0,0.8585709929466248,0.9935950040817261,20.709299087524414,0.6437000036239624,138.9864385,3.9683355,6.49347,26.259300231933594,6.012290214130189e-06,0.023979300633072853,0.10326199978590012,9.481689630774781e-06,t15_f5_c3,ZTF19aahvvtu
2458522.8092708,2,768309272015,20.411800384521484,/ztf/archive/sci/2019/0208/309271/ztf_20190208309271_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Chang,2,7.68309272015015e+17,1,17.0,768,20,466,1135.3199462890625,1792.77001953125,138.9864383,3.9683576,20.258699417114258,0.2022790014743805,0.9802460074424744,20.322999954223633,0.35510000586509705,0.06304199993610382,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,0.0769829973578453,0.06431800127029419,1.7999999523162842,0.8209999799728394,1135.3199462890625,0.08879700303077698,1.4196900129318237,0.6060000061988831,0.5870000123977661,0.336667001247406,0.32611098885536194,1.0323699712753296,5.0,0.0,0.9357140064239502,1.0,20.06369972229004,0.35760000348091125,138.9864385,3.9683355,8.21787,26.252700805664062,5.052019787399331e-06,0.022030699998140335,0.10884100198745728,7.949350219860207e-06,t15_f5_c3,ZTF19aahvvtu
2458522.8123148,2,768312312015,20.3218994140625,/ztf/archive/sci/2019/0208/312315/ztf_20190208312315_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Chang,2,7.68312312015015e+17,1,16.0,768,20,466,1136.4000244140625,1793.1199951171875,138.9864198,3.9682928,20.221900939941406,0.23571999371051788,0.8984370231628418,20.318700790405273,0.3668999969959259,0.16679300367832184,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,0.3055090010166168,0.09678000211715698,1.9800000190734863,0.890999972820282,1136.4000244140625,0.0031840000301599503,1.3516000509262085,0.7379999756813049,0.593999981880188,0.37272700667381287,0.30000001192092896,1.242419958114624,7.0,0.0,0.9157140254974365,0.9431120157241821,20.286300659179688,0.45500001311302185,138.9864385,3.9683355,7.64477,26.250900268554688,6.06756020715693e-06,0.024082599207758904,0.10424300283193588,9.568830137141049e-06,t15_f5_c3,ZTF19aahvvtu
2458522.8155093,2,768315502015,20.442800521850586,/ztf/archive/sci/2019/0208/315498/ztf_20190208315498_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Chang,2,7.68315502015015e+17,1,18.0,768,20,466,1136.43994140625,1792.5799560546875,138.9864775,3.968363,20.52669906616211,0.28863200545310974,1.1970399618148804,19.87220001220703,0.23330000042915344,0.16613100469112396,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,0.38135701417922974,-0.6544979810714722,1.252769947052002,0.8190000057220459,1136.43994140625,0.5706189870834351,2.0,0.5950000286102295,0.546999990940094,0.4749490022659302,0.43663400411605835,1.08774995803833,6.0,0.0,0.6214290261268616,0.9134780168533325,19.759199142456055,0.26840001344680786,138.9864385,3.9683355,5.89739,26.248699188232422,5.2975801736465655e-06,0.02256459929049015,0.10916099697351456,8.359699677384924e-06,t15_f5_c3,ZTF19aahvvtu
2458522.8186806,2,768318682015,20.47599983215332,/ztf/archive/sci/2019/0208/318681/ztf_20190208318681_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Chang,2,7.68318682015015e+17,1,22.0,768,20,466,1136.6199951171875,1793.0799560546875,138.9864557,3.9683317,20.365299224853516,0.24151599407196045,1.0372200012207031,20.667499542236328,0.47540000081062317,0.05816100165247917,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,0.028912000358104706,0.3022429943084717,2.759999990463257,0.9010000228881836,1136.6199951171875,-0.19148699939250946,0.8958489894866943,0.7269999980926514,0.6389999985694885,0.26340600848197937,0.23152199387550354,1.1377099752426147,5.0,0.0,0.88857102394104,0.9583020210266113,20.739099502563477,0.6489999890327454,138.9864385,3.9683355,7.1632,26.255300521850586,6.113600193202728e-06,0.024209100753068924,0.10444600135087967,9.65254002949223e-06,t15_f5_c3,ZTF19aahvvtu
2458522.8218287,2,768321822015,20.509000778198242,/ztf/archive/sci/2019/0208/321829/ztf_20190208321829_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Chang,2,7.68321822015015e+17,1,23.0,768,20,466,1137.1300048828125,1793.010009765625,138.9864765,3.9683089,20.386899948120117,0.21106800436973572,0.7552109956741333,20.293500900268555,0.33309999108314514,0.16314299404621124,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,0.22363300621509552,-0.09342300146818161,1.909999966621399,0.8159999847412109,1137.1300048828125,0.21553300321102142,1.271589994430542,0.7799999713897705,0.6759999990463257,0.4083769917488098,0.35392698645591736,1.1538499593734741,3.0,0.0,0.8871430158615112,0.8283060193061829,20.669099807739258,0.6004999876022339,138.9864385,3.9683355,7.25143,26.258899688720703,5.749419869971462e-06,0.02350820042192936,0.10523299872875214,9.068899998965207e-06,t15_f5_c3,ZTF19aahvvtu
2458522.8250116,2,768325012015,20.5216007232666,/ztf/archive/sci/2019/0208/325000/ztf_20190208325000_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Chang,2,7.68325012015015e+17,1,25.0,768,20,466,1137.739990234375,1792.6099853515625,138.9864626,3.9683805,20.67620086669922,0.2669050097465515,1.0848900079727173,20.396799087524414,0.3637999892234802,0.18124599754810333,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,0.12278799712657928,-0.27936699986457825,1.2065399885177612,0.7020000219345093,1137.739990234375,0.1248370036482811,2.0,0.6779999732971191,0.5720000267028809,0.5619369745254517,0.4740830063819885,1.1853200197219849,6.0,0.0,0.8871430158615112,0.9071930050849915,20.403400421142578,0.46779999136924744,138.9864385,3.9683355,5.88609,26.257200241088867,5.550789865083061e-06,0.02307949960231781,0.10398899763822556,8.752659596211743e-06,t15_f5_c3,ZTF19aahvvtu
2458522.828206,2,768328202015,20.420000076293945,/ztf/archive/sci/2019/0208/328206/ztf_20190208328206_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Chang,2,,,,768,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.253799438476562,5.478830189531436e-06,0.022898400202393532,0.10387399792671204,8.635939593659714e-06,t15_f5_c3,ZTF19aahvvtu
2458522.8314352,2,768331432015,20.430400848388672,/ztf/archive/sci/2019/0208/331424/ztf_20190208331424_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Chang,2,7.68331432015015e+17,1,15.0,768,20,466,1138.9599609375,1792.739990234375,138.9864728,3.9683349,20.430500030517578,0.20654800534248352,0.7962480187416077,20.478200912475586,0.4074999988079071,0.11800099909305573,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,0.24248699843883514,0.047680001705884933,2.0,0.7480000257492065,1138.9599609375,-0.04782500118017197,1.2628099918365479,0.6549999713897705,0.6050000190734863,0.32749998569488525,0.30250000953674316,1.0826499462127686,4.0,0.0,0.9100000262260437,1.0,20.314800262451172,0.4480000138282776,138.9864385,3.9683355,7.18995,26.250499725341797,5.76229012949625e-06,0.02356019988656044,0.10482300072908401,9.099489943764638e-06,t15_f5_c3,ZTF19aahvvtu
2458522.8346412,2,768334642015,20.291000366210938,/ztf/archive/sci/2019/0208/334641/ztf_20190208334641_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Chang,2,7.68334642015015e+17,1,12.0,768,20,466,1141.02001953125,1792.199951171875,138.986417,3.968382,20.380599975585938,0.2348030060529709,0.8108590245246887,20.53190040588379,0.44440001249313354,0.1855590045452118,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,-0.02542399987578392,0.1513260006904602,2.4800000190734863,0.656000018119812,1141.02001953125,-0.2408590018749237,1.1137499809265137,0.765999972820282,0.6299999952316284,0.30887100100517273,0.2540319859981537,1.2158700227737427,9.0,0.0,0.8600000143051147,0.866569995880127,20.587499618530273,0.5978000164031982,138.9864385,3.9683355,6.7679,26.25160026550293,5.5593800425413065e-06,0.023141000419855118,0.10504700243473053,8.781829819781706e-06,t15_f5_c3,ZTF19aahvvtu
2458522.8378588,2,768337852015,20.390199661254883,/ztf/archive/sci/2019/0208/337859/ztf_20190208337859_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Chang,2,7.68337852015015e+17,1,18.0,768,20,466,1142.31005859375,1792.1199951171875,138.98644,3.9683436,20.45549964904785,0.24964800477027893,0.830124020576477,20.380399703979492,0.3781000077724457,0.03202199935913086,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,0.011939000338315964,-0.07506199926137924,3.180000066757202,0.6610000133514404,1142.31005859375,0.009758999571204185,0.8113340139389038,0.8140000104904175,0.699999988079071,0.25597500801086426,0.22012600302696228,1.1628600358963013,7.0,0.0,0.8428570032119751,0.9210479855537415,20.345699310302734,0.46799999475479126,138.9864385,3.9683355,6.312,26.25550079345703,5.103439889353467e-06,0.022178199142217636,0.10200099647045135,8.124769919959363e-06,t15_f5_c3,ZTF19aahvvtu
2458522.8410764,2,768341072015,20.510799407958984,/ztf/archive/sci/2019/0208/341065/ztf_20190208341065_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Chang,2,,,,768,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.247699737548828,5.253280050965259e-06,0.022439900785684586,0.1071769967675209,8.365669600607362e-06,t15_f5_c3,ZTF19aahvvtu
2458522.8442824,2,768344282015,20.523799896240234,/ztf/archive/sci/2019/0208/344271/ztf_20190208344271_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Chang,2,,,,768,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.248899459838867,5.8564100982039236e-06,0.023824000731110573,0.10838499665260315,9.313150258094538e-06,t15_f5_c3,ZTF19aahvvtu
