jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2461038.9322338,1,3284432232315,20.36989974975586,/ztf/archive/sci/2025/1229/432222/ztf_20251229432222_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3284,23,712,26.387699127197266,5.4822001402499154e-05,0.050119999796152115,-0.11635100096464157,7.304180326173082e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461038.9331829,1,3284433182315,20.296100616455078,/ztf/archive/sci/2025/1229/433171/ztf_20251229433171_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3284,23,712,26.379100799560547,5.937560126767494e-05,0.05248149856925011,-0.11704999953508377,7.945219840621576e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461038.9547917,2,3284454792315,20.08639907836914,/ztf/archive/sci/2025/1229/454722/ztf_20251229454722_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3284,23,712,26.34819984436035,1.9495799278956838e-05,0.03025520034134388,0.12431299686431885,2.54260994552169e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461038.9558565,2,3284455852315,20.172399520874023,/ztf/archive/sci/2025/1229/455787/ztf_20251229455787_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3284,23,712,26.349599838256836,1.9305500245536678e-05,0.030221600085496902,0.12170799821615219,2.5250799808418378e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461049.8724653,1,3295372466215,19.932899475097656,/ztf/archive/sci/2026/0109/372465/ztf_20260109372465_001711_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3295,62,1711,26.225299835205078,4.437809911905788e-05,0.03930730000138283,-0.032090701162815094,6.213450251379982e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461049.9242477,1,3295424242315,19.63960075378418,/ztf/archive/sci/2026/0109/424225/ztf_20260109424225_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3295,23,712,26.39229965209961,4.0339698898606e-05,0.03917380049824715,-0.06673809885978699,6.879310240037739e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461049.973044,2,3295473042315,19.67490005493164,/ztf/archive/sci/2026/0109/472975/ztf_20260109472975_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3295,23,712,26.365800857543945,2.4378699890803546e-05,0.033363599330186844,0.11828199774026871,3.1717499950900674e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461050.9424884,1,3296442482315,19.97319984436035,/ztf/archive/sci/2026/0110/442477/ztf_20260110442477_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3296,23,712,26.405799865722656,3.214780008420348e-05,0.037034500390291214,-0.06490019708871841,5.1058901590295136e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461050.9429514,1,3296442952315,19.917800903320312,/ztf/archive/sci/2026/0110/442951/ztf_20260110442951_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3296,23,712,26.40220069885254,5.3567699069390073e-05,0.04661260172724724,-0.06247520074248314,8.868770237313583e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461051.0125694,2,3296512562315,19.577800750732422,/ztf/archive/sci/2026/0110/512569/ztf_20260110512569_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3296,23,712,26.363500595092773,3.813740113400854e-05,0.042315300554037094,0.12084200233221054,5.003319893148728e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461051.020625,2,3296520622315,19.60070037841797,/ztf/archive/sci/2026/0110/520613/ztf_20260110520613_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3296,23,712,26.364099502563477,2.8927699531777762e-05,0.03643200173974037,0.11605200171470642,3.805990127148107e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461051.8386806,2,3297338682315,19.832199096679688,/ztf/archive/sci/2026/0111/338681/ztf_20260111338681_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3297,23,712,26.34040069580078,2.839410080923699e-05,0.03619460016489029,0.12958499789237976,3.7830901419511065e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461051.8710764,1,3297371072315,20.25790023803711,/ztf/archive/sci/2026/0111/371007/ztf_20260111371007_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3297,23,712,26.37339973449707,4.791549872606993e-05,0.0466776005923748,-0.09096000343561172,6.639349885517731e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461051.9934606,1,3297493466215,19.85110092163086,/ztf/archive/sci/2026/0111/493449/ztf_20260111493449_001711_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3297,62,1711,26.238000869750977,6.278030195971951e-05,0.044534798711538315,-0.028503399342298508,0.00010238200047751889,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461052.8647917,1,3298364792315,20.25029945373535,/ztf/archive/sci/2026/0112/364792/ztf_20260112364792_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3298,23,712,26.37339973449707,4.235320011503063e-05,0.043657101690769196,-0.08820780366659164,6.103650230215862e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461052.8657407,1,3298365742315,20.290300369262695,/ztf/archive/sci/2026/0112/365729/ztf_20260112365729_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3298,23,712,26.383699417114258,5.6695000239415094e-05,0.051121700555086136,-0.1017099991440773,7.85273005021736e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461052.9511458,2,3298451142315,20.01569938659668,/ztf/archive/sci/2026/0112/451134/ztf_20260112451134_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3298,23,712,26.362300872802734,2.7298099666950293e-05,0.035890400409698486,0.1262979954481125,3.589850166463293e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461052.9521181,2,3298452112315,20.093299865722656,/ztf/archive/sci/2026/0112/452095/ztf_20260112452095_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3298,23,712,26.371999740600586,1.9915099983336404e-05,0.03045490011572838,0.11322499811649323,2.600739935587626e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461053.908044,1,3299408042315,20.28660011291504,/ztf/archive/sci/2026/0113/408032/ztf_20260113408032_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3299,23,712,26.398000717163086,5.0843198550865054e-05,0.04872740060091019,-0.0996083989739418,7.374249980784953e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461053.9697106,2,3299469712315,20.13319969177246,/ztf/archive/sci/2026/0113/469699/ztf_20260113469699_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3299,23,712,26.36949920654297,2.3497099391533993e-05,0.03324500098824501,0.11544299870729446,3.151940109091811e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461054.8635995,2,3300363592315,20.42650032043457,/ztf/archive/sci/2026/0114/363553/ztf_20260114363553_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3300,23,712,26.36910057067871,1.689850068942178e-05,0.028243200853466988,0.11913800239562988,2.2531099602929316e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461054.8670833,2,3300367082315,20.363800048828125,/ztf/archive/sci/2026/0114/367037/ztf_20260114367037_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3300,23,712,26.362899780273438,1.9441200493020006e-05,0.030311400070786476,0.11402100324630737,2.5975699827540666e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461055.9677662,1,3301467762315,20.430299758911133,/ztf/archive/sci/2026/0115/467766/ztf_20260115467766_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3301,23,712,26.401899337768555,4.865189839620143e-05,0.047019898891448975,-0.10807900130748749,6.62339007249102e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461056.0103009,2,3301510302315,20.36009979248047,/ztf/archive/sci/2026/0115/510289/ztf_20260115510289_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3301,23,712,26.381799697875977,1.9058899852097966e-05,0.029738899320364,0.11462900042533875,2.521819988032803e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461056.8909375,1,3302390932315,20.597200393676758,/ztf/archive/sci/2026/0116/390937/ztf_20260116390937_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3302,23,712,26.408199310302734,4.6073699195403606e-05,0.046486400067806244,-0.12790800631046295,6.178580224514008e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461056.8918866,1,3302391882315,20.59320068359375,/ztf/archive/sci/2026/0116/391875/ztf_20260116391875_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3302,23,712,26.42020034790039,4.726719998870976e-05,0.04710819944739342,-0.13890700042247772,6.423879676731303e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461056.9301042,2,3302430102315,20.529800415039062,/ztf/archive/sci/2026/0116/430081/ztf_20260116430081_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3302,23,712,26.39349937438965,1.6460100596304983e-05,0.027653800323605537,0.11569999903440475,2.165059959224891e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461056.9310648,2,3302431062315,20.56290054321289,/ztf/archive/sci/2026/0116/431053/ztf_20260116431053_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3302,23,712,26.421199798583984,1.5661000361433253e-05,0.027147600427269936,0.10739099979400635,2.0702500478364527e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461057.9304167,1,3303430416215,20.20039939880371,/ztf/archive/sci/2026/0117/430417/ztf_20260117430417_001711_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3303,62,1711,26.235599517822266,4.035740130348131e-05,0.03777709975838661,-0.031079700216650963,5.5416701798094437e-05,t17_f5_c3,3.30343041621501e+18,f,3.0,219.8509979248047,1939.3499755859375,159.3257521,39.2296403,20.250600814819336,0.2843010127544403,0.721996009349823,20.388399124145508,0.35659998655319214,0.5092170238494873,18.844999313354492,0.023000000044703484,1.0169999599456787,0.07199999690055847,0.2004529982805252,0.13779999315738678,2.3499999046325684,0.49900001287460327,219.8509979248047,-0.18802300095558167,1.396780014038086,1.0099999904632568,0.8009999990463257,0.4297870099544525,0.3408510088920593,1.2609200477600098,2.0,0.0,0.9157140254974365,1.0,20.83009910583496,0.6852999925613403,159.325893,39.229733,6.31582,ZTF18acvgoej
2461057.9678241,2,3303467822315,19.933700561523438,/ztf/archive/sci/2026/0117/467824/ztf_20260117467824_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3303,23,712,26.326099395751953,2.6329000320401974e-05,0.0349310003221035,0.1171720027923584,3.4897500881925225e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461058.0337616,1,3303533762315,20.022199630737305,/ztf/archive/sci/2026/0117/533750/ztf_20260117533750_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3303,23,712,26.2987003326416,4.3903601181227714e-05,0.04378779977560043,-0.07157079875469208,6.742629921063781e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461058.8488889,2,3304348882315,20.405500411987305,/ztf/archive/sci/2026/0118/348889/ztf_20260118348889_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3304,23,712,26.33180046081543,1.5922600141493604e-05,0.027483299374580383,0.11335200071334839,2.1460800780914724e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461058.849838,2,3304349832315,20.513999938964844,/ztf/archive/sci/2026/0118/349826/ztf_20260118349826_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3304,23,712,26.34709930419922,1.576310023665428e-05,0.027451399713754654,0.11124199628829956,2.1341900719562545e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461058.9028125,1,3304402812315,20.856700897216797,/ztf/archive/sci/2026/0118/402766/ztf_20260118402766_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3304,23,712,26.42840003967285,4.789000013261102e-05,0.04737849906086922,-0.11956699937582016,6.498889706563205e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461058.9105903,1,3304410592315,20.23859977722168,/ztf/archive/sci/2026/0118/410567/ztf_20260118410567_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3304,23,712,26.11050033569336,4.2687999666668475e-05,0.04474459961056709,-0.09932129830121994,5.915610017837025e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461059.9086574,1,3305408652315,20.885799407958984,/ztf/archive/sci/2026/0119/408657/ztf_20260119408657_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3305,23,712,26.439899444580078,4.229640035191551e-05,0.04473090171813965,-0.12809999287128448,5.7184701290680096e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461059.9339352,2,3305433932315,20.69499969482422,/ztf/archive/sci/2026/0119/433935/ztf_20260119433935_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3305,23,712,26.404199600219727,2.052690069831442e-05,0.030946500599384308,0.11231499910354614,2.7365400455892086e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
