jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459760.7774306,2,2006277434415,20.24690055847168,/ztf/archive/sci/2022/0630/277419/ztf_20220630277419_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.006277434415015e+18,t,12.0,2006.0,44.0,680.0,2615.219970703125,920.9630126953125,247.9676188,34.8912631,18.163299560546875,0.0900140032172203,2.478569984436035,17.819400787353516,0.05380000174045563,0.2236350029706955,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,0.6054019927978516,-0.34390801191329956,2.359999895095825,0.984000027179718,457.2850036621094,2.4275100231170654,0.9852150082588196,0.847000002861023,0.7310000061988831,0.35889801383018494,0.30974599719047546,1.1586899757385254,1.0,0.0,0.8085709810256958,1.0,17.756799697875977,0.061799999326467514,247.9676524,34.8913197,12.4509,25.8882999420166,1.9057299141422845e-05,0.057602301239967346,0.11370900273323059,3.797509998548776e-05,t17_f5_c3,ZTF18aauanao
2459760.9025694,2,2006402564415,20.260400772094727,/ztf/archive/sci/2022/0630/402558/ztf_20220630402558_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.006402564415015e+18,t,17.0,2006.0,44.0,680.0,2629.6201171875,899.43798828125,247.9675995,34.891267,17.989500045776367,0.05991499871015549,11.224900245666504,17.60099983215332,0.04170000180602074,0.23996099829673767,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,0.9610109925270081,-0.3884510099887848,3.5799999237060547,1.0,442.8800048828125,2.659440040588379,0.7089629769325256,1.0160000324249268,0.8920000195503235,0.2837989926338196,0.2491620033979416,1.139009952545166,1.0,0.0,0.692857027053833,1.0,17.536800384521484,0.04729999974370003,247.9676524,34.8913197,20.3994,25.898500442504883,6.523200136143714e-05,0.10607600212097168,0.08839459717273712,0.00013013799616601318,t17_f5_c3,ZTF18aauanao
2459761.7261343,2,2007226134415,20.395599365234375,/ztf/archive/sci/2022/0701/226134/ztf_20220701226134_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.007226134415015e+18,t,5.0,2007.0,44.0,680.0,2629.090087890625,894.1190185546875,247.9676611,34.8912307,18.427400588989258,0.08569899946451187,3.354259967803955,18.37649917602539,0.06310000270605087,0.3175399899482727,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,0.06435199826955795,-0.05094899982213974,1.513069987297058,0.9620000123977661,443.4049987792969,2.0191500186920166,2.0,1.0670000314712524,0.8180000185966492,0.7051870226860046,0.5406209826469421,1.3043999671936035,2.0,0.0,0.5600000023841858,0.9765830039978027,18.386499404907227,0.07660000026226044,247.9676524,34.8913197,5.11374,26.35540008544922,4.1212101677956525e-06,0.026510899886488914,0.12027599662542343,8.176910341717303e-06,t17_f5_c3,ZTF18aauanao
2459761.7776389,1,2007277634415,20.86039924621582,/ztf/archive/sci/2022/0701/277639/ztf_20220701277639_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.007277634415015e+18,t,5.0,2007.0,44.0,680.0,2630.5,898.7570190429688,247.9676426,34.8912763,18.667499542236328,0.07415600121021271,6.6020002365112305,18.555700302124023,0.057999998331069946,0.29023298621177673,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,0.06656300276517868,-0.11184699833393097,2.369999885559082,1.0,442.0039978027344,2.30472993850708,1.0529199838638306,0.7509999871253967,0.7279999852180481,0.31687799096107483,0.3071730136871338,1.0315899848937988,0.0,0.0,0.951429009437561,1.0,18.587099075317383,0.07209999859333038,247.9675955,34.8913469,25.3526,26.38949966430664,2.657209961398621e-06,0.02142000012099743,-0.06154109910130501,5.314790087140864e-06,t17_f5_c3,ZTF18aauanao
2459761.8328125,1,2007332814415,20.768999099731445,/ztf/archive/sci/2022/0701/332813/ztf_20220701332813_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.007332814415015e+18,t,2.0,2007.0,44.0,680.0,2628.010009765625,884.60498046875,247.9676486,34.8912902,18.718599319458008,0.07111699879169464,3.9007699489593506,18.67970085144043,0.06679999828338623,0.2621369957923889,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,0.07522699981927872,-0.03886900097131729,2.130000114440918,0.9739999771118164,444.4859924316406,2.089319944381714,1.2112900018692017,0.746999979019165,0.7039999961853027,0.35070401430130005,0.3305160105228424,1.061079978942871,1.0,0.0,0.9628570079803467,1.0,18.60070037841797,0.07559999823570251,247.9675955,34.8913469,14.6854,26.38960075378418,3.2695900245016674e-06,0.023729000240564346,-0.08559489995241165,6.52408016321715e-06,t17_f5_c3,ZTF18aauanao
2459761.8617477,2,2007361744415,20.693500518798828,/ztf/archive/sci/2022/0701/361725/ztf_20220701361725_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.007361744415015e+18,t,9.0,2007.0,44.0,680.0,2624.64990234375,883.3759765625,247.967606,34.8912758,18.61079978942871,0.08059299737215042,5.617569923400879,18.637300491333008,0.07760000228881836,0.2031709998846054,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,0.6079689860343933,0.02653699927031994,3.1500000953674316,0.9959999918937683,447.85101318359375,2.056149959564209,0.7718510031700134,0.6710000038146973,0.6430000066757202,0.21301600337028503,0.2041269987821579,1.0435500144958496,7.0,0.0,0.9071429967880249,0.8644689917564392,18.634000778198242,0.0925000011920929,247.9676524,34.8913197,15.1963,26.33679962158203,2.3157699615694582e-06,0.01998089998960495,0.10670799762010574,4.601250111591071e-06,t17_f5_c3,ZTF18aauanao
2459762.6918056,1,2008191804415,20.69409942626953,/ztf/archive/sci/2022/0702/191782/ztf_20220702191782_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.008191804415015e+18,t,8.0,2008.0,44.0,680.0,2648.89990234375,925.2860107421875,247.9676512,34.8913001,18.647499084472656,0.08914700150489807,2.785799980163574,18.633899688720703,0.06629999727010727,0.23236800730228424,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,-0.15379400551319122,-0.01362099964171648,2.299999952316284,0.9800000190734863,423.60198974609375,2.060159921646118,1.138659954071045,0.8040000200271606,0.6949999928474426,0.3495649993419647,0.30217400193214417,1.1568299531936646,3.0,0.0,0.9385709762573242,0.9960709810256958,18.579099655151367,0.0771000012755394,247.9675955,34.8913469,12.5716,26.411500930786133,2.9504199119401164e-06,0.02257790043950081,-0.06629650294780731,5.875409897271311e-06,t17_f5_c3,ZTF18aauanao
2459762.7805787,2,2008280574415,20.62019920349121,/ztf/archive/sci/2022/0702/280579/ztf_20220702280579_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.008280574415015e+18,t,1.0,2008.0,44.0,680.0,2637.949951171875,927.0449829101562,247.9676056,34.8913057,18.427799224853516,0.0662359967827797,1.5820200443267822,18.346500396728516,0.058400001376867294,0.1428070068359375,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,0.0850749984383583,-0.08130999654531479,2.549999952316284,0.9779999852180481,434.5459899902344,2.2736599445343018,1.0467000007629395,0.8339999914169312,0.7260000109672546,0.3270590007305145,0.2847059965133667,1.1487599611282349,2.0,0.0,0.9257140159606934,0.9969559907913208,18.332199096679688,0.06880000233650208,247.9676524,34.8913197,11.9577,26.376800537109375,2.8838198886660393e-06,0.022336000576615334,0.11612199991941452,5.713759946956998e-06,t17_f5_c3,ZTF18aauanao
2459762.8114931,3,2008311494415,20.235599517822266,/ztf/archive/sci/2022/0702/311481/ztf_20220702311481_000680_zi_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.008311494415015e+18,t,6.0,2008.0,44.0,680.0,2618.18994140625,916.0679931640625,247.9677458,34.8912343,19.021400451660156,0.12742899358272552,1.638659954071045,19.025999069213867,0.17810000479221344,0.6501190066337585,16.67099952697754,0.07599999755620956,4.999000072479248,0.5929999947547913,0.13225699961185455,0.004567000083625317,1.0954300165176392,0.9850000143051147,454.3070068359375,1.2095799446105957,2.0,0.6259999871253967,0.48899999260902405,0.5714669823646545,0.44640201330184937,1.2801599502563477,3.0,0.0,0.8542860150337219,1.0,18.95330047607422,0.20200000703334808,247.9675708,34.8913462,5.15126,25.79640007019043,8.360519814232248e-07,0.017725100740790367,0.19353200495243073,5.43905980521231e-06,t17_f5_c3,ZTF18aauanao
2459762.8212847,1,2008321284415,20.61669921875,/ztf/archive/sci/2022/0702/321273/ztf_20220702321273_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.008321284415015e+18,t,4.0,2008.0,44.0,680.0,2635.260009765625,922.3369750976562,247.9676436,34.8912923,18.65839958190918,0.10402999818325043,3.5090699195861816,18.742799758911133,0.07270000129938126,0.2395229935646057,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,-0.18324899673461914,0.08444099873304367,2.509999990463257,0.9829999804496765,437.2380065917969,1.8738600015640259,1.1327600479125977,0.777999997138977,0.7559999823570251,0.3099600076675415,0.3011949956417084,1.029099941253662,3.0,0.0,0.9642860293388367,1.0,18.791900634765625,0.09269999712705612,247.9675955,34.8913469,21.0939,26.39539909362793,4.162230197835015e-06,0.026776399463415146,-0.07039070129394531,8.347899893124122e-06,t17_f5_c3,ZTF18aauanao
2459763.7757986,2,2009275794415,20.4064998626709,/ztf/archive/sci/2022/0703/275787/ztf_20220703275787_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.009275794415015e+18,t,2.0,2009.0,44.0,680.0,2619.47998046875,907.47998046875,247.9676246,34.8913159,18.421899795532227,0.09910400211811066,3.81030011177063,18.448699951171875,0.06620000302791595,0.08211500197649002,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,0.12501299381256104,0.02679399959743023,2.5199999809265137,0.8939999938011169,453.02099609375,1.9577699899673462,1.2156699895858765,0.9309999942779541,0.7720000147819519,0.36944401264190674,0.3063490092754364,1.2059600353240967,2.0,0.0,0.8685709834098816,1.0,18.365699768066406,0.07370000332593918,247.9676524,34.8913197,24.1856,26.3789005279541,4.850509867537767e-06,0.028992999345064163,0.11879099905490875,9.691329978522845e-06,t17_f5_c3,ZTF18aauanao
2459763.8146528,2,2009314654415,20.725799560546875,/ztf/archive/sci/2022/0703/314653/ztf_20220703314653_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.009314654415015e+18,t,5.0,2009.0,44.0,680.0,2605.780029296875,901.8460083007812,247.9676074,34.8912594,18.54640007019043,0.06397499889135361,2.638859987258911,18.434200286865234,0.0625,0.24624599516391754,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,0.15148299932479858,-0.11217699944972992,2.2699999809265137,1.0,466.7239990234375,2.291569948196411,1.091480016708374,0.6949999928474426,0.6679999828338623,0.30616700649261475,0.2942729890346527,1.0404200553894043,1.0,0.0,0.9528570175170898,1.0,18.383399963378906,0.07100000232458115,247.9676524,34.8913197,16.5085,26.372400283813477,1.8753199810817023e-06,0.01805960014462471,0.10606999695301056,3.7263400827214355e-06,t17_f5_c3,ZTF18aauanao
2459763.8631134,1,2009363114415,20.62969970703125,/ztf/archive/sci/2022/0703/363113/ztf_20220703363113_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.009363114415015e+18,t,4.0,2009.0,44.0,680.0,2611.760009765625,899.9140014648438,247.9676117,34.8913052,18.708599090576172,0.07641000300645828,2.159169912338257,18.673799514770508,0.07020000368356705,0.15652699768543243,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,0.03125600144267082,-0.034804001450538635,2.5299999713897705,0.9829999804496765,460.7430114746094,1.9559299945831299,1.080839991569519,0.8500000238418579,0.7960000038146973,0.3359679877758026,0.31462499499320984,1.0678399801254272,0.0,0.0,0.9642860293388367,1.0,18.643699645996094,0.08340000361204147,247.9675955,34.8913469,19.3703,26.349599838256836,3.500990032989648e-06,0.02476550079882145,-0.03975220024585724,6.979949830565602e-06,t17_f5_c3,ZTF18aauanao
2459764.7381366,1,2010238134415,20.61009979248047,/ztf/archive/sci/2022/0704/238090/ztf_20220704238090_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.010238134415015e+18,t,1.0,2010.0,44.0,680.0,2625.72998046875,934.2109985351562,247.9676192,34.8913165,18.74340057373047,0.08677899837493896,2.1812899112701416,18.781999588012695,0.07649999856948853,0.12814000248908997,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,-0.0350009985268116,0.03860500082373619,2.549999952316284,0.9829999804496765,446.77398681640625,1.828070044517517,1.0947699546813965,0.8140000104904175,0.765999972820282,0.3192160129547119,0.3003920018672943,1.0626599788665771,3.0,0.0,0.9628570079803467,1.0,18.733800888061523,0.08959999680519104,247.9675955,34.8913469,17.7758,26.405399322509766,3.566550049072248e-06,0.02495639957487583,-0.057683300226926804,7.174689926614519e-06,t17_f5_c3,ZTF18aauanao
2459764.796713,2,2010296714415,20.734699249267578,/ztf/archive/sci/2022/0704/296713/ztf_20220704296713_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.010296714415015e+18,t,7.0,2010.0,44.0,680.0,2614.419921875,934.14599609375,247.9676449,34.8913033,18.447099685668945,0.07652799785137177,4.496669769287109,18.42060089111328,0.061799999326467514,0.048131998628377914,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,0.21915100514888763,-0.026492999866604805,2.6500000953674316,0.9789999723434448,458.07501220703125,2.314069986343384,0.9252920150756836,0.6909999847412109,0.6340000033378601,0.2607550024986267,0.2392449975013733,1.0899100303649902,5.0,0.0,0.945713996887207,0.9827640056610107,18.416099548339844,0.07329999655485153,247.9676524,34.8913197,12.7835,26.37809944152832,2.3898899144114694e-06,0.02041259966790676,0.10765299946069717,4.76335981147713e-06,t17_f5_c3,ZTF18aauanao
2459764.8221991,1,2010322194415,20.741899490356445,/ztf/archive/sci/2022/0704/322188/ztf_20220704322188_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.010322194415015e+18,t,6.0,2010.0,44.0,680.0,2620.590087890625,931.405029296875,247.9676078,34.8913133,18.78190040588379,0.1016950011253357,4.82027006149292,18.819400787353516,0.07559999823570251,0.12462899833917618,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,0.15285199880599976,0.037494998425245285,3.3399999141693115,1.0,451.9070129394531,1.922510027885437,0.7920079827308655,0.7540000081062317,0.6909999847412109,0.22574900090694427,0.20688599348068237,1.0911699533462524,5.0,0.0,0.942857027053833,0.9202219843864441,18.993600845336914,0.10769999772310257,247.9675955,34.8913469,22.7522,26.397899627685547,3.052909960388206e-06,0.023055799305438995,-0.07486020028591156,6.094439868320478e-06,t17_f5_c3,ZTF18aauanao
2459764.8610532,2,2010361054415,20.469999313354492,/ztf/archive/sci/2022/0704/361053/ztf_20220704361053_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.010361054415015e+18,t,4.0,2010.0,44.0,680.0,2617.02001953125,922.3510131835938,247.9676419,34.8913095,18.625600814819336,0.08426900207996368,1.7665300369262695,18.57670021057129,0.07649999856948853,0.047607000917196274,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,-0.09069500118494034,-0.04893900081515312,2.5399999618530273,0.9789999723434448,455.4800109863281,1.8933099508285522,1.0937199592590332,0.8529999852180481,0.8130000233650208,0.3358269929885864,0.3200789988040924,1.0492000579833984,4.0,0.0,0.9585710167884827,0.997622013092041,18.48539924621582,0.08479999750852585,247.9676524,34.8913197,13.0991,26.356599807739258,2.5915899186657043e-06,0.021208299323916435,0.11217000335454941,5.153499841981102e-06,t17_f5_c3,ZTF18aauanao
2459765.7272917,2,2011227294415,20.568199157714844,/ztf/archive/sci/2022/0705/227292/ztf_20220705227292_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.011227294415015e+18,t,9.0,2011.0,44.0,680.0,2612.56005859375,937.1510009765625,247.9676556,34.8913068,18.54400062561035,0.09522199630737305,4.785009860992432,18.465299606323242,0.0681999996304512,0.05099400132894516,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,0.5388860106468201,-0.07866299897432327,2.3499999046325684,0.6769999861717224,459.9389953613281,2.102869987487793,1.1082600355148315,0.9020000100135803,0.7059999704360962,0.3838300108909607,0.30042600631713867,1.2776199579238892,3.0,0.0,0.8399999737739563,1.0,18.399799346923828,0.07720000296831131,247.9676524,34.8913197,7.77039,26.360000610351562,3.926019871869357e-06,0.026198800653219223,0.11770699918270111,7.835909855202772e-06,t17_f5_c3,ZTF18aauanao
2459765.787419,1,2011287414415,20.827800750732422,/ztf/archive/sci/2022/0705/287419/ztf_20220705287419_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.011287414415015e+18,t,6.0,2011.0,44.0,680.0,2603.419921875,995.0339965820312,247.9676473,34.8912845,18.756000518798828,0.08326099812984467,3.504460096359253,18.893199920654297,0.08049999922513962,0.27022600173950195,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,0.4011310040950775,0.13720500469207764,2.1700000762939453,0.9829999804496765,469.0840148925781,1.9345699548721313,1.1382399797439575,0.6899999976158142,0.628000020980835,0.31797200441360474,0.28940099477767944,1.0987299680709839,5.0,0.0,0.9528570175170898,0.9782009720802307,19.016000747680664,0.10939999669790268,247.9675955,34.8913469,14.1015,26.386999130249023,2.70639998234401e-06,0.021960899233818054,-0.055885300040245056,5.525570031750249e-06,t17_f5_c3,ZTF18aauanao
2459765.7995718,3,2011299574415,20.10849952697754,/ztf/archive/sci/2022/0705/299572/ztf_20220705299572_000680_zi_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2011.0,44.0,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.803600311279297,9.367839766127872e-07,0.018880000337958336,0.1859460026025772,6.015200142428512e-06,t17_f5_c3,ZTF18aauanao
2459765.8251968,2,2011325194415,20.720699310302734,/ztf/archive/sci/2022/0705/325185/ztf_20220705325185_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.011325194415015e+18,t,5.0,2011.0,44.0,680.0,2617.659912109375,923.9990234375,247.9676161,34.8913056,18.546100616455078,0.06537500023841858,4.535950183868408,18.444000244140625,0.06459999829530716,0.10093499720096588,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,0.23869800567626953,-0.10209300369024277,2.880000114440918,0.9769999980926514,454.843994140625,2.2767200469970703,0.8296560049057007,0.6729999780654907,0.6150000095367432,0.23368099331855774,0.21354199945926666,1.0943100452423096,4.0,0.0,0.9228569865226746,0.9907159805297852,18.469600677490234,0.07890000194311142,247.9676524,34.8913197,10.0538,26.372100830078125,3.510710030241171e-06,0.024670500308275223,0.09571109712123871,6.997800028329948e-06,t17_f5_c3,ZTF18aauanao
2459765.885625,1,2011385624415,20.600799560546875,/ztf/archive/sci/2022/0705/385625/ztf_20220705385625_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.011385624415015e+18,t,6.0,2011.0,44.0,680.0,2610.72998046875,911.7249755859375,247.9676191,34.8912651,18.766300201416016,0.08270599693059921,3.2619199752807617,18.649799346923828,0.07509999722242355,0.2984980046749115,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,-0.1887969970703125,-0.11651399731636047,2.619999885559082,1.0,461.77301025390625,1.9509999752044678,0.9534180164337158,0.7789999842643738,0.718999981880188,0.29732799530029297,0.27442699670791626,1.0834499597549438,2.0,0.0,0.9657139778137207,0.9861680269241333,18.67770004272461,0.09449999779462814,247.9675955,34.8913469,21.1333,26.314300537109375,3.201660092599923e-06,0.023633699864149094,-0.04761999845504761,6.394030151568586e-06,t17_f5_c3,ZTF18aauanao
2459766.7617824,2,2012261784415,20.567800521850586,/ztf/archive/sci/2022/0706/261771/ztf_20220706261771_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.012261784415015e+18,t,1.0,2012.0,44.0,680.0,2601.10009765625,935.0960083007812,247.9676388,34.8913168,18.53969955444336,0.06691999733448029,1.4409899711608887,18.329599380493164,0.060600001364946365,0.03149700164794922,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,0.12005800008773804,-0.21005800366401672,3.309999942779541,0.968999981880188,471.3999938964844,2.2381699085235596,0.7816839814186096,0.8870000243186951,0.7390000224113464,0.26797598600387573,0.2232629954814911,1.2002700567245483,2.0,0.0,0.8914290070533752,0.9963510036468506,18.263500213623047,0.06849999725818634,247.9676524,34.8913197,12.6868,26.367700576782227,2.6958500711771194e-06,0.021744199097156525,0.11334600299596786,5.381059963838197e-06,t17_f5_c3,ZTF18aauanao
2459766.7972685,1,2012297264415,20.75830078125,/ztf/archive/sci/2022/0706/297257/ztf_20220706297257_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.012297264415015e+18,t,6.0,2012.0,44.0,680.0,2611.989990234375,936.0960083007812,247.9676243,34.8913147,18.762300491333008,0.08147700130939484,1.276960015296936,18.798200607299805,0.0763000026345253,0.14379000663757324,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,0.3605650067329407,0.03591400012373924,2.069999933242798,0.9829999804496765,460.5060119628906,1.9601199626922607,1.2128299474716187,0.7440000176429749,0.6830000281333923,0.3594200015068054,0.3299520015716553,1.0893100500106812,4.0,0.0,0.9571430087089539,0.9657809734344482,18.771299362182617,0.0908999964594841,247.9675955,34.8913469,12.744,26.385299682617188,3.0318699373310665e-06,0.023111499845981598,-0.05539559945464134,6.077370017010253e-06,t17_f5_c3,ZTF18aauanao
2459766.8259375,1,2012325934415,20.792699813842773,/ztf/archive/sci/2022/0706/325938/ztf_20220706325938_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.012325934415015e+18,t,9.0,2012.0,44.0,680.0,2601.8798828125,925.9229736328125,247.9676307,34.8913037,18.77239990234375,0.0726500004529953,1.8126800060272217,18.76140022277832,0.0731000006198883,0.18599499762058258,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,0.13708700239658356,-0.011026999913156033,2.200000047683716,0.9819999933242798,470.625,2.03125,1.1261999607086182,0.7170000076293945,0.6460000276565552,0.32590898871421814,0.2936359941959381,1.109910011291504,3.0,0.0,0.9614289999008179,0.9975320100784302,18.73780059814453,0.08709999918937683,247.9675955,34.8913469,12.9295,26.374399185180664,2.980679937536479e-06,0.022919800132513046,-0.06581050157546997,5.95482015341986e-06,t17_f5_c3,ZTF18aauanao
2459766.8478935,2,2012347894415,20.686399459838867,/ztf/archive/sci/2022/0706/347882/ztf_20220706347882_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.012347894415015e+18,t,8.0,2012.0,44.0,680.0,2595.570068359375,916.5089721679688,247.9675944,34.8913149,18.56209945678711,0.07864700257778168,8.566439628601074,18.512399673461914,0.06960000097751617,0.16923099756240845,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,0.43199101090431213,-0.049660999327898026,2.5999999046325684,1.0,476.92498779296875,2.1740000247955322,0.9351279735565186,0.6620000004768372,0.6430000066757202,0.25461500883102417,0.24730800092220306,1.0295499563217163,5.0,0.0,0.9485710263252258,0.9780420064926147,18.50670051574707,0.08269999921321869,247.9676524,34.8913197,25.5949,26.35409927368164,2.743380036918097e-06,0.021897900849580765,0.10780499875545502,5.464969945023768e-06,t17_f5_c3,ZTF18aauanao
2459768.7083102,1,2014208314415,20.286100387573242,/ztf/archive/sci/2022/0708/208299/ztf_20220708208299_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.014208314415015e+18,t,3.0,2014.0,44.0,680.0,2605.93994140625,904.4459838867188,247.967659,34.8913427,18.84819984436035,0.11124800145626068,2.439110040664673,18.890199661254883,0.11389999836683273,0.1856600046157837,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,0.13940800726413727,0.042048998177051544,2.3299999237060547,0.9819999933242798,466.5559997558594,1.3959399461746216,1.1073100566864014,0.8149999976158142,0.6349999904632568,0.3497850000858307,0.27253198623657227,1.2834700345993042,7.0,0.0,0.9200000166893005,0.9354050159454346,18.902799606323242,0.14399999380111694,247.9675955,34.8913469,9.66664,26.34119987487793,4.713299858849496e-06,0.028301600366830826,-0.016566099599003792,9.73978967522271e-06,t17_f5_c3,ZTF18aauanao
2459768.7374769,1,2014237474415,20.32659912109375,/ztf/archive/sci/2022/0708/237477/ztf_20220708237477_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.014237474415015e+18,t,2.0,2014.0,44.0,680.0,2601.919921875,907.0059814453125,247.9676223,34.8912985,18.798599243164062,0.08227899670600891,1.1256500482559204,18.905000686645508,0.11209999769926071,0.1870409995317459,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,-0.31293100118637085,0.10636600106954575,2.5199999809265137,0.9819999933242798,470.5830078125,1.4216200113296509,1.0169999599456787,0.777999997138977,0.6800000071525574,0.30873000621795654,0.2698409855365753,1.1441199779510498,1.0,0.0,0.9628570079803467,1.0,18.91670036315918,0.14159999787807465,247.9675955,34.8913469,13.6796,26.362600326538086,4.95352014695527e-06,0.029131200164556503,-0.03417089954018593,1.021879961626837e-05,t17_f5_c3,ZTF18aauanao
2459768.7875926,1,2014287594415,20.426799774169922,/ztf/archive/sci/2022/0708/287593/ztf_20220708287593_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.014287594415015e+18,t,8.0,2014.0,44.0,680.0,2595.25,903.0640258789062,247.9676537,34.8912908,18.83769989013672,0.09146499633789062,1.9647599458694458,18.875099182128906,0.1080000028014183,0.2655029892921448,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,0.39630401134490967,0.03737799823284149,1.899999976158142,0.9810000061988831,477.25299072265625,1.5517100095748901,1.2533999681472778,0.6669999957084656,0.5910000205039978,0.35105299949645996,0.31105300784111023,1.128600001335144,7.0,0.0,0.9414290189743042,0.9171839952468872,18.96489906311035,0.1459999978542328,247.9675955,34.8913469,12.5793,26.3356990814209,4.039559826196637e-06,0.02657339908182621,-0.03848680108785629,8.131410140777007e-06,t17_f5_c3,ZTF18aauanao
2459768.8528125,1,2014352814415,20.634199142456055,/ztf/archive/sci/2022/0708/352812/ztf_20220708352812_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.014352814415015e+18,t,4.0,2014.0,44.0,680.0,2598.449951171875,881.8460083007812,247.9676107,34.8913046,18.95680046081543,0.0970039963722229,2.7840399742126465,19.17180061340332,0.11339999735355377,0.15761899948120117,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,0.5839400291442871,0.21503899991512299,2.7699999809265137,0.9860000014305115,474.0530090332031,1.4623899459838867,0.9454560279846191,0.7329999804496765,0.6610000133514404,0.26462098956108093,0.23862800002098083,1.108929991722107,1.0,0.0,0.9528570175170898,1.0,19.26650047302246,0.15160000324249268,247.9675955,34.8913469,15.2676,26.32379913330078,3.291240091130021e-06,0.024042300879955292,-0.05058180168271065,6.542340088344645e-06,t17_f5_c3,ZTF18aauanao
