jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460772.8068634,2,3018306860615,19.20509910583496,/ztf/archive/sci/2025/0407/306852/ztf_20250407306852_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3018,6,376,25.815399169921875,6.37678022030741e-06,0.03712639957666397,0.09165210276842117,1.3062300240562763e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460772.8634722,2,3018363470615,19.729400634765625,/ztf/archive/sci/2025/0407/363461/ztf_20250407363461_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3018,6,376,26.07539939880371,2.924030013673473e-06,0.025264199823141098,0.08883000165224075,6.0908600971743e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460773.8376273,1,3019337620615,19.349599838256836,/ztf/archive/sci/2025/0408/337627/ztf_20250408337627_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3019,6,376,26.180999755859375,9.597900316293817e-06,0.038215599954128265,-0.078084796667099,2.6066700229421258e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460773.8962269,2,3019396220615,19.69409942626953,/ztf/archive/sci/2025/0408/396227/ztf_20250408396227_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3019,6,376,26.103200912475586,3.010339924003347e-06,0.025573499500751495,0.09109029918909073,6.2417698245553765e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460773.9235995,2,3019423590615,19.913799285888672,/ztf/archive/sci/2025/0408/423600/ztf_20250408423600_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3019,6,376,26.15760040283203,2.615129915284342e-06,0.023852400481700897,0.08948499709367752,5.433410024124896e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460773.9803241,2,3019480320615,20.002300262451172,/ztf/archive/sci/2025/0408/480312/ztf_20250408480312_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3019,6,376,26.135499954223633,2.3100999442249304e-06,0.022460300475358963,0.08915740251541138,4.81649021821795e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460774.8067014,2,3020306700615,19.387300491333008,/ztf/archive/sci/2025/0409/306701/ztf_20250409306701_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3020,6,376,26.173900604248047,4.238680048729293e-06,0.030375199392437935,0.09193620085716248,8.845219781505875e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460774.8768287,2,3020376820615,19.654600143432617,/ztf/archive/sci/2025/0409/376817/ztf_20250409376817_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3020,6,376,26.2268009185791,2.9124100819899468e-06,0.025206999853253365,0.08264189958572388,6.088179816288175e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460774.9088889,2,3020408886115,19.559999465942383,/ztf/archive/sci/2025/0409/408889/ztf_20250409408889_000326_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3020,61,326,25.971099853515625,5.166819846635917e-06,0.03168709948658943,0.08917009830474854,1.0846900295291562e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460774.9126736,2,3020412670615,19.778400421142578,/ztf/archive/sci/2025/0409/412662/ztf_20250409412662_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3020,6,376,26.226600646972656,2.631210008985363e-06,0.023968800902366638,0.08384209871292114,5.484379926201655e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460775.8706019,1,3021370600615,19.398099899291992,/ztf/archive/sci/2025/0410/370590/ztf_20250410370590_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3021,6,376,26.246200561523438,1.0340600056224503e-05,0.040830500423908234,-0.07381240278482437,2.7456300813355483e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460775.9183449,2,3021418340615,19.568599700927734,/ztf/archive/sci/2025/0410/418322/ztf_20250410418322_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3021,6,376,26.195600509643555,3.4870799936470576e-06,0.027392499148845673,0.08943989872932434,7.253569947351934e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460780.7729398,2,3026272930615,18.1697998046875,/ztf/archive/sci/2025/0415/272859/ztf_20250415272859_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3026,6,376,26.16860008239746,1.2794500435120426e-05,0.039208199828863144,0.0784033015370369,2.932479947048705e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460780.8393981,2,3026339390615,18.66510009765625,/ztf/archive/sci/2025/0415/339387/ztf_20250415339387_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3026,6,376,26.203399658203125,1.5722700482001528e-05,0.052547700703144073,0.08173879981040955,3.343520074849948e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460780.8582407,2,3026358240615,18.70680046081543,/ztf/archive/sci/2025/0415/358229/ztf_20250415358229_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3026,6,376,26.156400680541992,1.1606200132519007e-05,0.04529619961977005,0.08584520220756531,2.4756900529609993e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460780.9136111,2,3026413610615,18.517200469970703,/ztf/archive/sci/2025/0415/413611/ztf_20250415413611_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3026,6,376,26.212200164794922,1.1079199794039596e-05,0.04067790135741234,0.08244270086288452,2.4118999135680497e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460781.8152315,2,3027315230615,18.911300659179688,/ztf/archive/sci/2025/0416/315220/ztf_20250416315220_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3027,6,376,26.155399322509766,6.354000106512103e-06,0.03675119951367378,0.0758242979645729,1.3201000001572538e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460781.8399884,2,3027339980615,18.16550064086914,/ztf/archive/sci/2025/0416/339988/ztf_20250416339988_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3027,6,376,25.76129913330078,5.7482800912112e-05,0.08101809769868851,0.0736330971121788,0.00013133400352671742,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460781.8776042,1,3027377600615,17.650699615478516,/ztf/archive/sci/2025/0416/377384/ztf_20250416377384_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3027,6,376,25.18280029296875,0.00010827500227605924,0.04504390060901642,-0.06867949664592743,0.00039430399192497134,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460785.8811921,2,3031381190615,20.148099899291992,/ztf/archive/sci/2025/0420/381192/ztf_20250420381192_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3031,6,376,26.552000045776367,2.9394200282695238e-06,0.0253066997975111,0.08002469688653946,6.125500021880725e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460786.8367361,1,3032336730615,20.23710060119629,/ztf/archive/sci/2025/0421/336725/ztf_20250421336725_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3032,6,376,26.50349998474121,3.8139999105624156e-06,0.028754299506545067,-0.09875480085611343,7.993549843376968e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460786.8379051,1,3032337900615,20.048500061035156,/ztf/archive/sci/2025/0421/337905/ztf_20250421337905_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3032,6,376,26.13159942626953,5.297849838825641e-06,0.03329170122742653,-0.10708200186491013,1.1562199688341934e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460787.7853704,2,3033285370615,20.24570083618164,/ztf/archive/sci/2025/0422/285370/ztf_20250422285370_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3033,6,376,26.20050048828125,1.8607399852044182e-06,0.02013850025832653,0.0849786028265953,3.8620701161562465e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460787.8469329,2,3033346930615,20.38719940185547,/ztf/archive/sci/2025/0422/346933/ztf_20250422346933_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3033,6,376,26.22100067138672,1.9181900370313087e-06,0.020388400182127953,0.08730089664459229,3.992990059487056e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460787.9169097,2,3033416900615,20.429899215698242,/ztf/archive/sci/2025/0422/416910/ztf_20250422416910_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3033,6,376,26.213300704956055,2.119029886671342e-06,0.021442899480462074,0.08852589875459671,4.424210146680707e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460788.8128819,1,3034312880615,20.312400817871094,/ztf/archive/sci/2025/0423/312882/ztf_20250423312882_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3034,6,376,26.280099868774414,3.3464000352978474e-06,0.026909399777650833,-0.09367360174655914,7.022460067673819e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460788.8678009,2,3034367800615,20.429500579833984,/ztf/archive/sci/2025/0423/367778/ztf_20250423367778_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3034,6,376,26.21419906616211,1.705149998088018e-06,0.01935959979891777,0.09046100080013275,3.5466400731820613e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460789.9637384,2,3035463730615,19.976499557495117,/ztf/archive/sci/2025/0424/463727/ztf_20250424463727_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3035,6,376,26.159700393676758,2.160440089937765e-06,0.02176849916577339,0.08099979907274246,4.495580014918232e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460788.9718287,2,3034471820615,20.106700897216797,/ztf/archive/sci/2025/0423/471829/ztf_20250423471829_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3034,6,376,26.16710090637207,1.998959987759008e-06,0.02087870053946972,0.08197250217199326,4.1733801481314e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460790.8389699,2,3036338960615,20.329599380493164,/ztf/archive/sci/2025/0425/338970/ztf_20250425338970_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3036,6,376,26.21500015258789,1.8473999716661638e-06,0.02006310038268566,0.08788439631462097,3.8619500628556125e-06,t17_f5_c3,3.036338960615015e+18,t,30.0,2490.10009765625,1956.1400146484375,224.3030355,-13.2507984,19.634000778198242,0.13919200003147125,1.3493800163269043,19.478500366210938,0.18610000610351562,0.5534110069274902,17.39299964904785,0.02800000086426735,1.4249999523162842,0.0860000029206276,0.18877999484539032,-0.15551500022411346,1.2640600204467773,0.796999990940094,582.39599609375,0.8511229753494263,2.0,0.7480000257492065,0.6290000081062317,0.5917459726333618,0.49760401248931885,1.1891900300979614,4.0,0.0,0.9557139873504639,0.9730949997901917,19.5398006439209,0.24740000069141388,224.3029085,-13.2508895,7.31402,,,,ZTF20abbfelu
2460790.8503472,2,3036350340615,20.335500717163086,/ztf/archive/sci/2025/0425/350336/ztf_20250425350336_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3036,6,376,26.21649932861328,2.0031600342917955e-06,0.020912500098347664,0.0894457995891571,4.180570158496266e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460790.9004051,2,3036400400615,20.231000900268555,/ztf/archive/sci/2025/0425/400185/ztf_20250425400185_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3036,6,376,26.222299575805664,1.790440023796691e-06,0.0197697002440691,0.08002690225839615,3.7318700378818903e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460794.7748148,2,3040274810615,20.06679916381836,/ztf/archive/sci/2025/0429/274815/ztf_20250429274815_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3040,6,376,26.163700103759766,2.4737300918786786e-06,0.023298799991607666,0.08144430071115494,5.170560143596958e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460794.8357523,2,3040335750615,19.992900848388672,/ztf/archive/sci/2025/0429/335752/ztf_20250429335752_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3040,6,376,26.1914005279541,2.267360059704515e-06,0.022158000618219376,0.08756180107593536,4.712700047093676e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460794.9182639,2,3040418260615,19.884899139404297,/ztf/archive/sci/2025/0429/418264/ztf_20250429418264_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3040,6,376,26.163000106811523,2.4980199668789282e-06,0.023310000076889992,0.08469449728727341,5.211360075918492e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460794.9383102,2,3040438310615,19.90169906616211,/ztf/archive/sci/2025/0429/438310/ztf_20250429438310_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3040,6,376,26.139299392700195,2.3592999696120387e-06,0.022675300016999245,0.0900224968791008,4.91697983306949e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460794.9656366,2,3040465630615,19.389799118041992,/ztf/archive/sci/2025/0429/465637/ztf_20250429465637_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3040,6,376,26.036699295043945,6.325749836832983e-06,0.037060998380184174,0.0975819006562233,1.3175599633541424e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460795.7777315,2,3041277730615,20.22610092163086,/ztf/archive/sci/2025/0430/277731/ztf_20250430277731_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3041,6,376,26.172199249267578,1.960240069820429e-06,0.020638199523091316,0.08989500254392624,4.091759819857543e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460795.778206,2,3041278206115,19.928699493408203,/ztf/archive/sci/2025/0430/278206/ztf_20250430278206_000326_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3041,61,326,25.941699981689453,3.0409000828512944e-06,0.024304799735546112,0.08865489810705185,6.40381995253847e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460795.8961343,2,3041396130615,20.24090003967285,/ztf/archive/sci/2025/0430/396134/ztf_20250430396134_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3041,6,376,26.196500778198242,2.3235299977386603e-06,0.022417400032281876,0.09055349975824356,4.825149972020881e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460796.7960301,2,3042296030615,20.554399490356445,/ztf/archive/sci/2025/0501/296030/ztf_20250501296030_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3042,6,376,26.209199905395508,3.287490017100936e-06,0.026902999728918076,0.08299460262060165,6.83033022141899e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460796.8545255,1,3042354520615,20.415800094604492,/ztf/archive/sci/2025/0501/354525/ztf_20250501354525_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3042,6,376,26.291000366210938,3.2186999305849895e-06,0.026412300765514374,-0.1018730029463768,6.726580068061594e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460797.7503935,2,3043250390615,19.8346004486084,/ztf/archive/sci/2025/0502/250394/ztf_20250502250394_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3043,6,376,26.102399826049805,2.78074003290385e-06,0.02453709952533245,0.08426070213317871,5.778500053565949e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460798.7935185,2,3044293510615,20.198699951171875,/ztf/archive/sci/2025/0503/293518/ztf_20250503293518_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3044,6,376,26.15130043029785,1.8343499732509372e-06,0.020049499347805977,0.0931105986237526,3.812870090769138e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460798.8572801,1,3044357280615,20.32040023803711,/ztf/archive/sci/2025/0503/357280/ztf_20250503357280_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3044,6,376,26.23710060119629,3.265719897171948e-06,0.026618799194693565,-0.08600039780139923,6.821120223321486e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460803.940081,2,3049440080615,19.247800827026367,/ztf/archive/sci/2025/0508/440081/ztf_20250508440081_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3049,6,376,26.15060043334961,7.343220204347745e-06,0.039840999990701675,0.08910749852657318,1.530759982415475e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460804.7947454,2,3050294740615,19.417699813842773,/ztf/archive/sci/2025/0509/294502/ztf_20250509294502_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3050,6,376,26.26180076599121,3.743560000657453e-06,0.028593100607395172,0.06936019659042358,7.806180292391218e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460804.9247685,1,3050424760615,18.790700912475586,/ztf/archive/sci/2025/0509/424769/ztf_20250509424769_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3050,6,376,26.180999755859375,3.0627499654656276e-05,0.044236600399017334,-0.0376180000603199,9.657540067564696e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460806.8730324,2,3052373030615,16.813800811767578,/ztf/archive/sci/2025/0511/373021/ztf_20250511373021_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3052,6,376,25.25779914855957,0.0006375560187734663,0.07438260316848755,0.039993900805711746,0.0017263300251215696,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460810.752581,2,3056252580615,19.47920036315918,/ztf/archive/sci/2025/0515/252569/ztf_20250515252569_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3056,6,376,26.19529914855957,4.057540081703337e-06,0.029743699356913567,0.08111049979925156,8.410659575019963e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460810.8172106,2,3056317210615,19.535999298095703,/ztf/archive/sci/2025/0515/317211/ztf_20250515317211_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3056,6,376,26.204500198364258,3.3236099170608213e-06,0.02688400074839592,0.08589360117912292,6.923869932506932e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460810.8680671,1,3056368060615,18.816600799560547,/ztf/archive/sci/2025/0515/368067/ztf_20250515368067_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3056,6,376,25.796600341796875,2.7492200388223864e-05,0.05255899950861931,-0.05848030000925064,8.268479723483324e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460810.8958102,2,3056395810615,19.247100830078125,/ztf/archive/sci/2025/0515/395810/ztf_20250515395810_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3056,6,376,26.158599853515625,3.923270014638547e-06,0.02945229969918728,0.08039239794015884,8.121330210997257e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460812.8228472,1,3058322840615,19.272300720214844,/ztf/archive/sci/2025/0517/322847/ztf_20250517322847_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3058,6,376,26.57200050354004,2.0529099856503308e-05,0.053080201148986816,-0.0734471008181572,5.7772398577071726e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460812.892662,1,3058392660615,20.0757999420166,/ztf/archive/sci/2025/0517/392650/ztf_20250517392650_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3058,6,376,27.47249984741211,4.320389962231275e-06,0.02957710064947605,-0.07187490165233612,9.733739716466516e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460812.9068403,2,3058406840615,20.151899337768555,/ztf/archive/sci/2025/0517/406840/ztf_20250517406840_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3058,6,376,27.4060001373291,2.427180106678861e-06,0.023081999272108078,0.08519479632377625,5.0560997806314845e-06,t17_f5_c3,3.058406840615015e+18,t,19.0,2481.5,1925.239990234375,224.3029128,-13.250906,19.80699920654297,0.19228799641132355,2.1135001182556152,19.73940086364746,0.2612000107765198,0.07283999770879745,17.389999389648438,0.03200000151991844,1.4700000286102295,0.09300000220537186,1.0712699890136719,-0.06762800365686417,1.2863399982452393,0.9599999785423279,591.0,0.41245099902153015,2.0,0.6539999842643738,0.5289999842643738,0.5084180235862732,0.4112429916858673,1.2362899780273438,7.0,0.0,0.8242859840393066,0.8546749949455261,19.396400451660156,0.2434999942779541,224.3029137,-13.2508855,5.19657,,,,ZTF20abbfelu
2460814.7938773,1,3060293870615,19.765199661254883,/ztf/archive/sci/2025/0519/293877/ztf_20250519293877_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3060,6,376,26.21579933166504,8.782320037425961e-06,0.03965120017528534,-0.06215690076351166,2.1923800886725076e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460814.8366088,2,3060336600615,19.85460090637207,/ztf/archive/sci/2025/0519/336609/ztf_20250519336609_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3060,6,376,26.188499450683594,2.9038399134151405e-06,0.025200899690389633,0.08852670341730118,6.04760998612619e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460815.8208796,2,3061320870615,20.977800369262695,/ztf/archive/sci/2025/0520/320868/ztf_20250520320868_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3061,6,376,27.52750015258789,1.4883199810356018e-06,0.018032299354672432,0.08597899973392487,3.0915400657249847e-06,t17_f5_c3,3.061320870615015e+18,1,78.0,2493.39990234375,1935.300048828125,224.3029111,-13.2508253,19.690500259399414,0.07870800048112869,4.3213300704956055,19.708999633789062,0.1388999968767166,0.21947099268436432,17.389999389648438,0.03200000151991844,1.4700000286102295,0.09300000220537186,0.45249900221824646,0.018540000542998314,1.1406199932098389,0.9909999966621399,579.094970703125,1.2687599658966064,2.0,0.6460000276565552,0.5770000219345093,0.5663599967956543,0.5058659911155701,1.1195800304412842,9.0,0.0,0.7242860198020935,0.8969200253486633,19.58009910583496,0.155799999833107,224.3029137,-13.2508855,10.4562,,,,ZTF20abbfelu
2460816.7720833,2,3062272080615,20.26930046081543,/ztf/archive/sci/2025/0521/272049/ztf_20250521272049_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3062,6,376,26.206100463867188,2.0286499875510344e-06,0.020993899554014206,0.09017319977283478,4.237309894961072e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460816.8000347,1,3062300030615,20.034799575805664,/ztf/archive/sci/2025/0521/300023/ztf_20250521300023_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3062,6,376,26.291500091552734,5.66158996662125e-06,0.034014299511909485,-0.11388199776411057,1.2530000276456121e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
