jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458724.8637269,1,970363722815,20.331199645996094,/ztf/archive/sci/2019/0829/363704/ztf_20190829363704_000849_zg_c08_o_q1_scimrefdiffimg.fits.fz,TESS_Prince,3,9.7036372281501e+17,f,3.0,970.0,28.0,849.0,1304.949951171875,85.46890258789062,276.4478164,69.0983872,18.792400360107422,0.09914399683475494,2.8163299560546875,18.880399703979492,0.10679999738931656,0.12281899899244308,17.18400001525879,0.024000000208616257,1.680999994277954,0.06599999964237213,0.35260599851608276,0.0879720002412796,2.619999885559082,0.9819999933242798,85.46890258789062,1.4508299827575684,1.0241400003433228,0.8169999718666077,0.7360000014305115,0.3118320107460022,0.2809160053730011,1.1100499629974365,2.0,0.0,0.9614289999008179,1.0,18.95509910583496,0.14219999313354492,276.447779,69.0983601,13.0818,26.062400817871094,5.42761017641169e-06,0.030026700347661972,-0.051424700766801834,1.0034100341727026e-05,t17_f5_c3,ZTF18abgoagf
2458725.6805903,1,971180592815,20.69610023498535,/ztf/archive/sci/2019/0830/180590/ztf_20190830180590_000849_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.7118059281501e+17,f,2.0,971.0,28.0,849.0,1346.9599609375,135.125,276.4476131,69.0983749,18.633699417114258,0.07889600098133087,1.6718699932098389,18.857200622558594,0.0843999981880188,0.21699100732803345,17.18400001525879,0.024000000208616257,1.680999994277954,0.06599999964237213,0.2563450038433075,0.2234800010919571,2.0899999141693115,0.9750000238418579,135.125,1.8389099836349487,1.203629970550537,0.6919999718666077,0.6790000200271606,0.3310999870300293,0.3248800039291382,1.0191500186920166,3.0,0.0,0.9557139873504639,1.0,18.93549919128418,0.11110000312328339,276.447779,69.0983601,12.9897,26.167699813842773,3.683340082716313e-06,0.025223400443792343,-0.08123180270195007,6.649910119449487e-06,t17_f5_c3,ZTF18abgoagf
2458725.7016667,1,971201662815,20.739700317382812,/ztf/archive/sci/2019/0830/201667/ztf_20190830201667_000849_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.7120166281501e+17,f,1.0,971.0,28.0,849.0,1358.25,126.43900299072266,276.4476559,69.0984064,18.754199981689453,0.09015999734401703,6.028679847717285,18.7987003326416,0.07940000295639038,0.23618799448013306,17.18400001525879,0.024000000208616257,1.680999994277954,0.06599999964237213,-0.01381599996238947,0.04453599825501442,2.3499999046325684,0.6940000057220459,126.43900299072266,1.9410400390625,1.04121994972229,0.6850000023841858,0.6740000247955322,0.29148900508880615,0.2868089973926544,1.016319990158081,3.0,0.0,0.947143018245697,0.996508002281189,18.72610092163086,0.0908999964594841,276.447779,69.0983601,9.38526,26.160200119018555,3.549290113369352e-06,0.02468710020184517,-0.07968710362911224,6.398860023182351e-06,t17_f5_c3,ZTF18abgoagf
2458725.7720486,2,971272042815,20.59320068359375,/ztf/archive/sci/2019/0830/271991/ztf_20190830271991_000849_zr_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,971.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.170299530029297,2.9661600819963496e-06,0.02252879925072193,0.1009100005030632,5.307570063450839e-06,t17_f5_c3,ZTF18abgoagf
2458725.796713,1,971296712815,20.70829963684082,/ztf/archive/sci/2019/0830/296655/ztf_20190830296655_000849_zg_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,9.7129671281501e+17,f,1.0,971.0,28.0,849.0,1318.0,113.55799865722656,276.4476815,69.0983827,18.676700592041016,0.08940800279378891,4.728270053863525,18.720500946044922,0.07779999822378159,0.14940500259399414,17.18400001525879,0.024000000208616257,1.680999994277954,0.06599999964237213,-0.35418298840522766,0.04376799985766411,2.4100000858306885,1.0,113.55799865722656,1.9877699613571167,0.984853982925415,0.6359999775886536,0.6150000095367432,0.2639000117778778,0.2551870048046112,1.0341500043869019,1.0,0.0,0.9571430087089539,1.0,18.62809944152832,0.08760000020265579,276.447779,69.0983601,12.6126,26.123699188232422,3.5009600196644897e-06,0.02450460009276867,-0.05883120000362396,6.310210210358491e-06,t17_f5_c3,ZTF18abgoagf
2458725.836331,2,971336332815,19.871200561523438,/ztf/archive/sci/2019/0830/336308/ztf_20190830336308_000849_zr_c08_o_q1_scimrefdiffimg.fits.fz,TESS_Prince,3,9.7133633281501e+17,f,1.0,971.0,28.0,849.0,1330.699951171875,98.81759643554688,276.447895,69.0983167,18.513200759887695,0.10352800041437149,1.8558100461959839,18.72450065612793,0.10369999706745148,0.2980329990386963,16.69499969482422,0.03799999877810478,2.8489999771118164,0.22200000286102295,0.42708298563957214,0.21128299832344055,1.880620002746582,0.8870000243186951,98.81759643554688,1.146690011024475,2.0,0.9670000076293945,0.8270000219345093,0.5141929984092712,0.43974900245666504,1.1692899465560913,1.0,0.0,0.8542860150337219,1.0,18.75659942626953,0.13199999928474426,276.4477317,69.0983797,8.48495,26.204200744628906,6.4545001805527136e-06,0.03289470076560974,0.12567399442195892,1.1600300240388606e-05,t17_f5_c3,ZTF18abgoagf
2458725.8447685,2,971344762815,20.344100952148438,/ztf/archive/sci/2019/0830/344745/ztf_20190830344745_000849_zr_c08_o_q1_scimrefdiffimg.fits.fz,TESS_Prince,3,9.7134476281501e+17,f,2.0,971.0,28.0,849.0,1312.4000244140625,91.73380279541016,276.4479111,69.0983756,18.697500228881836,0.08003299683332443,4.6494598388671875,18.86989974975586,0.11919999867677689,0.22790999710559845,16.69499969482422,0.03799999877810478,2.8489999771118164,0.22200000286102295,0.021584000438451767,0.17241300642490387,2.319999933242798,0.9950000047683716,91.73380279541016,1.4741499423980713,1.0679500102996826,0.7210000157356262,0.6100000143051147,0.3107759952545166,0.2629309892654419,1.1819700002670288,4.0,0.0,0.9328569769859314,0.9523100256919861,19.21739959716797,0.20160000026226044,276.4477317,69.0983797,8.49335,26.138500213623047,2.6604400318319676e-06,0.021222399547696114,0.11562799662351608,4.757469923788449e-06,t17_f5_c3,ZTF18abgoagf
2458725.8546528,1,971354652815,20.411500930786133,/ztf/archive/sci/2019/0830/354630/ztf_20190830354630_000849_zg_c08_o_q1_scimrefdiffimg.fits.fz,TESS_Prince,3,9.7135465281501e+17,f,1.0,971.0,28.0,849.0,1323.8599853515625,89.38510131835938,276.44762,69.0983822,18.720500946044922,0.09365800023078918,2.91117000579834,18.626699447631836,0.07880000025033951,0.2164359986782074,17.18400001525879,0.024000000208616257,1.680999994277954,0.06599999964237213,0.06748300045728683,-0.09377700090408325,2.559999942779541,0.9980000257492065,89.38510131835938,1.784749984741211,1.0536400079727173,0.746999979019165,0.6769999861717224,0.291797012090683,0.2644529938697815,1.1033999919891357,2.0,0.0,0.9685710072517395,1.0,18.619400024414062,0.09700000286102295,276.447779,69.0983601,19.7162,26.124500274658203,4.8304400479537435e-06,0.02856919914484024,-0.10364899784326553,8.805720426607877e-06,t17_f5_c3,ZTF18abgoagf
2458725.8630093,1,971363002815,20.447799682617188,/ztf/archive/sci/2019/0830/362986/ztf_20190830362986_000849_zg_c08_o_q1_scimrefdiffimg.fits.fz,TESS_Prince,3,9.7136300281501e+17,f,0.0,971.0,28.0,849.0,1306.6600341796875,82.5509033203125,276.4477693,69.0983589,18.691299438476562,0.10504300147294998,3.7961599826812744,18.603500366210938,0.0786999985575676,0.013074999675154686,17.18400001525879,0.024000000208616257,1.680999994277954,0.06599999964237213,0.1994519978761673,-0.08775600045919418,2.0399999618530273,1.0,82.5509033203125,1.8442800045013428,1.2623200416564941,0.7710000276565552,0.6980000138282776,0.3779410123825073,0.3421570062637329,1.1045900583267212,1.0,0.0,0.9642860293388367,1.0,18.587299346923828,0.09589999914169312,276.447779,69.0983601,19.8895,26.077299118041992,4.98766985401744e-06,0.028960300609469414,-0.04918520152568817,9.158869943348691e-06,t17_f5_c3,ZTF18abgoagf
2458726.7735069,2,972273502815,20.520599365234375,/ztf/archive/sci/2019/0831/273438/ztf_20190831273438_000849_zr_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,9.7227350281501e+17,f,0.0,972.0,28.0,849.0,1318.6500244140625,123.625,276.4478234,69.098413,18.593599319458008,0.09023799747228622,7.1721601486206055,18.559799194335938,0.08399999886751175,0.17080099880695343,16.69499969482422,0.03799999877810478,2.8489999771118164,0.22200000286102295,-0.3581559956073761,-0.033785998821258545,1.1530100107192993,0.9950000047683716,123.625,1.9607800245285034,2.0,0.6510000228881836,0.5920000076293945,0.5646100044250488,0.5134400129318237,1.099660038948059,3.0,0.0,0.9214289784431458,1.0,18.62969970703125,0.10939999669790268,276.4477317,69.0983797,5.78078,26.160600662231445,2.4582500373071525e-06,0.020488599315285683,0.10050100088119507,4.395710220705951e-06,t17_f5_c3,ZTF18abgoagf
2458726.7979977,1,972297992815,20.494800567626953,/ztf/archive/sci/2019/0831/297940/ztf_20190831297940_000849_zg_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,9.7229799281501e+17,f,1.0,972.0,28.0,849.0,1313.780029296875,114.46700286865234,276.4478341,69.0983341,18.685199737548828,0.0963210016489029,3.044329881668091,18.69379997253418,0.08030000329017639,0.1160459965467453,17.18400001525879,0.024000000208616257,1.680999994277954,0.06599999964237213,0.08229999989271164,0.008589999750256538,2.4100000858306885,0.9850000143051147,114.46700286865234,1.8010400533676147,1.1055400371551514,0.7870000004768372,0.7639999985694885,0.326555997133255,0.3170120120048523,1.0300999879837036,2.0,0.0,0.9671429991722107,1.0,18.753000259399414,0.10459999740123749,276.447779,69.0983601,17.4732,26.11720085144043,4.984689894627081e-06,0.029021600261330605,-0.057881299406290054,9.155190127785318e-06,t17_f5_c3,ZTF18abgoagf
