jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458723.6512847,1,969151286115,20.17009925842285,/ztf/archive/sci/2019/0828/151285/ztf_20190828151285_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,969,61,532,25.957599639892578,9.529219823889434e-06,0.03442180156707764,-0.07404240220785141,1.8706399714574218e-05,t17_f5_c3,9.69151286115015e+17,t,2.0,763.5170288085938,160.3699951171875,232.9619102,15.4128395,18.768600463867188,0.11787299811840057,3.5409300327301025,18.654399871826172,0.08669999986886978,0.2426230013370514,21.965999603271484,0.1899999976158142,1.6890000104904175,-0.05299999937415123,-0.29344698786735535,-0.11420100182294846,2.4600000381469727,0.9800000190734863,160.3699951171875,1.5156999826431274,1.160290002822876,0.8880000114440918,0.824999988079071,0.3609760105609894,0.33536601066589355,1.0763599872589111,3.0,0.0,0.9585710167884827,0.9871479868888855,18.59040069580078,0.10400000214576721,232.9618596,15.4127998,25.1562,ZTF19aawwxhh
2458726.6376389,2,972137636115,19.846200942993164,/ztf/archive/sci/2019/0831/137639/ztf_20190831137639_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,972,61,532,25.889799118041992,4.979910045221914e-06,0.025275299325585365,0.0956370010972023,9.317540389019996e-06,t17_f5_c3,9.72137636115015e+17,t,0.0,799.5089721679688,165.1219940185547,232.9619145,15.4128417,18.922800064086914,0.12801000475883484,3.3205599784851074,19.07859992980957,0.21230000257492065,0.05289899930357933,20.934999465942383,0.08500000089406967,1.2400000095367432,-0.07500000298023224,-0.7033370137214661,0.15579000115394592,1.5700000524520874,0.9829999804496765,165.1219940185547,0.7676119804382324,1.4459500312805176,0.5740000009536743,0.5529999732971191,0.3656049966812134,0.3522289991378784,1.037969946861267,6.0,0.0,0.9200000166893005,0.9714909791946411,19.039100646972656,0.2621999979019165,232.961926,15.4128539,15.491,ZTF19aawwxhh
2458726.6660648,1,972166066115,20.16119956970215,/ztf/archive/sci/2019/0831/166065/ztf_20190831166065_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,972,61,532,25.90959930419922,9.578099707141519e-06,0.034589000046253204,-0.03781669959425926,1.894389970402699e-05,t17_f5_c3,9.72166066115015e+17,t,0.0,732.5960083007812,148.6739959716797,232.9619734,15.412863,18.687599182128906,0.12000399827957153,3.6372900009155273,18.7544002532959,0.10300000011920929,0.4500879943370819,21.965999603271484,0.1899999976158142,1.6890000104904175,-0.05299999937415123,-0.4887700080871582,0.06676500290632248,2.4000000953674316,0.984000027179718,148.6739959716797,1.4067699909210205,1.1012200117111206,0.753000020980835,0.7070000171661377,0.3137499988079071,0.2945829927921295,1.065060019493103,2.0,0.0,0.9628570079803467,0.9707739949226379,18.712799072265625,0.12630000710487366,232.9618596,15.4127998,26.1345,ZTF19aawwxhh
2458734.6265278,2,980126526115,19.04829978942871,/ztf/archive/sci/2019/0908/126528/ztf_20190908126528_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,980,61,532,25.91230010986328,1.1971899766649585e-05,0.037579700350761414,0.08947350084781647,2.2187799913808703e-05,t17_f5_c3,9.80126526115015e+17,1,0.0,780.9539794921875,167.85299682617188,232.9619818,15.4128514,19.50830078125,0.29892000555992126,1.2793999910354614,19.798099517822266,0.6057999730110168,0.1913670003414154,20.934999465942383,0.08500000089406967,1.2400000095367432,-0.07500000298023224,-2.263350009918213,0.28980201482772827,1.5953600406646729,0.7279999852180481,167.85299682617188,-0.7498149871826172,2.0,0.7960000038146973,0.5619999766349792,0.49894699454307556,0.3522709906101227,1.4163700342178345,9.0,0.0,0.6042860150337219,0.7627630233764648,20.028799057006836,0.9621999859809875,232.961926,15.4128539,5.33852,ZTF19aawwxhh
2458698.6770718,2,944177070215,19.962400436401367,/ztf/archive/sci/2019/0803/177072/ztf_20190803177072_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,944,2,582,25.809099197387695,4.876610091741895e-06,0.024252599105238914,0.1004289984703064,9.138069799519144e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2458698.6958912,1,944195890215,18.48889923095703,/ztf/archive/sci/2019/0803/195891/ztf_20190803195891_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,944,2,582,24.35700035095215,0.000145184007124044,0.08356940001249313,-0.04781780019402504,0.00040869100484997034,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2458700.6577546,3,946157750215,19.525800704956055,/ztf/archive/sci/2019/0805/157731/ztf_20190805157731_000582_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,946,2,582,25.32659912109375,3.629440016084118e-06,0.030555900186300278,0.19703200459480286,2.1484600438270718e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2458701.6583681,2,947158360215,19.193599700927734,/ztf/archive/sci/2019/0806/158356/ztf_20190806158356_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,947,2,582,25.493200302124023,1.2241200238349847e-05,0.03809009864926338,0.09825299680233002,2.298929939570371e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2458706.6648958,3,952164890215,19.516300201416016,/ztf/archive/sci/2019/0811/164896/ztf_20190811164896_000582_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,952,2,582,25.322599411010742,2.6737100142781856e-06,0.026214800775051117,0.1902579963207245,1.5521200111834332e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2458712.722581,3,958222580215,19.284799575805664,/ztf/archive/sci/2019/0817/222581/ztf_20190817222581_000582_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,958,2,582,25.378799438476562,2.946230097222724e-06,0.028199700638651848,0.19867800176143646,1.6018699170672335e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2458698.676169,2,944176166115,19.860200881958008,/ztf/archive/sci/2019/0803/176169/ztf_20190803176169_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,944,61,532,25.709699630737305,5.832319857290713e-06,0.027205200865864754,0.09303739666938782,1.08559997897828e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2458698.6936343,1,944193636115,17.6210994720459,/ztf/archive/sci/2019/0803/193565/ztf_20190803193565_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,944,61,532,23.70359992980957,0.0024834200739860535,0.1899069994688034,-0.1639149934053421,0.007921939715743065,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2458699.657581,3,945157586115,16.202899932861328,/ztf/archive/sci/2019/0804/157581/ztf_20190804157581_000532_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,945,61,532,23.409000396728516,0.0051026297733187675,0.32287800312042236,0.24341799318790436,0.018980499356985092,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2458701.6569792,2,947156976115,18.169599533081055,/ztf/archive/sci/2019/0806/156979/ztf_20190806156979_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,947,61,532,24.848800659179688,3.177389953634702e-05,0.04930049926042557,0.10761599987745285,6.279569788603112e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2458712.7234838,3,958223486115,19.36680030822754,/ztf/archive/sci/2019/0817/223484/ztf_20190817223484_000532_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,958,61,532,25.25589942932129,2.3536399567092303e-06,0.02587839961051941,0.18647700548171997,1.3482799658959266e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2458728.646331,1,974146336115,20.23740005493164,/ztf/archive/sci/2019/0902/146319/ztf_20190902146319_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,974,61,532,25.84440040588379,8.514150067640003e-06,0.03277609869837761,-0.04312080144882202,1.656990025367122e-05,t17_f5_c3,9.74146336115015e+17,1,1.0,757.3619995117188,141.65699768066406,232.9619486,15.4128383,18.705400466918945,0.10667700320482254,5.064650058746338,18.70789909362793,0.09939999878406525,0.33448800444602966,21.965999603271484,0.1899999976158142,1.6890000104904175,-0.05299999937415123,-0.6806929707527161,0.0024850000627338886,2.190000057220459,1.0,141.65699768066406,1.5295499563217163,1.1208200454711914,0.7139999866485596,0.6520000100135803,0.3260270059108734,0.29771700501441956,1.0950900316238403,2.0,0.0,0.9528570175170898,1.0,18.70949935913086,0.1265999972820282,232.9618596,15.4127998,25.2487,ZTF19aawwxhh
2458728.646331,1,974146336115,20.23740005493164,/ztf/archive/sci/2019/0902/146319/ztf_20190902146319_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,974,61,532,25.84440040588379,8.514150067640003e-06,0.03277609869837761,-0.04312080144882202,1.656990025367122e-05,t17_f5_c3,9.74146336115015e+17,t,1.0,757.3619995117188,141.65699768066406,232.9619486,15.4128383,18.705400466918945,0.10667700320482254,5.064650058746338,18.70789909362793,0.09939999878406525,0.33448800444602966,21.965999603271484,0.1899999976158142,1.6890000104904175,-0.05299999937415123,-0.6806929707527161,0.0024850000627338886,2.190000057220459,1.0,141.65699768066406,1.5295499563217163,1.1208200454711914,0.7139999866485596,0.6520000100135803,0.3260270059108734,0.29771700501441956,1.0950900316238403,2.0,0.0,0.9528570175170898,1.0,18.70949935913086,0.1265999972820282,232.9618596,15.4127998,25.2487,ZTF19aawwxhh
2458728.7029051,2,974202906115,19.695199966430664,/ztf/archive/sci/2019/0902/202894/ztf_20190902202894_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,974,61,532,25.712299346923828,7.164379894675221e-06,0.030538899824023247,0.09764250367879868,1.3572799616667908e-05,t17_f5_c3,9.74202906115015e+17,t,0.0,725.8980102539062,122.6240005493164,232.961946,15.4128461,19.03730010986328,0.13419100642204285,1.607100009918213,18.94540023803711,0.20270000398159027,0.07382100075483322,20.934999465942383,0.08500000089406967,1.2400000095367432,-0.07500000298023224,0.011307000182569027,-0.0919170007109642,2.1700000762939453,0.9789999723434448,122.6240005493164,0.7498210072517395,1.1144299507141113,0.6970000267028809,0.6449999809265137,0.3211979866027832,0.29723501205444336,1.0806200504302979,2.0,0.0,0.9728569984436035,1.0,18.878299713134766,0.24420000612735748,232.961926,15.4128539,14.0246,ZTF19aawwxhh
2458693.7337847,1,939233786115,20.367700576782227,/ztf/archive/sci/2019/0729/233773/ztf_20190729233773_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,939,61,532,25.910200119018555,8.055460057221353e-06,0.03196049854159355,-0.04527780041098595,1.5360799807240255e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2458726.6376389,2,972137636115,19.846200942993164,/ztf/archive/sci/2019/0831/137639/ztf_20190831137639_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,972,61,532,25.889799118041992,4.979910045221914e-06,0.025275299325585365,0.0956370010972023,9.317540389019996e-06,t17_f5_c3,9.72137636115015e+17,1,0.0,799.5089721679688,165.1219940185547,232.9619145,15.4128417,18.922800064086914,0.12801000475883484,3.3205599784851074,19.07859992980957,0.21230000257492065,0.05289899930357933,20.934999465942383,0.08500000089406967,1.2400000095367432,-0.07500000298023224,-0.7033370137214661,0.15579000115394592,1.5700000524520874,0.9829999804496765,165.1219940185547,0.7676119804382324,1.4459500312805176,0.5740000009536743,0.5529999732971191,0.3656049966812134,0.3522289991378784,1.037969946861267,6.0,0.0,0.9200000166893005,0.9714909791946411,19.039100646972656,0.2621999979019165,232.961926,15.4128539,15.491,ZTF19aawwxhh
2458693.7346875,1,939234680215,20.437999725341797,/ztf/archive/sci/2019/0729/234688/ztf_20190729234688_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,939,2,582,26.00349998474121,6.560159818036482e-06,0.02843870036303997,-0.05254239961504936,1.240940036950633e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2458726.6385532,2,972138550215,19.97719955444336,/ztf/archive/sci/2019/0831/138553/ztf_20190831138553_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,972,2,582,25.97960090637207,4.807369805348571e-06,0.024126000702381134,0.09851600229740143,8.983580300991889e-06,t17_f5_c3,9.72138550215015e+17,1,7.0,2430.610107421875,2271.679931640625,232.9619268,15.412849,18.719600677490234,0.08671800047159195,3.079080104827881,18.826900482177734,0.14560000598430634,0.06701300293207169,21.159000396728516,0.07900000363588333,0.7699999809265137,-0.08299999684095383,1.0272200107574463,0.10726000368595123,2.5999999046325684,1.0,641.8870239257812,1.1503100395202637,0.9005190134048462,0.6629999876022339,0.609000027179718,0.2549999952316284,0.23423099517822266,1.088670015335083,2.0,0.0,0.9314290285110474,1.0,18.797700881958008,0.18140000104904175,232.9619078,15.4128445,21.9661,ZTF19aawwxhh
2458936.9407639,2,1182440760215,20.60379981994629,/ztf/archive/sci/2020/0328/440764/ztf_20200328440764_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1182,2,582,26.111900329589844,3.7343299936765106e-06,0.02121179923415184,0.09371700137853622,7.032670055195922e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2458936.9628125,1,1182462810215,20.675100326538086,/ztf/archive/sci/2020/0328/462801/ztf_20200328462801_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1182,2,582,26.22209930419922,7.126509899535449e-06,0.029073700308799744,-0.11176300048828125,1.3364599908527452e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2458939.9334954,2,1185433490215,18.250999450683594,/ztf/archive/sci/2020/0331/433495/ztf_20200331433495_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1185,2,582,24.38990020751953,3.876029950333759e-05,0.0548832006752491,0.09429170191287994,7.69971011322923e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2458939.9415972,1,1185441590215,19.566699981689453,/ztf/archive/sci/2020/0331/441597/ztf_20200331441597_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1185,2,582,25.40920066833496,1.584470010129735e-05,0.04007260128855705,-0.07640880346298218,3.575520167942159e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2458943.9194907,1,1189419490215,20.061199188232422,/ztf/archive/sci/2020/0404/419456/ztf_20200404419456_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1189,2,582,26.211700439453125,7.860970072215423e-06,0.030521100386977196,-0.06431840360164642,1.5602099665557034e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2458943.9639236,2,1189463920215,20.116500854492188,/ztf/archive/sci/2020/0404/463924/ztf_20200404463924_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1189,2,582,26.10449981689453,3.928800197172677e-06,0.021766899153590202,0.09627480059862137,7.357949925790308e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2458944.9375463,1,1190437540215,19.68790054321289,/ztf/archive/sci/2020/0405/437535/ztf_20200405437535_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1190,2,582,26.208099365234375,1.4138099686533678e-05,0.038617800921201706,-0.051570501178503036,3.159039988531731e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2458954.896412,1,1200396410215,20.527299880981445,/ztf/archive/sci/2020/0415/396157/ztf_20200415396157_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1200,2,582,26.206600189208984,7.403789823001716e-06,0.02979009971022606,-0.06870570033788681,1.4098999599809758e-05,t17_f5_c3,1.200396410215015e+18,1,10.0,2413.739990234375,2302.969970703125,232.9619333,15.4128298,19.38759994506836,0.11420399695634842,1.1489100456237793,19.381000518798828,0.11999999731779099,0.15818099677562714,21.89699935913086,0.13600000739097595,1.1100000143051147,-0.18700000643730164,0.08437599986791611,-0.006647000089287758,3.180000066757202,0.9079999923706055,658.7639770507812,1.1463299989700317,0.9100199937820435,0.9480000138282776,0.8930000066757202,0.29811298847198486,0.28081798553466797,1.0615899562835693,0.0,0.0,0.9242860078811646,1.0,19.389400482177734,0.15389999747276306,232.961967,15.4128602,21.2588,ZTF19aawwxhh
2458954.896412,1,1200396410215,20.527299880981445,/ztf/archive/sci/2020/0415/396157/ztf_20200415396157_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1200,2,582,26.206600189208984,7.403789823001716e-06,0.02979009971022606,-0.06870570033788681,1.4098999599809758e-05,t17_f5_c3,1.200396410215015e+18,t,10.0,2413.739990234375,2302.969970703125,232.9619333,15.4128298,19.38759994506836,0.11420399695634842,1.1489100456237793,19.381000518798828,0.11999999731779099,0.15818099677562714,21.89699935913086,0.13600000739097595,1.1100000143051147,-0.18700000643730164,0.08437599986791611,-0.006647000089287758,3.180000066757202,0.9079999923706055,658.7639770507812,1.1463299989700317,0.9100199937820435,0.9480000138282776,0.8930000066757202,0.29811298847198486,0.28081798553466797,1.0615899562835693,0.0,0.0,0.9242860078811646,1.0,19.389400482177734,0.15389999747276306,232.961967,15.4128602,21.2588,ZTF19aawwxhh
2458954.9608218,2,1200460820215,20.263599395751953,/ztf/archive/sci/2020/0415/460764/ztf_20200415460764_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1200,2,582,26.10610008239746,4.7538101171085145e-06,0.023832200095057487,0.10396599769592285,8.966459972725715e-06,t17_f5_c3,1.200460820215015e+18,t,8.0,2420.75,2301.050048828125,232.9619062,15.4128032,19.579099655151367,0.14569100737571716,1.3974100351333618,19.582700729370117,0.1965000033378601,0.14707499742507935,21.159000396728516,0.07900000363588333,0.7699999809265137,-0.08299999684095383,-0.03443700075149536,0.0036379999946802855,3.0999999046325684,0.9700000286102295,651.7470092773438,0.6808769702911377,0.8632789850234985,0.8820000290870667,0.7200000286102295,0.28451600670814514,0.23225800693035126,1.225000023841858,3.0,0.0,0.9314290285110474,0.9991559982299805,19.548599243164062,0.243599995970726,232.9619078,15.4128445,13.609,ZTF19aawwxhh
2458936.9389583,2,1182438956115,20.50029945373535,/ztf/archive/sci/2020/0328/438958/ztf_20200328438958_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1182,61,532,25.98259925842285,4.781290044775233e-06,0.02461020089685917,0.09849999845027924,9.11799997993512e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2458939.933044,2,1185433046115,18.93899917602539,/ztf/archive/sci/2020/0331/433044/ztf_20200331433044_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1185,61,532,25.021299362182617,1.4100999578658957e-05,0.04159659892320633,0.090734101831913,2.6473400794202462e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2458943.9616204,2,1189461626115,19.958499908447266,/ztf/archive/sci/2020/0404/461609/ztf_20200404461609_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1189,61,532,25.995399475097656,5.369280188460834e-06,0.02635670080780983,0.09965050220489502,1.0109600225405302e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2458953.9405556,2,1199440556115,20.183799743652344,/ztf/archive/sci/2020/0414/440532/ztf_20200414440532_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1199,61,532,25.97330093383789,4.672710019804072e-06,0.024372899904847145,0.09998580068349838,8.815610271994956e-06,t17_f5_c3,1.199440556115015e+18,t,1.0,793.3610229492188,213.1179962158203,232.9619214,15.4128721,19.830299377441406,0.23196199536323547,1.539330005645752,19.734100341796875,0.2524999976158142,0.06659399718046188,20.934999465942383,0.08500000089406967,1.2400000095367432,-0.07500000298023224,0.13472500443458557,-0.0961889997124672,2.549999952316284,0.9599999785423279,213.1179962158203,0.449741005897522,1.0040700435638428,0.6389999985694885,0.6069999933242798,0.25058799982070923,0.23803900182247162,1.0527199506759644,6.0,0.0,0.8085709810256958,0.7812039852142334,19.539499282836914,0.27059999108314514,232.961926,15.4128539,10.2168,ZTF19aawwxhh
2458955.9200926,2,1201420090215,20.401599884033203,/ztf/archive/sci/2020/0416/420035/ztf_20200416420035_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,TESS,1,1201,2,582,26.12470054626465,3.1827300972508965e-06,0.019537899643182755,0.09656360000371933,5.9676399359887e-06,t17_f5_c3,1.201420090215015e+18,t,22.0,2434.429931640625,2303.6298828125,232.961899,15.4128538,19.636699676513672,0.15022599697113037,1.5840500593185425,19.502500534057617,0.16339999437332153,0.044748999178409576,21.159000396728516,0.07900000363588333,0.7699999809265137,-0.08299999684095383,-0.07469800114631653,-0.13422900438308716,2.5,0.972000002861023,638.0709838867188,0.899062991142273,1.0562100410461426,0.8119999766349792,0.7509999871253967,0.3248000144958496,0.3003999888896942,1.0812300443649292,2.0,0.0,0.9371430277824402,1.0,19.357500076293945,0.18299999833106995,232.9619078,15.4128445,13.799,ZTF19aawwxhh
2458956.8511343,2,1202351130215,19.739299774169922,/ztf/archive/sci/2020/0417/351134/ztf_20200417351134_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,TESS,1,1202,2,582,25.43939971923828,6.8533699959516525e-06,0.028658200055360794,0.09621389955282211,1.2939700354763772e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2458956.8773611,1,1202377360215,20.85379981994629,/ztf/archive/sci/2020/0417/377350/ztf_20200417377350_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,TESS,1,1202,2,582,26.20199966430664,5.344400051399134e-06,0.02535730041563511,-0.06530150026082993,1.0112899872183334e-05,t17_f5_c3,1.202377360215015e+18,t,8.0,2427.85009765625,2299.739990234375,232.9619396,15.412834,19.488000869750977,0.09510199725627899,1.8663899898529053,19.413999557495117,0.1120000034570694,0.13386400043964386,21.89699935913086,0.13600000739097595,1.1100000143051147,-0.18700000643730164,-0.02188899926841259,-0.07398899644613266,1.7400000095367432,0.9810000061988831,644.6539916992188,1.4397900104522705,1.3656100034713745,0.6899999976158142,0.6579999923706055,0.3965519964694977,0.3781610131263733,1.0486299991607666,2.0,0.0,0.945713996887207,1.0,19.399700164794922,0.1404999941587448,232.961967,15.4128602,22.1616,ZTF19aawwxhh
2458961.9013426,2,1207401340215,19.845699310302734,/ztf/archive/sci/2020/0422/401343/ztf_20200422401343_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,TESS,1,1207,2,582,26.085599899291992,1.0129199836228509e-05,0.03486650064587593,0.09804890304803848,1.9160599549650215e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2458962.8316667,2,1208331660215,20.34429931640625,/ztf/archive/sci/2020/0423/331667/ztf_20200423331667_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,TESS,1,1208,2,582,26.103500366210938,4.419910055730725e-06,0.023103199899196625,0.10131599754095078,8.223650183936115e-06,t17_f5_c3,1.208331660215015e+18,1,8.0,2432.159912109375,2271.760009765625,232.9618983,15.4128227,20.149499893188477,0.22128300368785858,1.4617199897766113,20.083799362182617,0.28610000014305115,0.08404099941253662,21.159000396728516,0.07900000363588333,0.7699999809265137,-0.08299999684095383,-0.02265400066971779,-0.06573300063610077,3.5399999618530273,0.902999997138977,640.3419799804688,0.26051101088523865,0.763276994228363,1.0449999570846558,0.8709999918937683,0.295197993516922,0.24604499340057373,1.1997699737548828,3.0,0.0,0.8142859935760498,0.9900709986686707,20.007400512695312,0.34139999747276306,232.9619078,15.4128445,8.95552,ZTF19aawwxhh
2458954.8683449,3,1200368346115,19.753000259399414,/ztf/archive/sci/2020/0415/368345/ztf_20200415368345_000532_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1200,61,532,25.330400466918945,1.8588200418889755e-06,0.02313140034675598,0.19216300547122955,1.0716299584601074e-05,t17_f5_c3,1.200368346115015e+18,t,0.0,769.2680053710938,191.5590057373047,232.9618921,15.4129009,20.014400482177734,0.3394570052623749,1.32955002784729,20.005800247192383,0.4496000111103058,0.27718600630760193,20.82900047302246,0.10400000214576721,0.7630000114440918,-0.10199999809265137,-0.10819999873638153,-0.008561000227928162,1.373020052909851,0.48899999260902405,191.5590057373047,-0.2527869939804077,2.0,0.8999999761581421,0.6690000295639038,0.6554870009422302,0.48724499344825745,1.345289945602417,7.0,0.0,0.49142900109291077,0.8939039707183838,20.180500030517578,0.6762999892234802,232.9619294,15.4129671,5.52809,ZTF19aawwxhh
2458956.836713,2,1202336716115,20.257400512695312,/ztf/archive/sci/2020/0417/336713/ztf_20200417336713_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1202,61,532,25.831199645996094,4.904879915557103e-06,0.025133399292826653,0.09805720299482346,9.237310223397799e-06,t17_f5_c3,1.202336716115015e+18,t,0.0,786.3699951171875,193.9199981689453,232.9619311,15.4128584,19.882200241088867,0.21293799579143524,1.5062600374221802,19.730899810791016,0.2639000117778778,0.023693999275565147,20.934999465942383,0.08500000089406967,1.2400000095367432,-0.07500000298023224,0.2912999987602234,-0.15129199624061584,1.899999976158142,0.9589999914169312,193.9199981689453,0.5264949798583984,1.2035599946975708,0.625,0.5590000152587891,0.3289470076560974,0.2942110002040863,1.1180700063705444,7.0,0.0,0.7628570199012756,0.9932770133018494,19.885700225830078,0.38960000872612,232.961926,15.4128539,10.0255,ZTF19aawwxhh
