jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458246.7212847,2,492221282715,20.208999633789062,/ztf/archive/sci/2018/0508/221273/ztf_20180508221273_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,492.0,27.0,754.0,,,,,,,4.92221282715015e+17,t,1.0,2602.739990234375,2910.889892578125,174.960797,45.9715478,16.254899978637695,0.00582600012421608,116.18900299072266,16.334699630737305,0.007400000002235174,0.19740800559520721,19.302000045776367,0.023000000044703484,0.8939999938011169,0.03500000014901161,0.1386909931898117,0.07979799807071686,11.239999771118164,0.9909999966621399,169.60499572753906,3.874340057373047,0.3319289982318878,1.4850000143051147,1.2899999618530273,0.13211700320243835,0.11476899683475494,1.1511600017547607,0.0,0.0,0.5133330225944519,1.0,16.074800491333008,0.009200000204145908,174.9607807,45.9716022,49.6649,ZTF18aaqkfst
2458247.7376736,2,493237672715,20.436100006103516,/ztf/archive/sci/2018/0509/237650/ztf_20180509237650_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,493.0,27.0,754.0,,,,,,,4.93237672715015e+17,t,7.0,2604.919921875,2959.7099609375,174.9607989,45.9715535,16.55139923095703,0.006881999783217907,121.61299896240234,16.514699935913086,0.008500000461935997,0.17886899411678314,19.302000045776367,0.023000000044703484,0.8939999938011169,0.03500000014901161,0.03229000046849251,-0.036720000207424164,6.550000190734863,0.9819999933242798,120.78700256347656,3.921420097351074,0.4661310017108917,1.2020000219345093,1.0269999504089355,0.18351100385189056,0.1567939966917038,1.1704000234603882,0.0,0.0,0.5166670083999634,1.0,16.35460090637207,0.011500000022351742,174.9607807,45.9716022,54.5513,ZTF18aaqkfst
2458248.7413542,2,494241352715,20.28230094909668,/ztf/archive/sci/2018/0510/241331/ztf_20180510241331_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,494.0,27.0,754.0,,,,,,,4.94241352715015e+17,t,3.0,2605.7099609375,2954.8701171875,174.9607909,45.9715459,16.931699752807617,0.009019999764859676,41.47209930419922,16.927400588989258,0.011300000362098217,0.2015800029039383,19.302000045776367,0.023000000044703484,0.8939999938011169,0.03500000014901161,-0.2633410096168518,-0.004308000206947327,8.739999771118164,0.9929999709129333,125.6259994506836,3.354949951171875,0.3829759955406189,1.2860000133514404,1.097000002861023,0.1471399962902069,0.12551499903202057,1.1722899675369263,0.0,0.0,0.4699999988079071,1.0,16.754199981689453,0.01640000008046627,174.9607807,45.9716022,45.5038,ZTF18aaqkfst
2458248.7441782,2,494244172715,20.333799362182617,/ztf/archive/sci/2018/0510/244155/ztf_20180510244155_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,494.0,27.0,754.0,,,,,,,4.94244172715015e+17,t,3.0,2605.77001953125,2954.110107421875,174.960808,45.9715581,16.90760040283203,0.008853999897837639,25.200700759887695,16.949600219726562,0.01140000019222498,0.16069500148296356,19.302000045776367,0.023000000044703484,0.8939999938011169,0.03500000014901161,-0.10295099765062332,0.04201199859380722,6.869999885559082,0.9929999709129333,126.39199829101562,3.3841800689697266,0.47045400738716125,1.2740000486373901,1.1380000114440918,0.18544399738311768,0.16564799845218658,1.1195100545883179,0.0,0.0,0.5733330249786377,1.0,16.765399932861328,0.01640000008046627,174.9607807,45.9716022,29.9301,ZTF18aaqkfst
2458249.7381713,2,495238172715,19.367900848388672,/ztf/archive/sci/2018/0511/238160/ztf_20180511238160_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,495.0,27.0,754.0,,,,,,,4.9523817271501504e+17,t,8.0,2606.760009765625,2929.530029296875,174.960708,45.9715928,18.11400032043457,0.04987100139260292,6.946159839630127,18.26110076904297,0.061400000005960464,0.18264399468898773,19.302000045776367,0.023000000044703484,0.8939999938011169,0.03500000014901161,-0.18471099436283112,0.14709199965000153,9.119999885559082,0.9490000009536743,150.97300720214844,1.1067999601364136,0.6523200273513794,2.068000078201294,1.9320000410079956,0.22675399482250214,0.21184200048446655,1.070389986038208,1.0,0.0,0.31333300471305847,1.0,18.232999801635742,0.07580000162124634,174.9607807,45.9716022,22.0696,ZTF18aaqkfst
2458250.7228935,2,496222892715,19.971799850463867,/ztf/archive/sci/2018/0512/222882/ztf_20180512222882_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,496.0,27.0,754.0,,,,,,,4.9622289271501504e+17,t,10.0,2602.760009765625,2969.0,174.9604296,45.9717975,19.411500930786133,0.09399999678134918,1.8456000089645386,19.377899169921875,0.11159999668598175,1.111340045928955,19.302000045776367,0.023000000044703484,0.8939999938011169,0.03500000014901161,-0.4731149971485138,-0.03357499837875366,4.380000114440918,0.41999998688697815,111.5009994506836,0.593858003616333,1.1917200088500977,1.7569999694824219,1.6050000190734863,0.4011420011520386,0.36643800139427185,1.0946999788284302,3.0,0.0,0.2966670095920563,1.0,19.28619956970215,0.13030000030994415,174.9607807,45.9716022,8.38784,ZTF18aaqkfst
2458254.6983449,2,500198342715,20.555200576782227,/ztf/archive/sci/2018/0516/198333/ztf_20180516198333_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,500.0,27.0,754.0,,,,,,,5.0019834271501504e+17,1,19.0,2599.2099609375,2981.6298828125,174.960793,45.9715698,17.65399932861328,0.0181489996612072,24.93549919128418,17.617799758911133,0.027699999511241913,0.11570800095796585,19.302000045776367,0.023000000044703484,0.8939999938011169,0.03500000014901161,-0.4243600070476532,-0.03617599979043007,2.619999885559082,0.9860000014305115,98.86940002441406,2.9374001026153564,0.987546980381012,0.8650000095367432,0.7680000066757202,0.3301529884338379,0.2931300103664398,1.1262999773025513,0.0,0.0,0.699999988079071,1.0,17.630800247192383,0.034699998795986176,174.9607807,45.9716022,61.8432,ZTF18aaqkfst
2458254.6983449,2,500198342715,20.555200576782227,/ztf/archive/sci/2018/0516/198333/ztf_20180516198333_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,500.0,27.0,754.0,,,,,,,5.0019834271501504e+17,t,19.0,2599.2099609375,2981.6298828125,174.960793,45.9715698,17.65399932861328,0.0181489996612072,24.93549919128418,17.617799758911133,0.027699999511241913,0.11570800095796585,19.302000045776367,0.023000000044703484,0.8939999938011169,0.03500000014901161,-0.4243600070476532,-0.03617599979043007,2.619999885559082,0.9860000014305115,98.86940002441406,2.9374001026153564,0.987546980381012,0.8650000095367432,0.7680000066757202,0.3301529884338379,0.2931300103664398,1.1262999773025513,0.0,0.0,0.699999988079071,1.0,17.630800247192383,0.034699998795986176,174.9607807,45.9716022,61.8432,ZTF18aaqkfst
2458254.6997454,2,500199742715,20.616500854492188,/ztf/archive/sci/2018/0516/199722/ztf_20180516199722_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,500.0,27.0,754.0,,,,,,,5.0019974271501504e+17,t,14.0,2599.449951171875,2981.489990234375,174.9607782,45.9715726,17.639799118041992,0.01754399947822094,36.304901123046875,17.606199264526367,0.026900000870227814,0.10555300116539001,19.302000045776367,0.023000000044703484,0.8939999938011169,0.03500000014901161,-0.14933399856090546,-0.03364900127053261,2.390000104904175,0.9869999885559082,99.01239776611328,3.010279893875122,1.047279953956604,0.8629999756813049,0.7519999742507935,0.36108800768852234,0.3146440088748932,1.1476099491119385,2.0,0.0,0.6899999976158142,1.0,17.566600799560547,0.03220000118017197,174.9607807,45.9716022,66.3885,ZTF18aaqkfst
2458255.7434954,2,501243492715,20.561800003051758,/ztf/archive/sci/2018/0517/243472/ztf_20180517243472_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,501.0,27.0,754.0,,,,,,,5.0124349271501504e+17,t,13.0,2605.070068359375,3034.8798828125,174.9607847,45.9715669,17.368900299072266,0.014608999714255333,16.916000366210938,17.373600006103516,0.023000000044703484,0.12065999954938889,19.302000045776367,0.023000000044703484,0.8939999938011169,0.03500000014901161,-0.07874400168657303,0.004699000157415867,3.130000114440918,0.9909999966621399,45.61690139770508,3.1882200241088867,0.8020979762077332,0.9229999780654907,0.8050000071525574,0.2948879897594452,0.25718799233436584,1.1465799808502197,0.0,0.0,0.6566669940948486,1.0,17.35569953918457,0.027899999171495438,174.9607807,45.9716022,51.5178,ZTF18aaqkfst
2458256.7471412,2,502247142715,20.32539939880371,/ztf/archive/sci/2018/0518/247130/ztf_20180518247130_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,502.0,27.0,754.0,,,,,,,5.0224714271501504e+17,t,17.0,2607.4599609375,3036.10009765625,174.9607163,45.9715409,19.843700408935547,0.12714099884033203,2.6745998859405518,19.603099822998047,0.15770000219345093,0.2698630094528198,19.302000045776367,0.023000000044703484,0.8939999938011169,0.03500000014901161,-0.12314300239086151,-0.24060100317001343,3.5299999713897705,0.6959999799728394,44.40019989013672,0.7222989797592163,0.9205549955368042,1.5130000114440918,1.1230000257492065,0.42861199378967285,0.3181299865245819,1.3472800254821777,0.0,0.0,0.1766670048236847,1.0,19.542200088500977,0.1899999976158142,174.9607807,45.9716022,7.59945,ZTF18aaqkfst
2458256.7812963,2,502281292715,20.377099990844727,/ztf/archive/sci/2018/0518/281273/ztf_20180518281273_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,502.0,27.0,754.0,,,,,,,5.02281292715015e+17,t,5.0,2609.080078125,3019.929931640625,174.9607886,45.9715797,19.58639907836914,0.1026030033826828,1.8822200298309326,19.40220069885254,0.13510000705718994,0.07269199937582016,19.302000045776367,0.023000000044703484,0.8939999938011169,0.03500000014901161,-0.14488500356674194,-0.1841990053653717,4.050000190734863,0.597000002861023,60.573699951171875,0.9749199748039246,0.7430629730224609,1.2259999513626099,1.090999960899353,0.3027159869670868,0.2693830132484436,1.1237399578094482,2.0,0.0,0.31333300471305847,1.0,19.253700256347656,0.1501999944448471,174.9607807,45.9716022,8.64175,ZTF18aaqkfst
2458257.7377662,2,503237762715,20.301599502563477,/ztf/archive/sci/2018/0519/237755/ztf_20180519237755_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,503.0,27.0,754.0,,,,,,,5.0323776271501504e+17,t,13.0,2607.260009765625,3050.60009765625,174.9607923,45.9716408,20.173500061035156,0.19113999605178833,2.825860023498535,20.14929962158203,0.299699991941452,0.14034299552440643,19.302000045776367,0.023000000044703484,0.8939999938011169,0.03500000014901161,-0.7847020030021667,-0.0241870004683733,3.4200000762939453,0.703000009059906,29.900100708007812,0.15226800739765167,0.8371779918670654,1.0119999647140503,0.8299999833106995,0.2959060072898865,0.24268999695777893,1.2192800045013428,2.0,0.0,0.17000000178813934,1.0,19.996700286865234,0.3328000009059906,174.9607807,45.9716022,6.79984,ZTF18aaqkfst
2458257.7414583,2,503241452715,20.371200561523438,/ztf/archive/sci/2018/0519/241435/ztf_20180519241435_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458254.6983449,2,500198342715,20.555200576782227,/ztf/archive/sci/2018/0516/198333/ztf_20180516198333_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,500.0,27.0,754.0,,,,,,t7_f4_c3,5.0019834271501504e+17,t,19.0,2599.2099609375,2981.6298828125,174.960793,45.9715698,17.65399932861328,0.0181489996612072,24.93549919128418,17.617799758911133,0.027699999511241913,0.11570800095796585,19.302000045776367,0.023000000044703484,0.8939999938011169,0.03500000014901161,-0.4243600070476532,-0.03617599979043007,2.619999885559082,0.9860000014305115,98.86940002441406,2.9374001026153564,0.987546980381012,0.8650000095367432,0.7680000066757202,0.3301529884338379,0.2931300103664398,1.1262999773025513,0.0,0.0,0.699999988079071,1.0,17.630800247192383,0.034699998795986176,174.9607807,45.9716022,61.8432,ZTF18aaqkfst
2458257.7414583,2,503241452715,20.371200561523438,/ztf/archive/sci/2018/0519/241435/ztf_20180519241435_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458260.7013542,2,506201352715,20.121299743652344,/ztf/archive/sci/2018/0522/201343/ztf_20180522201343_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458266.7552431,2,512255242715,19.721799850463867,/ztf/archive/sci/2018/0528/255243/ztf_20180528255243_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458279.684213,2,525184212715,20.535200119018555,/ztf/archive/sci/2018/0610/184213/ztf_20180610184213_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458422.9866319,1,668486632715,19.39620018005371,/ztf/archive/sci/2018/1031/486620/ztf_20181031486620_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458423.039213,2,668539212715,19.926700592041016,/ztf/archive/sci/2018/1031/539201/ztf_20181031539201_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458423.9652083,1,669465202715,19.321399688720703,/ztf/archive/sci/2018/1101/465185/ztf_20181101465185_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458423.9661227,1,669466122715,19.43560028076172,/ztf/archive/sci/2018/1101/466123/ztf_20181101466123_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458424.0339815,2,669533982715,19.91349983215332,/ztf/archive/sci/2018/1101/533970/ztf_20181101533970_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458424.0395718,2,669539572715,19.96139907836914,/ztf/archive/sci/2018/1101/539560/ztf_20181101539560_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458425.0075579,1,670507552715,20.102100372314453,/ztf/archive/sci/2018/1102/507546/ztf_20181102507546_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,670.0,27.0,754.0,,,,,,t12_f5_c3,6.7050755271501e+17,f,12.0,2604.14990234375,2871.820068359375,174.9607415,45.9714297,20.366500854492188,0.33265501260757446,2.6884100437164307,19.546100616455078,0.188400000333786,0.7091259956359863,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,1.252869963645935,-0.820372998714447,6.710000038146973,0.6140000224113464,208.6750030517578,0.5560359954833984,0.46598199009895325,1.7710000276565552,1.5800000429153442,0.2639339864253998,0.2354689985513687,1.1208900213241577,2.0,0.0,0.27000001072883606,1.0,19.562299728393555,0.24459999799728394,174.9607447,45.9716269,7.03618,ZTF18aaqkfst
2458425.0247917,2,670524792715,20.150400161743164,/ztf/archive/sci/2018/1102/524780/ztf_20181102524780_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458425.9764931,2,671476492715,19.865699768066406,/ztf/archive/sci/2018/1103/476493/ztf_20181103476493_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458426.0275,1,671527492715,20.262800216674805,/ztf/archive/sci/2018/1103/527500/ztf_20181103527500_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,671.0,27.0,754.0,,,,,,t12_f5_c3,6.7152749271501e+17,f,8.0,2615.97998046875,2880.110107421875,174.9603977,45.9715779,20.2721004486084,0.23209699988365173,1.4391900300979614,19.647899627685547,0.17419999837875366,0.8757449984550476,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,0.061852000653743744,-0.6241700053215027,6.46999979019165,0.5460000038146973,200.3939971923828,0.6148509979248047,0.4977239966392517,1.628999948501587,1.4290000200271606,0.2517769932746887,0.22086599469184875,1.1399600505828857,3.0,0.0,0.32666701078414917,0.9983810186386108,19.631399154663086,0.21940000355243683,174.9607447,45.9716269,8.03514,ZTF18aaqkfst
2458426.9626968,1,672462692715,20.20210075378418,/ztf/archive/sci/2018/1104/462627/ztf_20181104462627_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,672.0,27.0,754.0,,,,,,t12_f5_c3,6.7246269271501e+17,f,8.0,2603.639892578125,2854.030029296875,174.9611234,45.9715395,20.28809928894043,0.28845900297164917,2.844640016555786,19.460899353027344,0.15880000591278076,0.9851509928703308,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,-0.4240710139274597,-0.8271690011024475,5.900000095367432,0.5849999785423279,226.4720001220703,0.7412440180778503,0.5337089896202087,1.7289999723434448,1.6649999618530273,0.29305100440979004,0.28220298886299133,1.0384399890899658,4.0,0.0,0.25666698813438416,0.9182919859886169,19.43160057067871,0.19750000536441803,174.9607447,45.9716269,6.7084,ZTF18aaqkfst
2458426.9692824,1,672469282715,20.3125,/ztf/archive/sci/2018/1104/469282/ztf_20181104469282_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458427.0300116,2,672530012715,20.35810089111328,/ztf/archive/sci/2018/1104/530000/ztf_20181104530000_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458427.0346759,2,672534672715,20.37070083618164,/ztf/archive/sci/2018/1104/534664/ztf_20181104534664_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,672.0,27.0,754.0,,,,,,t12_f5_c3,6.7253467271501e+17,f,9.0,2619.429931640625,2883.320068359375,174.9606832,45.9716142,20.600799560546875,0.2914629876613617,1.2516200542449951,20.472200393676758,0.4307999908924103,0.24381500482559204,19.302000045776367,0.023000000044703484,0.8939999938011169,0.03500000014901161,-0.17619000375270844,-0.1286260038614273,2.9200000762939453,0.6740000247955322,197.1820068359375,-0.10145500302314758,0.8528630137443542,0.6840000152587891,0.4749999940395355,0.23424699902534485,0.16267099976539612,1.440000057220459,8.0,0.0,0.7566670179367065,0.7515439987182617,20.31999969482422,0.48030000925064087,174.9607807,45.9716022,5.80512,ZTF18aaqkfst
2458427.9759144,2,673475912715,19.767499923706055,/ztf/archive/sci/2018/1105/475903/ztf_20181105475903_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458428.0304282,1,673530422715,20.46540069580078,/ztf/archive/sci/2018/1105/530428/ztf_20181105530428_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,673.0,27.0,754.0,,,,,,t12_f5_c3,6.7353042271501e+17,f,9.0,2618.590087890625,2854.929931640625,174.9607609,45.9715321,20.166799545288086,0.23989999294281006,3.789370059967041,19.3125,0.1088000014424324,0.33930298686027527,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,-0.3028390109539032,-0.8543279767036438,10.1899995803833,0.02199999988079071,225.5659942626953,1.1528899669647217,0.31156501173973083,2.0290000438690186,1.8919999599456787,0.1991170048713684,0.18567200005054474,1.072409987449646,0.0,0.0,0.23666700720787048,1.0,19.323299407958984,0.14010000228881836,174.9607447,45.9716269,8.8221,ZTF18aaqkfst
2458429.9903819,1,675490382715,20.875600814819336,/ztf/archive/sci/2018/1107/490382/ztf_20181107490382_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,675.0,27.0,754.0,,,,,,t12_f5_c3,6.7549038271501e+17,f,8.0,2614.719970703125,2876.3701171875,174.9609663,45.9717573,20.733200073242188,0.33156299591064453,4.389570236206055,19.756000518798828,0.14820000529289246,0.7172620296478271,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,0.12177500128746033,-0.9771590232849121,2.5299999713897705,0.7870000004768372,204.13400268554688,1.1195600032806396,0.9589449763298035,1.680999994277954,1.4179999828338623,0.6644269824028015,0.5604739785194397,1.1854699850082397,6.0,0.0,0.3100000023841858,0.9619640111923218,19.8799991607666,0.210999995470047,174.9607447,45.9716269,6.74097,ZTF18aaqkfst
2458429.9936458,1,675493642715,20.882699966430664,/ztf/archive/sci/2018/1107/493634/ztf_20181107493634_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458430.0276852,2,675527682715,20.78619956970215,/ztf/archive/sci/2018/1107/527685/ztf_20181107527685_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458430.0286343,2,675528632715,20.779800415039062,/ztf/archive/sci/2018/1107/528611/ztf_20181107528611_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458443.9298843,2,689429882715,19.71739959716797,/ztf/archive/sci/2018/1121/429873/ztf_20181121429873_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,689.0,27.0,754.0,26.174400329589844,2.042010055447463e-05,0.028451500460505486,0.11237700283527374,2.7752199457609095e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458447.9863426,2,693486342715,19.664499282836914,/ztf/archive/sci/2018/1125/486343/ztf_20181125486343_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,693.0,27.0,754.0,26.234500885009766,4.674540105042979e-05,0.042712800204753876,0.10868100076913834,6.263730028877035e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458451.0126389,1,696512632715,20.168800354003906,/ztf/archive/sci/2018/1128/512581/ztf_20181128512581_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,696.0,27.0,754.0,26.247600555419922,2.5963099687942304e-05,0.03202889859676361,-0.053348198533058167,3.657530032796785e-05,t12_f5_c3,6.9651263271501e+17,f,4.0,2617.68994140625,2910.72998046875,174.9606475,45.971805,20.356599807739258,0.3088209927082062,2.272830009460449,19.38249969482422,0.19670000672340393,0.6846939921379089,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,-0.25433799624443054,-0.9741119742393494,2.5399999618530273,0.7210000157356262,169.77200317382812,0.7863069772720337,0.9479690194129944,1.0789999961853027,0.9380000233650208,0.4248029887676239,0.3692910075187683,1.150320053100586,3.0,0.0,0.4399999976158142,1.0,19.300600051879883,0.23399999737739563,174.9607447,45.9716269,5.33735,ZTF18aaqkfst
2458461.9717708,1,707471772715,19.99020004272461,/ztf/archive/sci/2018/1209/471759/ztf_20181209471759_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,707.0,27.0,754.0,25.70509910583496,4.3280400859657675e-05,0.04028579965233803,-0.1456719934940338,6.306429713731632e-05,t12_f5_c3,7.0747177271501e+17,f,5.0,2609.3798828125,2925.679931640625,174.9610219,45.9716374,20.030099868774414,0.2816300094127655,1.546030044555664,19.70639991760254,0.26759999990463257,0.6670050024986267,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,-0.02380100078880787,-0.3236919939517975,4.019999980926514,0.4959999918937683,154.82000732421875,0.2837879955768585,0.7033920288085938,1.0670000314712524,0.8539999723434448,0.2654229998588562,0.21243800222873688,1.2494200468063354,2.0,0.0,0.6299999952316284,0.9931650161743164,19.555700302124023,0.2985000014305115,174.9607447,45.9716269,7.49826,ZTF18aaqkfst
2458465.009375,1,710509372715,20.867399215698242,/ztf/archive/sci/2018/1212/509363/ztf_20181212509363_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,710.0,27.0,754.0,26.282400131225586,1.7785800082492642e-05,0.026435399428009987,-0.11671099811792374,2.3852500817156397e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458467.9652315,1,713465232715,18.081199645996094,/ztf/archive/sci/2018/1215/465208/ztf_20181215465208_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,713.0,27.0,754.0,23.639400482177734,0.00015507600619457662,0.04340380057692528,-0.028711600229144096,0.0004001519992016256,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458468.0321644,2,713532162715,18.09939956665039,/ztf/archive/sci/2018/1215/532141/ztf_20181215532141_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,713.0,27.0,754.0,24.11870002746582,0.0013061299687251449,0.17826299369335175,0.19050300121307373,0.0018198100151494145,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
