jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460475.7967245,2,2721296725615,19.905799865722656,/ztf/archive/sci/2024/0614/296678/ztf_20240614296678_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2721,56,279,26.19420051574707,2.821019961629645e-06,0.014492199756205082,0.08167649805545807,4.4210601117811166e-06,t17_f5_c3,2.721296725615015e+18,1,20.0,2902.5400390625,1534.4000244140625,249.6288482,-20.923435,17.82819938659668,0.09137000143527985,7.4554901123046875,17.82830047607422,0.065700002014637,0.18571799993515015,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,-0.1675799936056137,0.00011800000356743112,1.3309799432754517,0.9959999918937683,169.96200561523438,2.0774900913238525,2.0,0.6370000243186951,0.5550000071525574,0.47859299182891846,0.41698500514030457,1.1477500200271606,2.0,0.0,0.8857139945030212,1.0,17.83810043334961,0.08030000329017639,249.6288175,-20.9234767,15.3443,,,,ZTF19abaqdsg
2460475.7971875,2,2721297185615,19.85759925842285,/ztf/archive/sci/2024/0614/297188/ztf_20240614297188_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2721,56,279,26.19099998474121,3.2760599424364045e-06,0.015519100241363049,0.0896989032626152,5.136969775776379e-06,t17_f5_c3,2.721297185615015e+18,1,17.0,2902.10009765625,1533.7900390625,249.6289137,-20.9233412,17.92889976501465,0.12681500613689423,3.728019952774048,17.836299896240234,0.06610000133514404,0.5724769830703735,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,-0.8667809963226318,-0.09264999628067017,1.394700050354004,0.8389999866485596,170.4029998779297,2.0212700366973877,2.0,0.7429999709129333,0.5960000157356262,0.532729983329773,0.42733100056648254,1.2466399669647217,2.0,0.0,0.7857139706611633,1.0,17.806900024414062,0.07800000160932541,249.6288175,-20.9234767,7.85289,,,,ZTF19abaqdsg
2460475.797662,2,2721297665615,19.855100631713867,/ztf/archive/sci/2024/0614/297662/ztf_20240614297662_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2721,56,279,26.184099197387695,3.1425799988937797e-06,0.01526929996907711,0.08671329915523529,4.927910140395397e-06,t17_f5_c3,2.721297665615015e+18,1,22.0,2902.699951171875,1533.760009765625,249.6288684,-20.9234185,17.815099716186523,0.1156890019774437,4.744800090789795,17.93549919128418,0.07240000367164612,0.2671799957752228,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,-1.0818500518798828,0.12035399675369263,1.3992199897766113,0.9959999918937683,169.79800415039062,1.9196399450302124,2.0,0.671999990940094,0.6389999985694885,0.4802660048007965,0.4566819965839386,1.0516400337219238,2.0,0.0,0.8457139730453491,1.0,17.895700454711914,0.08460000157356262,249.6288175,-20.9234767,6.64775,,,,ZTF19abaqdsg
2460475.8028819,2,2721302885615,19.790000915527344,/ztf/archive/sci/2024/0614/302870/ztf_20240614302870_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2721,56,279,26.175600051879883,3.939960151910782e-06,0.017032599076628685,0.09097050130367279,6.1965101849636994e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2460475.8033449,2,2721303345615,19.712200164794922,/ztf/archive/sci/2024/0614/303345/ztf_20240614303345_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2721,56,279,26.18280029296875,4.4431699279812165e-06,0.018177999183535576,0.0855759009718895,6.971620223339414e-06,t17_f5_c3,2.721303345615015e+18,1,28.0,2904.830078125,1534.760009765625,249.628807,-20.9236513,17.912799835205078,0.08767899870872498,2.1705501079559326,17.678600311279297,0.057100001722574234,0.6212430000305176,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,-1.9373199939727783,-0.23421700298786163,1.599310040473938,0.9350000023841858,167.66799926757812,2.0335700511932373,2.0,1.0729999542236328,0.9679999947547913,0.6709120273590088,0.6052590012550354,1.1084699630737305,0.0,0.0,0.6914290189743042,1.0,17.537799835205078,0.0608999989926815,249.6288175,-20.9234767,8.99492,,,,ZTF19abaqdsg
2460475.8024074,2,2721302405615,19.826499938964844,/ztf/archive/sci/2024/0614/302361/ztf_20240614302361_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2721,56,279,26.18589973449707,3.2601299153611762e-06,0.015509399585425854,0.08903670310974121,5.1148699640179984e-06,t17_f5_c3,2.721302405615015e+18,1,26.0,2903.909912109375,1534.3399658203125,249.6288102,-20.9233681,17.804899215698242,0.10271699726581573,3.028510093688965,17.793800354003906,0.0632999986410141,0.38647300004959106,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,-0.6615599989891052,-0.011130000464618206,1.4469300508499146,0.9909999966621399,168.58799743652344,2.032710075378418,2.0,0.8080000281333923,0.7570000290870667,0.5584229826927185,0.5231760144233704,1.067370057106018,1.0,0.0,0.8642860054969788,1.0,17.81220054626465,0.0778999999165535,249.6288175,-20.9234767,8.39931,,,,ZTF19abaqdsg
2460475.8081019,2,2721308105615,19.901599884033203,/ztf/archive/sci/2024/0614/308056/ztf_20240614308056_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2721,56,279,26.181499481201172,3.6854501104244264e-06,0.016510099172592163,0.09903769940137863,5.7839101827994455e-06,t17_f5_c3,2.721308105615015e+18,1,13.0,2908.199951171875,1533.719970703125,249.6288591,-20.9233926,17.963499069213867,0.0987820029258728,3.4629499912261963,17.91029930114746,0.07029999792575836,0.3186579942703247,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,-0.01463400013744831,-0.05324000120162964,1.3568300008773804,0.9900000095367432,164.30299377441406,1.9913300275802612,2.0,0.8069999814033508,0.6859999895095825,0.5947679877281189,0.50559002161026,1.1763900518417358,2.0,0.0,0.8485710024833679,1.0,17.974300384521484,0.09019999951124191,249.6288175,-20.9234767,5.83011,,,,ZTF19abaqdsg
2460475.8085648,2,2721308565615,19.86720085144043,/ztf/archive/sci/2024/0614/308565/ztf_20240614308565_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2721,56,279,26.17799949645996,3.792750021602842e-06,0.0167216993868351,0.1021599993109703,5.959660029475344e-06,t17_f5_c3,2.721308565615015e+18,1,14.0,2908.1201171875,1533.4300537109375,249.6288567,-20.9233523,17.972999572753906,0.10655300319194794,3.5695900917053223,17.975099563598633,0.07479999959468842,0.46124300360679626,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,-0.41628798842430115,0.0021210000850260258,1.394700050354004,0.9829999804496765,164.3780059814453,1.8920799493789673,2.0,0.7850000262260437,0.6359999775886536,0.5628439784049988,0.45601099729537964,1.234279990196228,1.0,0.0,0.8214290142059326,1.0,17.97800064086914,0.09080000221729279,249.6288175,-20.9234767,6.06528,,,,ZTF19abaqdsg
2460475.7853356,2,2721285335615,19.87380027770996,/ztf/archive/sci/2024/0614/285312/ztf_20240614285312_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2721,56,279,26.18199920654297,3.0174201128829736e-06,0.014950400218367577,0.08692680299282074,4.743550107377814e-06,t17_f5_c3,2.721285335615015e+18,t,15.0,2899.050048828125,1531.699951171875,249.6288997,-20.9234275,17.82900047302246,0.09528300166130066,4.127799987792969,17.81089973449707,0.06639999896287918,0.3249030113220215,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,-0.5805100202560425,-0.018098000437021255,1.3214600086212158,0.9929999709129333,173.45399475097656,2.06289005279541,2.0,0.8130000233650208,0.6499999761581421,0.6152290105819702,0.49187999963760376,1.2507699728012085,1.0,0.0,0.8171430230140686,1.0,17.773000717163086,0.07800000160932541,249.6288175,-20.9234767,6.49005,,,,ZTF19abaqdsg
2460475.7862731,2,2721286275615,19.87299919128418,/ztf/archive/sci/2024/0614/286273/ztf_20240614286273_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2721,56,279,26.17799949645996,3.1767999644216616e-06,0.015289399772882462,0.09136419743299484,4.989120043319417e-06,t17_f5_c3,2.721286275615015e+18,t,24.0,2899.4599609375,1531.949951171875,249.6288763,-20.9233529,18.086999893188477,0.09606099873781204,4.460760116577148,17.83810043334961,0.0697999969124794,0.47321298718452454,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,-0.33726298809051514,-0.24887800216674805,1.2777199745178223,0.9929999709129333,173.04100036621094,2.034899950027466,2.0,0.7149999737739563,0.6050000190734863,0.5595890283584595,0.47349900007247925,1.181820034980774,2.0,0.0,0.8399999737739563,0.9983950257301331,17.794599533081055,0.08169999718666077,249.6288175,-20.9234767,8.40993,,,,ZTF19abaqdsg
2460475.7910301,2,2721291035615,19.65489959716797,/ztf/archive/sci/2024/0614/290984/ztf_20240614290984_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2721,56,279,26.170900344848633,3.6412000099517172e-06,0.016402199864387512,0.08917099982500076,5.7056699915847275e-06,t17_f5_c3,2.721291035615015e+18,t,26.0,2899.719970703125,1533.449951171875,249.6288594,-20.9234531,17.974899291992188,0.10574200004339218,3.090859889984131,17.76129913330078,0.06549999862909317,0.16236700117588043,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,-1.0236200094223022,-0.21358899772167206,1.5491700172424316,0.9919999837875366,172.77999877929688,1.8936200141906738,2.0,0.9200000166893005,0.8299999833106995,0.5938680171966553,0.5357720255851746,1.108430027961731,0.0,0.0,0.7857139706611633,1.0,17.70479965209961,0.07580000162124634,249.6288175,-20.9234767,8.79799,,,,ZTF19abaqdsg
2460475.7967245,2,2721296725615,19.905799865722656,/ztf/archive/sci/2024/0614/296678/ztf_20240614296678_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2721,56,279,26.19420051574707,2.821019961629645e-06,0.014492199756205082,0.08167649805545807,4.4210601117811166e-06,t17_f5_c3,2.721296725615015e+18,t,20.0,2902.5400390625,1534.4000244140625,249.6288482,-20.923435,17.82819938659668,0.09137000143527985,7.4554901123046875,17.82830047607422,0.065700002014637,0.18571799993515015,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,-0.1675799936056137,0.00011800000356743112,1.3309799432754517,0.9959999918937683,169.96200561523438,2.0774900913238525,2.0,0.6370000243186951,0.5550000071525574,0.47859299182891846,0.41698500514030457,1.1477500200271606,2.0,0.0,0.8857139945030212,1.0,17.83810043334961,0.08030000329017639,249.6288175,-20.9234767,15.3443,,,,ZTF19abaqdsg
2460475.7971875,2,2721297185615,19.85759925842285,/ztf/archive/sci/2024/0614/297188/ztf_20240614297188_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2721,56,279,26.19099998474121,3.2760599424364045e-06,0.015519100241363049,0.0896989032626152,5.136969775776379e-06,t17_f5_c3,2.721297185615015e+18,t,17.0,2902.10009765625,1533.7900390625,249.6289137,-20.9233412,17.92889976501465,0.12681500613689423,3.728019952774048,17.836299896240234,0.06610000133514404,0.5724769830703735,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,-0.8667809963226318,-0.09264999628067017,1.394700050354004,0.8389999866485596,170.4029998779297,2.0212700366973877,2.0,0.7429999709129333,0.5960000157356262,0.532729983329773,0.42733100056648254,1.2466399669647217,2.0,0.0,0.7857139706611633,1.0,17.806900024414062,0.07800000160932541,249.6288175,-20.9234767,7.85289,,,,ZTF19abaqdsg
2460475.797662,2,2721297665615,19.855100631713867,/ztf/archive/sci/2024/0614/297662/ztf_20240614297662_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2721,56,279,26.184099197387695,3.1425799988937797e-06,0.01526929996907711,0.08671329915523529,4.927910140395397e-06,t17_f5_c3,2.721297665615015e+18,t,22.0,2902.699951171875,1533.760009765625,249.6288684,-20.9234185,17.815099716186523,0.1156890019774437,4.744800090789795,17.93549919128418,0.07240000367164612,0.2671799957752228,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,-1.0818500518798828,0.12035399675369263,1.3992199897766113,0.9959999918937683,169.79800415039062,1.9196399450302124,2.0,0.671999990940094,0.6389999985694885,0.4802660048007965,0.4566819965839386,1.0516400337219238,2.0,0.0,0.8457139730453491,1.0,17.895700454711914,0.08460000157356262,249.6288175,-20.9234767,6.64775,,,,ZTF19abaqdsg
2460475.8024074,2,2721302405615,19.826499938964844,/ztf/archive/sci/2024/0614/302361/ztf_20240614302361_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2721,56,279,26.18589973449707,3.2601299153611762e-06,0.015509399585425854,0.08903670310974121,5.1148699640179984e-06,t17_f5_c3,2.721302405615015e+18,t,26.0,2903.909912109375,1534.3399658203125,249.6288102,-20.9233681,17.804899215698242,0.10271699726581573,3.028510093688965,17.793800354003906,0.0632999986410141,0.38647300004959106,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,-0.6615599989891052,-0.011130000464618206,1.4469300508499146,0.9909999966621399,168.58799743652344,2.032710075378418,2.0,0.8080000281333923,0.7570000290870667,0.5584229826927185,0.5231760144233704,1.067370057106018,1.0,0.0,0.8642860054969788,1.0,17.81220054626465,0.0778999999165535,249.6288175,-20.9234767,8.39931,,,,ZTF19abaqdsg
2460475.8033449,2,2721303345615,19.712200164794922,/ztf/archive/sci/2024/0614/303345/ztf_20240614303345_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2721,56,279,26.18280029296875,4.4431699279812165e-06,0.018177999183535576,0.0855759009718895,6.971620223339414e-06,t17_f5_c3,2.721303345615015e+18,t,28.0,2904.830078125,1534.760009765625,249.628807,-20.9236513,17.912799835205078,0.08767899870872498,2.1705501079559326,17.678600311279297,0.057100001722574234,0.6212430000305176,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,-1.9373199939727783,-0.23421700298786163,1.599310040473938,0.9350000023841858,167.66799926757812,2.0335700511932373,2.0,1.0729999542236328,0.9679999947547913,0.6709120273590088,0.6052590012550354,1.1084699630737305,0.0,0.0,0.6914290189743042,1.0,17.537799835205078,0.0608999989926815,249.6288175,-20.9234767,8.99492,,,,ZTF19abaqdsg
2460475.8081019,2,2721308105615,19.901599884033203,/ztf/archive/sci/2024/0614/308056/ztf_20240614308056_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2721,56,279,26.181499481201172,3.6854501104244264e-06,0.016510099172592163,0.09903769940137863,5.7839101827994455e-06,t17_f5_c3,2.721308105615015e+18,t,13.0,2908.199951171875,1533.719970703125,249.6288591,-20.9233926,17.963499069213867,0.0987820029258728,3.4629499912261963,17.91029930114746,0.07029999792575836,0.3186579942703247,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,-0.01463400013744831,-0.05324000120162964,1.3568300008773804,0.9900000095367432,164.30299377441406,1.9913300275802612,2.0,0.8069999814033508,0.6859999895095825,0.5947679877281189,0.50559002161026,1.1763900518417358,2.0,0.0,0.8485710024833679,1.0,17.974300384521484,0.09019999951124191,249.6288175,-20.9234767,5.83011,,,,ZTF19abaqdsg
2460475.8085648,2,2721308565615,19.86720085144043,/ztf/archive/sci/2024/0614/308565/ztf_20240614308565_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2721,56,279,26.17799949645996,3.792750021602842e-06,0.0167216993868351,0.1021599993109703,5.959660029475344e-06,t17_f5_c3,2.721308565615015e+18,t,14.0,2908.1201171875,1533.4300537109375,249.6288567,-20.9233523,17.972999572753906,0.10655300319194794,3.5695900917053223,17.975099563598633,0.07479999959468842,0.46124300360679626,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,-0.41628798842430115,0.0021210000850260258,1.394700050354004,0.9829999804496765,164.3780059814453,1.8920799493789673,2.0,0.7850000262260437,0.6359999775886536,0.5628439784049988,0.45601099729537964,1.234279990196228,1.0,0.0,0.8214290142059326,1.0,17.97800064086914,0.09080000221729279,249.6288175,-20.9234767,6.06528,,,,ZTF19abaqdsg
2460475.8090394,2,2721309035615,19.82469940185547,/ztf/archive/sci/2024/0614/309039/ztf_20240614309039_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2721,56,279,26.182300567626953,3.363499899933231e-06,0.015860099345445633,0.08975599706172943,5.2805698942393064e-06,t17_f5_c3,2.721309035615015e+18,t,16.0,2908.550048828125,1534.0400390625,249.628843,-20.9235182,17.878299713134766,0.06824900209903717,3.9387900829315186,17.8085994720459,0.06400000303983688,0.16999299824237823,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,-0.8899610042572021,-0.0696830004453659,1.457800030708313,0.6579999923706055,163.9550018310547,2.0161099433898926,2.0,0.9309999942779541,0.800000011920929,0.6386319994926453,0.5487710237503052,1.1637500524520874,0.0,0.0,0.8157140016555786,1.0,17.776899337768555,0.07519999891519547,249.6288175,-20.9234767,8.04881,,,,ZTF19abaqdsg
2460475.856713,1,2721356715615,20.139299392700195,/ztf/archive/sci/2024/0614/356713/ztf_20240614356713_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2721,56,279,26.141000747680664,6.677530109300278e-06,0.022375699132680893,-0.025805100798606873,1.0463700164109468e-05,t17_f5_c3,2.721356715615015e+18,t,18.0,2879.909912109375,1528.4599609375,249.6290258,-20.9234384,19.225000381469727,0.1675810068845749,2.0209500789642334,19.002300262451172,0.14000000059604645,0.7228909730911255,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,-0.33275100588798523,-0.2227340042591095,1.4867600202560425,0.7850000262260437,192.58900451660156,1.1369800567626953,2.0,1.0110000371932983,0.8349999785423279,0.6800029873847961,0.5616250038146973,1.2107800245285034,4.0,0.0,0.7914289832115173,0.9923679828643799,18.99970054626465,0.16899999976158142,249.6288091,-20.9234583,5.50114,,,,ZTF19abaqdsg
2460477.7913079,1,2723291305615,19.617000579833984,/ztf/archive/sci/2024/0616/291308/ztf_20240616291308_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2723,56,279,26.227500915527344,9.593830327503383e-06,0.026772700250148773,-0.030520599335432053,1.5047299712023232e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2460480.7727894,2,2726272785615,18.8080997467041,/ztf/archive/sci/2024/0619/272627/ztf_20240619272627_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2726,56,279,26.146799087524414,7.165339866332943e-06,0.02307010069489479,0.07889480143785477,1.1243099834246095e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2460480.7732523,2,2726273255615,18.854999542236328,/ztf/archive/sci/2024/0619/273252/ztf_20240619273252_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2726,56,279,26.121599197387695,7.002369784459006e-06,0.022778600454330444,0.09728509932756424,1.1000899576174561e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2460480.7737269,2,2726273725615,18.83049964904785,/ztf/archive/sci/2024/0619/273727/ztf_20240619273727_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2726,56,279,26.134000778198242,6.696699983876897e-06,0.022262899205088615,0.08242250233888626,1.0525999641686212e-05,t17_f5_c3,2.726273725615015e+18,1,9.0,2886.030029296875,1562.989990234375,249.6289417,-20.9235424,17.9689998626709,0.08333999663591385,1.3716299533843994,17.997100830078125,0.18490000069141388,0.4739510118961334,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,4.24399995803833,0.02807600051164627,1.2515000104904175,0.9900000095367432,186.468994140625,0.8334450125694275,2.0,0.7239999771118164,0.6200000047683716,0.5785040259361267,0.4954040050506592,1.167739987373352,4.0,0.0,0.8085709810256958,0.9691420197486877,17.81279945373535,0.19859999418258667,249.6288175,-20.9234767,5.10662,,,,ZTF19abaqdsg
2460480.7789583,2,2726278955615,18.699399948120117,/ztf/archive/sci/2024/0619/278947/ztf_20240619278947_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2726,56,279,26.132299423217773,9.31863996811444e-06,0.026460999622941017,0.08332309871912003,1.4611900041927584e-05,t17_f5_c3,2.726278955615015e+18,1,9.0,2897.389892578125,1561.6500244140625,249.6288741,-20.923429,17.599300384521484,0.09720800071954727,2.887700080871582,17.963300704956055,0.17890000343322754,0.2531670033931732,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,6.29203987121582,0.3640030026435852,1.414929986000061,0.9940000176429749,175.11000061035156,0.7360690236091614,2.0,0.7400000095367432,0.6039999723434448,0.5229930281639099,0.4268749952316284,1.2251700162887573,1.0,0.0,0.7442860007286072,1.0,18.184600830078125,0.27900001406669617,249.6288175,-20.9234767,7.15957,,,,ZTF19abaqdsg
2460480.7784838,2,2726278485615,18.63249969482422,/ztf/archive/sci/2024/0619/278438/ztf_20240619278438_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2726,56,279,26.115100860595703,1.076219996321015e-05,0.02822370082139969,0.0998058021068573,1.6875099390745163e-05,t17_f5_c3,2.726278485615015e+18,1,9.0,2896.75,1561.800048828125,249.6288589,-20.9235291,17.831100463867188,0.17322200536727905,2.2815799713134766,17.938800811767578,0.17810000479221344,0.23568600416183472,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,3.3269801139831543,0.10769200325012207,1.4782400131225586,0.9959999918937683,175.7530059814453,0.6936540007591248,2.0,0.5529999732971191,0.5389999747276306,0.37409400939941406,0.3646230101585388,1.0259699821472168,4.0,0.0,0.745714008808136,1.0,17.774499893188477,0.19480000436306,249.6288175,-20.9234767,5.26099,,,,ZTF19abaqdsg
2460480.7794213,2,2726279425615,18.689300537109375,/ztf/archive/sci/2024/0619/279421/ztf_20240619279421_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2726,56,279,26.126699447631836,9.85414044407662e-06,0.027236400172114372,0.08704400062561035,1.5427300240844488e-05,t17_f5_c3,2.726279425615015e+18,1,9.0,2897.530029296875,1561.22998046875,249.6287741,-20.9232846,17.58970069885254,0.07505500316619873,2.7196199893951416,17.816099166870117,0.15770000219345093,0.6975899934768677,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,4.749420166015625,0.2264460027217865,1.414929986000061,0.9950000047683716,174.96600341796875,0.873212993144989,2.0,0.718999981880188,0.6669999957084656,0.5081509947776794,0.4713999927043915,1.0779600143432617,3.0,0.0,0.8085709810256958,0.9626190066337585,17.909700393676758,0.21870000660419464,249.6288175,-20.9234767,6.76399,,,,ZTF19abaqdsg
2460480.7841782,2,2726284175615,18.742700576782227,/ztf/archive/sci/2024/0619/284132/ztf_20240619284132_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2726,56,279,26.12030029296875,1.2714699550997466e-05,0.030743900686502457,0.09678000211715698,1.9996599803562276e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2460480.7846528,2,2726284655615,18.778200149536133,/ztf/archive/sci/2024/0619/284641/ztf_20240619284641_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2726,56,279,26.127500534057617,6.57185000818572e-06,0.02213750034570694,0.07517830282449722,1.0312800441170111e-05,t17_f5_c3,2.726284655615015e+18,1,11.0,2899.719970703125,1562.18994140625,249.6288763,-20.9234735,17.63949966430664,0.12282799929380417,2.931619882583618,17.88800048828125,0.1688999980688095,0.19566699862480164,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,6.775469779968262,0.2485090047121048,1.299780011177063,0.9959999918937683,172.7760009765625,0.8901780247688293,2.0,0.7269999980926514,0.5580000281333923,0.5593270063400269,0.42930498719215393,1.3028700351715088,5.0,0.0,0.697143018245697,0.9690049886703491,17.981199264526367,0.23420000076293945,249.6288175,-20.9234767,5.36615,,,,ZTF19abaqdsg
2460480.7851273,2,2726285125615,18.82430076599121,/ztf/archive/sci/2024/0619/285116/ztf_20240619285116_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2726,56,279,26.137100219726562,6.755180038453545e-06,0.022475600242614746,0.07783570140600204,1.0589599696686491e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2460480.7898727,2,2726289875615,18.747299194335938,/ztf/archive/sci/2024/0619/289826/ztf_20240619289826_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2726,56,279,26.117900848388672,9.435880201635882e-06,0.02636289969086647,0.0978413000702858,1.4825600374024361e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2460480.7903356,2,2726290335615,18.774499893188477,/ztf/archive/sci/2024/0619/290336/ztf_20240619290336_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2726,56,279,26.137399673461914,7.93603976489976e-06,0.024323200806975365,0.07635609805583954,1.2458700439310633e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2460480.7908102,2,2726290815615,18.799400329589844,/ztf/archive/sci/2024/0619/290810/ztf_20240619290810_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2726,56,279,26.128299713134766,7.460249889845727e-06,0.023505499586462975,0.0885884016752243,1.1700600225594826e-05,t17_f5_c3,2.726290815615015e+18,1,9.0,2902.550048828125,1561.8900146484375,249.6288795,-20.9234825,17.733299255371094,0.126350998878479,4.701720237731934,17.7362003326416,0.14920000731945038,0.20690199732780457,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,5.932859897613525,0.002865999937057495,1.2540199756622314,0.996999979019165,169.94700622558594,1.0631799697875977,2.0,0.5730000138282776,0.5239999890327454,0.4569289982318878,0.41785499453544617,1.0935100317001343,6.0,0.0,0.7585710287094116,0.9116520285606384,17.68239974975586,0.18080000579357147,249.6288175,-20.9234767,5.01491,,,,ZTF19abaqdsg
2460480.7955556,2,2726295555615,18.89310073852539,/ztf/archive/sci/2024/0619/295509/ztf_20240619295509_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2726,56,279,26.141399383544922,8.386659828829579e-06,0.025058599188923836,0.06895960122346878,1.3158200090401806e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2460483.7305324,1,2729230535615,18.826000213623047,/ztf/archive/sci/2024/0622/230532/ztf_20240622230532_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2729,56,279,26.217100143432617,2.0662300812546164e-05,0.03843479976058006,-0.026576999574899673,3.236770135117695e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
