jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460340.8532292,2,2586353225815,20.171300888061523,/ztf/archive/sci/2024/0131/353218/ztf_20240131353218_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2586,58,464,26.272600173950195,1.6147499763974338e-06,0.021156499162316322,0.09266020357608795,3.1968800158210797e-06,t17_f5_c3,2.586353225815015e+18,t,24.0,2908.550048828125,2754.489990234375,122.0938449,6.6536512,20.098600387573242,0.2268819957971573,1.0961500406265259,19.80470085144043,0.2962999939918518,0.39639899134635925,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,-0.6206989884376526,-0.2939079999923706,1.7999999523162842,0.9539999961853027,163.9499969482422,0.3665890097618103,1.321560025215149,0.7509999871253967,0.6710000038146973,0.4172219932079315,0.3727779984474182,1.119230031967163,7.0,0.0,0.8214290142059326,0.8371520042419434,19.75320053100586,0.36079999804496765,122.0938622,6.6537609,6.11911,,,,ZTF19aatqmqi
2460340.8576852,3,2586357685815,19.493200302124023,/ztf/archive/sci/2024/0131/357685/ztf_20240131357685_000464_zi_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2586,58,464,25.60460090637207,1.1910400417036726e-06,0.027250200510025024,0.18972499668598175,9.067370228876825e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460340.8886921,1,2586388695815,19.944299697875977,/ztf/archive/sci/2024/0131/388692/ztf_20240131388692_000464_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2586,58,464,26.327499389648438,4.960199930792442e-06,0.035861898213624954,-0.026114000007510185,1.072610029950738e-05,t17_f5_c3,2.586388695815015e+18,t,5.0,2901.840087890625,2750.330078125,122.0938066,6.6537569,19.561500549316406,0.16023899614810944,0.6145070195198059,19.551700592041016,0.2605000138282776,0.33908501267433167,19.43199920654297,0.04899999871850014,2.3949999809265137,0.13199999928474426,-0.9624969959259033,-0.009814999997615814,2.890000104904175,0.9700000286102295,170.65499877929688,0.3926070034503937,0.9070330262184143,0.8659999966621399,0.7680000066757202,0.2996540069580078,0.26574400067329407,1.1275999546051025,2.0,0.0,0.947143018245697,1.0,19.343900680541992,0.27559998631477356,122.0938846,6.653812,8.98369,17.0,19.0,222342,ZTF19aatqmqi
2460341.8745602,1,2587374561915,19.95009994506836,/ztf/archive/sci/2024/0201/374560/ztf_20240201374560_001510_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2587,19,1510,26.27440071105957,3.978770109824836e-06,0.032611001282930374,-0.036949798464775085,8.636970051156823e-06,t17_f5_c3,2.587374561915015e+18,t,17.0,2057.64990234375,1996.989990234375,122.0939033,6.6538541,20.095399856567383,0.2337920069694519,1.062440037727356,20.034700393676758,0.36309999227523804,0.32027000188827515,19.21299934387207,0.06499999761581421,3.8369998931884766,0.3540000021457672,-0.1897830069065094,-0.060708001255989075,3.4200000762939453,0.7360000014305115,1014.8499755859375,-0.08462300151586533,0.8563079833984375,0.9309999942779541,0.6779999732971191,0.27222201228141785,0.19824600219726562,1.3731600046157837,6.0,0.0,0.8442860245704651,0.9979469776153564,19.912599563598633,0.4156000018119812,122.0938312,6.6538006,6.34432,,,,ZTF19aatqmqi
2460351.7940509,2,2597294055815,20.012699127197266,/ztf/archive/sci/2024/0211/294039/ztf_20240211294039_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2597,58,464,26.284099578857422,2.0505499378487e-06,0.023884499445557594,0.09648919850587845,4.05670016334625e-06,t17_f5_c3,2.597294055815015e+18,t,17.0,2894.949951171875,2810.139892578125,122.0938967,6.6537951,20.025100708007812,0.1904599964618683,0.756371021270752,19.9375,0.3052999973297119,0.17228999733924866,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,-0.20439699292182922,-0.08764299750328064,2.3499999046325684,0.6610000133514404,177.5469970703125,0.07518800348043442,1.287719964981079,0.9330000281333923,0.8600000143051147,0.39702099561691284,0.36595699191093445,1.084879994392395,4.0,0.0,0.9042860269546509,0.95933598279953,19.991199493408203,0.41040000319480896,122.0938622,6.6537609,5.76082,,,,ZTF19aatqmqi
2460352.7876505,1,2598287655815,20.384599685668945,/ztf/archive/sci/2024/0212/287650/ztf_20240212287650_000464_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2598,58,464,26.389699935913086,2.796720082187676e-06,0.027918800711631775,-0.048120900988578796,5.537319793802453e-06,t17_f5_c3,2.598287655815015e+18,1,22.0,2882.27001953125,2801.35009765625,122.0938336,6.6537599,19.915700912475586,0.1527010053396225,0.9915770292282104,19.883399963378906,0.2287999987602234,0.2626889944076538,19.43199920654297,0.04899999871850014,2.3949999809265137,0.13199999928474426,-0.9275720119476318,-0.03232099860906601,2.4000000953674316,0.949999988079071,190.22799682617188,0.501151978969574,1.139389991760254,0.8920000195503235,0.7720000147819519,0.3716669976711273,0.32166698575019836,1.1554399728775024,2.0,0.0,0.9171429872512817,1.0,19.590900421142578,0.2232999950647354,122.0938846,6.653812,9.47318,,,,ZTF19aatqmqi
2460352.7876505,1,2598287655815,20.384599685668945,/ztf/archive/sci/2024/0212/287650/ztf_20240212287650_000464_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2598,58,464,26.389699935913086,2.796720082187676e-06,0.027918800711631775,-0.048120900988578796,5.537319793802453e-06,t17_f5_c3,2.598287655815015e+18,t,22.0,2882.27001953125,2801.35009765625,122.0938336,6.6537599,19.915700912475586,0.1527010053396225,0.9915770292282104,19.883399963378906,0.2287999987602234,0.2626889944076538,19.43199920654297,0.04899999871850014,2.3949999809265137,0.13199999928474426,-0.9275720119476318,-0.03232099860906601,2.4000000953674316,0.949999988079071,190.22799682617188,0.501151978969574,1.139389991760254,0.8920000195503235,0.7720000147819519,0.3716669976711273,0.32166698575019836,1.1554399728775024,2.0,0.0,0.9171429872512817,1.0,19.590900421142578,0.2232999950647354,122.0938846,6.653812,9.47318,,,,ZTF19aatqmqi
2460352.8185648,2,2598318565815,20.36389923095703,/ztf/archive/sci/2024/0212/318565/ztf_20240212318565_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2598,58,464,26.281600952148438,1.6010100125640747e-06,0.02110530063509941,0.09479179978370667,3.155120111841825e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460326.8288194,1,2572328811915,20.014799118041992,/ztf/archive/sci/2024/0117/328819/ztf_20240117328819_001510_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2572,19,1510,25.790700912475586,5.698810127796605e-06,0.03960249945521355,-0.06763149797916412,1.2060800145263784e-05,t17_f5_c3,2.572328811915015e+18,t,19.0,2094.260009765625,1983.3699951171875,122.093809,6.6539047,19.783700942993164,0.16149500012397766,1.3981800079345703,19.887500762939453,0.32919999957084656,0.37789100408554077,19.21299934387207,0.06499999761581421,3.8369998931884766,0.3540000021457672,-0.3320859968662262,0.10384800285100937,3.140000104904175,0.8820000290870667,978.2379760742188,0.12730899453163147,0.8537840247154236,0.7400000095367432,0.6869999766349792,0.23566900193691254,0.2187899947166443,1.0771499872207642,9.0,0.0,0.8100000023841858,0.7078890204429626,19.633800506591797,0.33320000767707825,122.0938312,6.6538006,8.32329,,,,ZTF19aatqmqi
2460327.790162,1,2573290161915,20.108200073242188,/ztf/archive/sci/2024/0118/290162/ztf_20240118290162_001510_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2573,19,1510,26.292999267578125,4.656059900298715e-06,0.035460300743579865,-0.059182099997997284,9.977479749068152e-06,t17_f5_c3,2.573290161915015e+18,t,19.0,2070.699951171875,1982.56005859375,122.093897,6.653782,20.062000274658203,0.23712900280952454,1.3376599550247192,19.667600631713867,0.21070000529289246,0.24191099405288696,19.21299934387207,0.06499999761581421,3.8369998931884766,0.3540000021457672,-0.6087020039558411,-0.3944459855556488,2.5,0.6690000295639038,1001.7999877929688,0.44063299894332886,1.2587499618530273,1.0640000104904175,0.8399999737739563,0.42559999227523804,0.335999995470047,1.2666699886322021,6.0,0.0,0.7385709881782532,0.9954580068588257,19.627899169921875,0.259799987077713,122.0938312,6.6538006,7.29497,,,,ZTF19aatqmqi
2460335.797419,1,2581297411915,18.97330093383789,/ztf/archive/sci/2024/0126/297419/ztf_20240126297419_001510_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2581,19,1510,26.309999465942383,1.162510034191655e-05,0.04045480117201805,-0.03868740051984787,3.5363700590096414e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460352.7928588,1,2598292855815,20.364200592041016,/ztf/archive/sci/2024/0212/292859/ztf_20240212292859_000464_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2598,58,464,26.391300201416016,3.351010036567459e-06,0.03071640059351921,-0.05033290013670921,6.680229944322491e-06,t17_f5_c3,2.598292855815015e+18,t,15.0,2899.989990234375,2808.97998046875,122.0938466,6.6537245,19.985300064086914,0.1591939926147461,1.150820016860962,19.68950080871582,0.1906999945640564,0.33910199999809265,19.43199920654297,0.04899999871850014,2.3949999809265137,0.13199999928474426,-0.24006399512290955,-0.2957969903945923,3.890000104904175,0.9259999990463257,172.51300048828125,0.6747130155563354,0.7211340069770813,0.9810000061988831,0.949999988079071,0.25218498706817627,0.24421599507331848,1.0326299667358398,2.0,0.0,0.8014289736747742,1.0,19.868900299072266,0.2865999937057495,122.0938846,6.653812,9.48115,,,,ZTF19aatqmqi
2460353.7398032,3,2599239805815,19.940099716186523,/ztf/archive/sci/2024/0213/239803/ztf_20240213239803_000464_zi_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2599,58,464,25.618099212646484,9.2692698672181e-07,0.02415510080754757,0.18848200142383575,6.963849955354817e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460354.755706,2,2600255705815,20.340200424194336,/ztf/archive/sci/2024/0214/255694/ztf_20240214255694_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2600,58,464,26.211299896240234,1.7163899883598788e-06,0.021751999855041504,0.09284979850053787,3.376299900992308e-06,t17_f5_c3,2.600255705815015e+18,t,38.0,2892.239990234375,2782.31005859375,122.0939358,6.6537773,19.862300872802734,0.17482000589370728,0.7506309747695923,19.738000869750977,0.22529999911785126,0.26573899388313293,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,0.3177430033683777,-0.12431000173091888,3.109999895095825,0.925000011920929,180.26199340820312,0.602249026298523,0.8224809765815735,0.871999979019165,0.7919999957084656,0.2803860008716583,0.25466200709342957,1.1010099649429321,4.0,0.0,0.9057139754295349,0.9808329939842224,19.728700637817383,0.28380000591278076,122.0938622,6.6537609,7.41099,,,,ZTF19aatqmqi
2460355.7455787,2,2601245571915,20.410200119018555,/ztf/archive/sci/2024/0215/245556/ztf_20240215245556_001510_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2601,19,1510,26.272300720214844,1.974540055016405e-06,0.024039600044488907,0.09422869980335236,3.862880021188175e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460355.7460532,2,2601246051915,20.429800033569336,/ztf/archive/sci/2024/0215/246042/ztf_20240215246042_001510_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2601,19,1510,26.270700454711914,2.0325198875070782e-06,0.02432679943740368,0.09394410252571106,3.975389972765697e-06,t17_f5_c3,2.601246051915015e+18,1,25.0,2079.820068359375,1993.6099853515625,122.0938204,6.6537672,20.626699447631836,0.33772000670433044,1.049589991569519,20.739500045776367,0.5572999715805054,0.09826099872589111,18.610000610351562,0.04699999839067459,2.885999917984009,0.23100000619888306,0.0761839970946312,0.11284399777650833,1.1960300207138062,0.5799999833106995,992.6790161132812,-0.30967700481414795,2.0,0.8939999938011169,0.6129999756813049,0.7474759817123413,0.5125309824943542,1.458400011062622,5.0,0.0,0.7871429920196533,0.872793972492218,20.88279914855957,0.8087999820709229,122.0938445,6.653754,5.07024,,,,ZTF19aatqmqi
2460355.7866204,1,2601286621915,20.42639923095703,/ztf/archive/sci/2024/0215/286528/ztf_20240215286528_001510_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2601,19,1510,26.307600021362305,2.9204700240370585e-06,0.02910350076854229,-0.07902389764785767,5.85115003559622e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460357.8152315,2,2603315235815,20.29450035095215,/ztf/archive/sci/2024/0217/315185/ztf_20240217315185_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2603,58,464,26.29199981689453,1.645530005589535e-06,0.02146329917013645,0.0930527001619339,3.2374800866818987e-06,t17_f5_c3,2.603315235815015e+18,t,22.0,2898.449951171875,2796.39990234375,122.0938789,6.6537492,20.21299934387207,0.22441299259662628,1.1789300441741943,20.370500564575195,0.41839998960494995,0.07314199954271317,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,-0.4769209921360016,0.1574690043926239,2.5399999618530273,0.9290000200271606,174.05499267578125,-0.07595500349998474,1.0021799802780151,0.8759999871253967,0.7699999809265137,0.3448820114135742,0.3031499981880188,1.137660026550293,4.0,0.0,0.9214289784431458,1.0,19.959999084472656,0.36550000309944153,122.0938622,6.6537609,5.82545,,,,ZTF19aatqmqi
2460357.8688194,1,2603368815815,20.122699737548828,/ztf/archive/sci/2024/0217/368808/ztf_20240217368808_000464_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2603,58,464,26.344600677490234,3.577310053515248e-06,0.031238999217748642,-0.037675198167562485,7.299329809029587e-06,t17_f5_c3,2.603368815815015e+18,t,21.0,2875.2099609375,2781.669921875,122.0938674,6.653757,20.340599060058594,0.26221901178359985,0.8182309865951538,20.13680076599121,0.3508000075817108,0.22318699955940247,19.43199920654297,0.04899999871850014,2.3949999809265137,0.13199999928474426,-0.5787469744682312,-0.20378699898719788,1.4193899631500244,0.8100000023841858,197.28599548339844,-0.014062000438570976,2.0,0.9070000052452087,0.6790000200271606,0.6390069723129272,0.47837498784065247,1.3357900381088257,6.0,0.0,0.8514289855957031,0.8998799920082092,19.840700149536133,0.34220001101493835,122.0938846,6.653812,5.78411,,,,ZTF19aatqmqi
2460364.7910185,1,2610291015815,16.001699447631836,/ztf/archive/sci/2024/0224/291019/ztf_20240224291019_000464_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2610,58,464,24.10420036315918,0.01657629944384098,0.04544780030846596,0.2058050036430359,0.04800590127706528,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460369.7996181,2,2615299615815,20.256399154663086,/ztf/archive/sci/2024/0229/299618/ztf_20240229299618_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2615,58,464,26.25659942626953,1.7367500504406053e-06,0.021994199603796005,0.09446550160646439,3.4180700367869576e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460203.0030556,2,2448503055815,19.821500778198242,/ztf/archive/sci/2023/0915/502975/ztf_20230915502975_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Prince,1,2448,58,464,26.130399703979492,2.938980060207541e-06,0.028358500450849533,0.09680400043725967,5.79979996473412e-06,t17_f5_c3,2.448503055815015e+18,1,20.0,2963.43994140625,2724.7900390625,122.0938503,6.6536913,19.648399353027344,0.2016810029745102,1.3295199871063232,19.565500259399414,0.26080000400543213,0.251008003950119,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,-0.17768700420856476,-0.0828619971871376,2.259999990463257,0.9399999976158142,109.05500030517578,0.25598999857902527,1.32600998878479,1.027999997138977,0.8309999704360962,0.45486700534820557,0.36769899725914,1.2370599508285522,3.0,0.0,0.9357140064239502,1.0,19.489900588989258,0.3111000061035156,122.0938622,6.6537609,8.51497,,,,ZTF19aatqmqi
2460203.0054861,2,2448505485815,19.934499740600586,/ztf/archive/sci/2023/0915/505405/ztf_20230915505405_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Prince,1,2448,58,464,26.131500244140625,2.262399902974721e-06,0.024905899539589882,0.10314500331878662,4.446139882929856e-06,t17_f5_c3,2.448505485815015e+18,1,9.0,2965.639892578125,2724.669921875,122.0939245,6.6538307,19.65049934387207,0.1929589956998825,0.9843109846115112,19.53619956970215,0.24570000171661377,0.33791399002075195,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,-0.47194498777389526,-0.11431200057268143,3.0399999618530273,0.9520000219345093,106.85800170898438,0.3982729911804199,0.9190559983253479,0.9959999918937683,0.871999979019165,0.32763200998306274,0.2868419885635376,1.142199993133545,2.0,0.0,0.9399999976158142,0.9947280287742615,19.318899154663086,0.2572999894618988,122.0938622,6.6537609,8.13278,,,,ZTF19aatqmqi
2460202.0007523,2,2447500755815,19.79599952697754,/ztf/archive/sci/2023/0914/500231/ztf_20230914500231_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Prince,1,2447,58,464,26.130800247192383,2.835100076481467e-06,0.02787950076162815,0.09396179765462875,5.5956397773115896e-06,t17_f5_c3,2.447500755815015e+18,1,11.0,2957.659912109375,2734.169921875,122.0939241,6.653786,19.652799606323242,0.17275699973106384,1.3663899898529053,19.832799911499023,0.3467999994754791,0.23605899512767792,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,-1.0171899795532227,0.18004100024700165,2.5199999809265137,0.9139999747276306,114.83499908447266,-0.036830998957157135,1.1663999557495117,0.9950000047683716,0.7680000066757202,0.3948409855365753,0.30476200580596924,1.2955700159072876,5.0,0.0,0.9200000166893005,0.9375839829444885,19.876399993896484,0.4618000090122223,122.0938622,6.6537609,6.90258,,,,ZTF19aatqmqi
2460202.0031713,2,2447503175815,19.907100677490234,/ztf/archive/sci/2023/0914/503102/ztf_20230914503102_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Prince,1,2447,58,464,26.12660026550293,2.4890500753826927e-06,0.02611050009727478,0.11029200255870819,4.922279913444072e-06,t17_f5_c3,2.447503175815015e+18,1,10.0,2958.919921875,2732.39990234375,122.0939197,6.6537558,19.92460060119629,0.2252199947834015,0.7111729979515076,19.80069923400879,0.3257000148296356,0.2046789973974228,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,-0.6202639937400818,-0.12387699633836746,1.8300000429153442,0.8299999833106995,113.5770034790039,0.1064319983124733,1.5005700588226318,0.9399999976158142,0.7409999966621399,0.5136610269546509,0.40491798520088196,1.2685600519180298,5.0,0.0,0.9257140159606934,1.0,19.370399475097656,0.2809000015258789,122.0938622,6.6537609,5.62315,,,,ZTF19aatqmqi
2460202.0056019,2,2447505605815,19.87380027770996,/ztf/archive/sci/2023/0914/505521/ztf_20230914505521_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Prince,1,2447,58,464,26.14189910888672,2.838140062522143e-06,0.02781659923493862,0.10260099917650223,5.6229400797747076e-06,t17_f5_c3,2.447505605815015e+18,1,13.0,2960.179931640625,2733.070068359375,122.0939245,6.65378,19.624900817871094,0.19205200672149658,0.9127579927444458,19.367900848388672,0.22390000522136688,0.23020100593566895,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,-0.862525999546051,-0.25697800517082214,2.390000104904175,0.9580000042915344,112.31999969482422,0.5058990120887756,1.1595100164413452,1.0290000438690186,0.8420000076293945,0.4305439889431,0.3523010015487671,1.2220900058746338,3.0,0.0,0.9371430277824402,1.0,19.236299514770508,0.25369998812675476,122.0938622,6.6537609,7.70798,,,,ZTF19aatqmqi
2460202.0080208,2,2447508025815,19.956300735473633,/ztf/archive/sci/2023/0914/507951/ztf_20230914507951_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Prince,1,2447,58,464,26.142099380493164,2.0479999420786044e-06,0.023620199412107468,0.10254800319671631,4.065389930474339e-06,t17_f5_c3,2.447508025815015e+18,1,14.0,2962.25,2733.489990234375,122.0939662,6.6538132,19.95210075378418,0.26284098625183105,1.1838899850845337,20.284500122070312,0.5016000270843506,0.41019800305366516,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,-0.44814199209213257,0.3323650062084198,2.5299999713897705,0.7580000162124634,110.2490005493164,-0.3281640112400055,1.0512200593948364,0.6240000128746033,0.5809999704360962,0.24663999676704407,0.22964400053024292,1.0740100145339966,7.0,0.0,0.9242860078811646,0.8633700013160706,19.90730094909668,0.453900009393692,122.0938622,6.6537609,6.0599,,,,ZTF19aatqmqi
2460204.0048611,2,2449504865815,19.895200729370117,/ztf/archive/sci/2023/0916/504792/ztf_20230916504792_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Prince,1,2449,58,464,26.173200607299805,3.468280056040385e-06,0.030915599316358566,0.0946459025144577,6.866140211059246e-06,t17_f5_c3,2.449504865815015e+18,1,18.0,2974.68994140625,2694.47998046875,122.0939005,6.6538244,19.640199661254883,0.18120600283145905,0.8640649914741516,19.552499771118164,0.24629999697208405,0.26258501410484314,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,-0.34748199582099915,-0.08767099678516388,3.0899999141693115,0.8740000128746033,97.81009674072266,0.34265199303627014,0.9484559893608093,0.878000020980835,0.7900000214576721,0.28414198756217957,0.2556630074977875,1.1113899946212769,3.0,0.0,0.949999988079071,0.9994800090789795,19.472200393676758,0.29260000586509705,122.0938622,6.6537609,8.39174,,,,ZTF19aatqmqi
2460204.0023958,2,2449502395815,19.796199798583984,/ztf/archive/sci/2023/0916/502326/ztf_20230916502326_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Prince,1,2449,58,464,26.161100387573242,5.934829914622242e-06,0.040370501577854156,0.0949551984667778,1.1743600225599948e-05,t17_f5_c3,2.449502395815015e+18,1,16.0,2974.739990234375,2693.780029296875,122.093899,6.6536793,19.765100479125977,0.2273000031709671,0.8706110119819641,19.789899826049805,0.3001999855041504,0.31761500239372253,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,-0.5084429979324341,0.024817999452352524,4.059999942779541,0.7070000171661377,97.76349639892578,0.006306000053882599,0.808007001876831,1.2929999828338623,1.0049999952316284,0.3184730112552643,0.24753700196743011,1.2865699529647827,2.0,0.0,0.63857102394104,0.9821900129318237,19.650299072265625,0.33820000290870667,122.0938622,6.6537609,7.37427,,,,ZTF19aatqmqi
2460205.0047222,2,2450504725815,20.29170036315918,/ztf/archive/sci/2023/0917/504711/ztf_20230917504711_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Prince,1,2450,58,464,26.18440055847168,1.7409399788448354e-06,0.021863099187612534,0.09543800354003906,3.4339700505370274e-06,t17_f5_c3,2.450504725815015e+18,1,11.0,2984.159912109375,2723.510009765625,122.0938653,6.6538116,19.817399978637695,0.15309900045394897,1.8189300298690796,19.489599227905273,0.19339999556541443,0.1808280050754547,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,-0.19679799675941467,-0.3278439939022064,2.5199999809265137,0.9470000267028809,88.33760070800781,0.8020979762077332,0.9821810126304626,0.7820000052452087,0.7670000195503235,0.3103170096874237,0.30436500906944275,1.0195599794387817,4.0,0.0,0.8771430253982544,0.9795309901237488,19.148700714111328,0.18000000715255737,122.0938622,6.6537609,7.84913,,,,ZTF19aatqmqi
2460205.0072685,2,2450507265815,20.29319953918457,/ztf/archive/sci/2023/0917/507257/ztf_20230917507257_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Prince,1,2450,58,464,26.184999465942383,1.6708199837012216e-06,0.021391499787569046,0.0936461016535759,3.310650072307908e-06,t17_f5_c3,2.450507265815015e+18,1,23.0,2984.419921875,2724.68994140625,122.0938546,6.6537772,19.724000930786133,0.15152700245380402,1.7893600463867188,19.65220069885254,0.22669999301433563,0.061243001371622086,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,0.19070300459861755,-0.07175199687480927,2.2100000381469727,0.9580000042915344,88.07939910888672,0.6410300135612488,1.1071799993515015,0.796999990940094,0.7289999723434448,0.360632985830307,0.3298639953136444,1.0932799577713013,5.0,0.0,0.951429009437561,1.0,19.280799865722656,0.20520000159740448,122.0938622,6.6537609,9.8885,,,,ZTF19aatqmqi
2460205.0098148,2,2450509815815,20.29599952697754,/ztf/archive/sci/2023/0917/509792/ztf_20230917509792_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Prince,1,2450,58,464,26.186199188232422,1.4465699678112287e-06,0.019910499453544617,0.093361496925354,2.855480033758795e-06,t17_f5_c3,2.450509815815015e+18,1,19.0,2985.97998046875,2725.77001953125,122.0939002,6.6537543,19.79319953918457,0.1294340044260025,1.3764899969100952,20.67530059814453,0.5820000171661377,0.13586699962615967,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,0.8584719896316528,0.8821340203285217,2.049999952316284,0.925000011920929,86.52310180664062,-0.37929099798202515,1.1834800243377686,0.6340000033378601,0.6039999723434448,0.3092679977416992,0.29463401436805725,1.0496699810028076,5.0,0.0,0.75,1.0,20.021099090576172,0.4065999984741211,122.0938622,6.6537609,9.08006,,,,ZTF19aatqmqi
2460205.0123611,2,2450512365815,20.280000686645508,/ztf/archive/sci/2023/0917/512338/ztf_20230917512338_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Prince,1,2450,58,464,26.198999404907227,1.5995100284271757e-06,0.020855100825428963,0.0945340022444725,3.1585800570610445e-06,t17_f5_c3,2.450512365815015e+18,1,12.0,2986.659912109375,2726.300048828125,122.0938258,6.6538066,19.673999786376953,0.1365330070257187,1.579360008239746,19.530899047851562,0.2070000022649765,0.2095009982585907,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,0.5434550046920776,-0.14311599731445312,1.8700000047683716,0.9670000076293945,85.83709716796875,0.7491220235824585,1.2960000038146973,0.6890000104904175,0.6499999761581421,0.36844900250434875,0.3475939929485321,1.059999942779541,2.0,0.0,0.9485710263252258,0.9859470129013062,19.248199462890625,0.20319999754428864,122.0938622,6.6537609,10.0192,,,,ZTF19aatqmqi
2460599.9522917,2,2845452295815,19.508100509643555,/ztf/archive/sci/2024/1016/452292/ztf_20241016452292_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2845,58,464,26.237600326538086,2.901540028688032e-06,0.028210600838065147,0.09412089735269547,5.782550033472944e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
