jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460595.8428704,3,2841342876015,19.943300247192383,/ztf/archive/sci/2024/1012/342870/ztf_20241012342870_000697_zi_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.84134287601501e+18,f,3.0,2841.0,60.0,697.0,803.1500244140625,2786.510009765625,25.9585958,43.4726796,19.03820037841797,0.12067700177431107,2.9063899517059326,19.175600051879883,0.2134999930858612,0.11478199809789658,17.934999465942383,0.029999999329447746,1.4459999799728394,0.13500000536441803,-0.15692299604415894,0.1374109983444214,1.8200000524520874,0.9729999899864197,293.99200439453125,0.7677320241928101,1.2655400037765503,0.5690000057220459,0.5120000243186951,0.31263700127601624,0.2813189923763275,1.1113300323486328,8.0,0.0,0.8685709834098816,0.7385129928588867,19.51289939880371,0.3707999885082245,25.9586058,43.4726491,9.61796,25.4601993560791,9.803250122786267e-07,0.0223517008125782,0.1843540072441101,1.1758200344047509e-05,t17_f5_c3,ZTF18abtrvok
2460595.8868056,2,2841386806015,20.548500061035156,/ztf/archive/sci/2024/1012/386806/ztf_20241012386806_000697_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.84138680601501e+18,f,16.0,2841.0,60.0,697.0,814.0689697265625,2781.199951171875,25.9585888,43.4726069,19.102399826049805,0.09210299700498581,1.4571800231933594,19.0846004486084,0.1080000028014183,0.16131700575351715,18.347000122070312,0.02500000037252903,1.1230000257492065,0.0729999989271164,0.10881800204515457,-0.017826000228524208,1.9900000095367432,0.9810000061988831,299.3039855957031,1.4639099836349487,1.2020399570465088,0.6970000267028809,0.6520000100135803,0.3502509891986847,0.32763800024986267,1.0690200328826904,3.0,0.0,0.9528570175170898,0.9600970149040222,19.12689971923828,0.1428000032901764,25.9585996,43.472652,13.7857,26.1653995513916,1.1895899660885334e-06,0.01829490065574646,0.07603710144758224,2.9781399462081026e-06,t17_f5_c3,ZTF18abtrvok
2460595.9092477,1,2841409246015,20.558799743652344,/ztf/archive/sci/2024/1012/409248/ztf_20241012409248_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.84140924601501e+18,f,7.0,2841.0,60.0,697.0,805.4730224609375,2775.030029296875,25.9585787,43.4726709,19.638999938964844,0.15844300389289856,2.168879985809326,19.86280059814453,0.18970000743865967,0.06586399674415588,18.93899917602539,0.024000000208616257,0.9890000224113464,-0.07000000029802322,0.17321300506591797,0.22381900250911713,1.909999966621399,0.9700000286102295,305.4729919433594,0.6960369944572449,1.4353100061416626,0.6930000185966492,0.6539999842643738,0.36282700300216675,0.3424080014228821,1.059630036354065,5.0,0.0,0.9171429872512817,0.9466090202331543,19.909400939941406,0.25290000438690186,25.9586015,43.4726747,15.5545,26.25200080871582,2.0519998997770017e-06,0.024215800687670708,-0.050112999975681305,5.1299298320373055e-06,t17_f5_c3,ZTF18abtrvok
2460596.8628472,2,2842362846015,20.364700317382812,/ztf/archive/sci/2024/1013/362801/ztf_20241013362801_000697_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.84236284601501e+18,0,9.0,2842.0,60.0,697.0,789.052978515625,2780.14990234375,25.9585695,43.4726329,19.17650032043457,0.09549299627542496,1.3499799966812134,19.38680076599121,0.1704999953508377,0.11766699701547623,18.347000122070312,0.02500000037252903,1.1230000257492065,0.0729999989271164,-0.1610260009765625,0.2103089988231659,1.75,0.9819999933242798,300.3500061035156,0.9778599739074707,1.3425300121307373,0.6370000243186951,0.6060000061988831,0.36399999260902405,0.34628599882125854,1.0511499643325806,5.0,0.0,0.9314290285110474,0.9746879935264587,19.431699752807617,0.22669999301433563,25.9585996,43.472652,12.5738,26.175500869750977,1.430729980711476e-06,0.02011529915034771,0.07657340168952942,3.563779955584323e-06,t17_f5_c3,ZTF18abtrvok
2460596.8637963,2,2842363796015,20.327199935913086,/ztf/archive/sci/2024/1013/363785/ztf_20241013363785_000697_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.84236379601501e+18,0,12.0,2842.0,60.0,697.0,788.906005859375,2779.909912109375,25.9586,43.4726338,19.07830047607422,0.10606999695301056,2.4543299674987793,19.115800857543945,0.13510000705718994,0.06779500097036362,18.347000122070312,0.02500000037252903,1.1230000257492065,0.0729999989271164,-0.1531600058078766,0.037546999752521515,1.9800000190734863,0.9819999933242798,300.593994140625,1.211359977722168,1.2067699432373047,0.6549999713897705,0.5450000166893005,0.33080801367759705,0.2752529978752136,1.2018400430679321,5.0,0.0,0.9200000166893005,1.0,19.060800552368164,0.164000004529953,25.9585996,43.472652,17.7059,26.176300048828125,1.179409991891589e-06,0.018371200188994408,0.07777579873800278,2.925429953393177e-06,t17_f5_c3,ZTF18abtrvok
2460596.8628472,2,2842362846015,20.364700317382812,/ztf/archive/sci/2024/1013/362801/ztf_20241013362801_000697_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.84236284601501e+18,f,9.0,2842.0,60.0,697.0,789.052978515625,2780.14990234375,25.9585695,43.4726329,19.17650032043457,0.09549299627542496,1.3499799966812134,19.38680076599121,0.1704999953508377,0.11766699701547623,18.347000122070312,0.02500000037252903,1.1230000257492065,0.0729999989271164,-0.1610260009765625,0.2103089988231659,1.75,0.9819999933242798,300.3500061035156,0.9778599739074707,1.3425300121307373,0.6370000243186951,0.6060000061988831,0.36399999260902405,0.34628599882125854,1.0511499643325806,5.0,0.0,0.9314290285110474,0.9746879935264587,19.431699752807617,0.22669999301433563,25.9585996,43.472652,12.5738,26.175500869750977,1.430729980711476e-06,0.02011529915034771,0.07657340168952942,3.563779955584323e-06,t17_f5_c3,ZTF18abtrvok
2460596.8637963,2,2842363796015,20.327199935913086,/ztf/archive/sci/2024/1013/363785/ztf_20241013363785_000697_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.84236379601501e+18,f,12.0,2842.0,60.0,697.0,788.906005859375,2779.909912109375,25.9586,43.4726338,19.07830047607422,0.10606999695301056,2.4543299674987793,19.115800857543945,0.13510000705718994,0.06779500097036362,18.347000122070312,0.02500000037252903,1.1230000257492065,0.0729999989271164,-0.1531600058078766,0.037546999752521515,1.9800000190734863,0.9819999933242798,300.593994140625,1.211359977722168,1.2067699432373047,0.6549999713897705,0.5450000166893005,0.33080801367759705,0.2752529978752136,1.2018400430679321,5.0,0.0,0.9200000166893005,1.0,19.060800552368164,0.164000004529953,25.9585996,43.472652,17.7059,26.176300048828125,1.179409991891589e-06,0.018371200188994408,0.07777579873800278,2.925429953393177e-06,t17_f5_c3,ZTF18abtrvok
2460596.9248148,1,2842424816015,20.79840087890625,/ztf/archive/sci/2024/1013/424803/ztf_20241013424803_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.84242481601501e+18,f,15.0,2842.0,60.0,697.0,791.14599609375,2779.739990234375,25.9585572,43.4726484,19.658000946044922,0.13734999299049377,2.480070114135742,19.555700302124023,0.12919999659061432,0.16670100390911102,18.93899917602539,0.024000000208616257,0.9890000224113464,-0.07000000029802322,-0.32760998606681824,-0.10234799981117249,1.7999999523162842,0.9710000157356262,300.7590026855469,1.2426899671554565,1.363669991493225,0.6539999842643738,0.5910000205039978,0.36333298683166504,0.3283329904079437,1.106600046157837,3.0,0.0,0.8842859864234924,0.9283729791641235,19.380199432373047,0.14010000228881836,25.9586015,43.4726747,16.5009,26.242000579833984,1.6441499610664323e-06,0.021735599264502525,-0.04927780106663704,4.08414007324609e-06,t17_f5_c3,ZTF18abtrvok
2460596.9282523,1,2842428256015,20.80940055847168,/ztf/archive/sci/2024/1013/428252/ztf_20241013428252_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.84242825601501e+18,f,17.0,2842.0,60.0,697.0,785.5859985351562,2772.7900390625,25.9585529,43.4726149,19.53820037841797,0.14642499387264252,5.141429901123047,19.408899307250977,0.1128000020980835,0.2581399977207184,18.93899917602539,0.024000000208616257,0.9890000224113464,-0.07000000029802322,-0.08155199885368347,-0.12926200032234192,2.6600000858306885,0.9990000128746033,307.7099914550781,1.4005399942398071,0.9150109887123108,0.777999997138977,0.7020000219345093,0.292481005191803,0.2639099955558777,1.1082600355148315,4.0,0.0,0.86142897605896,0.9347530007362366,19.476699829101562,0.15279999375343323,25.9586015,43.4726747,19.9308,26.23419952392578,1.7635099993640324e-06,0.022530600428581238,-0.03456230089068413,4.384120074973907e-06,t17_f5_c3,ZTF18abtrvok
2460597.7812731,2,2843281276015,20.233299255371094,/ztf/archive/sci/2024/1014/281273/ztf_20241014281273_000697_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.84328127601501e+18,0,9.0,2843.0,60.0,697.0,811.843017578125,2808.14990234375,25.9586091,43.4726153,19.058900833129883,0.11716599762439728,1.9854899644851685,18.929800033569336,0.13349999487400055,0.1443919986486435,18.347000122070312,0.02500000037252903,1.1230000257492065,0.0729999989271164,-0.6963350176811218,-0.1291150003671646,1.590000033378601,0.9819999933242798,272.3479919433594,1.3034600019454956,1.3923200368881226,0.5989999771118164,0.5529999732971191,0.3767299950122833,0.34779900312423706,1.0831799507141113,8.0,0.0,0.8828570246696472,0.8450149893760681,18.769500732421875,0.14740000665187836,25.9585996,43.472652,14.6078,26.170900344848633,1.6498700006195577e-06,0.021650899201631546,0.0785657986998558,4.0873001125874e-06,t17_f5_c3,ZTF18abtrvok
2460597.7812731,2,2843281276015,20.233299255371094,/ztf/archive/sci/2024/1014/281273/ztf_20241014281273_000697_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.84328127601501e+18,f,9.0,2843.0,60.0,697.0,811.843017578125,2808.14990234375,25.9586091,43.4726153,19.058900833129883,0.11716599762439728,1.9854899644851685,18.929800033569336,0.13349999487400055,0.1443919986486435,18.347000122070312,0.02500000037252903,1.1230000257492065,0.0729999989271164,-0.6963350176811218,-0.1291150003671646,1.590000033378601,0.9819999933242798,272.3479919433594,1.3034600019454956,1.3923200368881226,0.5989999771118164,0.5529999732971191,0.3767299950122833,0.34779900312423706,1.0831799507141113,8.0,0.0,0.8828570246696472,0.8450149893760681,18.769500732421875,0.14740000665187836,25.9585996,43.472652,14.6078,26.170900344848633,1.6498700006195577e-06,0.021650899201631546,0.0785657986998558,4.0873001125874e-06,t17_f5_c3,ZTF18abtrvok
2460597.9323264,1,2843432326015,20.247100830078125,/ztf/archive/sci/2024/1014/432326/ztf_20241014432326_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.84343232601501e+18,f,5.0,2843.0,60.0,697.0,800.8510131835938,2799.06005859375,25.9586555,43.4726342,19.7096004486084,0.12148299813270569,0.8740710020065308,19.733400344848633,0.22169999778270721,0.1952189952135086,18.93899917602539,0.024000000208616257,0.9890000224113464,-0.07000000029802322,0.10856299847364426,0.023809999227523804,2.7100000381469727,0.9700000286102295,281.4419860839844,0.5136560201644897,1.0166900157928467,0.8149999976158142,0.75,0.30073800683021545,0.2767530083656311,1.0866700410842896,5.0,0.0,0.9571430087089539,0.9712790250778198,19.998199462890625,0.3619000017642975,25.9586015,43.4726747,11.2499,26.261600494384766,2.5467700197623344e-06,0.02692599967122078,-0.06716369837522507,6.370160008373205e-06,t17_f5_c3,ZTF18abtrvok
2460598.7633796,1,2844263376015,19.688400268554688,/ztf/archive/sci/2024/1015/263380/ztf_20241015263380_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.84426337601501e+18,0,4.0,2844.0,60.0,697.0,820.864990234375,2798.580078125,25.9586273,43.472722,19.58690071105957,0.21072299778461456,1.7838399410247803,19.43160057067871,0.3183000087738037,0.173458993434906,18.93899917602539,0.024000000208616257,0.9890000224113464,-0.07000000029802322,-0.36911699175834656,-0.1553259938955307,3.119999885559082,0.9700000286102295,281.9200134277344,0.25679200887680054,0.7717440128326416,0.7599999904632568,0.5920000076293945,0.24358999729156494,0.1897439956665039,1.2837799787521362,5.0,0.0,0.804286003112793,0.9252550005912781,19.22319984436035,0.3375000059604645,25.9586015,43.4726747,8.1333,26.239900588989258,4.2776100599439815e-06,0.03422199934720993,-0.05563820153474808,1.0946600013994612e-05,t17_f5_c3,ZTF18abtrvok
2460598.7633796,1,2844263376015,19.688400268554688,/ztf/archive/sci/2024/1015/263380/ztf_20241015263380_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.84426337601501e+18,f,4.0,2844.0,60.0,697.0,820.864990234375,2798.580078125,25.9586273,43.472722,19.58690071105957,0.21072299778461456,1.7838399410247803,19.43160057067871,0.3183000087738037,0.173458993434906,18.93899917602539,0.024000000208616257,0.9890000224113464,-0.07000000029802322,-0.36911699175834656,-0.1553259938955307,3.119999885559082,0.9700000286102295,281.9200134277344,0.25679200887680054,0.7717440128326416,0.7599999904632568,0.5920000076293945,0.24358999729156494,0.1897439956665039,1.2837799787521362,5.0,0.0,0.804286003112793,0.9252550005912781,19.22319984436035,0.3375000059604645,25.9586015,43.4726747,8.1333,26.239900588989258,4.2776100599439815e-06,0.03422199934720993,-0.05563820153474808,1.0946600013994612e-05,t17_f5_c3,ZTF18abtrvok
2460598.8078819,3,2844307886015,19.40239906311035,/ztf/archive/sci/2024/1015/307859/ztf_20241015307859_000697_zi_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.84430788601501e+18,f,0.0,2844.0,60.0,697.0,820.4249877929688,2809.56005859375,25.9586156,43.4726696,18.993600845336914,0.1503159999847412,1.6000200510025024,19.674100875854492,0.5121999979019165,0.06991200149059296,17.934999465942383,0.029999999329447746,1.4459999799728394,0.13500000536441803,-0.2550939917564392,0.6804919838905334,2.9000000953674316,0.9160000085830688,270.9419860839844,-0.27168700098991394,0.8464130163192749,0.5740000009536743,0.5519999861717224,0.19793100655078888,0.19034500420093536,1.0398600101470947,5.0,0.0,0.7957140207290649,0.976747989654541,19.70199966430664,0.6733999848365784,25.9586058,43.4726491,9.52825,25.452600479125977,1.223830054186692e-06,0.024863900616765022,0.18299299478530884,1.4800300050410442e-05,t17_f5_c3,ZTF18abtrvok
2460598.8321759,2,2844332176015,19.917999267578125,/ztf/archive/sci/2024/1015/332095/ztf_20241015332095_000697_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.84433217601501e+18,f,8.0,2844.0,60.0,697.0,790.3330078125,2806.89990234375,25.9586096,43.4726267,19.10260009765625,0.13165199756622314,2.304650068283081,19.331300735473633,0.2484000027179718,0.08969199657440186,18.347000122070312,0.02500000037252903,1.1230000257492065,0.0729999989271164,0.5285540223121643,0.2287379950284958,1.6699999570846558,0.9779999852180481,273.5989990234375,0.5866780281066895,1.369320034980774,0.5730000138282776,0.5450000166893005,0.3431139886379242,0.3263469934463501,1.0513800382614136,6.0,0.0,0.9271429777145386,0.9355790019035339,19.43829917907715,0.3513000011444092,25.9585996,43.472652,13.1273,26.15559959411621,1.8248999822390033e-06,0.02268120087683201,0.07908319681882858,4.548840024654055e-06,t17_f5_c3,ZTF18abtrvok
2460600.7457986,2,2846245796015,19.104299545288086,/ztf/archive/sci/2024/1017/245787/ztf_20241017245787_000697_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.84624579601501e+18,f,16.0,2846.0,60.0,697.0,811.635986328125,2758.969970703125,25.958634,43.4726395,19.17639923095703,0.22065000236034393,0.9418849945068359,19.056699752807617,0.3817000091075897,0.09992600232362747,18.347000122070312,0.02500000037252903,1.1230000257492065,0.0729999989271164,0.10014799982309341,-0.11966700106859207,1.7300000190734863,0.968999981880188,321.5329895019531,0.047635000199079514,1.4038900136947632,0.7839999794960022,0.6110000014305115,0.4531790018081665,0.353179007768631,1.283139944076538,7.0,0.0,0.9071429967880249,0.8843510150909424,18.9862003326416,0.4593000113964081,25.9585996,43.472652,7.41057,26.160400390625,3.9790497794456314e-06,0.033662401139736176,0.08481179922819138,9.776210390555207e-06,t17_f5_c3,ZTF18abtrvok
2460600.8595833,1,2846359586015,18.950000762939453,/ztf/archive/sci/2024/1017/359572/ztf_20241017359572_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2846.0,60.0,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.284700393676758,9.849690286500845e-06,0.039153099060058594,-0.05316830053925514,3.034730070794467e-05,t17_f5_c3,ZTF18abtrvok
2460594.8295602,1,2840329566015,20.590299606323242,/ztf/archive/sci/2024/1011/329549/ztf_20241011329549_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Qin,3,2.84032956601501e+18,f,9.0,2840.0,60.0,697.0,801.25,2801.8701171875,25.9585572,43.4725951,19.625900268554688,0.1442669928073883,2.0840699672698975,19.76259994506836,0.1808999925851822,0.3098990023136139,18.93899917602539,0.024000000208616257,0.9890000224113464,-0.07000000029802322,0.15468400716781616,0.13674500584602356,2.930000066757202,0.9729999899864197,278.62799072265625,0.8276780247688293,0.86878502368927,0.7929999828338623,0.6729999780654907,0.2706480026245117,0.2296929955482483,1.1783100366592407,6.0,0.0,0.9085710048675537,0.8919450044631958,19.657499313354492,0.20970000326633453,25.9586015,43.4726747,14.2411,26.24489974975586,1.994620106415823e-06,0.023929700255393982,-0.04063510149717331,4.957229975843802e-06,t17_f5_c3,ZTF18abtrvok
2460594.9304514,1,2840430456015,20.53350067138672,/ztf/archive/sci/2024/1011/430405/ztf_20241011430405_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Qin,3,2.84043045601501e+18,f,8.0,2840.0,60.0,697.0,799.5809936523438,2791.6201171875,25.9585902,43.4726236,19.61400032043457,0.14871099591255188,2.814929962158203,19.64699935913086,0.1648000031709671,0.1870650053024292,18.93899917602539,0.024000000208616257,0.9890000224113464,-0.07000000029802322,-0.15714100003242493,0.03301199898123741,3.0,0.996999979019165,288.87799072265625,0.8865349888801575,0.8817690014839172,0.8299999833106995,0.7829999923706055,0.2766669988632202,0.26100000739097595,1.0600299835205078,3.0,0.0,0.9185709953308105,1.0,19.530500411987305,0.1891999989748001,25.9586015,43.4726747,16.0499,26.23699951171875,1.8454300061421236e-06,0.02298399992287159,-0.052570000290870667,4.601639830070781e-06,t17_f5_c3,ZTF18abtrvok
2460602.801794,3,2848301796015,18.842199325561523,/ztf/archive/sci/2024/1019/301748/ztf_20241019301748_000697_zi_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.84830179601501e+18,f,3.0,2848.0,60.0,697.0,773.7410278320312,2865.72998046875,25.9584883,43.472548,19.015199661254883,0.2171349972486496,1.0891400575637817,19.11669921875,0.41600000858306885,0.47361400723457336,17.934999465942383,0.029999999329447746,1.4459999799728394,0.13500000536441803,0.10429199784994125,0.10145299881696701,1.5057499408721924,0.8130000233650208,214.76800537109375,-0.27452999353408813,2.0,0.9229999780654907,0.7710000276565552,0.612982988357544,0.5120360255241394,1.1971499919891357,4.0,0.0,0.8771430253982544,0.9923279881477356,19.22949981689453,0.5922999978065491,25.9586058,43.4726491,6.21792,25.449199676513672,2.7296700864098966e-06,0.03637709841132164,0.18337300419807434,3.177610051352531e-05,t17_f5_c3,ZTF18abtrvok
2460602.8994676,1,2848399466015,18.911699295043945,/ztf/archive/sci/2024/1019/399340/ztf_20241019399340_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Qin,3,,,,2848.0,60.0,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.228099822998047,1.3564899745688308e-05,0.038910601288080215,-0.027439100667834282,4.34791982115712e-05,t17_f5_c3,ZTF18abtrvok
2460602.9359838,1,2848435986015,18.360599517822266,/ztf/archive/sci/2024/1019/435984/ztf_20241019435984_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Qin,3,,,,2848.0,60.0,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20669937133789,6.54737013974227e-05,0.04890749976038933,0.004875020124018192,0.0002282719942741096,t17_f5_c3,ZTF18abtrvok
2460603.8154745,1,2849315476015,19.47909927368164,/ztf/archive/sci/2024/1020/315405/ztf_20241020315405_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.84931547601501e+18,f,3.0,2849.0,60.0,697.0,794.2860107421875,2814.7099609375,25.9586942,43.4726072,19.720300674438477,0.2766669988632202,0.7404720187187195,19.904300689697266,0.4912000000476837,0.33570200204849243,18.93899917602539,0.024000000208616257,0.9890000224113464,-0.07000000029802322,0.27730700373649597,0.18401899933815002,1.461050033569336,0.7990000247955322,265.79400634765625,-0.42524901032447815,2.0,0.9020000100135803,0.7269999980926514,0.6173650026321411,0.49758800864219666,1.2407200336456299,5.0,0.0,0.9014289975166321,0.941743016242981,20.089399337768555,0.7480999827384949,25.9586015,43.4726747,6.11507,26.25629997253418,6.342099823086755e-06,0.03906819969415665,-0.03486580029129982,1.7507600205135532e-05,t17_f5_c3,ZTF18abtrvok
2460603.8834722,2,2849383476015,19.636600494384766,/ztf/archive/sci/2024/1020/383472/ztf_20241020383472_000697_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2849.0,60.0,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.168500900268555,1.8209999552709633e-06,0.022720100358128548,0.07219669967889786,4.5110600694897585e-06,t17_f5_c3,ZTF18abtrvok
2460604.8366667,1,2850336666015,20.035600662231445,/ztf/archive/sci/2024/1021/336528/ztf_20241021336528_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Qin,3,2.85033666601501e+18,f,11.0,2850.0,60.0,697.0,778.8660278320312,2825.52001953125,25.958575,43.4726965,19.662500381469727,0.19493499398231506,2.1755900382995605,19.543899536132812,0.25850000977516174,0.09259200096130371,18.93899917602539,0.024000000208616257,0.9890000224113464,-0.07000000029802322,0.3458639979362488,-0.11856299638748169,2.1700000762939453,0.968999981880188,254.9810028076172,0.49173998832702637,1.1035399436950684,0.6159999966621399,0.5109999775886536,0.28387099504470825,0.23548400402069092,1.2054799795150757,4.0,0.0,0.8157140016555786,0.8138899803161621,19.589799880981445,0.34610000252723694,25.9586015,43.4726747,11.1883,26.26449966430664,2.925289891209104e-06,0.028770700097084045,-0.055344801396131516,7.313009973586304e-06,t17_f5_c3,ZTF18abtrvok
2460604.8612269,1,2850361226015,19.970800399780273,/ztf/archive/sci/2024/1021/361076/ztf_20241021361076_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Qin,3,2.85036122601501e+18,f,7.0,2850.0,60.0,697.0,796.5139770507812,2821.31005859375,25.9585884,43.4726435,19.652000427246094,0.22930100560188293,1.1130199432373047,19.93470001220703,0.38199999928474426,0.1139179989695549,18.93899917602539,0.024000000208616257,0.9890000224113464,-0.07000000029802322,-0.0367249995470047,0.2827500104904175,2.369999885559082,0.968999981880188,259.18798828125,0.036086998879909515,1.038949966430664,0.6729999780654907,0.6340000033378601,0.2839660048484802,0.2675110101699829,1.0615099668502808,7.0,0.0,0.86142897605896,0.9820160269737244,19.85569953918457,0.45579999685287476,25.9586015,43.4726747,9.49488,26.26289939880371,2.9621201065310743e-06,0.02901340089738369,-0.05150869861245155,7.4572199082467705e-06,t17_f5_c3,ZTF18abtrvok
2460606.7186227,1,2852218626015,20.391300201416016,/ztf/archive/sci/2024/1023/218623/ztf_20241023218623_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Qin,3,2.85221862601501e+18,0,4.0,2852.0,60.0,697.0,816.385986328125,2796.77001953125,25.9585543,43.47263,19.657499313354492,0.1532829999923706,1.353060007095337,19.68199920654297,0.17880000174045563,0.20939800143241882,18.93899917602539,0.024000000208616257,0.9890000224113464,-0.07000000029802322,-0.1475529968738556,0.024473000317811966,3.109999895095825,0.9629999995231628,283.72601318359375,0.709272027015686,0.9199169874191284,0.824999988079071,0.7699999809265137,0.26527300477027893,0.24758799374103546,1.071429967880249,4.0,0.0,0.9371430277824402,0.9766169786453247,19.56529998779297,0.2054000049829483,25.9586015,43.4726747,13.676,26.260499954223633,2.211419996456243e-06,0.025125699117779732,-0.07583200186491013,5.492900072567863e-06,t17_f5_c3,ZTF18abtrvok
2460607.7619792,1,2853261976015,20.612699508666992,/ztf/archive/sci/2024/1024/261968/ztf_20241024261968_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.85326197601501e+18,0,6.0,2853.0,60.0,697.0,820.822998046875,2802.360107421875,25.9585741,43.4726242,19.53499984741211,0.12703199684619904,2.002190113067627,19.558300018310547,0.14569999277591705,0.20238900184631348,18.93899917602539,0.024000000208616257,0.9890000224113464,-0.07000000029802322,-0.038029998540878296,0.023329999297857285,2.9800000190734863,0.9779999852180481,278.1419982910156,1.0543500185012817,0.8616690039634705,0.7429999709129333,0.6869999766349792,0.24932900071144104,0.23053699731826782,1.0815099477767944,4.0,0.0,0.9200000166893005,0.9578549861907959,19.551000595092773,0.18469999730587006,25.9586015,43.4726747,16.5844,26.256000518798828,1.814020038182207e-06,0.022717300802469254,-0.045949600636959076,4.529510079009924e-06,t17_f5_c3,ZTF18abtrvok
2460606.7186227,1,2852218626015,20.391300201416016,/ztf/archive/sci/2024/1023/218623/ztf_20241023218623_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Qin,3,2.85221862601501e+18,f,4.0,2852.0,60.0,697.0,816.385986328125,2796.77001953125,25.9585543,43.47263,19.657499313354492,0.1532829999923706,1.353060007095337,19.68199920654297,0.17880000174045563,0.20939800143241882,18.93899917602539,0.024000000208616257,0.9890000224113464,-0.07000000029802322,-0.1475529968738556,0.024473000317811966,3.109999895095825,0.9629999995231628,283.72601318359375,0.709272027015686,0.9199169874191284,0.824999988079071,0.7699999809265137,0.26527300477027893,0.24758799374103546,1.071429967880249,4.0,0.0,0.9371430277824402,0.9766169786453247,19.56529998779297,0.2054000049829483,25.9586015,43.4726747,13.676,26.260499954223633,2.211419996456243e-06,0.025125699117779732,-0.07583200186491013,5.492900072567863e-06,t17_f5_c3,ZTF18abtrvok
2460606.738912,1,2852238916015,20.388200759887695,/ztf/archive/sci/2024/1023/238912/ztf_20241023238912_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Qin,3,2.85223891601501e+18,f,2.0,2852.0,60.0,697.0,799.1370239257812,2799.18994140625,25.9585838,43.4726949,19.6156005859375,0.150860995054245,1.4031699895858765,19.502599716186523,0.15809999406337738,0.08037099987268448,18.93899917602539,0.024000000208616257,0.9890000224113464,-0.07000000029802322,-0.13930700719356537,-0.11299899965524673,3.119999885559082,0.9700000286102295,281.30499267578125,0.8855689764022827,0.88161700963974,0.8539999723434448,0.7639999985694885,0.273717999458313,0.24487200379371643,1.117799997329712,3.0,0.0,0.9385709762573242,0.9997429847717285,19.54210090637207,0.20970000326633453,25.9586015,43.4726747,12.5412,26.263599395751953,2.352089950363734e-06,0.0258627999573946,-0.06742759793996811,5.870800123375375e-06,t17_f5_c3,ZTF18abtrvok
