jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460153.890706,2,2399390704315,20.19379997253418,/ztf/archive/sci/2023/0728/390706/ztf_20230728390706_000289_zr_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2399,43,289,26.255399703979492,2.4366499928873964e-06,0.020892800763249397,0.10393600165843964,4.809080110135255e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460153.8911806,2,2399391184315,20.258699417114258,/ztf/archive/sci/2023/0728/391181/ztf_20230728391181_000289_zr_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2399,43,289,26.26059913635254,2.4989999474200886e-06,0.021081000566482544,0.10562799870967865,4.905510195385432e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460153.8916551,2,2399391654315,20.218900680541992,/ztf/archive/sci/2023/0728/391644/ztf_20230728391644_000289_zr_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2399,43,289,26.25790023803711,2.6677701043809066e-06,0.021859800443053246,0.10443499684333801,5.237230197963072e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460153.8921296,2,2399392124315,20.227699279785156,/ztf/archive/sci/2023/0728/392118/ztf_20230728392118_000289_zr_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2399,43,289,26.26129913330078,2.6359600724390475e-06,0.021724600344896317,0.10863000154495239,5.1692099987121765e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460153.8926042,2,2399392604315,20.163000106811523,/ztf/archive/sci/2023/0728/392593/ztf_20230728392593_000289_zr_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2399,43,289,26.26219940185547,2.654310037542018e-06,0.02181429974734783,0.10349000245332718,5.227479960012715e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460153.8930787,2,2399393074315,20.232799530029297,/ztf/archive/sci/2023/0728/393067/ztf_20230728393067_000289_zr_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2399,43,289,26.26099967956543,2.4846299311320763e-06,0.02108599990606308,0.10437300056219101,4.892930064670509e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460153.8935417,2,2399393544315,20.220399856567383,/ztf/archive/sci/2023/0728/393542/ztf_20230728393542_000289_zr_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2399,43,289,26.256099700927734,2.444030087644933e-06,0.020918499678373337,0.10743500292301178,4.811380222236039e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460153.8940162,2,2399394014315,20.19930076599121,/ztf/archive/sci/2023/0728/394016/ztf_20230728394016_000289_zr_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2399,43,289,26.25629997253418,2.361899987590732e-06,0.020578499883413315,0.10661300271749496,4.651670224120608e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460153.8944907,2,2399394494315,20.199199676513672,/ztf/archive/sci/2023/0728/394491/ztf_20230728394491_000289_zr_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2399,43,289,26.258800506591797,2.1680300505977357e-06,0.019726699218153954,0.10308299958705902,4.252070084476145e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460153.8949653,2,2399394964315,20.19529914855957,/ztf/archive/sci/2023/0728/394954/ztf_20230728394954_000289_zr_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2399,43,289,26.255699157714844,2.3006600713415537e-06,0.020350400358438492,0.10562500357627869,4.528109911916545e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460153.8954282,2,2399395424315,20.19379997253418,/ztf/archive/sci/2023/0728/395428/ztf_20230728395428_000289_zr_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2399,43,289,26.258699417114258,2.1257699245325057e-06,0.01950030028820038,0.10275500267744064,4.1785101529967505e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460153.8959028,2,2399395904315,20.16469955444336,/ztf/archive/sci/2023/0728/395903/ztf_20230728395903_000289_zr_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2399,43,289,26.254199981689453,2.5896699753502617e-06,0.021562200039625168,0.10727500170469284,5.091860202810494e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460155.8723148,2,2401372314315,19.329500198364258,/ztf/archive/sci/2023/0730/372303/ztf_20230730372303_000289_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2401,43,289,26.2731990814209,5.583040092460578e-06,0.031643498688936234,0.09923280030488968,1.105679984902963e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460160.8136111,1,2406313614315,19.080799102783203,/ztf/archive/sci/2023/0804/313287/ztf_20230804313287_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2406,43,289,26.268199920654297,1.4906099750078283e-05,0.04024549946188927,-0.054131198674440384,3.9236500015249476e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460160.9207292,2,2406420724315,19.247800827026367,/ztf/archive/sci/2023/0804/420718/ztf_20230804420718_000289_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2406,43,289,26.345500946044922,6.54577979730675e-06,0.0342676006257534,0.10231400281190872,1.2896999578515533e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460163.8490856,1,2409349084315,19.7268009185791,/ztf/archive/sci/2023/0807/349074/ztf_20230807349074_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2409,43,289,26.250999450683594,7.183829893619986e-06,0.03334200009703636,-0.046182699501514435,1.6432399206678383e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460163.9152431,2,2409415244315,19.82080078125,/ztf/archive/sci/2023/0807/415139/ztf_20230807415139_000289_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2409,43,289,26.321199417114258,3.2254299640044337e-06,0.024128999561071396,0.10189399868249893,6.329360076051671e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460168.8353125,2,2414335314315,20.343700408935547,/ztf/archive/sci/2023/0812/335301/ztf_20230812335301_000289_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2414,43,289,26.340299606323242,2.185789981012931e-06,0.01988450065255165,0.10541000217199326,4.287790034140926e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460168.8564352,1,2414356434315,20.176000595092773,/ztf/archive/sci/2023/0812/356435/ztf_20230812356435_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2414,43,289,26.246400833129883,5.19719014846487e-06,0.030145499855279922,-0.04143020138144493,1.0696299796109088e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460170.8551852,1,2416355184315,20.20560073852539,/ztf/archive/sci/2023/0814/355058/ztf_20230814355058_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2416,43,289,26.187599182128906,5.0160101636720356e-06,0.029529999941587448,-0.046284399926662445,1.031400006468175e-05,t17_f5_c3,2.416355184315015e+18,t,9.0,969.9970092773438,1260.5,323.8787649,-23.6250621,20.247600555419922,0.20958800613880157,1.0133899450302124,20.494300842285156,0.49459999799728394,0.4251289963722229,18.16900062561035,0.04100000113248825,3.249000072479248,0.23999999463558197,-0.10199499875307083,0.24669300019741058,1.332170009613037,0.7450000047683716,969.9970092773438,-0.28867799043655396,2.0,0.7020000219345093,0.6510000228881836,0.526960015296936,0.4886769950389862,1.0783400535583496,11.0,0.0,0.9200000166893005,0.6906890273094177,20.893999099731445,0.9053000211715698,323.8788898,-23.6250312,6.45716,ZTF19abbxsbx
2460171.7926389,1,2417292634315,20.17289924621582,/ztf/archive/sci/2023/0815/292292/ztf_20230815292292_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Prince,3,2417,43,289,26.194400787353516,6.442980065912707e-06,0.03371049836277962,-0.038548700511455536,1.3118799870426301e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460171.7931134,1,2417293114315,20.111000061035156,/ztf/archive/sci/2023/0815/293102/ztf_20230815293102_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Prince,3,2417,43,289,26.2007999420166,5.245470219961135e-06,0.0303397998213768,-0.045058999210596085,1.0737099728430621e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460171.7935764,1,2417293574315,20.082599639892578,/ztf/archive/sci/2023/0815/293576/ztf_20230815293576_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Prince,3,2417,43,289,26.20359992980957,6.8503300099109765e-06,0.034383200109004974,-0.045058999210596085,1.4158200428937562e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460171.7983333,1,2417298334315,20.197599411010742,/ztf/archive/sci/2023/0815/298287/ztf_20230815298287_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Prince,3,2417,43,289,26.197900772094727,5.220820185058983e-06,0.030289800837635994,-0.03545890003442764,1.0703900443331804e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460171.7988079,1,2417298804315,20.191600799560547,/ztf/archive/sci/2023/0815/298796/ztf_20230815298796_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Prince,3,2417,43,289,26.19700050354004,5.177660113986349e-06,0.03028249926865101,-0.03566129878163338,1.0459900295245461e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460171.7992824,1,2417299284315,20.176599502563477,/ztf/archive/sci/2023/0815/299271/ztf_20230815299271_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Prince,3,2417,43,289,26.20840072631836,5.695910203940002e-06,0.03153910115361214,-0.049164000898599625,1.1607799933699425e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460171.8040278,1,2417304024315,20.26689910888672,/ztf/archive/sci/2023/0815/303981/ztf_20230815303981_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Prince,3,2417,43,289,26.212200164794922,4.974110197508708e-06,0.02982190065085888,-0.05422019958496094,1.0002099770645145e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460171.8049653,1,2417304964315,20.255199432373047,/ztf/archive/sci/2023/0815/304965/ztf_20230815304965_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Prince,3,2417,43,289,26.206300735473633,4.332479875301942e-06,0.02767469920217991,-0.04426649957895279,8.846290256769862e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460171.8097338,1,2417309734315,20.293500900268555,/ztf/archive/sci/2023/0815/309688/ztf_20230815309688_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Prince,3,2417,43,289,26.203800201416016,4.523590177996084e-06,0.02831150032579899,-0.03797660022974014,9.192750439979136e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460171.8102083,1,2417310204315,20.199199676513672,/ztf/archive/sci/2023/0815/310197/ztf_20230815310197_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Prince,3,2417,43,289,26.209199905395508,5.648710157402093e-06,0.03142999857664108,-0.04502899944782257,1.1565700333449058e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460171.8154398,1,2417315434315,20.231399536132812,/ztf/archive/sci/2023/0815/315394/ztf_20230815315394_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Prince,3,2417,43,289,26.201900482177734,4.91561013404862e-06,0.02939789928495884,-0.044561099261045456,1.0080500032927375e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460171.8159144,1,2417315914315,20.186100006103516,/ztf/archive/sci/2023/0815/315903/ztf_20230815315903_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Prince,3,2417,43,289,26.207500457763672,4.816250111616682e-06,0.029339300468564034,-0.04212160035967827,9.712959581520408e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460221.7304977,2,2467230494315,19.62849998474121,/ztf/archive/sci/2023/1004/230498/ztf_20231004230498_000289_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2467,43,289,26.303300857543945,4.811609869648237e-06,0.029649600386619568,0.10664799809455872,9.297539691033307e-06,t17_f5_c3,2.467230494315015e+18,t,8.0,933.6950073242188,1284.6800537109375,323.8787129,-23.6248163,19.499300003051758,0.1675419956445694,1.1892800331115723,20.065799713134766,0.5205000042915344,1.09906005859375,17.58099937438965,0.05900000035762787,4.715000152587891,0.3109999895095825,1.0107899904251099,0.5665310025215149,1.4304699897766113,0.8479999899864197,933.6950073242188,-0.43729498982429504,2.0,0.8629999756813049,0.7820000052452087,0.603298008441925,0.5466729998588562,1.1035799980163574,3.0,0.0,0.8742859959602356,1.0,19.86680030822754,0.551800012588501,323.8789195,-23.6250608,5.18944,ZTF19abbxsbx
2460171.8045023,1,2417304504315,20.262699127197266,/ztf/archive/sci/2023/0815/304491/ztf_20230815304491_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Prince,3,2417,43,289,26.207000732421875,5.301790224621072e-06,0.030673999339342117,-0.04296400025486946,1.0745399777079001e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460171.8106829,1,2417310684315,20.241199493408203,/ztf/archive/sci/2023/0815/310671/ztf_20230815310671_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Prince,3,2417,43,289,26.20800018310547,4.730320142698474e-06,0.029024099931120872,-0.046763598918914795,9.543139640300069e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460171.8163773,1,2417316374315,20.198299407958984,/ztf/archive/sci/2023/0815/316377/ztf_20230815316377_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Prince,3,2417,43,289,26.203100204467773,5.2265500016801525e-06,0.030458999797701836,-0.044042300432920456,1.0654100151441526e-05,t17_f5_c3,2.417316374315025e+18,t,7.0,950.9500122070312,1259.8399658203125,323.8787598,-23.6248009,19.935100555419922,0.16234000027179718,0.8316400051116943,19.874300003051758,0.2849999964237213,0.9215880036354065,18.16900062561035,0.04100000113248825,3.249000072479248,0.23999999463558197,0.25220099091529846,-0.06076100096106529,1.3166699409484863,0.7440000176429749,950.9500122070312,0.32398900389671326,2.0,0.925000011920929,0.8519999980926514,0.7025290131568909,0.6470860242843628,1.0856800079345703,2.0,0.0,0.9385709762573242,1.0,19.813600540161133,0.34150001406669617,323.8788898,-23.6250312,6.47175,ZTF19abbxsbx
2460173.7942014,2,2419294204315,20.246999740600586,/ztf/archive/sci/2023/0817/294201/ztf_20230817294201_000289_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2419,43,289,26.30699920654297,2.4986500193335814e-06,0.021269500255584717,0.10725899785757065,4.9330201363773085e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460179.8562269,2,2425356224315,19.932300567626953,/ztf/archive/sci/2023/0823/356215/ztf_20230823356215_000289_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2425,43,289,26.334299087524414,3.5798700537270634e-06,0.024375099688768387,0.11178900301456451,6.975590167712653e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460181.7719097,2,2427271904315,19.805599212646484,/ztf/archive/sci/2023/0825/271910/ztf_20230825271910_000289_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2427,43,289,26.317800521850586,3.8062501062086085e-06,0.02628060057759285,0.10363200306892395,7.480310159735382e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460181.7796065,1,2427279604315,19.505399703979492,/ztf/archive/sci/2023/0825/279444/ztf_20230825279444_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Prince,3,2427,43,289,26.21739959716797,1.8274999092682265e-05,0.04552970081567764,-0.04029630124568939,4.8191901441896334e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460181.780081,1,2427280084315,19.634000778198242,/ztf/archive/sci/2023/0825/280069/ztf_20230825280069_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Prince,3,2427,43,289,26.208499908447266,1.5435400200658478e-05,0.04510020092129707,-0.031997200101614,3.9392900362145156e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460181.7805556,1,2427280554315,19.717599868774414,/ztf/archive/sci/2023/0825/280544/ztf_20230825280544_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Prince,3,2427,43,289,26.21299934387207,1.068439996743109e-05,0.038963500410318375,-0.03528060019016266,2.6001400328823365e-05,t17_f5_c3,2.427280554315015e+18,1,6.0,965.1270141601562,1261.6700439453125,323.8787648,-23.6249709,19.913000106811523,0.26092100143432617,1.2747700214385986,20.305599212646484,0.5042999982833862,0.46015501022338867,18.16900062561035,0.04100000113248825,3.249000072479248,0.23999999463558197,-0.39937999844551086,0.3926059901714325,1.6951700448989868,0.6420000195503235,965.1270141601562,-0.588034987449646,2.0,1.0540000200271606,0.824999988079071,0.6217679977416992,0.48667800426483154,1.2775800228118896,6.0,0.0,0.8485710024833679,0.902409017086029,20.113399505615234,0.5382999777793884,323.8788898,-23.6250312,5.51003,ZTF19abbxsbx
2460181.7853125,1,2427285314315,19.707599639892578,/ztf/archive/sci/2023/0825/285266/ztf_20230825285266_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Prince,3,2427,43,289,26.21820068359375,1.005749982141424e-05,0.0374378003180027,-0.03462190181016922,2.4718099666642956e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460181.785787,1,2427285784315,19.842599868774414,/ztf/archive/sci/2023/0825/285775/ztf_20230825285775_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Prince,3,2427,43,289,26.21649932861328,8.283260285679717e-06,0.03607109934091568,-0.0344494991004467,1.8811400877893902e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460181.78625,1,2427286244315,19.727399826049805,/ztf/archive/sci/2023/0825/286250/ztf_20230825286250_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Prince,3,2427,43,289,26.224700927734375,1.2923799658892676e-05,0.04305420070886612,-0.04520120099186897,3.141719935229048e-05,t17_f5_c3,2.427286244315015e+18,1,7.0,975.0159912109375,1260.6500244140625,323.8786417,-23.6249191,19.9237003326416,0.2585560083389282,0.9755470156669617,19.80069923400879,0.2971999943256378,0.9008269906044006,18.16900062561035,0.04100000113248825,3.249000072479248,0.23999999463558197,-0.3331960141658783,-0.12299899756908417,1.799970030784607,0.3619999885559082,975.0159912109375,-0.07328999787569046,2.0,1.0759999752044678,0.9430000185966492,0.5977879762649536,0.5238980054855347,1.1410399675369263,5.0,0.0,0.7814289927482605,0.9615229964256287,19.910499572753906,0.4180000126361847,323.8788898,-23.6250312,5.24674,ZTF19abbxsbx
2460181.7910069,1,2427291004315,19.759000778198242,/ztf/archive/sci/2023/0825/290972/ztf_20230825290972_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Prince,3,2427,43,289,26.215900421142578,1.0780900083773304e-05,0.038509901612997055,-0.03248089924454689,2.656419928825926e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460181.7914815,1,2427291484315,19.854900360107422,/ztf/archive/sci/2023/0825/291481/ztf_20230825291481_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Prince,3,2427,43,289,26.209400177001953,8.349379641003907e-06,0.03617849946022034,-0.02598869986832142,1.9099999917671084e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460181.791956,1,2427291954315,19.81730079650879,/ztf/archive/sci/2023/0825/291944/ztf_20230825291944_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Prince,3,2427,43,289,26.216400146484375,8.522680218447931e-06,0.03600329905748367,-0.027799099683761597,1.980299930437468e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460181.7967245,1,2427296724315,19.76740074157715,/ztf/archive/sci/2023/0825/296678/ztf_20230825296678_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Prince,3,2427,43,289,26.230300903320312,1.1138499758089893e-05,0.04015389829874039,-0.02712639980018139,2.6639299903763458e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460181.7971875,1,2427297184315,19.64929962158203,/ztf/archive/sci/2023/0825/297188/ztf_20230825297188_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Prince,3,2427,43,289,26.24180030822754,1.6236499504884705e-05,0.04545149952173233,-0.029819700866937637,4.118560173083097e-05,t17_f5_c3,2.427297184315015e+18,1,7.0,978.8699951171875,1261.72998046875,323.8787063,-23.6249127,19.714799880981445,0.2969819903373718,0.9897969961166382,19.959999084472656,0.32749998569488525,0.7312009930610657,18.16900062561035,0.04100000113248825,3.249000072479248,0.23999999463558197,-0.5904539823532104,0.2452320009469986,2.3499999046325684,0.6690000295639038,978.8699951171875,-0.31070300936698914,1.7322900295257568,1.159999966621399,0.8840000033378601,0.4936169981956482,0.37617000937461853,1.3122199773788452,5.0,0.0,0.7557139992713928,0.9929640293121338,19.86050033569336,0.38029998540878296,323.8788898,-23.6250312,5.68777,ZTF19abbxsbx
2460181.797662,1,2427297664315,19.782899856567383,/ztf/archive/sci/2023/0825/297662/ztf_20230825297662_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Prince,3,2427,43,289,26.229400634765625,1.137629988079425e-05,0.041168201714754105,-0.027100499719381332,2.6853200324694626e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460181.8024306,1,2427302434315,19.888599395751953,/ztf/archive/sci/2023/0825/302384/ztf_20230825302384_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Prince,3,2427,43,289,26.24209976196289,1.0550300430622883e-05,0.04034769907593727,-0.03377389907836914,2.431559914839454e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460181.836088,1,2427336084315,19.941099166870117,/ztf/archive/sci/2023/0825/336076/ztf_20230825336076_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2427,43,289,26.23859977722168,8.16411011328455e-06,0.0361844003200531,-0.02503100037574768,1.8152999473386444e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460183.8246991,1,2429324694315,19.394800186157227,/ztf/archive/sci/2023/0827/324688/ztf_20230827324688_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2429,43,289,26.26300048828125,1.556879942654632e-05,0.04483630135655403,-0.03899950161576271,3.9673301216680557e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460187.792963,2,2433292964315,18.8169002532959,/ztf/archive/sci/2023/0831/292963/ztf_20230831292963_000289_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2433,43,289,26.29170036315918,9.40354038903024e-06,0.039319999516010284,0.10797599703073502,1.8698399799177423e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460224.7104167,2,2470210414315,19.92009925842285,/ztf/archive/sci/2023/1007/210417/ztf_20231007210417_000289_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2470,43,289,26.313899993896484,3.2709299375710543e-06,0.024372700601816177,0.11970999836921692,6.386519999068696e-06,t17_f5_c3,2.470210414315015e+18,t,7.0,951.5059814453125,1275.2900390625,323.8788077,-23.6250364,19.64889907836914,0.1878570020198822,1.4456700086593628,19.731000900268555,0.3156000077724457,0.3744780123233795,17.58099937438965,0.05900000035762787,4.715000152587891,0.3109999895095825,0.2061460018157959,0.08211199939250946,1.345139980316162,0.38499999046325684,951.5059814453125,0.18905800580978394,2.0,0.8659999966621399,0.7080000042915344,0.643796980381012,0.5263379812240601,1.2231600284576416,5.0,0.0,0.9328569769859314,0.9028779864311218,19.376399993896484,0.28870001435279846,323.8789195,-23.6250608,5.39734,ZTF19abbxsbx
2460226.688912,1,2472188914315,20.01490020751953,/ztf/archive/sci/2023/1009/188900/ztf_20231009188900_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2472,43,289,26.201200485229492,7.3549999797251076e-06,0.03584130108356476,-0.0432870015501976,1.5223799891828094e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
