jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458782.031713,2,1027531715715,18.558900833129883,/ztf/archive/sci/2019/1025/531678/ztf_20191025531678_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Prince,2,1027.0,57.0,575.0,25.979299545288086,0.0001760260056471452,0.05134959891438484,0.10937000066041946,0.0002862660039681941,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458782.0367245,2,1027536725715,18.38960075378418,/ztf/archive/sci/2019/1025/536701/ztf_20191025536701_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Prince,2,1027.0,57.0,575.0,25.98069953918457,0.00017642400052864105,0.0461122989654541,0.10873900353908539,0.000285735004581511,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458782.0417708,2,1027541775715,18.195100784301758,/ztf/archive/sci/2019/1025/541736/ztf_20191025541736_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Prince,2,1027.0,57.0,575.0,26.00160026550293,0.00018702700617723167,0.045948900282382965,0.09468550235033035,0.0003019259893335402,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458784.0291088,2,1029529105715,19.20709991455078,/ztf/archive/sci/2019/1027/529086/ztf_20191027529086_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Prince,2,1029.0,57.0,575.0,25.958499908447266,5.293620051816106e-05,0.0446029007434845,0.09816820174455643,7.866200030548498e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458784.0339699,2,1029533965715,19.233299255371094,/ztf/archive/sci/2019/1027/533935/ztf_20191027533935_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Prince,2,1029.0,57.0,575.0,25.965200424194336,5.244850035523996e-05,0.044983699917793274,0.1189349964261055,7.782490138197318e-05,t17_f5_c3,1.02953396571501e+18,0,10.0,138.63900756835938,1286.5799560546875,179.2941792,22.2961556,18.94219970703125,0.18009600043296814,1.1164699792861938,19.538799285888672,0.3691999912261963,1.0979299545288086,16.441999435424805,0.04600000008940697,3.6540000438690186,0.20200000703334808,-0.712378978729248,0.5965960025787354,1.8501499891281128,0.6510000228881836,138.63900756835938,-0.3054870069026947,2.0,0.9990000128746033,0.9269999861717224,0.5399569869041443,0.5010420083999634,1.0776699781417847,1.0,0.0,0.7400000095367432,1.0,19.49220085144043,0.44510000944137573,179.2945127,22.2961721,6.61736,ZTF18aalpkec
2458784.0339699,2,1029533965715,19.233299255371094,/ztf/archive/sci/2019/1027/533935/ztf_20191027533935_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Prince,2,1029.0,57.0,575.0,25.965200424194336,5.244850035523996e-05,0.044983699917793274,0.1189349964261055,7.782490138197318e-05,t17_f5_c3,1.02953396571501e+18,f,10.0,138.63900756835938,1286.5799560546875,179.2941792,22.2961556,18.94219970703125,0.18009600043296814,1.1164699792861938,19.538799285888672,0.3691999912261963,1.0979299545288086,16.441999435424805,0.04600000008940697,3.6540000438690186,0.20200000703334808,-0.712378978729248,0.5965960025787354,1.8501499891281128,0.6510000228881836,138.63900756835938,-0.3054870069026947,2.0,0.9990000128746033,0.9269999861717224,0.5399569869041443,0.5010420083999634,1.0776699781417847,1.0,0.0,0.7400000095367432,1.0,19.49220085144043,0.44510000944137573,179.2945127,22.2961721,6.61736,ZTF18aalpkec
2458784.0388426,2,1029538845715,19.190200805664062,/ztf/archive/sci/2019/1027/538808/ztf_20191027538808_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Prince,2,1029.0,57.0,575.0,25.993099212646484,3.891509913955815e-05,0.03934919834136963,0.1029210016131401,5.7112400099867955e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458784.0437153,2,1029543715715,18.679399490356445,/ztf/archive/sci/2019/1027/543681/ztf_20191027543681_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Prince,2,1029.0,57.0,575.0,26.013900756835938,6.583810318261385e-05,0.04367220029234886,0.10945399850606918,9.734719787957147e-05,t17_f5_c3,1.02954371571501e+18,f,58.0,142.5500030517578,1290.81005859375,179.2945087,22.2961839,18.58989906311035,0.21483400464057922,1.3253999948501587,18.82040023803711,0.3172999918460846,0.04383299872279167,16.441999435424805,0.04600000008940697,3.6540000438690186,0.20200000703334808,-5.715060234069824,0.23048700392246246,1.7716799974441528,0.8730000257492065,142.5500030517578,-0.1410280019044876,2.0,0.7940000295639038,0.656000018119812,0.4481630027294159,0.3702709972858429,1.2103699445724487,7.0,0.0,0.7071430087089539,0.9274600148200989,18.89900016784668,0.43529999256134033,179.2945127,22.2961721,5.44835,ZTF18aalpkec
2458786.0327778,2,1031532775715,19.638399124145508,/ztf/archive/sci/2019/1029/532743/ztf_20191029532743_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Prince,2,1031.0,57.0,575.0,25.957799911499023,2.9397200705716386e-05,0.03525950014591217,0.12155099958181381,4.427679959917441e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458787.0259722,1,1032525975715,18.316099166870117,/ztf/archive/sci/2019/1030/525972/ztf_20191030525972_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1032.0,57.0,575.0,25.15489959716797,0.0005709039978682995,0.06259340047836304,-0.015368900261819363,0.0012176500167697668,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458790.016875,1,1035516875715,19.56290054321289,/ztf/archive/sci/2019/1102/516875/ztf_20191102516875_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1035.0,57.0,575.0,25.63610076904297,0.0009932030225172639,0.1931000053882599,0.015022999607026577,0.0016823200276121497,t17_f5_c3,1.03551687571501e+18,f,18.0,140.51100158691406,1286.3699951171875,179.2943618,22.2961703,19.01110076904297,0.20440900325775146,1.4045699834823608,18.55340003967285,0.14079999923706055,0.5955780148506165,17.191999435424805,0.04699999839067459,3.7929999828338623,0.23000000417232513,-0.15839199721813202,-0.45768600702285767,2.9100000858306885,0.753000020980835,140.51100158691406,1.0095200538635254,0.9808629751205444,1.24399995803833,1.1130000352859497,0.4274910092353821,0.38247400522232056,1.1176999807357788,2.0,0.0,0.7085710167884827,1.0,18.50550079345703,0.17020000517368317,179.294525,22.2962431,7.31561,ZTF18aalpkec
2458799.9883912,2,1045488395715,19.076200485229492,/ztf/archive/sci/2019/1112/488391/ztf_20191112488391_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1045.0,57.0,575.0,25.96139907836914,3.894909968948923e-05,0.040198300033807755,0.1208840012550354,5.8382000133860856e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458803.0553935,1,1048555395715,19.374399185180664,/ztf/archive/sci/2019/1115/555394/ztf_20191115555394_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1048.0,57.0,575.0,26.14889907836914,4.8038400564109907e-05,0.04123159870505333,-0.04252069815993309,8.668669761391357e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458806.0237384,1,1051523735715,19.609699249267578,/ztf/archive/sci/2019/1118/523738/ztf_20191118523738_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1051.0,57.0,575.0,26.147199630737305,3.280850069131702e-05,0.034618500620126724,-0.0543861985206604,5.705479998141527e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458812.041412,3,1057541415715,20.04800033569336,/ztf/archive/sci/2019/1124/541412/ztf_20191124541412_000575_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1057.0,57.0,575.0,26.50480079650879,7.555780030088499e-06,0.02749739959836006,0.18666499853134155,2.7220099582336843e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458815.0136227,1,1060513625715,19.738399505615234,/ztf/archive/sci/2019/1127/513484/ztf_20191127513484_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1060.0,57.0,575.0,25.92650032043457,4.86880999233108e-05,0.041307199746370316,-0.043994199484586716,8.677860023453832e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458828.0223727,3,1073522375715,20.017499923706055,/ztf/archive/sci/2019/1210/522350/ztf_20191210522350_000575_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1073.0,57.0,575.0,26.61829948425293,3.7991298995621037e-06,0.01959799975156784,0.18032599985599518,1.3647700143337715e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458828.0235185,3,1073523515715,20.088199615478516,/ztf/archive/sci/2019/1210/523518/ztf_20191210523518_000575_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1073.0,57.0,575.0,26.61639976501465,2.584120011306368e-06,0.016186799854040146,0.18526899814605713,9.226740075973794e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458828.0246644,3,1073524665715,20.16029930114746,/ztf/archive/sci/2019/1210/524664/ztf_20191210524664_000575_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1073.0,57.0,575.0,26.649200439453125,2.7592300284595694e-06,0.016779499128460884,0.18620899319648743,9.95322989183478e-06,t17_f5_c3,1.07352466571501e+18,0,16.0,123.89299774169922,1335.510009765625,179.2944411,22.2961548,19.756200790405273,0.14746999740600586,1.3779000043869019,19.63279914855957,0.27889999747276306,0.3488849997520447,16.12299919128418,0.06300000101327896,4.428999900817871,0.48899999260902405,0.3838079869747162,-0.12340299785137177,1.197350025177002,0.9810000061988831,123.89299774169922,0.5275120139122009,2.0,0.5950000286102295,0.5099999904632568,0.4969330132007599,0.42594200372695923,1.1666699647903442,4.0,0.0,0.7871429920196533,1.0,19.536500930786133,0.3158000111579895,179.2945429,22.2961824,6.72028,ZTF18aalpkec
2458828.0258102,3,1073525815715,20.149099349975586,/ztf/archive/sci/2019/1210/525810/ztf_20191210525810_000575_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1073.0,57.0,575.0,26.631099700927734,4.678220193454763e-06,0.02192080020904541,0.18808799982070923,1.6523599697393365e-05,t17_f5_c3,1.07352581571501e+18,0,15.0,124.0250015258789,1335.8800048828125,179.2943858,22.2961277,19.656099319458008,0.12167400121688843,1.0703400373458862,19.531200408935547,0.25780001282691956,0.5533869862556458,16.12299919128418,0.06300000101327896,4.428999900817871,0.48899999260902405,-0.28472599387168884,-0.12492600083351135,1.1933799982070923,0.9850000143051147,124.0250015258789,0.6179140210151672,2.0,0.675000011920929,0.6000000238418579,0.5656189918518066,0.5027729868888855,1.125,4.0,0.0,0.8242859840393066,0.9789450168609619,19.31730079650879,0.26190000772476196,179.2945429,22.2961824,6.46866,ZTF18aalpkec
2458828.026956,3,1073526955715,20.14419937133789,/ztf/archive/sci/2019/1210/526956/ztf_20191210526956_000575_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1073.0,57.0,575.0,26.64739990234375,8.409890142502263e-06,0.029267199337482452,0.19339999556541443,3.0417599191423506e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458828.0281019,3,1073528105715,20.044200897216797,/ztf/archive/sci/2019/1210/528102/ztf_20191210528102_000575_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1073.0,57.0,575.0,26.62459945678711,2.481260025888332e-06,0.01595740020275116,0.18637299537658691,8.859789886628278e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458828.0246644,3,1073524665715,20.16029930114746,/ztf/archive/sci/2019/1210/524664/ztf_20191210524664_000575_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1073.0,57.0,575.0,26.649200439453125,2.7592300284595694e-06,0.016779499128460884,0.18620899319648743,9.95322989183478e-06,t17_f5_c3,1.07352466571501e+18,f,16.0,123.89299774169922,1335.510009765625,179.2944411,22.2961548,19.756200790405273,0.14746999740600586,1.3779000043869019,19.63279914855957,0.27889999747276306,0.3488849997520447,16.12299919128418,0.06300000101327896,4.428999900817871,0.48899999260902405,0.3838079869747162,-0.12340299785137177,1.197350025177002,0.9810000061988831,123.89299774169922,0.5275120139122009,2.0,0.5950000286102295,0.5099999904632568,0.4969330132007599,0.42594200372695923,1.1666699647903442,4.0,0.0,0.7871429920196533,1.0,19.536500930786133,0.3158000111579895,179.2945429,22.2961824,6.72028,ZTF18aalpkec
2458828.0258102,3,1073525815715,20.149099349975586,/ztf/archive/sci/2019/1210/525810/ztf_20191210525810_000575_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1073.0,57.0,575.0,26.631099700927734,4.678220193454763e-06,0.02192080020904541,0.18808799982070923,1.6523599697393365e-05,t17_f5_c3,1.07352581571501e+18,f,15.0,124.0250015258789,1335.8800048828125,179.2943858,22.2961277,19.656099319458008,0.12167400121688843,1.0703400373458862,19.531200408935547,0.25780001282691956,0.5533869862556458,16.12299919128418,0.06300000101327896,4.428999900817871,0.48899999260902405,-0.28472599387168884,-0.12492600083351135,1.1933799982070923,0.9850000143051147,124.0250015258789,0.6179140210151672,2.0,0.675000011920929,0.6000000238418579,0.5656189918518066,0.5027729868888855,1.125,4.0,0.0,0.8242859840393066,0.9789450168609619,19.31730079650879,0.26190000772476196,179.2945429,22.2961824,6.46866,ZTF18aalpkec
2458828.0292477,3,1073529245715,20.04319953918457,/ztf/archive/sci/2019/1210/529248/ztf_20191210529248_000575_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1073.0,57.0,575.0,26.626100540161133,4.7912999434629455e-06,0.02213739976286888,0.19054099917411804,1.6820600649225526e-05,t17_f5_c3,1.07352924571501e+18,f,34.0,124.86599731445312,1336.699951171875,179.2943315,22.2961068,19.423099517822266,0.11920800060033798,1.5799700021743774,19.03730010986328,0.16820000112056732,0.7454760074615479,16.12299919128418,0.06300000101327896,4.428999900817871,0.48899999260902405,-0.14683100581169128,-0.3858189880847931,1.2727700471878052,0.9829999804496765,124.86599731445312,1.0058599710464478,2.0,0.8289999961853027,0.7480000257492065,0.6513350009918213,0.587693989276886,1.1082899570465088,2.0,0.0,0.7757139801979065,1.0,18.89229965209961,0.18240000307559967,179.2945429,22.2961824,5.81459,ZTF18aalpkec
2458828.9676157,3,1074467615715,17.93829917907715,/ztf/archive/sci/2019/1211/467604/ztf_20191211467604_000575_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1074.0,57.0,575.0,26.217300415039062,0.0003717179934028536,0.027012599632143974,0.14969199895858765,0.0008810529834590852,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458828.9687616,3,1074468765715,17.512699127197266,/ztf/archive/sci/2019/1211/468762/ztf_20191211468762_000575_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1074.0,57.0,575.0,25.165000915527344,0.00011949000327149406,0.0711631029844284,0.18963900208473206,0.000333000993123278,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458829.048287,1,1074548285715,19.548900604248047,/ztf/archive/sci/2019/1211/548276/ztf_20191211548276_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1074.0,57.0,575.0,26.31920051574707,5.204019907978363e-05,0.042952198535203934,-0.04568890109658241,9.198050247505307e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458830.9650463,3,1076465045715,19.94700050354004,/ztf/archive/sci/2019/1213/465035/ztf_20191213465035_000575_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1076.0,57.0,575.0,26.722200393676758,3.1436300105269765e-06,0.017909999936819077,0.18840700387954712,1.1372199878678657e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458830.9661921,3,1076466195715,20.00279998779297,/ztf/archive/sci/2019/1213/466181/ztf_20191213466181_000575_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1076.0,57.0,575.0,26.739200592041016,3.89458000427112e-06,0.019933700561523438,0.18669100105762482,1.4086500414123293e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458830.967338,3,1076467335715,20.09269905090332,/ztf/archive/sci/2019/1213/467338/ztf_20191213467338_000575_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1076.0,57.0,575.0,26.7716007232666,4.04068987336359e-06,0.02027760073542595,0.18768300116062164,1.4963499779696576e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458831.9445602,2,1077444565715,19.351999282836914,/ztf/archive/sci/2019/1214/444560/ztf_20191214444560_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1077.0,57.0,575.0,26.177799224853516,3.558069874998182e-05,0.03792380169034004,0.09746839851140976,5.276389856589958e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458831.9673727,3,1077467375715,19.62030029296875,/ztf/archive/sci/2019/1214/467361/ztf_20191214467361_000575_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1077.0,57.0,575.0,26.692699432373047,5.7791398830886465e-06,0.024424299597740173,0.1912509948015213,2.0164699890301563e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458832.0480208,1,1077548025715,19.49720001220703,/ztf/archive/sci/2019/1214/548021/ztf_20191214548021_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1077.0,57.0,575.0,26.354299545288086,4.495209941524081e-05,0.03903229907155037,-0.036846600472927094,8.347140101250261e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458833.9787616,2,1079478765715,19.34749984741211,/ztf/archive/sci/2019/1216/478762/ztf_20191216478762_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1079.0,57.0,575.0,26.187000274658203,3.440590080572292e-05,0.037805598229169846,0.1018650010228157,5.145210161572322e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458835.0232407,2,1080523245715,18.962200164794922,/ztf/archive/sci/2019/1217/523183/ztf_20191217523183_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1080.0,57.0,575.0,26.191299438476562,7.532510062446818e-05,0.042549800127744675,0.1124190017580986,0.0001108759970520623,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458835.0725579,1,1080572555715,18.652299880981445,/ztf/archive/sci/2019/1217/572558/ztf_20191217572558_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1080.0,57.0,575.0,26.377399444580078,0.0004633759963326156,0.04891379922628403,-0.08536499738693237,0.0010832600528374314,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458836.0288773,3,1081528875715,19.54640007019043,/ztf/archive/sci/2019/1218/528866/ztf_20191218528866_000575_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,57.0,575.0,26.764400482177734,4.895829988527112e-06,0.022396299988031387,0.1921209990978241,1.7705200662021525e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458838.0026968,1,1083502695715,19.85300064086914,/ztf/archive/sci/2019/1220/502662/ztf_20191220502662_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1083.0,57.0,575.0,26.32469940185547,4.155120041104965e-05,0.03957819938659668,-0.05850429832935333,7.179749809438363e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458838.0194907,1,1083519495715,19.802400588989258,/ztf/archive/sci/2019/1220/519491/ztf_20191220519491_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1083.0,57.0,575.0,26.319499969482422,4.403509956318885e-05,0.03992389887571335,-0.05704820156097412,8.078970131464303e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458838.0225926,3,1083522595715,19.714500427246094,/ztf/archive/sci/2019/1220/522257/ztf_20191220522257_000575_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1083.0,57.0,575.0,26.70009994506836,6.013220172462752e-06,0.024684499949216843,0.19232599437236786,2.2144800823298283e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458839.0228356,3,1084522835715,19.047100067138672,/ztf/archive/sci/2019/1221/522500/ztf_20191221522500_000575_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1084.0,57.0,575.0,25.82469940185547,8.377290214411914e-06,0.02896440029144287,0.1862500011920929,2.882410080928821e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458839.067581,2,1084567585715,18.491300582885742,/ztf/archive/sci/2019/1221/567581/ztf_20191221567581_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1084.0,57.0,575.0,25.11840057373047,7.357150025200099e-05,0.046167198568582535,0.10038500279188156,0.00010910999844782054,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458847.0452778,1,1092545275715,20.610200881958008,/ztf/archive/sci/2019/1229/545278/ztf_20191229545278_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1092.0,57.0,575.0,26.34589958190918,2.8338999982224777e-05,0.034574199467897415,-0.06702619791030884,4.279000131646171e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458847.0656713,2,1092565675715,20.484600067138672,/ztf/archive/sci/2019/1229/565671/ztf_20191229565671_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1092.0,57.0,575.0,26.210800170898438,1.342430005024653e-05,0.023646099492907524,0.10377299785614014,2.015060090343468e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458850.0027199,1,1095502715715,20.711000442504883,/ztf/archive/sci/2020/0101/502720/ztf_20200101502720_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1095.0,57.0,575.0,26.347200393676758,1.9737899492611177e-05,0.028492100536823273,-0.09294140338897705,2.9286600693012588e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458851.9754051,2,1097475405715,20.156299591064453,/ztf/archive/sci/2020/0103/475394/ztf_20200103475394_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1097.0,57.0,575.0,26.15290069580078,1.809720015444327e-05,0.02732590027153492,0.10869800299406052,2.6797699320013635e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458853.0454861,2,1098545485715,20.478099822998047,/ztf/archive/sci/2020/0104/545474/ztf_20200104545474_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1098.0,57.0,575.0,26.256000518798828,1.4232399735192303e-05,0.02440810017287731,0.11025799810886383,2.1204499716986902e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458855.8918981,3,1101391895715,19.432199478149414,/ztf/archive/sci/2020/0107/391898/ztf_20200107391898_000575_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1101.0,57.0,575.0,25.51609992980957,6.415610187104903e-06,0.02563449926674366,0.18644499778747559,2.2316800823318772e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458855.9129167,3,1101412915715,19.676000595092773,/ztf/archive/sci/2020/0107/412917/ztf_20200107412917_000575_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1101.0,57.0,575.0,25.52989959716797,6.835320164100267e-06,0.026620499789714813,0.18914200365543365,2.4176499209715985e-05,t17_f5_c3,1.10141291571501e+18,f,6.0,167.0709991455078,1345.7900390625,179.2943173,22.2961128,19.18280029296875,0.16821099817752838,1.2304699420928955,19.61009979248047,0.43560001254081726,0.7821879982948303,16.12299919128418,0.06300000101327896,4.428999900817871,0.48899999260902405,-0.03943900018930435,0.4272499978542328,1.1814099550247192,0.9539999961853027,167.0709991455078,0.0658779963850975,2.0,0.6980000138282776,0.6019999980926514,0.5908169746398926,0.5095580220222473,1.1594699621200562,4.0,0.0,0.8600000143051147,0.990772008895874,19.72599983215332,0.5985999703407288,179.2945429,22.2961824,6.79099,ZTF18aalpkec
2458855.9796412,1,1101479645715,20.328899383544922,/ztf/archive/sci/2020/0107/479606/ztf_20200107479606_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1101.0,57.0,575.0,26.345800399780273,2.4806999135762453e-05,0.03180589899420738,-0.0649472028017044,3.7166799302212894e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458856.0418287,2,1101541825715,20.39550018310547,/ztf/archive/sci/2020/0107/541817/ztf_20200107541817_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1101.0,57.0,575.0,26.2091007232666,1.753270043991506e-05,0.027086500078439713,0.10642600059509277,2.602889981062617e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
