jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458654.8042477,1,900304244515,19.97410011291504,/ztf/archive/sci/2019/0620/304236/ztf_20190620304236_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.0030424451501e+17,f,1.0,900.0,45.0,762.0,1427.5,2451.300048828125,248.7937999,48.7722736,19.371000289916992,0.20972800254821777,1.4092799425125122,19.651399612426758,0.2870999872684479,0.2235109955072403,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,0.011893999762833118,0.28042298555374146,2.619999885559082,0.9959999918937683,629.2030029296875,0.3226589858531952,0.9715800285339355,0.8619999885559082,0.6610000133514404,0.329008013010025,0.2522900104522705,1.3040900230407715,3.0,0.0,0.9728569984436035,0.9731109738349915,19.606599807739258,0.35199999809265137,248.7938423,48.7723299,11.185,26.18199920654297,8.93575997906737e-06,0.030609099194407463,-0.02999339997768402,1.7082000340451486e-05,t17_f5_c3,ZTF18aaspnuh
2458654.8381481,2,900338144515,20.031600952148438,/ztf/archive/sci/2019/0620/338056/ztf_20190620338056_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.0033814451501e+17,f,10.0,900.0,45.0,762.0,1419.77001953125,2433.949951171875,248.7939561,48.7722834,19.538400650024414,0.13072900474071503,0.6752020120620728,19.447399139404297,0.22300000488758087,0.2827009856700897,17.724000930786133,0.057999998331069946,3.5850000381469727,0.3009999990463257,-0.3295210003852844,-0.09104400128126144,2.6600000858306885,0.9879999756813049,646.5479736328125,0.5841609835624695,0.977275013923645,0.9049999713897705,0.7870000004768372,0.3402259945869446,0.295864999294281,1.149940013885498,2.0,0.0,0.9871429800987244,1.0,19.19849967956543,0.22589999437332153,248.7938586,48.7723207,8.9158,26.25040054321289,2.4958300855359994e-05,0.052726101130247116,0.12219200283288956,4.3313400965416804e-05,t17_f5_c3,ZTF18aaspnuh
2458655.6869097,2,901186904515,20.31679916381836,/ztf/archive/sci/2019/0621/186910/ztf_20190621186910_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.0118690451501e+17,0,1.0,901.0,45.0,762.0,1440.949951171875,2251.56005859375,248.7939215,48.772323,19.466899871826172,0.16801199316978455,1.6873600482940674,19.372299194335938,0.13429999351501465,0.16094200313091278,17.724000930786133,0.057999998331069946,3.5850000381469727,0.3009999990463257,0.21232900023460388,-0.09464800357818604,3.7300000190734863,0.9620000123977661,828.9439697265625,0.9444860219955444,0.8763909935951233,1.0679999589920044,1.0399999618530273,0.2863270044326782,0.2788200080394745,1.026919960975647,2.0,0.0,0.9042860269546509,1.0,19.46739959716797,0.1834000051021576,248.7938586,48.7723207,10.7664,26.173900604248047,6.370390110532753e-06,0.026391299441456795,0.1142209991812706,1.0925999958999455e-05,t17_f5_c3,ZTF18aaspnuh
2458655.6855324,2,901185533215,20.118099212646484,/ztf/archive/sci/2019/0621/185509/ztf_20190621185509_000761_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.0118553321501e+17,0,21.0,901.0,32.0,761.0,1416.2099609375,2169.06005859375,248.7938029,48.7722098,19.574899673461914,0.1641709953546524,0.9361600279808044,19.44219970703125,0.15369999408721924,0.48308101296424866,17.749000549316406,0.04800000041723251,2.9739999771118164,0.34599998593330383,0.06581799685955048,-0.13267800211906433,2.940000057220459,0.656000018119812,911.4359741210938,0.6758570075035095,1.2357499599456787,1.281000018119812,1.1959999799728394,0.4357140064239502,0.4068030118942261,1.0710699558258057,1.0,0.0,0.754285991191864,1.0,19.456499099731445,0.19550000131130219,248.7938927,48.7723328,8.38906,26.114900588989258,7.949640348670073e-06,0.02942899987101555,0.11560799926519394,1.3797400242765434e-05,t17_f5_c3,ZTF18aaspnuh
2458655.6997685,2,901199764515,20.552099227905273,/ztf/archive/sci/2019/0621/199745/ztf_20190621199745_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.0119976451501e+17,0,7.0,901.0,45.0,762.0,1449.469970703125,2257.31005859375,248.7937746,48.772286,19.519899368286133,0.17121200263500214,1.7993600368499756,19.77199935913086,0.179299995303154,0.21869799494743347,17.724000930786133,0.057999998331069946,3.5850000381469727,0.3009999990463257,0.3512200117111206,0.25207701325416565,2.700000047683716,0.9229999780654907,823.1939697265625,0.7801110148429871,1.0693700313568115,0.800000011920929,0.7070000171661377,0.29629600048065186,0.2618519961833954,1.1315399408340454,4.0,0.0,0.9571430087089539,0.9405390024185181,19.779300689697266,0.2248000055551529,248.7938586,48.7723207,12.0011,26.18090057373047,5.8588898355083074e-06,0.02524619922041893,0.11585400253534317,1.0022499736805912e-05,t17_f5_c3,ZTF18aaspnuh
2458654.8042477,1,900304244515,19.97410011291504,/ztf/archive/sci/2019/0620/304236/ztf_20190620304236_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.0030424451501e+17,0,1.0,900.0,45.0,762.0,1427.5,2451.300048828125,248.7937999,48.7722736,19.371000289916992,0.20972800254821777,1.4092799425125122,19.651399612426758,0.2870999872684479,0.2235109955072403,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,0.011893999762833118,0.28042298555374146,2.619999885559082,0.9959999918937683,629.2030029296875,0.3226589858531952,0.9715800285339355,0.8619999885559082,0.6610000133514404,0.329008013010025,0.2522900104522705,1.3040900230407715,3.0,0.0,0.9728569984436035,0.9731109738349915,19.606599807739258,0.35199999809265137,248.7938423,48.7723299,11.185,26.18199920654297,8.93575997906737e-06,0.030609099194407463,-0.02999339997768402,1.7082000340451486e-05,t17_f5_c3,ZTF18aaspnuh
2458655.699294,2,901199293215,20.439599990844727,/ztf/archive/sci/2019/0621/199282/ztf_20190621199282_000761_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.0119929321501e+17,0,16.0,901.0,32.0,761.0,1426.4300537109375,2174.18994140625,248.7938221,48.7722808,19.595600128173828,0.1450749933719635,1.0491000413894653,19.722000122070312,0.17919999361038208,0.2476850003004074,17.749000549316406,0.04800000041723251,2.9739999771118164,0.34599998593330383,0.3597170114517212,0.12636199593544006,3.6700000762939453,0.8980000019073486,906.3150024414062,0.7176439762115479,0.829666018486023,0.8930000066757202,0.7979999780654907,0.24332399666309357,0.21743899583816528,1.1190500259399414,1.0,0.0,0.8871430158615112,1.0,20.039499282836914,0.2994000017642975,248.7938927,48.7723328,10.741,26.129600524902344,7.173290214268491e-06,0.027879899367690086,0.11032599955797195,1.2455199794203509e-05,t17_f5_c3,ZTF18aaspnuh
2458655.7213426,2,901221343215,20.422399520874023,/ztf/archive/sci/2019/0621/221343/ztf_20190621221343_000761_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.0122134321501e+17,0,17.0,901.0,32.0,761.0,1425.4300537109375,2178.1298828125,248.7938679,48.7722092,19.64550018310547,0.17421500384807587,1.1052500009536743,19.913400650024414,0.2134000062942505,0.4419800043106079,17.749000549316406,0.04800000041723251,2.9739999771118164,0.34599998593330383,0.1598069965839386,0.26793399453163147,2.8299999237060547,0.8920000195503235,902.3740234375,0.5089849829673767,1.0962599515914917,0.8930000066757202,0.7940000295639038,0.31554800271987915,0.2805649936199188,1.124690055847168,4.0,0.0,0.9128569960594177,0.9578620195388794,19.876300811767578,0.2572000026702881,248.7938927,48.7723328,10.456,26.13249969482422,6.550279977091122e-06,0.026870600879192352,0.11728200316429138,1.129930024035275e-05,t17_f5_c3,ZTF18aaspnuh
2458655.7158218,2,901215824515,20.746000289916992,/ztf/archive/sci/2019/0621/215822/ztf_20190621215822_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.0121582451501e+17,0,22.0,901.0,45.0,762.0,1451.3800048828125,2262.340087890625,248.7938116,48.7722534,19.516399383544922,0.1336430013179779,2.0744199752807617,19.409700393676758,0.12449999898672104,0.256401002407074,17.724000930786133,0.057999998331069946,3.5850000381469727,0.3009999990463257,0.14460399746894836,-0.10673200339078903,3.359999895095825,0.9660000205039978,818.1640014648438,1.3363399505615234,0.7501810193061829,0.8939999938011169,0.7850000262260437,0.26607099175453186,0.23363099992275238,1.1388499736785889,3.0,0.0,0.9485710263252258,1.0,19.316699981689453,0.14180000126361847,248.7938586,48.7723207,12.0037,26.175399780273438,5.484030225488823e-06,0.02447360008955002,0.11457300186157227,9.386069905303884e-06,t17_f5_c3,ZTF18aaspnuh
2458655.7466551,1,901246653215,20.440200805664062,/ztf/archive/sci/2019/0621/246644/ztf_20190621246644_000761_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.0124665321501e+17,0,26.0,901.0,32.0,761.0,1401.030029296875,2186.159912109375,248.793823,48.7722648,19.322500228881836,0.1330679953098297,1.4013899564743042,19.32710075378418,0.10719999670982361,0.27063700556755066,18.118999481201172,0.02199999988079071,1.7000000476837158,0.08799999952316284,0.18681399524211884,0.004575999919325113,4.75,0.8830000162124634,894.3410034179688,1.113070011138916,0.7330999970436096,1.4579999446868896,1.1829999685287476,0.3069469928741455,0.2490530014038086,1.2324600219726562,3.0,0.0,0.607142984867096,0.9979990124702454,19.229400634765625,0.12309999763965607,248.7938649,48.7723357,14.3511,26.153499603271484,1.33696003103978e-05,0.037501800805330276,-0.03484240174293518,2.4677499823155813e-05,t17_f5_c3,ZTF18aaspnuh
2458655.748044,1,901248044515,20.493200302124023,/ztf/archive/sci/2019/0621/248044/ztf_20190621248044_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.0124804451501e+17,0,3.0,901.0,45.0,762.0,1425.530029296875,2269.889892578125,248.7938323,48.7722774,19.357999801635742,0.13267800211906433,1.5292099714279175,19.30459976196289,0.11190000176429749,0.18688300251960754,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,-0.058414001017808914,-0.053366001695394516,3.2100000381469727,0.9819999933242798,810.6110229492188,1.1885499954223633,0.9530709981918335,0.9919999837875366,0.9430000185966492,0.30903398990631104,0.2937690019607544,1.0519599914550781,3.0,0.0,0.9528570175170898,1.0,19.239599227905273,0.13300000131130219,248.7938423,48.7723299,17.3095,26.239999771118164,8.278119821625296e-06,0.03014029935002327,-0.0627031996846199,1.4371699762705248e-05,t17_f5_c3,ZTF18aaspnuh
2458655.6855324,2,901185533215,20.118099212646484,/ztf/archive/sci/2019/0621/185509/ztf_20190621185509_000761_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.0118553321501e+17,f,21.0,901.0,32.0,761.0,1416.2099609375,2169.06005859375,248.7938029,48.7722098,19.574899673461914,0.1641709953546524,0.9361600279808044,19.44219970703125,0.15369999408721924,0.48308101296424866,17.749000549316406,0.04800000041723251,2.9739999771118164,0.34599998593330383,0.06581799685955048,-0.13267800211906433,2.940000057220459,0.656000018119812,911.4359741210938,0.6758570075035095,1.2357499599456787,1.281000018119812,1.1959999799728394,0.4357140064239502,0.4068030118942261,1.0710699558258057,1.0,0.0,0.754285991191864,1.0,19.456499099731445,0.19550000131130219,248.7938927,48.7723328,8.38906,26.114900588989258,7.949640348670073e-06,0.02942899987101555,0.11560799926519394,1.3797400242765434e-05,t17_f5_c3,ZTF18aaspnuh
2458655.699294,2,901199293215,20.439599990844727,/ztf/archive/sci/2019/0621/199282/ztf_20190621199282_000761_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.0119929321501e+17,f,16.0,901.0,32.0,761.0,1426.4300537109375,2174.18994140625,248.7938221,48.7722808,19.595600128173828,0.1450749933719635,1.0491000413894653,19.722000122070312,0.17919999361038208,0.2476850003004074,17.749000549316406,0.04800000041723251,2.9739999771118164,0.34599998593330383,0.3597170114517212,0.12636199593544006,3.6700000762939453,0.8980000019073486,906.3150024414062,0.7176439762115479,0.829666018486023,0.8930000066757202,0.7979999780654907,0.24332399666309357,0.21743899583816528,1.1190500259399414,1.0,0.0,0.8871430158615112,1.0,20.039499282836914,0.2994000017642975,248.7938927,48.7723328,10.741,26.129600524902344,7.173290214268491e-06,0.027879899367690086,0.11032599955797195,1.2455199794203509e-05,t17_f5_c3,ZTF18aaspnuh
2458655.7213426,2,901221343215,20.422399520874023,/ztf/archive/sci/2019/0621/221343/ztf_20190621221343_000761_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.0122134321501e+17,f,17.0,901.0,32.0,761.0,1425.4300537109375,2178.1298828125,248.7938679,48.7722092,19.64550018310547,0.17421500384807587,1.1052500009536743,19.913400650024414,0.2134000062942505,0.4419800043106079,17.749000549316406,0.04800000041723251,2.9739999771118164,0.34599998593330383,0.1598069965839386,0.26793399453163147,2.8299999237060547,0.8920000195503235,902.3740234375,0.5089849829673767,1.0962599515914917,0.8930000066757202,0.7940000295639038,0.31554800271987915,0.2805649936199188,1.124690055847168,4.0,0.0,0.9128569960594177,0.9578620195388794,19.876300811767578,0.2572000026702881,248.7938927,48.7723328,10.456,26.13249969482422,6.550279977091122e-06,0.026870600879192352,0.11728200316429138,1.129930024035275e-05,t17_f5_c3,ZTF18aaspnuh
2458655.7466551,1,901246653215,20.440200805664062,/ztf/archive/sci/2019/0621/246644/ztf_20190621246644_000761_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.0124665321501e+17,f,26.0,901.0,32.0,761.0,1401.030029296875,2186.159912109375,248.793823,48.7722648,19.322500228881836,0.1330679953098297,1.4013899564743042,19.32710075378418,0.10719999670982361,0.27063700556755066,18.118999481201172,0.02199999988079071,1.7000000476837158,0.08799999952316284,0.18681399524211884,0.004575999919325113,4.75,0.8830000162124634,894.3410034179688,1.113070011138916,0.7330999970436096,1.4579999446868896,1.1829999685287476,0.3069469928741455,0.2490530014038086,1.2324600219726562,3.0,0.0,0.607142984867096,0.9979990124702454,19.229400634765625,0.12309999763965607,248.7938649,48.7723357,14.3511,26.153499603271484,1.33696003103978e-05,0.037501800805330276,-0.03484240174293518,2.4677499823155813e-05,t17_f5_c3,ZTF18aaspnuh
2458655.7640741,1,901264073215,20.006900787353516,/ztf/archive/sci/2019/0621/264074/ztf_20190621264074_000761_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.0126407321501e+17,f,14.0,901.0,32.0,761.0,1403.5699462890625,2191.550048828125,248.7938776,48.7721628,19.220300674438477,0.19471199810504913,1.5580699443817139,19.24720001220703,0.13429999351501465,0.6142449975013733,18.118999481201172,0.02199999988079071,1.7000000476837158,0.08799999952316284,0.09344799816608429,0.026858000084757805,3.5299999713897705,0.9509999752044678,888.9500122070312,0.7596930265426636,1.054029941558838,1.2039999961853027,1.0399999618530273,0.34107598662376404,0.29461801052093506,1.1576900482177734,0.0,0.0,0.8271430134773254,1.0,19.32069969177246,0.18230000138282776,248.7938649,48.7723357,12.6239,26.147300720214844,1.397219966747798e-05,0.03660779818892479,-0.024573400616645813,2.8723299692501314e-05,t17_f5_c3,ZTF18aaspnuh
2458655.7850579,1,901285053215,19.992300033569336,/ztf/archive/sci/2019/0621/285046/ztf_20190621285046_000761_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.0128505321501e+17,f,6.0,901.0,32.0,761.0,1397.22998046875,2189.409912109375,248.793919,48.7722698,19.52389907836914,0.1870969980955124,0.9363099932670593,19.659099578857422,0.22599999606609344,0.26839399337768555,18.118999481201172,0.02199999988079071,1.7000000476837158,0.08799999952316284,0.04016200080513954,0.13524200022220612,4.590000152587891,0.9559999704360962,891.0910034179688,0.3331950008869171,0.7054200172424316,1.065999984741211,0.9359999895095825,0.23224399983882904,0.20392200350761414,1.138890027999878,3.0,0.0,0.8328570127487183,1.0,19.486000061035156,0.24570000171661377,248.7938649,48.7723357,9.72119,26.158899307250977,1.3495599887392018e-05,0.03658299893140793,-0.027161799371242523,2.7041200155508704e-05,t17_f5_c3,ZTF18aaspnuh
2458655.6869097,2,901186904515,20.31679916381836,/ztf/archive/sci/2019/0621/186910/ztf_20190621186910_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.0118690451501e+17,f,1.0,901.0,45.0,762.0,1440.949951171875,2251.56005859375,248.7939215,48.772323,19.466899871826172,0.16801199316978455,1.6873600482940674,19.372299194335938,0.13429999351501465,0.16094200313091278,17.724000930786133,0.057999998331069946,3.5850000381469727,0.3009999990463257,0.21232900023460388,-0.09464800357818604,3.7300000190734863,0.9620000123977661,828.9439697265625,0.9444860219955444,0.8763909935951233,1.0679999589920044,1.0399999618530273,0.2863270044326782,0.2788200080394745,1.026919960975647,2.0,0.0,0.9042860269546509,1.0,19.46739959716797,0.1834000051021576,248.7938586,48.7723207,10.7664,26.173900604248047,6.370390110532753e-06,0.026391299441456795,0.1142209991812706,1.0925999958999455e-05,t17_f5_c3,ZTF18aaspnuh
2458655.6997685,2,901199764515,20.552099227905273,/ztf/archive/sci/2019/0621/199745/ztf_20190621199745_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.0119976451501e+17,f,7.0,901.0,45.0,762.0,1449.469970703125,2257.31005859375,248.7937746,48.772286,19.519899368286133,0.17121200263500214,1.7993600368499756,19.77199935913086,0.179299995303154,0.21869799494743347,17.724000930786133,0.057999998331069946,3.5850000381469727,0.3009999990463257,0.3512200117111206,0.25207701325416565,2.700000047683716,0.9229999780654907,823.1939697265625,0.7801110148429871,1.0693700313568115,0.800000011920929,0.7070000171661377,0.29629600048065186,0.2618519961833954,1.1315399408340454,4.0,0.0,0.9571430087089539,0.9405390024185181,19.779300689697266,0.2248000055551529,248.7938586,48.7723207,12.0011,26.18090057373047,5.8588898355083074e-06,0.02524619922041893,0.11585400253534317,1.0022499736805912e-05,t17_f5_c3,ZTF18aaspnuh
2458655.7158218,2,901215824515,20.746000289916992,/ztf/archive/sci/2019/0621/215822/ztf_20190621215822_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.0121582451501e+17,f,22.0,901.0,45.0,762.0,1451.3800048828125,2262.340087890625,248.7938116,48.7722534,19.516399383544922,0.1336430013179779,2.0744199752807617,19.409700393676758,0.12449999898672104,0.256401002407074,17.724000930786133,0.057999998331069946,3.5850000381469727,0.3009999990463257,0.14460399746894836,-0.10673200339078903,3.359999895095825,0.9660000205039978,818.1640014648438,1.3363399505615234,0.7501810193061829,0.8939999938011169,0.7850000262260437,0.26607099175453186,0.23363099992275238,1.1388499736785889,3.0,0.0,0.9485710263252258,1.0,19.316699981689453,0.14180000126361847,248.7938586,48.7723207,12.0037,26.175399780273438,5.484030225488823e-06,0.02447360008955002,0.11457300186157227,9.386069905303884e-06,t17_f5_c3,ZTF18aaspnuh
2458655.748044,1,901248044515,20.493200302124023,/ztf/archive/sci/2019/0621/248044/ztf_20190621248044_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.0124804451501e+17,f,3.0,901.0,45.0,762.0,1425.530029296875,2269.889892578125,248.7938323,48.7722774,19.357999801635742,0.13267800211906433,1.5292099714279175,19.30459976196289,0.11190000176429749,0.18688300251960754,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,-0.058414001017808914,-0.053366001695394516,3.2100000381469727,0.9819999933242798,810.6110229492188,1.1885499954223633,0.9530709981918335,0.9919999837875366,0.9430000185966492,0.30903398990631104,0.2937690019607544,1.0519599914550781,3.0,0.0,0.9528570175170898,1.0,19.239599227905273,0.13300000131130219,248.7938423,48.7723299,17.3095,26.239999771118164,8.278119821625296e-06,0.03014029935002327,-0.0627031996846199,1.4371699762705248e-05,t17_f5_c3,ZTF18aaspnuh
2458655.7672685,1,901267264515,19.929500579833984,/ztf/archive/sci/2019/0621/267268/ztf_20190621267268_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.0126726451501e+17,f,6.0,901.0,45.0,762.0,1427.8699951171875,2272.199951171875,248.7938149,48.7722195,19.356300354003906,0.16916300356388092,0.9976109862327576,19.286300659179688,0.1476999968290329,0.3977679908275604,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,-0.2705009877681732,-0.06999199837446213,3.869999885559082,0.9120000004768372,808.2990112304688,0.6431699991226196,0.9653649926185608,1.2280000448226929,1.1399999856948853,0.31731298565864563,0.29457399249076843,1.0771900415420532,1.0,0.0,0.8171430230140686,1.0,19.243099212646484,0.18060000240802765,248.7938423,48.7723299,11.5754,26.233299255371094,1.530739973532036e-05,0.03795450180768967,-0.03593270108103752,3.205639950465411e-05,t17_f5_c3,ZTF18aaspnuh
2458655.7864352,1,901286434515,20.08609962463379,/ztf/archive/sci/2019/0621/286435/ztf_20190621286435_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.0128643451501e+17,f,1.0,901.0,45.0,762.0,1425.5,2273.590087890625,248.7938294,48.7722992,19.389999389648438,0.18731500208377838,1.6632800102233887,19.473100662231445,0.19249999523162842,0.10988099873065948,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,0.29898500442504883,0.08307400345802307,2.940000057220459,0.9950000047683716,806.9080200195312,0.6129500269889832,0.9953799843788147,0.8420000076293945,0.8199999928474426,0.28639501333236694,0.2789120078086853,1.0268299579620361,2.0,0.0,0.9742860198020935,0.9745450019836426,19.720300674438477,0.30820000171661377,248.7938423,48.7723299,13.058,26.2450008392334,1.0573899999144487e-05,0.033221300691366196,-0.05465159937739372,1.9830200471915305e-05,t17_f5_c3,ZTF18aaspnuh
2458655.7640741,1,901264073215,20.006900787353516,/ztf/archive/sci/2019/0621/264074/ztf_20190621264074_000761_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.0126407321501e+17,0,14.0,901.0,32.0,761.0,1403.5699462890625,2191.550048828125,248.7938776,48.7721628,19.220300674438477,0.19471199810504913,1.5580699443817139,19.24720001220703,0.13429999351501465,0.6142449975013733,18.118999481201172,0.02199999988079071,1.7000000476837158,0.08799999952316284,0.09344799816608429,0.026858000084757805,3.5299999713897705,0.9509999752044678,888.9500122070312,0.7596930265426636,1.054029941558838,1.2039999961853027,1.0399999618530273,0.34107598662376404,0.29461801052093506,1.1576900482177734,0.0,0.0,0.8271430134773254,1.0,19.32069969177246,0.18230000138282776,248.7938649,48.7723357,12.6239,26.147300720214844,1.397219966747798e-05,0.03660779818892479,-0.024573400616645813,2.8723299692501314e-05,t17_f5_c3,ZTF18aaspnuh
2458655.7672685,1,901267264515,19.929500579833984,/ztf/archive/sci/2019/0621/267268/ztf_20190621267268_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.0126726451501e+17,0,6.0,901.0,45.0,762.0,1427.8699951171875,2272.199951171875,248.7938149,48.7722195,19.356300354003906,0.16916300356388092,0.9976109862327576,19.286300659179688,0.1476999968290329,0.3977679908275604,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,-0.2705009877681732,-0.06999199837446213,3.869999885559082,0.9120000004768372,808.2990112304688,0.6431699991226196,0.9653649926185608,1.2280000448226929,1.1399999856948853,0.31731298565864563,0.29457399249076843,1.0771900415420532,1.0,0.0,0.8171430230140686,1.0,19.243099212646484,0.18060000240802765,248.7938423,48.7723299,11.5754,26.233299255371094,1.530739973532036e-05,0.03795450180768967,-0.03593270108103752,3.205639950465411e-05,t17_f5_c3,ZTF18aaspnuh
2458657.6821065,3,903182104515,19.989900588989258,/ztf/archive/sci/2019/0623/182106/ztf_20190623182106_000762_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.0318210451501e+17,0,4.0,903.0,45.0,762.0,1437.5400390625,2293.22998046875,248.793871,48.7723447,19.145299911499023,0.21522599458694458,2.9733099937438965,19.277599334716797,0.2361000031232834,0.03482700139284134,17.2549991607666,0.04600000008940697,3.252000093460083,0.328000009059906,0.336573988199234,0.13232800364494324,1.122480034828186,0.7409999966621399,787.2659912109375,0.7123289704322815,2.0,0.5440000295639038,0.4950000047683716,0.48464199900627136,0.4409889876842499,1.0989899635314941,10.0,0.0,0.75,0.7366350293159485,19.44230079650879,0.34689998626708984,248.7938707,48.7723377,7.51325,25.579299926757812,1.9260498902440304e-06,0.021884700283408165,0.18285000324249268,9.73268015513895e-06,t17_f5_c3,ZTF18aaspnuh
2458657.6802778,3,903180273215,19.934999465942383,/ztf/archive/sci/2019/0623/180255/ztf_20190623180255_000761_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.0318027321501e+17,0,4.0,903.0,32.0,761.0,1412.9100341796875,2211.1298828125,248.793869,48.7723241,19.233699798583984,0.18477900326251984,2.2423601150512695,19.23780059814453,0.23739999532699585,0.12360899895429611,17.30500030517578,0.04800000041723251,3.134000062942505,0.27799999713897705,0.09468799829483032,0.004075000062584877,2.3499999046325684,0.9580000042915344,869.3660278320312,0.6972169876098633,0.9612669944763184,0.5230000019073486,0.414000004529953,0.22255299985408783,0.1761700063943863,1.2632900476455688,12.0,0.0,0.7614290118217468,0.5552549958229065,19.464599609375,0.3693000078201294,248.7938565,48.7723557,5.96905,25.521699905395508,1.9409199012443423e-06,0.02186650037765503,0.18564799427986145,1.0028200449596625e-05,t17_f5_c3,ZTF18aaspnuh
2458657.7052662,1,903205264515,20.692899703979492,/ztf/archive/sci/2019/0623/205266/ztf_20190623205266_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.0320526451501e+17,0,4.0,903.0,45.0,762.0,1431.9599609375,2298.81005859375,248.7938125,48.7723072,19.433399200439453,0.12972000241279602,1.9811099767684937,19.408000946044922,0.12020000070333481,0.09588100016117096,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,0.03746899962425232,-0.025373000651597977,2.9100000858306885,0.9769999980926514,781.6920166015625,1.2849199771881104,0.904105007648468,0.8669999837875366,0.7829999923706055,0.2979379892349243,0.2690719962120056,1.1072800159454346,1.0,0.0,0.9671429991722107,1.0,19.33180046081543,0.14100000262260437,248.7938423,48.7723299,15.3876,26.175399780273438,7.129950063244905e-06,0.028248799964785576,-0.0550244003534317,1.2317400432948489e-05,t17_f5_c3,ZTF18aaspnuh
2458657.7215741,1,903221574515,20.792299270629883,/ztf/archive/sci/2019/0623/221551/ztf_20190623221551_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,9.0322157451501e+17,0,2.0,903.0,45.0,762.0,1442.8299560546875,2303.25,248.7938034,48.7723291,19.306400299072266,0.11081600189208984,1.5633900165557861,19.26140022277832,0.10019999742507935,0.08991900086402893,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,-0.18147900700569153,-0.04499699920415878,2.0899999141693115,0.9769999980926514,777.2520141601562,1.530869960784912,1.210819959640503,0.7950000166893005,0.7459999918937683,0.3803830146789551,0.3569380044937134,1.0656800270080566,2.0,0.0,0.9585710167884827,1.0,19.312299728393555,0.13179999589920044,248.7938423,48.7723299,17.3842,26.1914005279541,7.038170224404894e-06,0.028122199699282646,-0.06261759996414185,1.2137999874539673e-05,t17_f5_c3,ZTF18aaspnuh
