jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458274.7072106,2,520207210315,20.514400482177734,/ztf/archive/sci/2018/0605/207211/ztf_20180605207211_000757_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,520.0,3.0,757.0,,,,,,t8_f5_c3,5.2020721031501e+17,f,2.0,2979.68994140625,461.1990051269531,208.6723733,44.742011,16.27869987487793,0.009446999989449978,125.56700134277344,17.141399383544922,0.022700000554323196,0.44536998867988586,14.994000434875488,0.020999999716877937,0.9890000224113464,-0.06400000303983688,0.31039899587631226,0.862742006778717,1.2653100490570068,0.5730000138282776,92.80549621582031,3.373029947280884,2.0,0.8389999866485596,0.6660000085830688,0.6630809903144836,0.5263550281524658,1.2597600221633911,4.0,0.0,0.5,0.9763169884681702,16.983800888061523,0.023399999365210533,208.6724012,44.7421347,5.48829,ZTF18aabtumk
2458274.7414583,1,520241450315,20.9419002532959,/ztf/archive/sci/2018/0605/241458/ztf_20180605241458_000757_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,520.0,3.0,757.0,,,,,,t8_f5_c3,5.2024145031501e+17,f,0.0,2981.6298828125,455.6789855957031,208.6723733,44.7420802,18.036800384521484,0.022796999663114548,17.449499130249023,18.115400314331055,0.03440000116825104,0.24242199957370758,16.893999099731445,0.014000000432133675,0.3580000102519989,-0.009999999776482582,0.27348101139068604,0.07857699692249298,3.759999990463257,0.996999979019165,90.86579895019531,2.8264899253845215,0.6809530258178711,0.7940000295639038,0.6919999718666077,0.2111700028181076,0.1840430051088333,1.1474000215530396,1.0,0.0,0.8033329844474792,1.0,18.075599670410156,0.039900001138448715,208.6724009,44.7421422,32.9429,ZTF18aabtumk
2458274.7615394,1,520261530315,20.909500122070312,/ztf/archive/sci/2018/0605/261493/ztf_20180605261493_000757_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,520.0,3.0,757.0,,,,,,t8_f5_c3,5.2026153031501e+17,f,0.0,2983.93994140625,449.25201416015625,208.6723644,44.74208,18.061100006103516,0.023305000737309456,5.648489952087402,18.102100372314453,0.03420000150799751,0.2557860016822815,16.893999099731445,0.014000000432133675,0.3580000102519989,-0.009999999776482582,0.06285800039768219,0.04095999896526337,4.230000019073486,0.9829999804496765,88.56490325927734,2.807389974594116,0.6196979880332947,0.8960000276565552,0.7979999780654907,0.21182000637054443,0.18865199387073517,1.1228100061416626,3.0,0.0,0.800000011920929,0.9821580052375793,18.074499130249023,0.04010000079870224,208.6724009,44.7421422,16.3949,ZTF18aabtumk
2458274.7781481,1,520278140315,20.929000854492188,/ztf/archive/sci/2018/0605/278125/ztf_20180605278125_000757_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,520.0,3.0,757.0,,,,,,t8_f5_c3,5.2027814031501e+17,f,1.0,2985.22998046875,443.2070007324219,208.6723993,44.7421195,18.044700622558594,0.022547999396920204,7.747350215911865,18.051599502563477,0.03280000016093254,0.0885699987411499,16.893999099731445,0.014000000432133675,0.3580000102519989,-0.009999999776482582,0.1343819946050644,0.006856999825686216,2.549999952316284,0.9829999804496765,87.26709747314453,2.877389907836914,1.0069700479507446,0.7440000176429749,0.7080000042915344,0.2917650043964386,0.2776469886302948,1.0508500337600708,4.0,0.0,0.8733329772949219,0.9846670031547546,18.05579948425293,0.03959999978542328,208.6724009,44.7421422,30.844,ZTF18aabtumk
2458274.8078125,2,520307810315,20.55430030822754,/ztf/archive/sci/2018/0605/307801/ztf_20180605307801_000757_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,520.0,3.0,757.0,,,,,,t8_f5_c3,5.2030781031501e+17,f,3.0,2986.6298828125,431.53900146484375,208.6723288,44.7420754,16.275999069213867,0.009371000342071056,258.39599609375,16.315099716186523,0.012199999764561653,0.295756995677948,14.994000434875488,0.020999999716877937,0.9890000224113464,-0.06400000303983688,0.011982999742031097,0.03910699859261513,3.9800000190734863,0.9879999756813049,85.87460327148438,4.239200115203857,0.6389589905738831,0.8939999938011169,0.7269999980926514,0.22462299466133118,0.1826629936695099,1.2297099828720093,2.0,0.0,0.5299999713897705,0.9367020130157471,16.300600051879883,0.01360000018030405,208.6724012,44.7421347,50.935,ZTF18aabtumk
2458276.7437384,1,522243730315,20.82349967956543,/ztf/archive/sci/2018/0607/243704/ztf_20180607243704_000757_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,522.0,3.0,757.0,,,,,,t8_f5_c3,5.2224373031501e+17,f,0.0,2983.280029296875,241.7760009765625,208.6723799,44.7421057,18.051700592041016,0.02460400015115738,13.515199661254883,18.081499099731445,0.03739999979734421,0.14667600393295288,16.893999099731445,0.014000000432133675,0.3580000102519989,-0.009999999776482582,0.3209330141544342,0.029798999428749084,2.6700000762939453,0.984000027179718,89.21659851074219,2.7419700622558594,0.9250890016555786,0.6600000262260437,0.6380000114440918,0.24719099700450897,0.23895099759101868,1.0344799757003784,4.0,0.0,0.836667001247406,0.984184980392456,18.081100463867188,0.04560000076889992,208.6724009,44.7421422,32.642,ZTF18aabtumk
2458277.6958681,1,523195860315,20.61549949645996,/ztf/archive/sci/2018/0608/195787/ztf_20180608195787_000757_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,523.0,3.0,757.0,,,,,,t8_f5_c3,5.2319586031501e+17,0,0.0,2977.489990234375,283.4739990234375,208.6723754,44.7421055,18.135000228881836,0.02846500091254711,11.977299690246582,18.16659927368164,0.042899999767541885,0.15148399770259857,16.893999099731445,0.014000000432133675,0.3580000102519989,-0.009999999776482582,0.44721299409866333,0.031615000218153,2.950000047683716,0.9829999804496765,95.00689697265625,2.448859930038452,0.9269580245018005,0.824999988079071,0.7720000147819519,0.27966099977493286,0.261694997549057,1.0686500072479248,2.0,0.0,0.8266670107841492,0.9903429746627808,18.167600631713867,0.05249999836087227,208.6724009,44.7421422,39.5248,ZTF18aabtumk
2458247.7053241,1,493205320315,20.80430030822754,/ztf/archive/sci/2018/0509/205278/ztf_20180509205278_000757_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabtumk
2458247.745625,2,493245620315,20.607099533081055,/ztf/archive/sci/2018/0509/245625/ztf_20180509245625_000757_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabtumk
2458247.7576273,2,493257620315,20.64859962463379,/ztf/archive/sci/2018/0509/257616/ztf_20180509257616_000757_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabtumk
2458247.8034606,1,493303460315,20.896699905395508,/ztf/archive/sci/2018/0509/303461/ztf_20180509303461_000757_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabtumk
2458247.8322106,1,493332210315,20.88159942626953,/ztf/archive/sci/2018/0509/332211/ztf_20180509332211_000757_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabtumk
2458277.6958681,1,523195860315,20.61549949645996,/ztf/archive/sci/2018/0608/195787/ztf_20180608195787_000757_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,523.0,3.0,757.0,,,,,,t8_f5_c3,5.2319586031501e+17,f,0.0,2977.489990234375,283.4739990234375,208.6723754,44.7421055,18.135000228881836,0.02846500091254711,11.977299690246582,18.16659927368164,0.042899999767541885,0.15148399770259857,16.893999099731445,0.014000000432133675,0.3580000102519989,-0.009999999776482582,0.44721299409866333,0.031615000218153,2.950000047683716,0.9829999804496765,95.00689697265625,2.448859930038452,0.9269580245018005,0.824999988079071,0.7720000147819519,0.27966099977493286,0.261694997549057,1.0686500072479248,2.0,0.0,0.8266670107841492,0.9903429746627808,18.167600631713867,0.05249999836087227,208.6724009,44.7421422,39.5248,ZTF18aabtumk
2458277.7266782,1,523226670315,20.73870086669922,/ztf/archive/sci/2018/0608/226678/ztf_20180608226678_000757_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,523.0,3.0,757.0,,,,,,t8_f5_c3,5.2322667031501e+17,f,2.0,2980.760009765625,274.3890075683594,208.672375,44.7421004,18.10849952697754,0.02741900086402893,10.371100425720215,18.143600463867188,0.041200000792741776,0.16850200295448303,16.893999099731445,0.014000000432133675,0.3580000102519989,-0.009999999776482582,0.04782000184059143,0.03511799871921539,2.9100000858306885,0.996999979019165,91.7385025024414,2.59512996673584,0.8661879897117615,0.8019999861717224,0.7129999995231628,0.27560099959373474,0.24501700699329376,1.1248300075531006,5.0,0.0,0.8233330249786377,0.9768350124359131,18.092199325561523,0.04800000041723251,208.6724009,44.7421422,26.1867,ZTF18aabtumk
2458277.7487384,2,523248730315,20.467500686645508,/ztf/archive/sci/2018/0608/248738/ztf_20180608248738_000757_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabtumk
2458277.765463,2,523265460315,20.510400772094727,/ztf/archive/sci/2018/0608/265417/ztf_20180608265417_000757_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,523.0,3.0,757.0,,,,,,t8_f5_c3,5.2326546031501e+17,f,0.0,2984.909912109375,271.1910095214844,208.6723134,44.7420783,16.334199905395508,0.010168000124394894,154.83799743652344,16.34950065612793,0.013399999588727951,0.3061569929122925,14.994000434875488,0.020999999716877937,0.9890000224113464,-0.06400000303983688,-0.20186899602413177,0.015312000177800655,6.239999771118164,0.984000027179718,87.59269714355469,4.160940170288086,0.374783992767334,0.8820000290870667,0.675000011920929,0.14134599268436432,0.10817299783229828,1.3066699504852295,4.0,0.0,0.3966670036315918,0.9161049723625183,16.328399658203125,0.014999999664723873,208.6724012,44.7421347,15.2298,ZTF18aabtumk
2458277.7776968,2,523277690315,20.50790023803711,/ztf/archive/sci/2018/0608/277488/ztf_20180608277488_000757_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabtumk
2458277.8264931,1,523326490315,20.493499755859375,/ztf/archive/sci/2018/0608/326482/ztf_20180608326482_000757_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,523.0,3.0,757.0,,,,,,t8_f5_c3,5.2332649031501e+17,f,1.0,2986.75,230.52999877929688,208.6724138,44.7421293,18.067899703979492,0.03021400049328804,10.763299942016602,18.179899215698242,0.04989999905228615,0.061684999614953995,16.893999099731445,0.014000000432133675,0.3580000102519989,-0.009999999776482582,0.24097299575805664,0.11195600032806396,2.799999952316284,0.9950000047683716,85.75240325927734,2.3135600090026855,0.9318749904632568,0.7400000095367432,0.6880000233650208,0.26428601145744324,0.2457139939069748,1.0755800008773804,0.0,0.0,0.8600000143051147,1.0,18.189800262451172,0.062199998646974564,208.6724009,44.7421422,29.6652,ZTF18aabtumk
2458278.7048032,1,524204800315,20.581100463867188,/ztf/archive/sci/2018/0609/204780/ztf_20180609204780_000757_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,524.0,3.0,757.0,,,,,,t8_f5_c3,5.2420480031501e+17,0,0.0,2979.419921875,288.20098876953125,208.6723446,44.7420981,18.162700653076172,0.029393000528216362,3.907979965209961,18.185699462890625,0.04280000180006027,0.20979300141334534,16.893999099731445,0.014000000432133675,0.3580000102519989,-0.009999999776482582,0.46317800879478455,0.023012999445199966,5.75,1.0,93.07720184326172,2.395390033721924,0.5013790130615234,1.0700000524520874,0.9100000262260437,0.1860869973897934,0.1582610011100769,1.175819993019104,0.0,0.0,0.7266669869422913,1.0,18.153200149536133,0.05079999938607216,208.6724009,44.7421422,21.991,ZTF18aabtumk
2458277.7266782,1,523226670315,20.73870086669922,/ztf/archive/sci/2018/0608/226678/ztf_20180608226678_000757_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,523.0,3.0,757.0,,,,,,t8_f5_c3,5.2322667031501e+17,0,2.0,2980.760009765625,274.3890075683594,208.672375,44.7421004,18.10849952697754,0.02741900086402893,10.371100425720215,18.143600463867188,0.041200000792741776,0.16850200295448303,16.893999099731445,0.014000000432133675,0.3580000102519989,-0.009999999776482582,0.04782000184059143,0.03511799871921539,2.9100000858306885,0.996999979019165,91.7385025024414,2.59512996673584,0.8661879897117615,0.8019999861717224,0.7129999995231628,0.27560099959373474,0.24501700699329376,1.1248300075531006,5.0,0.0,0.8233330249786377,0.9768350124359131,18.092199325561523,0.04800000041723251,208.6724009,44.7421422,26.1867,ZTF18aabtumk
2458279.7223032,1,525222300315,20.690399169921875,/ztf/archive/sci/2018/0610/222292/ztf_20180610222292_000757_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,525.0,3.0,757.0,,,,,,t8_f5_c3,5.2522230031501e+17,f,2.0,2980.760009765625,300.14300537109375,208.6724169,44.7421091,18.24139976501465,0.030316999182105064,4.220980167388916,18.313400268554688,0.04670000076293945,0.13047799468040466,16.893999099731445,0.014000000432133675,0.3580000102519989,-0.009999999776482582,0.14472800493240356,0.07201399654150009,3.380000114440918,0.9900000095367432,91.7394027709961,2.3770101070404053,0.8035470247268677,0.7929999828338623,0.7639999985694885,0.2346149981021881,0.22603599727153778,1.0379600524902344,3.0,0.0,0.836667001247406,0.9673740267753601,18.319599151611328,0.05730000138282776,208.6724009,44.7421422,22.2409,ZTF18aabtumk
2458279.7449884,2,525244980315,20.52440071105957,/ztf/archive/sci/2018/0610/244965/ztf_20180610244965_000757_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,525.0,3.0,757.0,,,,,,t8_f5_c3,5.2524498031501e+17,f,1.0,2982.010009765625,297.1659851074219,208.6723619,44.7421019,16.42930030822754,0.010978000238537788,41.414398193359375,16.44099998474121,0.0142000000923872,0.15650199353694916,14.994000434875488,0.020999999716877937,0.9890000224113464,-0.06400000303983688,-0.1446090042591095,0.011672000400722027,5.389999866485596,0.9829999804496765,90.49410247802734,4.083380222320557,0.44721001386642456,0.8849999904632568,0.7620000243186951,0.16419300436973572,0.14137299358844757,1.1614199876785278,3.0,0.0,0.5933330059051514,0.9892640113830566,16.417600631713867,0.015799999237060547,208.6724012,44.7421347,14.7062,ZTF18aabtumk
2458282.7230208,2,528223020315,20.506999969482422,/ztf/archive/sci/2018/0613/223009/ztf_20180613223009_000757_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,528.0,3.0,757.0,,,,,,t8_f5_c3,5.2822302031501e+17,f,5.0,2981.739990234375,390.8919982910156,208.6723437,44.7420447,16.589000701904297,0.013020000420510769,121.14399719238281,16.62380027770996,0.016599999740719795,0.3555450141429901,14.994000434875488,0.020999999716877937,0.9890000224113464,-0.06400000303983688,-0.30781999230384827,0.03484100103378296,8.09000015258789,0.9990000128746033,90.7615966796875,3.8832099437713623,0.31001800298690796,0.9399999976158142,0.7480000257492065,0.11619299650192261,0.09245999902486801,1.2566800117492676,3.0,0.0,0.5066670179367065,0.9991499781608582,16.616199493408203,0.018699999898672104,208.6724012,44.7421347,25.9247,ZTF18aabtumk
2458285.7075579,2,531207550315,18.320999145507812,/ztf/archive/sci/2018/0616/207500/ztf_20180616207500_000757_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabtumk
2458288.7212963,1,534221290315,20.53820037841797,/ztf/archive/sci/2018/0619/221262/ztf_20180619221262_000757_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,534.0,3.0,757.0,,,,,,t8_f5_c3,5.3422129031501e+17,f,0.0,2981.080078125,385.7699890136719,208.672553,44.7420586,19.98590087890625,0.20005199313163757,3.118959903717041,19.513399124145508,0.1648000031709671,0.49129799008369446,16.893999099731445,0.014000000432133675,0.3580000102519989,-0.009999999776482582,-0.09908399730920792,-0.4725320041179657,1.2777199745178223,0.7210000157356262,91.42430114746094,1.024780035018921,2.0,0.8849999904632568,0.6600000262260437,0.6926389932632446,0.516543984413147,1.3409099578857422,8.0,0.0,0.5033329725265503,0.8574090003967285,19.51420021057129,0.20409999787807465,208.6724009,44.7421422,5.27886,ZTF18aabtumk
2458288.7600926,2,534260090315,20.35810089111328,/ztf/archive/sci/2018/0619/260093/ztf_20180619260093_000757_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,534.0,3.0,757.0,,,,,,t8_f5_c3,5.3426009031501e+17,f,1.0,2986.56005859375,380.29901123046875,208.6722842,44.742177,17.50309944152832,0.10565300285816193,113.40499877929688,17.4237003326416,0.03759999945759773,0.3324050009250641,14.994000434875488,0.020999999716877937,0.9890000224113464,-0.06400000303983688,-0.5603060126304626,-0.07942000031471252,1.2221399545669556,0.9959999918937683,85.94390106201172,2.9343600273132324,2.0,0.6309999823570251,0.47999998927116394,0.5163059830665588,0.392753005027771,1.314579963684082,4.0,0.0,0.5766670107841492,0.9939630031585693,17.414100646972656,0.0430000014603138,208.6724012,44.7421347,9.24865,ZTF18aabtumk
2458291.7612384,2,537261230315,19.91510009765625,/ztf/archive/sci/2018/0622/261215/ztf_20180622261215_000757_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabtumk
2458294.6801157,1,540180110315,19.909900665283203,/ztf/archive/sci/2018/0625/180104/ztf_20180625180104_000757_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,540.0,3.0,757.0,,,,,,t8_f5_c3,5.40180110315015e+17,t,1.0,2976.52001953125,280.489013671875,208.6723992,44.742152,18.658599853515625,0.14257900416851044,5.979579925537109,18.813400268554688,0.1501999944448471,0.02311999909579754,16.893999099731445,0.014000000432133675,0.3580000102519989,-0.009999999776482582,-0.3297489881515503,0.1548299938440323,1.2260099649429321,0.9829999804496765,95.97810363769531,1.096519947052002,2.0,0.703000009059906,0.6930000185966492,0.5734040141105652,0.5652469992637634,1.014430046081543,6.0,0.0,0.7066670060157776,0.9482030272483826,18.753000259399414,0.17980000376701355,208.6724009,44.7421422,12.1895,ZTF18aabtumk
2458294.7544907,2,540254490315,19.864599227905273,/ztf/archive/sci/2018/0625/254444/ztf_20180625254444_000757_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabtumk
2458297.7848495,2,543284840315,19.304800033569336,/ztf/archive/sci/2018/0628/284780/ztf_20180628284780_000757_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,543.0,3.0,757.0,,,,,,t8_f5_c3,5.43284840315015e+17,t,4.0,2987.469970703125,272.2510070800781,208.6723929,44.742095,17.08099937438965,0.1077520027756691,10.225299835205078,17.30590057373047,0.05849999934434891,0.16204999387264252,14.994000434875488,0.020999999716877937,0.9890000224113464,-0.06400000303983688,0.08010199666023254,0.22490200400352478,1.4718199968338013,0.9940000176429749,85.02970123291016,1.99891996383667,2.0,0.8029999732971191,0.6679999828338623,0.5455849766731262,0.4538609981536865,1.2021000385284424,3.0,0.0,0.699999988079071,0.9804210066795349,17.291500091552734,0.07119999825954437,208.6724012,44.7421347,6.06864,ZTF18aabtumk
2458300.6818171,2,546181810315,20.367900848388672,/ztf/archive/sci/2018/0701/181806/ztf_20180701181806_000757_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,546.0,3.0,757.0,,,,,,t8_f5_c3,5.46181810315015e+17,1,2.0,2973.81005859375,398.56500244140625,208.6723418,44.7421052,16.643600463867188,0.05395200103521347,118.08699798583984,16.78569984436035,0.02290000021457672,0.18282200396060944,14.994000434875488,0.020999999716877937,0.9890000224113464,-0.06400000303983688,0.14008300006389618,0.14205899834632874,2.6700000762939453,1.0,98.68609619140625,3.5821800231933594,0.9125549793243408,0.6629999876022339,0.6240000128746033,0.2483150064945221,0.233707994222641,1.0625,7.0,0.0,0.6066669821739197,0.9552879929542542,16.773500442504883,0.025599999353289604,208.6724012,44.7421347,26.5867,ZTF18aabtumk
2458278.7175347,1,524217530315,20.703699111938477,/ztf/archive/sci/2018/0609/217512/ztf_20180609217512_000757_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,524.0,3.0,757.0,,,,,,t8_f5_c3,5.2421753031501e+17,0,0.0,2981.429931640625,283.78900146484375,208.6723556,44.7420735,18.1481990814209,0.02809399925172329,10.597999572753906,18.178800582885742,0.041200000792741776,0.26971200108528137,16.893999099731445,0.014000000432133675,0.3580000102519989,-0.009999999776482582,0.1581919938325882,0.030585000291466713,4.090000152587891,0.9860000014305115,91.07250213623047,2.524940013885498,0.6583459973335266,0.878000020980835,0.7580000162124634,0.21467000246047974,0.18533000349998474,1.158310055732727,2.0,0.0,0.7833330035209656,0.9897720217704773,18.17020034790039,0.04989999905228615,208.6724009,44.7421422,29.2443,ZTF18aabtumk
2458278.7488889,2,524248880315,20.3341007232666,/ztf/archive/sci/2018/0609/248854/ztf_20180609248854_000757_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabtumk
2458300.6818171,2,546181810315,20.367900848388672,/ztf/archive/sci/2018/0701/181806/ztf_20180701181806_000757_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,546.0,3.0,757.0,,,,,,t8_f5_c3,5.46181810315015e+17,t,2.0,2973.81005859375,398.56500244140625,208.6723418,44.7421052,16.643600463867188,0.05395200103521347,118.08699798583984,16.78569984436035,0.02290000021457672,0.18282200396060944,14.994000434875488,0.020999999716877937,0.9890000224113464,-0.06400000303983688,0.14008300006389618,0.14205899834632874,2.6700000762939453,1.0,98.68609619140625,3.5821800231933594,0.9125549793243408,0.6629999876022339,0.6240000128746033,0.2483150064945221,0.233707994222641,1.0625,7.0,0.0,0.6066669821739197,0.9552879929542542,16.773500442504883,0.025599999353289604,208.6724012,44.7421347,26.5867,ZTF18aabtumk
2458300.6981713,1,546198170315,20.71419906616211,/ztf/archive/sci/2018/0701/198148/ztf_20180701198148_000757_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,546.0,3.0,757.0,,,,,,t8_f5_c3,5.46198170315015e+17,t,3.0,2976.110107421875,392.3219909667969,208.6723238,44.7420922,17.88450050354004,0.05476199835538864,6.667439937591553,17.88719940185547,0.03500000014901161,0.2704029977321625,16.893999099731445,0.014000000432133675,0.3580000102519989,-0.009999999776482582,-0.16834700107574463,0.0027409999165683985,3.130000114440918,0.9829999804496765,96.38829803466797,2.827049970626831,0.8359429836273193,0.8190000057220459,0.8130000233650208,0.26166099309921265,0.25974398851394653,1.0073800086975098,2.0,0.0,0.7633330225944519,0.9995080232620239,17.829200744628906,0.039500001817941666,208.6724009,44.7421422,15.0516,ZTF18aabtumk
2458303.6832986,2,549183290315,19.67259979248047,/ztf/archive/sci/2018/0704/183264/ztf_20180704183264_000757_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabtumk
2458277.765463,2,523265460315,20.510400772094727,/ztf/archive/sci/2018/0608/265417/ztf_20180608265417_000757_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,523.0,3.0,757.0,,,,,,t8_f5_c3,5.2326546031501e+17,0,0.0,2984.909912109375,271.1910095214844,208.6723134,44.7420783,16.334199905395508,0.010168000124394894,154.83799743652344,16.34950065612793,0.013399999588727951,0.3061569929122925,14.994000434875488,0.020999999716877937,0.9890000224113464,-0.06400000303983688,-0.20186899602413177,0.015312000177800655,6.239999771118164,0.984000027179718,87.59269714355469,4.160940170288086,0.374783992767334,0.8820000290870667,0.675000011920929,0.14134599268436432,0.10817299783229828,1.3066699504852295,4.0,0.0,0.3966670036315918,0.9161049723625183,16.328399658203125,0.014999999664723873,208.6724012,44.7421347,15.2298,ZTF18aabtumk
2458248.7635995,2,494263590315,20.527000427246094,/ztf/archive/sci/2018/0510/263565/ztf_20180510263565_000757_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabtumk
2458248.8320486,1,494332040315,20.751699447631836,/ztf/archive/sci/2018/0510/332014/ztf_20180510332014_000757_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabtumk
2458279.7223032,1,525222300315,20.690399169921875,/ztf/archive/sci/2018/0610/222292/ztf_20180610222292_000757_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,525.0,3.0,757.0,,,,,,t8_f5_c3,5.2522230031501e+17,0,2.0,2980.760009765625,300.14300537109375,208.6724169,44.7421091,18.24139976501465,0.030316999182105064,4.220980167388916,18.313400268554688,0.04670000076293945,0.13047799468040466,16.893999099731445,0.014000000432133675,0.3580000102519989,-0.009999999776482582,0.14472800493240356,0.07201399654150009,3.380000114440918,0.9900000095367432,91.7394027709961,2.3770101070404053,0.8035470247268677,0.7929999828338623,0.7639999985694885,0.2346149981021881,0.22603599727153778,1.0379600524902344,3.0,0.0,0.836667001247406,0.9673740267753601,18.319599151611328,0.05730000138282776,208.6724009,44.7421422,22.2409,ZTF18aabtumk
2458278.7573727,2,524257370315,20.37809944152832,/ztf/archive/sci/2018/0609/257338/ztf_20180609257338_000757_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,524.0,3.0,757.0,,,,,,t8_f5_c3,5.2425737031501e+17,0,1.0,2985.739990234375,278.9339904785156,208.6724125,44.7420611,16.365400314331055,0.01053600013256073,72.75910186767578,16.397199630737305,0.0142000000923872,0.263031005859375,14.994000434875488,0.020999999716877937,0.9890000224113464,-0.06400000303983688,-0.16201600432395935,0.03179299831390381,5.710000038146973,0.984000027179718,86.75810241699219,3.980910062789917,0.447970986366272,0.9129999876022339,0.859000027179718,0.15989500284194946,0.15043799579143524,1.0628600120544434,2.0,0.0,0.6466670036315918,0.998058021068573,16.378400802612305,0.01600000075995922,208.6724012,44.7421347,22.5897,ZTF18aabtumk
