jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460478.6782292,2,2724178223115,19.30780029296875,/ztf/archive/sci/2024/0617/178137/ztf_20240617178137_001819_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,2.724178223115015e+18,1,10.0,2724,31,1819,1693.969970703125,2309.2099609375,122.6364829,56.8515321,19.746599197387695,0.29417499899864197,1.1302000284194946,19.90559959411621,0.6305000185966492,0.28216901421546936,19.033000946044922,0.027000000700354576,0.9440000057220459,0.08299999684095383,-0.7462159991264343,0.15903399884700775,1.3357199430465698,0.9399999976158142,771.2880249023438,-0.5977830290794373,2.0,0.7689999938011169,0.5680000185966492,0.5757189989089966,0.4252389967441559,1.3538700342178345,9.0,0.0,0.8771430253982544,0.8661609888076782,19.281600952148438,0.4560000002384186,122.6363863,56.8514728,5.08787,26.11359977722168,1.0224700417893473e-05,0.03219300135970116,0.11877000331878662,1.5288100257748738e-05,t17_f5_c3,ZTF22acarwjb
2460478.6782292,2,2724178223115,19.30780029296875,/ztf/archive/sci/2024/0617/178137/ztf_20240617178137_001819_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,2.724178223115015e+18,t,10.0,2724,31,1819,1693.969970703125,2309.2099609375,122.6364829,56.8515321,19.746599197387695,0.29417499899864197,1.1302000284194946,19.90559959411621,0.6305000185966492,0.28216901421546936,19.033000946044922,0.027000000700354576,0.9440000057220459,0.08299999684095383,-0.7462159991264343,0.15903399884700775,1.3357199430465698,0.9399999976158142,771.2880249023438,-0.5977830290794373,2.0,0.7689999938011169,0.5680000185966492,0.5757189989089966,0.4252389967441559,1.3538700342178345,9.0,0.0,0.8771430253982544,0.8661609888076782,19.281600952148438,0.4560000002384186,122.6363863,56.8514728,5.08787,26.11359977722168,1.0224700417893473e-05,0.03219300135970116,0.11877000331878662,1.5288100257748738e-05,t17_f5_c3,ZTF22acarwjb
2460478.6816898,2,2724181683115,19.33530044555664,/ztf/archive/sci/2024/0617/181586/ztf_20240617181586_001819_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,2.724181683115015e+18,t,5.0,2724,31,1819,1676.52001953125,2307.719970703125,122.6364163,56.8515203,19.572099685668945,0.19928200542926788,0.8849800229072571,19.55459976196289,0.4359000027179718,0.17869499325752258,19.033000946044922,0.027000000700354576,0.9440000057220459,0.08299999684095383,-1.337399959564209,-0.017472999170422554,2.5299999713897705,0.7609999775886536,772.7789916992188,-0.2192849963903427,1.079010009765625,0.7680000066757202,0.722000002861023,0.30355700850486755,0.2853749990463257,1.0637099742889404,6.0,0.0,0.9214289784431458,0.9757009744644165,20.045900344848633,0.8791000247001648,122.6363863,56.8514728,6.11682,26.10610008239746,1.2487799722293857e-05,0.03547399863600731,0.11235299706459045,1.864119985839352e-05,t17_f5_c3,ZTF22acarwjb
2460479.6766551,2,2725176653115,18.945499420166016,/ztf/archive/sci/2024/0618/176551/ztf_20240618176551_001819_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,,,,2725,31,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16699981689453,2.0604800738510676e-05,0.042338501662015915,0.11658599972724915,3.233559982618317e-05,t17_f5_c3,ZTF22acarwjb
2460479.6801042,2,2725180103115,18.941699981689453,/ztf/archive/sci/2024/0618/180012/ztf_20240618180012_001819_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,,,,2725,31,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.167600631713867,2.2118900233181193e-05,0.04318869858980179,0.11829099804162979,3.462249878793955e-05,t17_f5_c3,ZTF22acarwjb
2460842.6643403,2,3088164343115,19.074199676513672,/ztf/archive/sci/2025/0616/164236/ztf_20250616164236_001819_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,3.088164343115015e+18,1,15.0,3088,31,1819,1712.949951171875,2310.469970703125,122.6365866,56.8514505,19.359500885009766,0.2418060004711151,1.2962499856948853,19.013599395751953,0.3840999901294708,0.3973599970340729,19.033000946044922,0.027000000700354576,0.9440000057220459,0.08299999684095383,-1.017109990119934,-0.34594398736953735,2.3499999046325684,0.9909999966621399,770.0289916992188,0.06064499914646149,1.0145200490951538,0.8899999856948853,0.6949999928474426,0.37872299551963806,0.29574498534202576,1.2805800437927246,9.0,0.0,0.8328570127487183,0.9419130086898804,19.54010009765625,0.8021000027656555,122.6363863,56.8514728,5.4705,26.204500198364258,1.3791600395052228e-05,0.036942001432180405,0.11849399656057358,2.0509200112428516e-05,t17_f5_c3,ZTF22acarwjb
2460842.6687731,2,3088168773115,19.458099365234375,/ztf/archive/sci/2025/0616/168669/ztf_20250616168669_001819_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,3.088168773115015e+18,1,7.0,3088,31,1819,1702.6500244140625,2307.300048828125,122.6365474,56.851497,19.511499404907227,0.19814500212669373,1.0895800590515137,19.697399139404297,0.5235000252723694,0.3405199944972992,19.033000946044922,0.027000000700354576,0.9440000057220459,0.08299999684095383,0.3614960014820099,0.18592500686645508,1.1571099758148193,0.9750000238418579,773.197998046875,-0.23930799961090088,2.0,0.6190000176429749,0.5450000166893005,0.5349540114402771,0.471000999212265,1.1357799768447876,3.0,0.0,0.8828570246696472,0.9443719983100891,19.119300842285156,0.39469999074935913,122.6363863,56.8514728,6.17412,26.201499938964844,9.644810234021861e-06,0.03107919916510582,0.11449500173330307,1.4312499843072146e-05,t17_f5_c3,ZTF22acarwjb
2460842.6643403,2,3088164343115,19.074199676513672,/ztf/archive/sci/2025/0616/164236/ztf_20250616164236_001819_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,3.088164343115015e+18,t,15.0,3088,31,1819,1712.949951171875,2310.469970703125,122.6365866,56.8514505,19.359500885009766,0.2418060004711151,1.2962499856948853,19.013599395751953,0.3840999901294708,0.3973599970340729,19.033000946044922,0.027000000700354576,0.9440000057220459,0.08299999684095383,-1.017109990119934,-0.34594398736953735,2.3499999046325684,0.9909999966621399,770.0289916992188,0.06064499914646149,1.0145200490951538,0.8899999856948853,0.6949999928474426,0.37872299551963806,0.29574498534202576,1.2805800437927246,9.0,0.0,0.8328570127487183,0.9419130086898804,19.54010009765625,0.8021000027656555,122.6363863,56.8514728,5.4705,26.204500198364258,1.3791600395052228e-05,0.036942001432180405,0.11849399656057358,2.0509200112428516e-05,t17_f5_c3,ZTF22acarwjb
2460842.6687731,2,3088168773115,19.458099365234375,/ztf/archive/sci/2025/0616/168669/ztf_20250616168669_001819_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,3.088168773115015e+18,t,7.0,3088,31,1819,1702.6500244140625,2307.300048828125,122.6365474,56.851497,19.511499404907227,0.19814500212669373,1.0895800590515137,19.697399139404297,0.5235000252723694,0.3405199944972992,19.033000946044922,0.027000000700354576,0.9440000057220459,0.08299999684095383,0.3614960014820099,0.18592500686645508,1.1571099758148193,0.9750000238418579,773.197998046875,-0.23930799961090088,2.0,0.6190000176429749,0.5450000166893005,0.5349540114402771,0.471000999212265,1.1357799768447876,3.0,0.0,0.8828570246696472,0.9443719983100891,19.119300842285156,0.39469999074935913,122.6363863,56.8514728,6.17412,26.201499938964844,9.644810234021861e-06,0.03107919916510582,0.11449500173330307,1.4312499843072146e-05,t17_f5_c3,ZTF22acarwjb
2460842.6731944,2,3088173193115,19.611499786376953,/ztf/archive/sci/2025/0616/173102/ztf_20250616173102_001819_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,3.088173193115015e+18,t,7.0,3088,31,1819,1690.6800537109375,2304.330078125,122.636325,56.8515337,19.378999710083008,0.17148800194263458,1.138010025024414,19.339500427246094,0.32030001282691956,0.24737399816513062,19.033000946044922,0.027000000700354576,0.9440000057220459,0.08299999684095383,-0.667153000831604,-0.03949800133705139,1.1827499866485596,0.949999988079071,776.1710205078125,0.2720029950141907,2.0,0.8199999928474426,0.6909999847412109,0.6932989954948425,0.5842310190200806,1.1866899728775024,5.0,0.0,0.9185709953308105,0.9732459783554077,19.159299850463867,0.3481999933719635,122.6363863,56.8514728,8.33828,26.165000915527344,7.412890226987656e-06,0.027379000559449196,0.11659900099039078,1.1089299732702784e-05,t17_f5_c3,ZTF22acarwjb
2460843.6641782,2,3089164173115,18.718700408935547,/ztf/archive/sci/2025/0617/164074/ztf_20250617164074_001819_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,,,,3089,31,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.227699279785156,2.114189919666387e-05,0.04214709997177124,0.1196959987282753,3.2257001294055954e-05,t17_f5_c3,ZTF22acarwjb
2461017.8484491,1,3263348443115,19.77549934387207,/ztf/archive/sci/2025/1208/348438/ztf_20251208348438_001819_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3263,31,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32710075378418,1.2842099749832414e-05,0.034259501844644547,-0.10508500039577484,2.1407400708994828e-05,t17_f5_c3,ZTF22acarwjb
2461021.8898264,1,3267389823115,20.359899520874023,/ztf/archive/sci/2025/1212/389826/ztf_20251212389826_001819_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.267389823115015e+18,t,11.0,3267,31,1819,1759.0899658203125,2357.340087890625,122.6364585,56.8515359,20.56760025024414,0.26828300952911377,0.783390998840332,21.089500427246094,0.715399980545044,0.2938790023326874,19.694000244140625,0.04399999976158142,1.2999999523162842,-0.041999999433755875,0.394428014755249,0.5218520164489746,1.3439699411392212,0.6959999799728394,723.1610107421875,-0.7295830249786377,2.0,0.8809999823570251,0.7080000042915344,0.6555209755897522,0.5267980098724365,1.2443499565124512,3.0,0.0,0.8342859745025635,1.0,20.848499298095703,0.734000027179718,122.6363506,56.8514779,5.83165,26.320600509643555,8.58845032780664e-06,0.029146000742912292,-0.10994099825620651,1.2886300282843877e-05,t17_f5_c3,ZTF22acarwjb
2461017.848912,1,3263348913115,19.79520034790039,/ztf/archive/sci/2025/1208/348912/ztf_20251208348912_001819_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,3263,31,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.330900192260742,1.3277700418257155e-05,0.03445789963006973,-0.11456599831581116,2.2777399863116443e-05,t17_f5_c3,ZTF22acarwjb
2461021.8903009,1,3267390303115,20.374500274658203,/ztf/archive/sci/2025/1212/390301/ztf_20251212390301_001819_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,3267,31,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.322099685668945,1.0102399755851366e-05,0.031598299741744995,-0.11433299630880356,1.5089200132933911e-05,t17_f5_c3,ZTF22acarwjb
2461027.8688773,2,3273368873115,20.341699600219727,/ztf/archive/sci/2025/1218/368854/ztf_20251218368854_001819_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.273368873115015e+18,1,19.0,3273,31,1819,1739.8399658203125,2328.580078125,122.6362584,56.8514749,20.242700576782227,0.20751500129699707,1.0897400379180908,20.79319953918457,0.5658000111579895,0.23935699462890625,19.033000946044922,0.027000000700354576,0.9440000057220459,0.08299999684095383,0.21072900295257568,0.5504779815673828,1.3250399827957153,0.6990000009536743,751.9210205078125,-0.45145100355148315,2.0,0.7350000143051147,0.6930000185966492,0.5547009706497192,0.5230029821395874,1.060610055923462,3.0,0.0,0.9285709857940674,1.0,20.590099334716797,0.5996999740600586,122.6363863,56.8514728,7.70851,26.275699615478516,4.8019101086538285e-06,0.02188359946012497,0.10855499655008316,7.181280125223566e-06,t17_f5_c3,ZTF22acarwjb
2461027.8688773,2,3273368873115,20.341699600219727,/ztf/archive/sci/2025/1218/368854/ztf_20251218368854_001819_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.273368873115015e+18,t,19.0,3273,31,1819,1739.8399658203125,2328.580078125,122.6362584,56.8514749,20.242700576782227,0.20751500129699707,1.0897400379180908,20.79319953918457,0.5658000111579895,0.23935699462890625,19.033000946044922,0.027000000700354576,0.9440000057220459,0.08299999684095383,0.21072900295257568,0.5504779815673828,1.3250399827957153,0.6990000009536743,751.9210205078125,-0.45145100355148315,2.0,0.7350000143051147,0.6930000185966492,0.5547009706497192,0.5230029821395874,1.060610055923462,3.0,0.0,0.9285709857940674,1.0,20.590099334716797,0.5996999740600586,122.6363863,56.8514728,7.70851,26.275699615478516,4.8019101086538285e-06,0.02188359946012497,0.10855499655008316,7.181280125223566e-06,t17_f5_c3,ZTF22acarwjb
2461027.8693519,2,3273369353115,20.287200927734375,/ztf/archive/sci/2025/1218/369352/ztf_20251218369352_001819_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,3.273369353115015e+18,t,19.0,3273,31,1819,1740.0,2328.3798828125,122.6362857,56.8515179,20.04360008239746,0.14858700335025787,0.691211998462677,20.22330093383789,0.3422999978065491,0.25293898582458496,19.033000946044922,0.027000000700354576,0.9440000057220459,0.08299999684095383,0.5145710110664368,0.1796569973230362,1.3649499416351318,0.8619999885559082,752.1170043945312,0.06391700357198715,2.0,0.7519999742507935,0.722000002861023,0.5509349703788757,0.5289559960365295,1.0415500402450562,3.0,0.0,0.9442859888076782,0.9847480058670044,19.961599349975586,0.3440999984741211,122.6363863,56.8514728,7.98624,26.274599075317383,4.903609806206077e-06,0.02202329970896244,0.107573002576828,7.314059985219501e-06,t17_f5_c3,ZTF22acarwjb
2461028.7985648,2,3274298563115,20.193599700927734,/ztf/archive/sci/2025/1219/298553/ztf_20251219298553_001819_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.274298563115015e+18,1,22.0,3274,31,1819,1748.300048828125,2332.89990234375,122.6363801,56.8515315,20.04560089111328,0.2062309980392456,1.4724299907684326,20.126399993896484,0.3617999851703644,0.20899400115013123,19.033000946044922,0.027000000700354576,0.9440000057220459,0.08299999684095383,0.3327549993991852,0.08076400309801102,2.7799999713897705,0.859000027179718,747.60400390625,0.06715500354766846,0.921887993812561,0.9570000171661377,0.7080000042915344,0.34424498677253723,0.2546760141849518,1.3516900539398193,4.0,0.0,0.9157140254974365,0.9725069999694824,20.188899993896484,0.48980000615119934,122.6363863,56.8514728,6.24198,26.215599060058594,5.236579909251304e-06,0.022712700068950653,0.10450500249862671,7.849050234653987e-06,t17_f5_c3,ZTF22acarwjb
2461028.7985648,2,3274298563115,20.193599700927734,/ztf/archive/sci/2025/1219/298553/ztf_20251219298553_001819_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.274298563115015e+18,t,22.0,3274,31,1819,1748.300048828125,2332.89990234375,122.6363801,56.8515315,20.04560089111328,0.2062309980392456,1.4724299907684326,20.126399993896484,0.3617999851703644,0.20899400115013123,19.033000946044922,0.027000000700354576,0.9440000057220459,0.08299999684095383,0.3327549993991852,0.08076400309801102,2.7799999713897705,0.859000027179718,747.60400390625,0.06715500354766846,0.921887993812561,0.9570000171661377,0.7080000042915344,0.34424498677253723,0.2546760141849518,1.3516900539398193,4.0,0.0,0.9157140254974365,0.9725069999694824,20.188899993896484,0.48980000615119934,122.6363863,56.8514728,6.24198,26.215599060058594,5.236579909251304e-06,0.022712700068950653,0.10450500249862671,7.849050234653987e-06,t17_f5_c3,ZTF22acarwjb
2461028.7990278,2,3274299023115,20.121999740600586,/ztf/archive/sci/2025/1219/299028/ztf_20251219299028_001819_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,3.274299023115015e+18,t,13.0,3274,31,1819,1748.0999755859375,2332.72998046875,122.636551,56.8515596,20.120800018310547,0.17933200299739838,1.0984200239181519,20.0231990814209,0.3379000127315521,0.44465699791908264,19.033000946044922,0.027000000700354576,0.9440000057220459,0.08299999684095383,-0.21047799289226532,-0.0976020023226738,2.3499999046325684,0.6759999990463257,747.77099609375,0.09879100322723389,1.1307300329208374,0.7990000247955322,0.7239999771118164,0.3400000035762787,0.30808499455451965,1.1035900115966797,5.0,0.0,0.949999988079071,0.9747769832611084,19.847700119018555,0.3684000074863434,122.6363863,56.8514728,5.60003,26.205799102783203,6.785820005461574e-06,0.025843199342489243,0.11015500128269196,1.015819998428924e-05,t17_f5_c3,ZTF22acarwjb
2461030.8846759,2,3276384673115,20.3346004486084,/ztf/archive/sci/2025/1221/384630/ztf_20251221384630_001819_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.276384673115015e+18,1,16.0,3276,31,1819,1760.5400390625,2362.010009765625,122.6363935,56.8514979,20.186100006103516,0.1802300065755844,1.6015700101852417,19.987899780273438,0.322299987077713,0.0902480036020279,19.033000946044922,0.027000000700354576,0.9440000057220459,0.08299999684095383,0.482930988073349,-0.19817900657653809,1.1168400049209595,0.8420000076293945,718.489990234375,0.3466930091381073,2.0,0.7350000143051147,0.6669999957084656,0.6581079959869385,0.5972219705581665,1.1019500494003296,4.0,0.0,0.8585709929466248,1.0,19.875999450683594,0.3714999854564667,122.6363863,56.8514728,5.14332,26.050100326538086,8.404290383623447e-06,0.028757400810718536,0.09848199784755707,1.2482800229918212e-05,t17_f5_c3,ZTF22acarwjb
2461030.8846759,2,3276384673115,20.3346004486084,/ztf/archive/sci/2025/1221/384630/ztf_20251221384630_001819_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.276384673115015e+18,t,16.0,3276,31,1819,1760.5400390625,2362.010009765625,122.6363935,56.8514979,20.186100006103516,0.1802300065755844,1.6015700101852417,19.987899780273438,0.322299987077713,0.0902480036020279,19.033000946044922,0.027000000700354576,0.9440000057220459,0.08299999684095383,0.482930988073349,-0.19817900657653809,1.1168400049209595,0.8420000076293945,718.489990234375,0.3466930091381073,2.0,0.7350000143051147,0.6669999957084656,0.6581079959869385,0.5972219705581665,1.1019500494003296,4.0,0.0,0.8585709929466248,1.0,19.875999450683594,0.3714999854564667,122.6363863,56.8514728,5.14332,26.050100326538086,8.404290383623447e-06,0.028757400810718536,0.09848199784755707,1.2482800229918212e-05,t17_f5_c3,ZTF22acarwjb
2461038.8070718,2,3284307073115,19.94179916381836,/ztf/archive/sci/2025/1229/307025/ztf_20251229307025_001819_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.284307073115015e+18,t,21.0,3284,31,1819,1704.469970703125,2386.2900390625,122.6363889,56.8515274,19.904600143432617,0.1901240050792694,1.1837300062179565,20.03529930114746,0.38040000200271606,0.19407500326633453,19.033000946044922,0.027000000700354576,0.9440000057220459,0.08299999684095383,-0.05983699858188629,0.1307069957256317,2.9100000858306885,0.7599999904632568,694.2109985351562,-0.09346599876880646,0.9663079977035522,0.7960000038146973,0.7910000085830688,0.2735399901866913,0.271820992231369,1.0063199996948242,5.0,0.0,0.9414290189743042,0.9400990009307861,20.116600036621094,0.5246999859809875,122.6363863,56.8514728,6.89229,26.261600494384766,6.382219908118714e-06,0.02517309971153736,0.11694499850273132,9.472560122958384e-06,t17_f5_c3,ZTF22acarwjb
2461049.8322106,1,3295332213115,19.91950035095215,/ztf/archive/sci/2026/0109/332060/ztf_20260109332060_001819_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3295,31,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.309600830078125,1.4055200153961778e-05,0.035756900906562805,-0.10604199767112732,2.370689981034957e-05,t17_f5_c3,ZTF22acarwjb
2461052.7665856,2,3298266583115,19.84119987487793,/ztf/archive/sci/2026/0112/266586/ztf_20260112266586_001819_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.298266583115015e+18,t,17.0,3298,31,1819,1727.0,2360.85009765625,122.6365003,56.8514443,19.993900299072266,0.23507800698280334,0.9177259802818298,19.798599243164062,0.25110000371932983,0.24373100697994232,19.033000946044922,0.027000000700354576,0.9440000057220459,0.08299999684095383,-0.21418599784374237,-0.19525299966335297,3.1700000762939453,0.5979999899864197,719.64501953125,0.04255999997258186,1.1938999891281128,1.4670000076293945,1.1260000467300415,0.4627760052680969,0.3552049994468689,1.302839994430542,7.0,0.0,0.5171430110931396,0.8455939888954163,19.646699905395508,0.2791000008583069,122.6363863,56.8514728,6.34739,26.280899047851562,8.335940037795808e-06,0.028852000832557678,0.1041250005364418,1.2395499652484432e-05,t17_f5_c3,ZTF22acarwjb
2461054.7435648,1,3300243563115,20.24220085144043,/ztf/archive/sci/2026/0114/243565/ztf_20260114243565_001819_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.300243563115015e+18,t,20.0,3300,31,1819,1734.3399658203125,2364.949951171875,122.6366134,56.8514081,20.542200088500977,0.23740999400615692,1.147779941558838,20.315399169921875,0.3646000027656555,0.5719209909439087,19.694000244140625,0.04399999976158142,1.2999999523162842,-0.041999999433755875,0.4357360005378723,-0.22680500149726868,1.4414700269699097,0.7089999914169312,715.5479736328125,-0.07318899780511856,2.0,0.7929999828338623,0.7350000143051147,0.5501350164413452,0.5098980069160461,1.078909993171692,5.0,0.0,0.7885710000991821,1.0,20.07740020751953,0.37529999017715454,122.6363506,56.8514779,5.89722,26.298200607299805,1.046939996740548e-05,0.03217029944062233,-0.09150200337171555,1.6035499356803484e-05,t17_f5_c3,ZTF22acarwjb
2461057.7854167,1,3303285413115,19.20050048828125,/ztf/archive/sci/2026/0117/285394/ztf_20260117285394_001819_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3303,31,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.198699951171875,4.020849883090705e-05,0.038022998720407486,-0.07906849682331085,9.763400157680735e-05,t17_f5_c3,ZTF22acarwjb
2461030.8851505,2,3276385153115,20.416400909423828,/ztf/archive/sci/2025/1221/385150/ztf_20251221385150_001819_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,3.276385153115015e+18,t,22.0,3276,31,1819,1760.760009765625,2361.8701171875,122.6364477,56.8515384,20.201799392700195,0.18083499372005463,1.4606200456619263,20.082199096679688,0.3231000006198883,0.2610509991645813,19.033000946044922,0.027000000700354576,0.9440000057220459,0.08299999684095383,-0.08118800073862076,-0.11956100165843964,1.1280900239944458,0.9399999976158142,718.6320190429688,0.3341670036315918,2.0,0.5809999704360962,0.5680000185966492,0.515030026435852,0.5035060048103333,1.0228899717330933,5.0,0.0,0.892857015132904,0.9682400226593018,19.812299728393555,0.32199999690055847,122.6363863,56.8514728,5.74913,26.12579917907715,5.5999898904701695e-06,0.023529300466179848,0.09531450271606445,8.358189916179981e-06,t17_f5_c3,ZTF22acarwjb
2461038.8075463,2,3284307543115,19.92289924621582,/ztf/archive/sci/2025/1229/307535/ztf_20251229307535_001819_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,3.284307543115015e+18,t,19.0,3284,31,1819,1704.780029296875,2386.409912109375,122.6364975,56.8514727,20.101499557495117,0.27000200748443604,0.7902799844741821,20.135900497436523,0.4174000024795532,0.20656099915504456,19.033000946044922,0.027000000700354576,0.9440000057220459,0.08299999684095383,0.08879700303077698,0.034352999180555344,2.3399999141693115,0.9319999814033508,694.0919799804688,-0.21296800673007965,1.219789981842041,0.7200000286102295,0.593999981880188,0.3076919913291931,0.2538459897041321,1.2121200561523438,5.0,0.0,0.9414290189743042,1.0,20.5669002532959,0.7950999736785889,122.6363863,56.8514728,6.11976,26.26449966430664,6.362499789247522e-06,0.025154700502753258,0.10934499651193619,9.407010111317504e-06,t17_f5_c3,ZTF22acarwjb
2461049.8326852,1,3295332683115,19.96649932861328,/ztf/archive/sci/2026/0109/332685/ztf_20260109332685_001819_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,3295,31,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.311899185180664,1.3283999578561634e-05,0.035060301423072815,-0.10215499997138977,2.194720036641229e-05,t17_f5_c3,ZTF22acarwjb
2461052.7670602,2,3298267063115,19.959800720214844,/ztf/archive/sci/2026/0112/267060/ztf_20260112267060_001819_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,3.298267063115015e+18,t,29.0,3298,31,1819,1727.9300537109375,2360.7900390625,122.6362077,56.8514964,20.08340072631836,0.24910099804401398,0.8672270178794861,19.938100814819336,0.28110000491142273,0.35724401473999023,19.033000946044922,0.027000000700354576,0.9440000057220459,0.08299999684095383,-0.6870980262756348,-0.14528200030326843,3.200000047683716,0.4830000102519989,719.7119750976562,0.02172200009226799,1.0762300491333008,1.1720000505447388,0.9549999833106995,0.36625000834465027,0.29843801259994507,1.227220058441162,1.0,0.0,0.8085709810256958,1.0,19.82309913635254,0.323199987411499,122.6363863,56.8514728,6.65686,26.280399322509766,8.228599654103164e-06,0.028750000521540642,0.11070399731397629,1.2277099813218229e-05,t17_f5_c3,ZTF22acarwjb
2461054.7440394,1,3300244033115,20.253299713134766,/ztf/archive/sci/2026/0114/244039/ztf_20260114244039_001819_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,3.300244033115015e+18,t,25.0,3300,31,1819,1734.4599609375,2364.679931640625,122.6365714,56.8515438,20.361499786376953,0.232681006193161,1.3521000146865845,20.094499588012695,0.2957000136375427,0.48903000354766846,19.694000244140625,0.04399999976158142,1.2999999523162842,-0.041999999433755875,0.3429209887981415,-0.26703500747680664,2.9100000858306885,0.6809999942779541,715.8179931640625,0.1587820053100586,0.9891909956932068,1.1759999990463257,0.9789999723434448,0.404123991727829,0.3364259898662567,1.2012300491333008,3.0,0.0,0.7128570079803467,0.9404429793357849,20.166900634765625,0.40450000762939453,122.6363506,56.8514779,6.40591,26.295499801635742,1.0388500413682777e-05,0.032037898898124695,-0.09370069950819016,1.5814199286978692e-05,t17_f5_c3,ZTF22acarwjb
2461057.7858912,1,3303285893115,19.536399841308594,/ztf/archive/sci/2026/0117/285891/ztf_20260117285891_001819_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,3303,31,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.136600494384766,2.5818699214141816e-05,0.04029630124568939,-0.05106189846992493,5.457190127344802e-05,t17_f5_c3,ZTF22acarwjb
2461057.8089931,2,3303308993115,19.702800750732422,/ztf/archive/sci/2026/0117/308993/ztf_20260117308993_001819_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.303308993115015e+18,1,22.0,3303,31,1819,1742.27001953125,2365.389892578125,122.6363939,56.8516174,19.584800720214844,0.19885799288749695,1.1193300485610962,19.723100662231445,0.2985999882221222,0.5142620205879211,19.033000946044922,0.027000000700354576,0.9440000057220459,0.08299999684095383,-0.7401360273361206,0.13832500576972961,4.730000019073486,0.7080000042915344,715.114990234375,-0.02027199976146221,0.7084529995918274,1.100000023841858,0.9399999976158142,0.2325579971075058,0.19873200356960297,1.1702100038528442,1.0,0.0,0.7557139992713928,1.0,20.031400680541992,0.5074999928474426,122.6363863,56.8514728,7.48434,26.161800384521484,9.316229807154741e-06,0.030357200652360916,0.11367099732160568,1.388120017509209e-05,t17_f5_c3,ZTF22acarwjb
