jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,ssdistnr,ssmagnr,ssnamenr,obj_id
2460772.8658333,2,3018365832815,19.515100479125977,/ztf/archive/sci/2025/0407/365822/ztf_20250407365822_000274_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.018365832815015e+18,t,4.0,3018,28,274,979.6439819335938,1472.75,211.7114401,-24.7138479,16.837200164794922,0.04586999863386154,16.20359992980957,16.91830062866211,0.03759999945759773,0.19422000646591187,16.174999237060547,0.03099999949336052,2.378999948501587,0.14000000059604645,0.5663170218467712,0.08106599748134613,2.109999895095825,0.996999979019165,979.6439819335938,2.5967600345611572,1.2040599584579468,0.703000009059906,0.6800000071525574,0.33317500352859497,0.3222750127315521,1.0338200330734253,1.0,0.0,0.9300000071525574,1.0,16.907400131225586,0.04650000110268593,211.7113827,-24.7138316,20.2713,26.09119987487793,3.4187598885182524e-06,0.029711199924349785,0.11306100338697433,7.503299912059447e-06,t17_f5_c3,,,,ZTF19abbyvpr
2460773.8618287,2,3019361822815,19.460800170898438,/ztf/archive/sci/2025/0408/361829/ztf_20250408361829_000274_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.019361822815015e+18,1,7.0,3019,28,274,947.510986328125,1493.7099609375,211.711436,-24.7138085,16.86359977722168,0.05201200023293495,23.927400588989258,16.858400344848633,0.03840000182390213,0.18523000180721283,16.174999237060547,0.03099999949336052,2.378999948501587,0.14000000059604645,0.5634999871253967,-0.00520800007507205,3.049999952316284,0.9980000257492065,947.510986328125,2.602410078048706,0.8064720034599304,0.7379999756813049,0.718999981880188,0.24196699261665344,0.23573799431324005,1.0264300107955933,1.0,0.0,0.9214289784431458,1.0,16.845800399780273,0.047600001096725464,211.7113827,-24.7138316,23.7212,26.09760093688965,3.0550299925380386e-06,0.02817929908633232,0.11268799751996994,6.676189968857216e-06,t17_f5_c3,,,,ZTF19abbyvpr
2460771.8772222,2,3017377222815,19.695600509643555,/ztf/archive/sci/2025/0406/377211/ztf_20250406377211_000274_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.017377222815015e+18,t,3.0,3017,28,274,942.718017578125,1486.0999755859375,211.7114499,-24.7138631,16.849300384521484,0.036371998488903046,6.997409820556641,16.856199264526367,0.02800000086426735,0.24430200457572937,16.174999237060547,0.03099999949336052,2.378999948501587,0.14000000059604645,0.02869500033557415,0.006893000099807978,3.009999990463257,0.984000027179718,942.718017578125,2.8393900394439697,0.9475409984588623,0.8600000143051147,0.8240000009536743,0.2857140004634857,0.2737540006637573,1.0436899662017822,0.0,0.0,0.9085710048675537,1.0,16.85059928894043,0.03440000116825104,211.7113827,-24.7138316,15.6045,26.240299224853516,3.1551101074001053e-06,0.028657399117946625,0.10459700226783752,6.892380042700097e-06,t17_f5_c3,,,,ZTF19abbyvpr
2460773.8342824,1,3019334282815,19.296300888061523,/ztf/archive/sci/2025/0408/334155/ztf_20250408334155_000274_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.019334282815015e+18,t,7.0,3019,28,274,959.176025390625,1486.0999755859375,211.7114354,-24.7138037,17.03890037536621,0.03760699927806854,2.1651899814605713,17.02050018310547,0.04650000110268593,0.17410899698734283,16.711000442504883,0.024000000208616257,1.9919999837875366,0.08900000154972076,0.07200700044631958,-0.01842699944972992,2.75,0.9829999804496765,959.176025390625,2.2757599353790283,0.9688509702682495,0.8399999737739563,0.7670000195503235,0.3054549992084503,0.27890899777412415,1.0951800346374512,1.0,0.0,0.9214289784431458,1.0,17.041799545288086,0.060100000351667404,211.7113828,-24.7138146,18.7395,26.039899826049805,9.071880413102917e-06,0.03964709863066673,-0.029642200097441673,2.544349990785122e-05,t17_f5_c3,,,,ZTF19abbyvpr
2460773.8618287,2,3019361822815,19.460800170898438,/ztf/archive/sci/2025/0408/361829/ztf_20250408361829_000274_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.019361822815015e+18,t,7.0,3019,28,274,947.510986328125,1493.7099609375,211.711436,-24.7138085,16.86359977722168,0.05201200023293495,23.927400588989258,16.858400344848633,0.03840000182390213,0.18523000180721283,16.174999237060547,0.03099999949336052,2.378999948501587,0.14000000059604645,0.5634999871253967,-0.00520800007507205,3.049999952316284,0.9980000257492065,947.510986328125,2.602410078048706,0.8064720034599304,0.7379999756813049,0.718999981880188,0.24196699261665344,0.23573799431324005,1.0264300107955933,1.0,0.0,0.9214289784431458,1.0,16.845800399780273,0.047600001096725464,211.7113827,-24.7138316,23.7212,26.09760093688965,3.0550299925380386e-06,0.02817929908633232,0.11268799751996994,6.676189968857216e-06,t17_f5_c3,,,,ZTF19abbyvpr
2460773.9066435,2,3019406642815,19.240400314331055,/ztf/archive/sci/2025/0408/406308/ztf_20250408406308_000274_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.019406642815015e+18,t,7.0,3019,28,274,967.5490112304688,1489.5799560546875,211.7114572,-24.7137952,16.8218994140625,0.06101800128817558,15.183099746704102,16.91320037841797,0.04259999841451645,0.27315300703048706,16.174999237060547,0.03099999949336052,2.378999948501587,0.14000000059604645,1.6455399990081787,0.09130299836397171,2.940000057220459,0.9860000014305115,967.5490112304688,2.327159881591797,0.9625399708747864,0.8659999966621399,0.7509999871253967,0.29455798864364624,0.2554419934749603,1.153130054473877,0.0,0.0,0.8742859959602356,1.0,16.87310028076172,0.05169999971985817,211.7113827,-24.7138316,23.4971,26.100900650024414,5.972589860903099e-06,0.03893189877271652,0.12280300259590149,1.3126100384397432e-05,t17_f5_c3,,,,ZTF19abbyvpr
2460774.8754167,2,3020375412815,19.37070083618164,/ztf/archive/sci/2025/0409/375405/ztf_20250409375405_000274_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.020375412815015e+18,1,5.0,3020,28,274,964.583984375,1526.3699951171875,211.7114567,-24.7138337,16.890600204467773,0.062401000410318375,13.685600280761719,16.887100219726562,0.03799999877810478,0.2390030026435852,16.174999237060547,0.03099999949336052,2.378999948501587,0.14000000059604645,-0.6992660164833069,-0.003456000005826354,3.180000066757202,0.9860000014305115,964.583984375,2.4835898876190186,0.8671460151672363,0.8299999833106995,0.7960000038146973,0.2610059976577759,0.25031399726867676,1.0427099466323853,2.0,0.0,0.9100000262260437,1.0,16.88360023498535,0.047600001096725464,211.7113827,-24.7138316,21.8055,26.21660041809082,3.9787000787328e-06,0.032073598355054855,0.10832799971103668,8.73870976647595e-06,t17_f5_c3,,,,ZTF19abbyvpr
2460775.8344907,1,3021334492815,19.06290054321289,/ztf/archive/sci/2025/0410/334491/ztf_20250410334491_000274_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.021334492815015e+18,1,3.0,3021,28,274,956.5380249023438,1473.260009765625,211.7114005,-24.7138332,17.1210994720459,0.0628810003399849,8.866270065307617,17.2273006439209,0.07109999656677246,0.08730500191450119,16.711000442504883,0.024000000208616257,1.9919999837875366,0.08900000154972076,0.19374099373817444,0.10622899979352951,2.190000057220459,0.9940000176429749,956.5380249023438,1.8356300592422485,1.1725000143051147,0.7369999885559082,0.6669999957084656,0.33652999997138977,0.30456599593162537,1.104949951171875,2.0,0.0,0.8999999761581421,1.0,17.133399963378906,0.08309999853372574,211.7113828,-24.7138146,23.3213,26.078100204467773,1.2403100299707148e-05,0.0413082018494606,-0.013025299645960331,3.685809861053713e-05,t17_f5_c3,,,,ZTF19abbyvpr
2460775.8344907,1,3021334492815,19.06290054321289,/ztf/archive/sci/2025/0410/334491/ztf_20250410334491_000274_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.021334492815015e+18,t,3.0,3021,28,274,956.5380249023438,1473.260009765625,211.7114005,-24.7138332,17.1210994720459,0.0628810003399849,8.866270065307617,17.2273006439209,0.07109999656677246,0.08730500191450119,16.711000442504883,0.024000000208616257,1.9919999837875366,0.08900000154972076,0.19374099373817444,0.10622899979352951,2.190000057220459,0.9940000176429749,956.5380249023438,1.8356300592422485,1.1725000143051147,0.7369999885559082,0.6669999957084656,0.33652999997138977,0.30456599593162537,1.104949951171875,2.0,0.0,0.8999999761581421,1.0,17.133399963378906,0.08309999853372574,211.7113828,-24.7138146,23.3213,26.078100204467773,1.2403100299707148e-05,0.0413082018494606,-0.013025299645960331,3.685809861053713e-05,t17_f5_c3,,,,ZTF19abbyvpr
2460775.8862847,2,3021386282815,19.328399658203125,/ztf/archive/sci/2025/0410/386273/ztf_20250410386273_000274_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.021386282815015e+18,t,5.0,3021,28,274,974.5759887695312,1478.6199951171875,211.7114175,-24.7138295,16.910400390625,0.0493680015206337,19.3789005279541,16.9862003326416,0.048500001430511475,0.1123879998922348,16.174999237060547,0.03099999949336052,2.378999948501587,0.14000000059604645,0.8181310296058655,0.0757870003581047,2.380000114440918,1.0,974.5759887695312,2.3422200679779053,1.0161000490188599,0.6909999847412109,0.6150000095367432,0.290336012840271,0.2584030032157898,1.123579978942871,3.0,0.0,0.9028570055961609,0.9659990072250366,17.06170082092285,0.06560000032186508,211.7113827,-24.7138316,22.8219,26.175399780273438,4.303739842725918e-06,0.03325600177049637,0.1132349967956543,9.377949936606456e-06,t17_f5_c3,,,,ZTF19abbyvpr
2460774.8754167,2,3020375412815,19.37070083618164,/ztf/archive/sci/2025/0409/375405/ztf_20250409375405_000274_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.020375412815015e+18,t,5.0,3020,28,274,964.583984375,1526.3699951171875,211.7114567,-24.7138337,16.890600204467773,0.062401000410318375,13.685600280761719,16.887100219726562,0.03799999877810478,0.2390030026435852,16.174999237060547,0.03099999949336052,2.378999948501587,0.14000000059604645,-0.6992660164833069,-0.003456000005826354,3.180000066757202,0.9860000014305115,964.583984375,2.4835898876190186,0.8671460151672363,0.8299999833106995,0.7960000038146973,0.2610059976577759,0.25031399726867676,1.0427099466323853,2.0,0.0,0.9100000262260437,1.0,16.88360023498535,0.047600001096725464,211.7113827,-24.7138316,21.8055,26.21660041809082,3.9787000787328e-06,0.032073598355054855,0.10832799971103668,8.73870976647595e-06,t17_f5_c3,,,,ZTF19abbyvpr
2460774.9103009,2,3020410302815,19.579299926757812,/ztf/archive/sci/2025/0409/410301/ztf_20250409410301_000274_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.020410302815015e+18,t,6.0,3020,28,274,971.2999877929688,1525.0899658203125,211.71141,-24.7138243,16.91360092163086,0.04199200123548508,9.122699737548828,16.939699172973633,0.03830000013113022,0.09204799681901932,16.174999237060547,0.03099999949336052,2.378999948501587,0.14000000059604645,-0.6866040229797363,0.026079999282956123,2.0299999713897705,0.9829999804496765,971.2999877929688,2.6396000385284424,1.177049994468689,0.6629999876022339,0.6389999985694885,0.3266009986400604,0.31477800011634827,1.037559986114502,3.0,0.0,0.9271429777145386,0.9877219796180725,16.954200744628906,0.04859999939799309,211.7113827,-24.7138316,15.4207,26.217599868774414,3.627339992817724e-06,0.030641399323940277,0.11044599860906601,7.91925958765205e-06,t17_f5_c3,,,,ZTF19abbyvpr
2460776.876956,2,3022376952815,19.30970001220703,/ztf/archive/sci/2025/0411/376956/ztf_20250411376956_000274_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.022376952815015e+18,t,3.0,3022,28,274,971.1840209960938,1477.1099853515625,211.7114422,-24.7137718,16.91010093688965,0.04854999855160713,4.2837300300598145,16.984800338745117,0.049800001084804535,0.2870649993419647,16.174999237060547,0.03099999949336052,2.378999948501587,0.14000000059604645,1.2876100540161133,0.07468000054359436,2.0,0.9829999804496765,971.1840209960938,2.3249199390411377,1.1894099712371826,0.6690000295639038,0.6330000162124634,0.3345000147819519,0.3165000081062317,1.0568699836730957,3.0,0.0,0.9142860174179077,1.0,16.999799728393555,0.06390000134706497,211.7113827,-24.7138316,20.6903,26.23110008239746,4.807110144611215e-06,0.035047899931669235,0.1131099984049797,1.054580025083851e-05,t17_f5_c3,,,,ZTF19abbyvpr
2460780.8412847,2,3026341282815,18.730600357055664,/ztf/archive/sci/2025/0415/341273/ztf_20250415341273_000274_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.026341282815015e+18,1,55.0,3026,28,274,955.6840209960938,1458.25,211.711446,-24.7138466,16.897600173950195,0.04393799975514412,5.218999862670898,17.036300659179688,0.08550000190734863,0.21233400702476501,16.174999237060547,0.03099999949336052,2.378999948501587,0.14000000059604645,-3.3284900188446045,0.13874700665473938,1.9299999475479126,0.9850000143051147,955.6840209960938,1.6943000555038452,1.2475899457931519,0.6639999747276306,0.6499999761581421,0.34404098987579346,0.33678799867630005,1.0215400457382202,2.0,0.0,0.7114289999008179,1.0,17.08530044555664,0.1143999993801117,211.7113827,-24.7138316,12.3022,26.224599838256836,7.2296497819479555e-06,0.03831629827618599,0.10936599969863892,1.61853004101431e-05,t17_f5_c3,,,,ZTF19abbyvpr
2460780.8412847,2,3026341282815,18.730600357055664,/ztf/archive/sci/2025/0415/341273/ztf_20250415341273_000274_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.026341282815015e+18,t,55.0,3026,28,274,955.6840209960938,1458.25,211.711446,-24.7138466,16.897600173950195,0.04393799975514412,5.218999862670898,17.036300659179688,0.08550000190734863,0.21233400702476501,16.174999237060547,0.03099999949336052,2.378999948501587,0.14000000059604645,-3.3284900188446045,0.13874700665473938,1.9299999475479126,0.9850000143051147,955.6840209960938,1.6943000555038452,1.2475899457931519,0.6639999747276306,0.6499999761581421,0.34404098987579346,0.33678799867630005,1.0215400457382202,2.0,0.0,0.7114289999008179,1.0,17.08530044555664,0.1143999993801117,211.7113827,-24.7138316,12.3022,26.224599838256836,7.2296497819479555e-06,0.03831629827618599,0.10936599969863892,1.61853004101431e-05,t17_f5_c3,,,,ZTF19abbyvpr
2460780.8417477,2,3026341742815,18.73110008239746,/ztf/archive/sci/2025/0415/341748/ztf_20250415341748_000274_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.026341742815015e+18,t,57.0,3026,28,274,955.6649780273438,1458.22998046875,211.711418,-24.7138011,16.914199829101562,0.04349299892783165,6.541110038757324,17.011199951171875,0.08370000123977661,0.15730300545692444,16.174999237060547,0.03099999949336052,2.378999948501587,0.14000000059604645,-5.307779788970947,0.09703999757766724,1.9600000381469727,0.9959999918937683,955.6649780273438,1.7199499607086182,1.2258100509643555,0.6759999990463257,0.6420000195503235,0.344897985458374,0.327551007270813,1.0529600381851196,3.0,0.0,0.6700000166893005,0.9542880058288574,16.896499633789062,0.09629999846220016,211.7113827,-24.7138316,14.4728,26.221200942993164,8.129740308504552e-06,0.041380200535058975,0.09930980205535889,1.8038599591818638e-05,t17_f5_c3,,,,ZTF19abbyvpr
2460781.8147569,2,3027314752815,18.82859992980957,/ztf/archive/sci/2025/0416/314745/ztf_20250416314745_000274_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3027,28,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13330078125,6.714049959555268e-06,0.04044549912214279,0.10727600008249283,1.4762200407858472e-05,t17_f5_c3,,,,ZTF19abbyvpr
2460781.8418866,2,3027341882815,17.695499420166016,/ztf/archive/sci/2025/0416/341875/ztf_20250416341875_000274_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3027,28,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.57659912109375,2.1578000087174587e-05,0.04123900085687637,0.1025409996509552,5.2563500503310934e-05,t17_f5_c3,,,,ZTF19abbyvpr
2460781.8718519,1,3027371852815,16.70800018310547,/ztf/archive/sci/2025/0416/371840/ztf_20250416371840_000274_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3027,28,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.301700592041016,0.0007216300000436604,0.06505340337753296,-0.06432130187749863,0.0021998900920152664,t17_f5_c3,,,,ZTF19abbyvpr
2460784.8987037,2,3030398702815,19.481700897216797,/ztf/archive/sci/2025/0419/398692/ztf_20250419398692_000274_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.030398702815015e+18,t,3.0,3030,28,274,946.5989990234375,1495.06005859375,211.7114448,-24.7138345,16.894100189208984,0.03841700032353401,7.202290058135986,16.90369987487793,0.029999999329447746,0.20097999274730682,16.174999237060547,0.03099999949336052,2.378999948501587,0.14000000059604645,-0.04946799948811531,0.009597999975085258,3.4000000953674316,0.984000027179718,946.5989990234375,2.5780200958251953,0.9637219905853271,1.0470000505447388,1.00600004196167,0.3079409897327423,0.295881986618042,1.0407600402832031,0.0,0.0,0.8642860054969788,1.0,16.888999938964844,0.03700000047683716,211.7113827,-24.7138316,21.4325,26.465099334716797,4.328619979787618e-06,0.033556099981069565,0.11086899787187576,9.446809599467088e-06,t17_f5_c3,,,,ZTF19abbyvpr
2460785.8789583,2,3031378952815,19.90169906616211,/ztf/archive/sci/2025/0420/378958/ztf_20250420378958_000274_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3031,28,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.52589988708496,9.542890438751783e-06,0.04978590086102486,0.11682300269603729,2.083629988192115e-05,t17_f5_c3,,,,ZTF19abbyvpr
2460786.7943403,1,3032294342815,18.700300216674805,/ztf/archive/sci/2025/0421/294340/ztf_20250421294340_000274_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.032294342815015e+18,1,8.0,3032,28,274,940.7009887695312,1483.27001953125,211.7114257,-24.713828,16.88920021057129,0.042511001229286194,4.413449764251709,16.75860023498535,0.06689999997615814,0.14648599922657013,16.711000442504883,0.024000000208616257,1.9919999837875366,0.08900000154972076,-3.3933699131011963,-0.13060100376605988,2.559999942779541,0.9850000143051147,940.7009887695312,1.9416500329971313,0.9737870097160339,0.7319999933242798,0.7149999737739563,0.28593799471855164,0.27929699420928955,1.0237799882888794,3.0,0.0,0.8914290070533752,1.0,16.714599609375,0.08160000294446945,211.7113828,-24.7138146,18.6389,25.105199813842773,4.999170050723478e-05,0.07818099856376648,-0.04089659824967384,0.0001497369958087802,t17_f5_c3,,,,ZTF19abbyvpr
2460786.7954051,1,3032295402815,18.854700088500977,/ztf/archive/sci/2025/0421/295394/ztf_20250421295394_000274_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.032295402815015e+18,1,3.0,3032,28,274,941.947021484375,1483.0799560546875,211.7114356,-24.7138066,17.109500885009766,0.04507900029420853,1.756060004234314,17.15399932861328,0.08269999921321869,0.1729239970445633,16.711000442504883,0.024000000208616257,1.9919999837875366,0.08900000154972076,-0.3807370066642761,0.04449300095438957,2.359999895095825,0.9829999804496765,941.947021484375,1.7007399797439575,1.0744099617004395,0.7099999785423279,0.6790000200271606,0.30084699392318726,0.2877120077610016,1.0456600189208984,1.0,0.0,0.9257140159606934,1.0,17.005699157714844,0.09160000085830688,211.7113828,-24.7138146,11.434,25.071500778198242,2.2110200006864034e-05,0.05448810011148453,-0.056677598506212234,6.657979974988848e-05,t17_f5_c3,,,,ZTF19abbyvpr
2460786.7943403,1,3032294342815,18.700300216674805,/ztf/archive/sci/2025/0421/294340/ztf_20250421294340_000274_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.032294342815015e+18,t,8.0,3032,28,274,940.7009887695312,1483.27001953125,211.7114257,-24.713828,16.88920021057129,0.042511001229286194,4.413449764251709,16.75860023498535,0.06689999997615814,0.14648599922657013,16.711000442504883,0.024000000208616257,1.9919999837875366,0.08900000154972076,-3.3933699131011963,-0.13060100376605988,2.559999942779541,0.9850000143051147,940.7009887695312,1.9416500329971313,0.9737870097160339,0.7319999933242798,0.7149999737739563,0.28593799471855164,0.27929699420928955,1.0237799882888794,3.0,0.0,0.8914290070533752,1.0,16.714599609375,0.08160000294446945,211.7113828,-24.7138146,18.6389,25.105199813842773,4.999170050723478e-05,0.07818099856376648,-0.04089659824967384,0.0001497369958087802,t17_f5_c3,,,,ZTF19abbyvpr
