jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459267.7296296,1,1513229623915,19.768699645996094,/ztf/archive/sci/2021/0222/229502/ztf_20210222229502_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.51322962391501e+18,f,3.0,1513.0,39.0,713.0,2875.1201171875,2515.3798828125,167.6793573,40.7897832,19.66069984436035,0.19415000081062317,1.1872899532318115,19.575599670410156,0.266400009393692,0.32996198534965515,19.29199981689453,0.027000000700354576,1.1119999885559082,0.017000000923871994,0.5185629725456238,-0.08506099879741669,2.069999933242798,0.9589999914169312,197.3769989013672,0.19307799637317657,1.4819400310516357,1.0199999809265137,0.9229999780654907,0.4927540123462677,0.4458940029144287,1.1050900220870972,7.0,0.0,0.8328570127487183,0.7948150038719177,20.04949951171875,0.5285000205039978,167.6792675,40.78972,8.55185,26.33370018005371,3.742600165423937e-05,0.03516729921102524,-0.07744979858398438,6.248930003494024e-05,t17_f5_c3,ZTF18aasufva
2459267.8208912,2,1513320893915,20.06049919128418,/ztf/archive/sci/2021/0222/320845/ztf_20210222320845_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1513.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.346900939941406,2.5225799618056044e-05,0.030247099697589874,0.1261799931526184,3.502919935272075e-05,t17_f5_c3,ZTF18aasufva
2459267.8640394,1,1513364033915,19.924400329589844,/ztf/archive/sci/2021/0222/364039/ztf_20210222364039_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.51336403391501e+18,f,3.0,1513.0,39.0,713.0,2883.679931640625,2523.409912109375,167.6792472,40.7897959,19.75200080871582,0.2451239973306656,1.8067899942398071,20.039100646972656,0.3580999970436096,0.2753559947013855,19.29199981689453,0.027000000700354576,1.1119999885559082,0.017000000923871994,0.17975500226020813,0.2871209979057312,2.9700000286102295,0.9480000138282776,188.8179931640625,-0.11471699923276901,1.0224100351333618,0.7670000195503235,0.6520000100135803,0.2582490146160126,0.21952900290489197,1.1763800382614136,5.0,0.0,0.942857027053833,0.9402490258216858,20.13559913635254,0.5016999840736389,167.6792675,40.78972,9.21367,26.357999801635742,3.849250060738996e-05,0.03727469965815544,-0.02765529975295067,5.944009899394587e-05,t17_f5_c3,ZTF18aasufva
2459268.6718287,1,1514171823915,19.588600158691406,/ztf/archive/sci/2021/0223/171829/ztf_20210223171829_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1514.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.234800338745117,3.73168004443869e-05,0.03649099916219711,-0.024474099278450012,6.170760025270283e-05,t17_f5_c3,ZTF18aasufva
2459268.7775694,2,1514277563915,20.317100524902344,/ztf/archive/sci/2021/0223/277569/ztf_20210223277569_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1514.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.441499710083008,0.00010246899910271168,0.06091710180044174,0.12395299971103668,0.00014038699737284333,t17_f5_c3,ZTF18aasufva
2459268.8081019,1,1514308100215,19.955400466918945,/ztf/archive/sci/2021/0223/308102/ztf_20210223308102_001752_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1514.0,2.0,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.37030029296875,2.434419911878649e-05,0.03151870146393776,-0.08787629753351212,3.8818001485196874e-05,t17_f5_c3,ZTF18aasufva
2459268.9411458,2,1514441143915,20.15959930419922,/ztf/archive/sci/2021/0223/440799/ztf_20210223440799_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1514.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.359899520874023,2.90928001049906e-05,0.03272769972681999,0.1367029994726181,4.035379970446229e-05,t17_f5_c3,ZTF18aasufva
2459269.7263194,1,1515226313915,19.765600204467773,/ztf/archive/sci/2021/0224/226319/ztf_20210224226319_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1515.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.283599853515625,4.068679845659062e-05,0.037156399339437485,-0.03590819984674454,6.5167601860594e-05,t17_f5_c3,ZTF18aasufva
2459269.8085648,2,1515308563915,20.0177001953125,/ztf/archive/sci/2021/0224/308565/ztf_20210224308565_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1515.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.346099853515625,3.447500057518482e-05,0.035492099821567535,0.11493699997663498,4.7371599066536874e-05,t17_f5_c3,ZTF18aasufva
2459269.8807639,2,1515380763915,20.06529998779297,/ztf/archive/sci/2021/0224/380718/ztf_20210224380718_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1515.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34149932861328,4.470859857974574e-05,0.04032060131430626,0.117747001349926,6.120780017226934e-05,t17_f5_c3,ZTF18aasufva
2459269.9058102,3,1515405813915,19.665300369262695,/ztf/archive/sci/2021/0224/405810/ztf_20210224405810_000713_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1515.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.806800842285156,1.3591799870482646e-05,0.034845199435949326,0.18626299500465393,4.6335098886629567e-05,t17_f5_c3,ZTF18aasufva
2459269.9454051,1,1515445403915,19.903600692749023,/ztf/archive/sci/2021/0224/445405/ztf_20210224445405_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.51544540391501e+18,f,2.0,1515.0,39.0,713.0,2898.5,2524.47998046875,167.6793167,40.7897442,19.597400665283203,0.19609299302101135,2.1593000888824463,19.722200393676758,0.36160001158714294,0.1661359965801239,19.29199981689453,0.027000000700354576,1.1119999885559082,0.017000000923871994,-0.29907599091529846,0.12475699931383133,3.75,0.9779999852180481,174.0,0.18143300712108612,0.6068509817123413,0.6029999852180481,0.5049999952316284,0.1607999950647354,0.13466699421405792,1.19405996799469,9.0,0.0,0.745714008808136,0.7545179724693298,19.64299964904785,0.43160000443458557,167.6792675,40.78972,9.67147,26.352399826049805,3.8869700802024454e-05,0.03735090047121048,-0.026805400848388672,5.874999988009222e-05,t17_f5_c3,ZTF18aasufva
2459270.6615509,2,1516161553915,19.164199829101562,/ztf/archive/sci/2021/0225/161551/ztf_20210225161551_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1516.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.282899856567383,5.944960139458999e-05,0.0476577989757061,0.11054500192403793,8.304719813168049e-05,t17_f5_c3,ZTF18aasufva
2459270.7128472,1,1516212843915,19.175500869750977,/ztf/archive/sci/2021/0225/212847/ztf_20210225212847_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1516.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27429962158203,0.00012846299796365201,0.060642000287771225,-0.032694198191165924,0.00022767500195186585,t17_f5_c3,ZTF18aasufva
2459270.8507523,2,1516350753915,19.354299545288086,/ztf/archive/sci/2021/0225/350752/ztf_20210225350752_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1516.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.341299057006836,3.869079955620691e-05,0.037975799292325974,0.1285260021686554,5.380779839470051e-05,t17_f5_c3,ZTF18aasufva
2459271.7825463,2,1517282543915,19.393699645996094,/ztf/archive/sci/2021/0226/282546/ztf_20210226282546_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1517.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.378400802612305,2.7660000341711566e-05,0.03209559991955757,0.11184599995613098,3.801520142587833e-05,t17_f5_c3,ZTF18aasufva
2459271.8703241,1,1517370323915,19.105100631713867,/ztf/archive/sci/2021/0226/370255/ztf_20210226370255_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.51737032391501e+18,f,5.0,1517.0,39.0,713.0,2904.840087890625,2521.610107421875,167.679248,40.7898061,19.46660041809082,0.3323580026626587,1.2597600221633911,19.768600463867188,0.6021000146865845,0.3103950023651123,19.29199981689453,0.027000000700354576,1.1119999885559082,0.017000000923871994,-0.3581889867782593,0.30201101303100586,1.4835699796676636,0.6769999861717224,167.66000366210938,-0.6634960174560547,2.0,0.8259999752044678,0.6209999918937683,0.5567650198936462,0.41858500242233276,1.33010995388031,5.0,0.0,0.8271430134773254,0.7583119869232178,19.661300659179688,0.7006999850273132,167.6792675,40.78972,5.94265,26.34760093688965,5.536390017368831e-05,0.03747919946908951,-0.028929399326443672,0.00010671599738998339,t17_f5_c3,ZTF18aasufva
2459272.6632292,1,1518163223915,18.57659912109375,/ztf/archive/sci/2021/0227/163229/ztf_20210227163229_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1518.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.217599868774414,0.00014918300439603627,0.05068960040807724,-0.011617200449109077,0.0003176520112901926,t17_f5_c3,ZTF18aasufva
2459272.7438657,2,1518243863915,18.982799530029297,/ztf/archive/sci/2021/0227/243866/ztf_20210227243866_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1518.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31999969482422,4.565859853755683e-05,0.039493199437856674,0.13040700554847717,6.22711013420485e-05,t17_f5_c3,ZTF18aasufva
2459272.8481481,3,1518348143915,19.020099639892578,/ztf/archive/sci/2021/0227/348148/ztf_20210227348148_000713_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1518.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.815099716186523,6.902499990246724e-06,0.02498219907283783,0.1838349997997284,2.3239199435920455e-05,t17_f5_c3,ZTF18aasufva
2459273.7178241,2,1519217823915,18.900699615478516,/ztf/archive/sci/2021/0228/217824/ztf_20210228217824_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1519.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.244199752807617,5.370780127122998e-05,0.0428101010620594,0.12414000183343887,7.297859701793641e-05,t17_f5_c3,ZTF18aasufva
2459273.7881944,1,1519288193915,18.673200607299805,/ztf/archive/sci/2021/0228/288183/ztf_20210228288183_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1519.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.299999237060547,0.00015177699970081449,0.04980849847197533,-0.022603999823331833,0.00031116799800656736,t17_f5_c3,ZTF18aasufva
2459273.8309028,1,1519330900215,18.86319923400879,/ztf/archive/sci/2021/0228/330903/ztf_20210228330903_001752_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1519.0,2.0,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25480079650879,8.671070099808276e-05,0.04505150020122528,-0.0576292984187603,0.00018355599604547024,t17_f5_c3,ZTF18aasufva
2459274.7027431,1,1520202743915,18.741300582885742,/ztf/archive/sci/2021/0301/202743/ztf_20210301202743_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1520.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306699752807617,0.00014471499889623374,0.043147798627614975,-0.05615460127592087,0.00033325699041597545,t17_f5_c3,ZTF18aasufva
2459274.8628472,2,1520362843915,19.420400619506836,/ztf/archive/sci/2021/0301/362778/ztf_20210301362778_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1520.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33449935913086,3.3457399695180357e-05,0.03497590124607086,0.13152599334716797,4.654880103771575e-05,t17_f5_c3,ZTF18aasufva
2459274.9102431,2,1520410243915,19.238300323486328,/ztf/archive/sci/2021/0301/410243/ztf_20210301410243_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1520.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.332300186157227,5.11030011693947e-05,0.0426190011203289,0.12916600704193115,7.153170008677989e-05,t17_f5_c3,ZTF18aasufva
2459274.9780556,1,1520478053915,19.035600662231445,/ztf/archive/sci/2021/0301/478056/ztf_20210301478056_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1520.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.315200805664062,6.731609755661339e-05,0.039275601506233215,-0.02895429916679859,0.0001304239995079115,t17_f5_c3,ZTF18aasufva
2459275.6651157,1,1521165113915,20.161699295043945,/ztf/archive/sci/2021/0302/165069/ztf_20210302165069_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.52116511391501e+18,f,6.0,1521.0,39.0,713.0,2878.14990234375,2498.199951171875,167.6792476,40.7897018,19.63290023803711,0.1717579960823059,1.4404499530792236,20.02280044555664,0.28029999136924744,0.08404000103473663,19.29199981689453,0.027000000700354576,1.1119999885559082,0.017000000923871994,0.3246130049228668,0.38985198736190796,3.549999952316284,0.925000011920929,194.35000610351562,0.13885700702667236,0.8733440041542053,0.9279999732971191,0.8069999814033508,0.2614080011844635,0.2273239940404892,1.149940013885498,5.0,0.0,0.9171429872512817,1.0,20.150699615478516,0.4034000039100647,167.6792675,40.78972,11.9879,26.236900329589844,3.0589799280278385e-05,0.03342390060424805,-0.047695498913526535,4.5864799176342785e-05,t17_f5_c3,ZTF18aasufva
2459275.851088,2,1521351083915,19.89109992980957,/ztf/archive/sci/2021/0302/351042/ztf_20210302351042_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1521.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33639907836914,2.277249950566329e-05,0.029145600274205208,0.13257700204849243,3.199099955963902e-05,t17_f5_c3,ZTF18aasufva
2459275.8745486,3,1521374543915,19.6560001373291,/ztf/archive/sci/2021/0302/374549/ztf_20210302374549_000713_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1521.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.815799713134766,5.296969902701676e-06,0.021882200613617897,0.18559899926185608,1.8262600860907696e-05,t17_f5_c3,ZTF18aasufva
2459276.7232755,1,1522223273915,20.502099990844727,/ztf/archive/sci/2021/0303/223275/ztf_20210303223275_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1522.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.311800003051758,2.7437599783297628e-05,0.03173059970140457,-0.06101379916071892,3.8328598748194054e-05,t17_f5_c3,ZTF18aasufva
2459276.8094676,2,1522309463915,20.13920021057129,/ztf/archive/sci/2021/0303/309468/ztf_20210303309468_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1522.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.336999893188477,3.063640178879723e-05,0.033220499753952026,0.13021500408649445,4.190460094832815e-05,t17_f5_c3,ZTF18aasufva
2459276.9028125,2,1522402813915,20.149200439453125,/ztf/archive/sci/2021/0303/402812/ztf_20210303402812_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1522.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.348600387573242,2.866139948309865e-05,0.03204119950532913,0.13084200024604797,3.917800131603144e-05,t17_f5_c3,ZTF18aasufva
2459278.766956,1,1524266953915,20.37470054626465,/ztf/archive/sci/2021/0305/266933/ztf_20210305266933_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.52426695391501e+18,f,6.0,1524.0,39.0,713.0,3028.6201171875,2609.080078125,167.6792944,40.7897057,19.601699829101562,0.14100199937820435,1.1573899984359741,19.468900680541992,0.13650000095367432,0.08856300264596939,19.29199981689453,0.027000000700354576,1.1119999885559082,0.017000000923871994,0.33314400911331177,-0.1327580064535141,4.119999885559082,0.9509999752044678,43.875099182128906,0.9058079719543457,0.7686600089073181,1.093000054359436,1.0160000324249268,0.2652910053730011,0.24660199880599976,1.0757900476455688,1.0,0.0,0.88857102394104,1.0,19.489299774169922,0.17749999463558197,167.6792675,40.78972,14.8259,26.33769989013672,3.516400101943873e-05,0.035297099500894547,-0.06319999694824219,4.799920134246349e-05,t17_f5_c3,ZTF18aasufva
2459278.7881134,2,1524288113915,20.403200149536133,/ztf/archive/sci/2021/0305/287569/ztf_20210305287569_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1524.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.358999252319336,2.4311999368364923e-05,0.029305199161171913,0.12987299263477325,3.285500133642927e-05,t17_f5_c3,ZTF18aasufva
2459278.8020255,1,1524302023915,20.543399810791016,/ztf/archive/sci/2021/0305/302014/ztf_20210305302014_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.52430202391501e+18,f,7.0,1524.0,39.0,713.0,3026.7900390625,2620.68994140625,167.6792745,40.7897468,19.684600830078125,0.15277199447155,2.473720073699951,20.121000289916992,0.23829999566078186,0.09716799855232239,19.29199981689453,0.027000000700354576,1.1119999885559082,0.017000000923871994,0.5780979990959167,0.43638500571250916,3.069999933242798,0.9729999899864197,45.70560073852539,0.4223870038986206,0.9239590167999268,0.800000011920929,0.6729999780654907,0.2605859935283661,0.21921800076961517,1.1887099742889404,3.0,0.0,0.9028570055961609,1.0,20.185800552368164,0.3224000036716461,167.6792675,40.78972,16.467,26.355600357055664,2.795389991661068e-05,0.03145100176334381,-0.06640899926424026,3.7238998629618436e-05,t17_f5_c3,ZTF18aasufva
2459278.8651852,3,1524365183915,19.67140007019043,/ztf/archive/sci/2021/0305/365139/ztf_20210305365139_000713_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1524.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.798200607299805,5.711030098609626e-06,0.022612599655985832,0.19549299776554108,1.9079399862675928e-05,t17_f5_c3,ZTF18aasufva
2459278.9265394,2,1524426533915,20.090200424194336,/ztf/archive/sci/2021/0305/426505/ztf_20210305426505_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1524.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.331100463867188,2.6401599825476296e-05,0.03106359951198101,0.13193899393081665,3.6333498428575695e-05,t17_f5_c3,ZTF18aasufva
2459280.7465972,1,1526246593915,20.996000289916992,/ztf/archive/sci/2021/0307/246597/ztf_20210307246597_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.52624659391502e+18,f,5.0,1526.0,39.0,713.0,3029.159912109375,2547.1201171875,167.6792639,40.7897414,19.706499099731445,0.13229699432849884,2.7565500736236572,19.71579933166504,0.12999999523162842,0.07643499970436096,19.29199981689453,0.027000000700354576,1.1119999885559082,0.017000000923871994,-0.3069700002670288,0.009316000156104565,1.6699999570846558,0.9810000061988831,43.34410095214844,1.2801899909973145,1.4465199708938599,0.5889999866485596,0.5460000038146973,0.3526949882507324,0.3269459903240204,1.078760027885437,5.0,0.0,0.9242860078811646,0.8978469967842102,19.663700103759766,0.15700000524520874,167.6792675,40.78972,16.7738,26.345500946044922,3.331080006319098e-05,0.034856900572776794,-0.07756149768829346,4.519760113907978e-05,t17_f5_c3,ZTF18aasufva
2459280.7685069,2,1526268503915,20.724000930786133,/ztf/archive/sci/2021/0307/268495/ztf_20210307268495_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1526.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.343399047851562,2.1164600184420124e-05,0.027802500873804092,0.1254590004682541,2.9112299671396613e-05,t17_f5_c3,ZTF18aasufva
2459280.8018403,2,1526301843915,20.723800659179688,/ztf/archive/sci/2021/0307/301840/ztf_20210307301840_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1526.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.36840057373047,3.3054100640583783e-05,0.03430270031094551,0.12175899744033813,4.502990123000927e-05,t17_f5_c3,ZTF18aasufva
2459280.8809028,1,1526380903915,20.013099670410156,/ztf/archive/sci/2021/0307/380903/ztf_20210307380903_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.52638090391501e+18,f,4.0,1526.0,39.0,713.0,3033.010009765625,2560.219970703125,167.6791929,40.7897066,19.7731990814209,0.2077540010213852,1.082419991493225,19.672700881958008,0.21699999272823334,0.18633100390434265,19.29199981689453,0.027000000700354576,1.1119999885559082,0.017000000923871994,-0.22257199883460999,-0.10053800046443939,3.6500000953674316,0.7549999952316284,39.49409866333008,0.34042900800704956,0.9108200073242188,1.2580000162124634,1.156999945640564,0.3446579873561859,0.31698599457740784,1.0872999429702759,3.0,0.0,0.8199999928474426,1.0,19.466299057006836,0.2295999974012375,167.6792675,40.78972,9.79054,26.132200241088867,4.562969843391329e-05,0.03941069915890694,-0.04949130117893219,6.936989666428417e-05,t17_f5_c3,ZTF18aasufva
2459281.7401968,2,1527240193915,20.00790023803711,/ztf/archive/sci/2021/0308/240197/ztf_20210308240197_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1527.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.151899337768555,4.126010026084259e-05,0.03852370008826256,0.1309410035610199,5.608109859167598e-05,t17_f5_c3,ZTF18aasufva
2459281.7560185,2,1527256013915,20.717599868774414,/ztf/archive/sci/2021/0308/256019/ztf_20210308256019_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1527.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.362899780273438,2.4269100322271697e-05,0.029819099232554436,0.1274230033159256,3.348690006532706e-05,t17_f5_c3,ZTF18aasufva
2459281.8064005,3,1527306403915,19.831600189208984,/ztf/archive/sci/2021/0308/306389/ztf_20210308306389_000713_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1527.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.776899337768555,4.862739842792507e-06,0.021066000685095787,0.19899700582027435,1.590469946677331e-05,t17_f5_c3,ZTF18aasufva
2459281.8327431,1,1527332743915,20.56399917602539,/ztf/archive/sci/2021/0308/332720/ztf_20210308332720_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.52733274391501e+18,f,18.0,1527.0,39.0,713.0,3011.469970703125,2586.800048828125,167.6792773,40.7896644,19.694799423217773,0.17375999689102173,1.8204200267791748,19.773700714111328,0.13689999282360077,0.19951200485229492,19.29199981689453,0.027000000700354576,1.1119999885559082,0.017000000923871994,0.29031598567962646,0.07888399809598923,5.28000020980835,0.4059999883174896,61.02669906616211,0.7902849912643433,0.6818060278892517,1.1360000371932983,1.0329999923706055,0.21515199542045593,0.19564400613307953,1.0997099876403809,3.0,0.0,0.7928569912910461,1.0,20.004100799560547,0.21459999680519104,167.6792675,40.78972,14.8978,26.34480094909668,4.4646498281508684e-05,0.03964659944176674,-0.06240230053663254,6.179329648148268e-05,t17_f5_c3,ZTF18aasufva
2459290.7290394,1,1536229033915,20.797800064086914,/ztf/archive/sci/2021/0317/229039/ztf_20210317229039_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.53622903391501e+18,f,3.0,1536.0,39.0,713.0,3002.010009765625,2595.169921875,167.6792491,40.7897383,19.659500122070312,0.14644600450992584,1.9648300409317017,19.805200576782227,0.1712000072002411,0.08200100064277649,19.29199981689453,0.027000000700354576,1.1119999885559082,0.017000000923871994,-0.1678050011396408,0.14569999277591705,1.7599999904632568,0.9850000143051147,70.49369812011719,0.9926350116729736,1.3349000215530396,0.628000020980835,0.5540000200271606,0.35681799054145813,0.31477299332618713,1.1335699558258057,5.0,0.0,0.942857027053833,0.9654020071029663,19.85700035095215,0.22849999368190765,167.6792675,40.78972,16.2974,26.35849952697754,3.450189979048446e-05,0.035399798303842545,-0.08309070020914078,4.76118984806817e-05,t17_f5_c3,ZTF18aasufva
2459290.7864236,3,1536286423915,20.13159942626953,/ztf/archive/sci/2021/0317/286424/ztf_20210317286424_000713_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1536.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.818099975585938,8.730539775569923e-06,0.028179200366139412,0.18535499274730682,2.873919947887771e-05,t17_f5_c3,ZTF18aasufva
2459290.8180787,1,1536318073915,20.817899703979492,/ztf/archive/sci/2021/0317/318009/ztf_20210317318009_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.53631807391501e+18,f,5.0,1536.0,39.0,713.0,3021.489990234375,2608.14990234375,167.6792521,40.7897671,19.73740005493164,0.17911499738693237,4.3630900382995605,20.220399856567383,0.24050000309944153,0.17253099381923676,19.29199981689453,0.027000000700354576,1.1119999885559082,0.017000000923871994,0.5110629796981812,0.48297399282455444,1.8200000524520874,0.9940000176429749,51.01359939575195,0.5975239872932434,1.3229899406433105,0.5680000185966492,0.49900001287460327,0.3120880126953125,0.2741760015487671,1.1382800340652466,5.0,0.0,0.7842860221862793,0.9826989769935608,20.167999267578125,0.29159998893737793,167.6792675,40.78972,15.2922,26.34440040588379,3.267939973738976e-05,0.03437120094895363,-0.0778333991765976,4.487060141400434e-05,t17_f5_c3,ZTF18aasufva
2459290.8609722,2,1536360973915,20.64940071105957,/ztf/archive/sci/2021/0317/360972/ztf_20210317360972_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1536.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34320068359375,2.457859955029562e-05,0.029823599383234978,0.12720000743865967,3.3962100133067e-05,t17_f5_c3,ZTF18aasufva
