jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,ssdistnr,ssmagnr,ssnamenr,obj_id
2459308.6999537,2,1554199954515,20.558900833129883,/ztf/archive/sci/2021/0404/199907/ztf_20210404199907_000708_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.55419995451501e+18,f,1.0,1554,45,708,1956.010009765625,1318.6199951171875,118.8720781,41.9204274,19.861600875854492,0.13106399774551392,1.30007004737854,19.89080047607422,0.22750000655651093,0.0600380003452301,18.47800064086914,0.017000000923871994,0.7839999794960022,0.06800000369548798,0.1811250001192093,0.029190000146627426,2.509999990463257,0.9919999837875366,1116.489990234375,0.6681370139122009,0.9392340183258057,0.5950000286102295,0.5370000004768372,0.23705199360847473,0.21394400298595428,1.1080100536346436,4.0,0.0,0.9528570175170898,0.9387689828872681,20.082799911499023,0.34610000252723694,118.8720711,41.9204473,8.39905,26.307600021362305,3.1277400012186263e-06,0.02080870047211647,0.10083399713039398,5.222830168349901e-06,t17_f5_c3,,,,ZTF19acmcbgk
2459308.7597106,1,1554259714515,20.409000396728516,/ztf/archive/sci/2021/0404/259699/ztf_20210404259699_000708_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.55425971451501e+18,f,6.0,1554,45,708,1915.949951171875,1305.1800537109375,118.8720423,41.9204624,19.98900032043457,0.196274995803833,1.2799899578094482,19.957599639892578,0.2401999980211258,0.14677199721336365,19.006999969482422,0.017000000923871994,0.5730000138282776,0.0020000000949949026,0.17246299982070923,-0.03138500079512596,2.259999990463257,0.9480000138282776,1156.550048828125,0.4513930082321167,1.1976399421691895,0.7459999918937683,0.6309999823570251,0.3300879895687103,0.27920401096343994,1.1822500228881836,8.0,0.0,0.949999988079071,0.868058979511261,20.089500427246094,0.3472000062465668,118.8720935,41.9204544,10.7074,26.308000564575195,6.230889994185418e-06,0.029491299763321877,-0.05537230148911476,1.0640499567671213e-05,t17_f5_c3,,,,ZTF19acmcbgk
2459310.6996644,2,1556199664515,20.372699737548828,/ztf/archive/sci/2021/0406/199618/ztf_20210406199618_000708_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.55619966451501e+18,f,0.0,1556,45,708,1960.800048828125,1317.5400390625,118.8720055,41.9204338,19.890499114990234,0.15518100559711456,1.5814900398254395,19.832300186157227,0.2249000072479248,0.1817930042743683,18.47800064086914,0.017000000923871994,0.7839999794960022,0.06800000369548798,-0.35115501284599304,-0.05820300057530403,1.899999976158142,0.9279999732971191,1111.699951171875,0.5403850078582764,1.4072599411010742,0.6899999976158142,0.6740000247955322,0.3631579875946045,0.3547370135784149,1.0237400531768799,2.0,0.0,0.9599999785423279,1.0,19.44029998779297,0.20010000467300415,118.8720711,41.9204473,10.4252,26.292499542236328,2.883160050259903e-06,0.019939500838518143,0.10085900127887726,4.81766983284615e-06,t17_f5_c3,,,,ZTF19acmcbgk
2459310.7246991,1,1556224694515,20.224300384521484,/ztf/archive/sci/2021/0406/224699/ztf_20210406224699_000708_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.55622469451501e+18,f,5.0,1556,45,708,1951.510009765625,1303.02001953125,118.8721131,41.9203537,19.922500610351562,0.2533330023288727,1.2442599534988403,19.946399688720703,0.21950000524520874,0.36044299602508545,19.006999969482422,0.017000000923871994,0.5730000138282776,0.0020000000949949026,-0.1927040070295334,0.02391899935901165,3.950000047683716,0.7710000276565552,1120.989990234375,0.27793899178504944,0.8824939727783203,1.2350000143051147,0.765999972820282,0.31265801191329956,0.19392399489879608,1.6122699975967407,2.0,0.0,0.48428601026535034,1.0,19.713699340820312,0.22669999301433563,118.8720935,41.9204544,9.7375,26.311500549316406,7.796749741828535e-06,0.03198409825563431,-0.05711179971694946,1.4017099601915106e-05,t17_f5_c3,,,,ZTF19acmcbgk
2459312.7053009,1,1558205304515,20.34309959411621,/ztf/archive/sci/2021/0408/205301/ztf_20210408205301_000708_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.55820530451501e+18,f,3.0,1558,45,708,1926.56005859375,1320.3399658203125,118.8721138,41.9204697,20.0221004486084,0.22171999514102936,1.0614500045776367,20.162599563598633,0.274399995803833,0.06963200122117996,19.006999969482422,0.017000000923871994,0.5730000138282776,0.0020000000949949026,0.3155840039253235,0.1404629945755005,3.299999952316284,0.9330000281333923,1145.93994140625,0.18048200011253357,0.9214310050010681,0.9480000138282776,0.8849999904632568,0.28727298974990845,0.26818200945854187,1.0711899995803833,5.0,0.0,0.9528570175170898,0.9854699969291687,20.212299346923828,0.3675000071525574,118.8720935,41.9204544,9.61665,26.36210060119629,6.993870101723587e-06,0.031103400513529778,-0.06236959993839264,1.203620013257023e-05,t17_f5_c3,,,,ZTF19acmcbgk
2459312.7601157,2,1558260114515,20.29560089111328,/ztf/archive/sci/2021/0408/260116/ztf_20210408260116_000708_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.55826011451501e+18,f,4.0,1558,45,708,1932.0899658203125,1304.68994140625,118.8720584,41.9203702,19.90839958190918,0.18123100697994232,1.0796799659729004,19.8612003326416,0.25839999318122864,0.2779960036277771,18.47800064086914,0.017000000923871994,0.7839999794960022,0.06800000369548798,-0.14428000152111053,-0.047242000699043274,1.2777199745178223,0.9789999723434448,1140.4100341796875,0.43437299132347107,2.0,0.6069999933242798,0.5109999775886536,0.4750640094280243,0.3999300003051758,1.1878700256347656,4.0,0.0,0.9657139778137207,0.9915329813957214,19.692699432373047,0.2827000021934509,118.8720711,41.9204473,9.42987,26.287399291992188,2.994419901369838e-06,0.020299799740314484,0.10340099781751633,5.005510047340067e-06,t17_f5_c3,,,,ZTF19acmcbgk
2459314.6819213,2,1560181924515,20.51300048828125,/ztf/archive/sci/2021/0410/181921/ztf_20210410181921_000708_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.56018192451501e+18,f,2.0,1560,45,708,1957.5799560546875,1312.6400146484375,118.8720525,41.9204199,19.9773006439209,0.21170000731945038,1.867460012435913,19.734899520874023,0.1995999962091446,0.11952800303697586,18.47800064086914,0.017000000923871994,0.7839999794960022,0.06800000369548798,-0.0753529965877533,-0.24237099289894104,2.2799999713897705,0.875,1114.9200439453125,0.7781460285186768,1.0640900135040283,0.6200000047683716,0.49799999594688416,0.2719300091266632,0.21842099726200104,1.244979977607727,9.0,0.0,0.857142984867096,0.5426849722862244,19.73539924621582,0.2547000050544739,118.8720711,41.9204473,11.3942,26.29829978942871,2.802119979605777e-06,0.01965400017797947,0.1035500019788742,4.704179900727468e-06,t17_f5_c3,,,,ZTF19acmcbgk
2459314.7031134,1,1560203114515,20.3439998626709,/ztf/archive/sci/2021/0410/203079/ztf_20210410203079_000708_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.56020311451501e+18,f,2.0,1560,45,708,1931.1300048828125,1316.469970703125,118.8721403,41.9204313,20.04560089111328,0.17425599694252014,0.7573090195655823,19.975099563598633,0.2312999963760376,0.1411609947681427,19.006999969482422,0.017000000923871994,0.5730000138282776,0.0020000000949949026,0.15377600491046906,-0.07047399878501892,2.9700000286102295,0.9139999747276306,1141.3699951171875,0.3688510060310364,1.023110032081604,0.953000009059906,0.9129999876022339,0.32087498903274536,0.3074069917201996,1.0438100099563599,2.0,0.0,0.9399999976158142,1.0,19.793100357055664,0.2500999867916107,118.8720935,41.9204544,8.49571,26.343599319458008,6.492549800896086e-06,0.029696200042963028,-0.07420080155134201,1.1266200090176426e-05,t17_f5_c3,,,,ZTF19acmcbgk
2459316.6797454,2,1562179744515,20.631399154663086,/ztf/archive/sci/2021/0412/179745/ztf_20210412179745_000708_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.56217974451501e+18,f,4.0,1562,45,708,1970.9300537109375,1315.5400390625,118.8720352,41.9204242,19.832500457763672,0.14221100509166718,1.7085700035095215,19.533700942993164,0.1534000039100647,0.13825400173664093,18.47800064086914,0.017000000923871994,0.7839999794960022,0.06800000369548798,-0.4949530065059662,-0.29875999689102173,2.2899999618530273,0.9900000095367432,1101.5699462890625,1.097749948501587,1.0329699516296387,0.7250000238418579,0.6399999856948853,0.3165940046310425,0.27947598695755005,1.1328099966049194,1.0,0.0,0.9371430277824402,1.0,19.387399673461914,0.17059999704360962,118.8720711,41.9204473,10.4491,26.250499725341797,2.804629957608995e-06,0.019588200375437737,0.1026960015296936,4.669569989346201e-06,t17_f5_c3,,,,ZTF19acmcbgk
2459316.7056134,1,1562205614515,20.605199813842773,/ztf/archive/sci/2021/0412/205613/ztf_20210412205613_000708_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.56220561451501e+18,f,10.0,1562,45,708,1935.5400390625,1311.77001953125,118.8720667,41.920382,20.020999908447266,0.18476499617099762,1.2877299785614014,20.012300491333008,0.2101999968290329,0.2669450044631958,19.006999969482422,0.017000000923871994,0.5730000138282776,0.0020000000949949026,-0.08438099920749664,-0.008724999614059925,2.7899999618530273,0.8930000066757202,1136.9599609375,0.5929080247879028,0.9842470288276672,0.9459999799728394,0.8220000267028809,0.3390679955482483,0.294624000787735,1.1508500576019287,1.0,0.0,0.9642860293388367,1.0,20.175600051879883,0.311599999666214,118.8720935,41.9204544,11.4389,26.26799964904785,6.417730219254736e-06,0.02988789975643158,-0.04796620085835457,1.0823299817275256e-05,t17_f5_c3,,,,ZTF19acmcbgk
2459319.7006944,2,1565200694515,20.355600357055664,/ztf/archive/sci/2021/0415/200694/ztf_20210415200694_000708_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.56520069451501e+18,f,8.0,1565,45,708,1947.97998046875,1329.9000244140625,118.8721101,41.9204184,19.816999435424805,0.1393429934978485,0.8296080231666565,19.684900283813477,0.19189999997615814,0.15084199607372284,18.47800064086914,0.017000000923871994,0.7839999794960022,0.06800000369548798,-0.18713000416755676,-0.13210099935531616,2.880000114440918,0.9739999771118164,1124.52001953125,0.6706799864768982,0.9669700264930725,0.9800000190734863,0.9359999895095825,0.3402779996395111,0.32499998807907104,1.0470099449157715,0.0,0.0,0.9200000166893005,1.0,19.563600540161133,0.21879999339580536,118.8720711,41.9204473,8.77742,26.29400062561035,2.677589918675949e-06,0.01932940073311329,0.10400699824094772,4.4776397771784104e-06,t17_f5_c3,,,,ZTF19acmcbgk
2459319.7421181,1,1565242114515,20.20170021057129,/ztf/archive/sci/2021/0415/242118/ztf_20210415242118_000708_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.56524211451501e+18,f,13.0,1565,45,708,1934.4100341796875,1317.8499755859375,118.8720879,41.9204046,19.879899978637695,0.19544599950313568,0.6484689712524414,20.2632999420166,0.3043999969959259,0.1779160052537918,19.006999969482422,0.017000000923871994,0.5730000138282776,0.0020000000949949026,-0.0815730020403862,0.383433997631073,3.4200000762939453,0.765999972820282,1138.0899658203125,-0.0616069994866848,1.0026999711990356,0.9980000257492065,0.9079999923706055,0.2918129861354828,0.26549699902534485,1.099120020866394,1.0,0.0,0.8757140040397644,1.0,20.388200759887695,0.43700000643730164,118.8720935,41.9204544,10.0034,26.30190086364746,8.470319698972162e-06,0.03353700041770935,-0.057977400720119476,1.520610021543689e-05,t17_f5_c3,,,,ZTF19acmcbgk
2459321.6828356,1,1567182834515,20.442699432373047,/ztf/archive/sci/2021/0417/182836/ztf_20210417182836_000708_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.56718283451501e+18,f,4.0,1567,45,708,1942.6400146484375,1326.1099853515625,118.8720884,41.9204318,20.017000198364258,0.17735299468040466,1.2417900562286377,19.878599166870117,0.23639999330043793,0.08494000136852264,19.006999969482422,0.017000000923871994,0.5730000138282776,0.0020000000949949026,0.06877399981021881,-0.1383959949016571,2.2699999809265137,0.9670000076293945,1129.8599853515625,0.5640980005264282,1.0903500318527222,0.8709999918937683,0.781000018119812,0.38370001316070557,0.3440530002117157,1.1152399778366089,5.0,0.0,0.9628570079803467,0.9938200116157532,19.67340087890625,0.2506999969482422,118.8720935,41.9204544,8.97796,26.30299949645996,5.451950073620537e-06,0.02752790041267872,-0.07421340048313141,9.16284989216365e-06,t17_f5_c3,,,,ZTF19acmcbgk
2459321.7267477,2,1567226744515,20.313499450683594,/ztf/archive/sci/2021/0417/226725/ztf_20210417226725_000708_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.56722674451501e+18,f,2.0,1567,45,708,1923.1700439453125,1320.3199462890625,118.8720725,41.920369,19.845300674438477,0.19817900657653809,1.9835100173950195,19.93000030517578,0.29120001196861267,0.2820320129394531,18.47800064086914,0.017000000923871994,0.7839999794960022,0.06800000369548798,-0.6666920185089111,0.08471599966287613,1.1894099712371826,0.9459999799728394,1149.3299560546875,0.38354599475860596,2.0,0.5440000295639038,0.5230000019073486,0.4573709964752197,0.4397149980068207,1.0401500463485718,8.0,0.0,0.8942859768867493,0.8667629957199097,19.61669921875,0.27889999747276306,118.8720711,41.9204473,8.37207,26.22130012512207,3.8530502024514135e-06,0.02308030053973198,0.10128600150346756,6.447699888667557e-06,t17_f5_c3,,,,ZTF19acmcbgk
2459323.680706,1,1569180704515,19.803199768066406,/ztf/archive/sci/2021/0419/180694/ztf_20210419180694_000708_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.56918070451501e+18,f,2.0,1569,45,708,1964.3199462890625,1322.0999755859375,118.8719541,41.9203726,20.124300003051758,0.2767980098724365,0.6891800165176392,20.244300842285156,0.48100000619888306,0.48591798543930054,19.006999969482422,0.017000000923871994,0.5730000138282776,0.0020000000949949026,0.45844000577926636,0.12001500278711319,1.521399974822998,0.6330000162124634,1108.1800537109375,-0.441103994846344,2.0,0.8740000128746033,0.7889999747276306,0.5744709968566895,0.5186010003089905,1.1077300310134888,6.0,0.0,0.9300000071525574,0.9710140228271484,19.95680046081543,0.47360000014305115,118.8720935,41.9204544,6.38595,26.30929946899414,9.967209734895732e-06,0.0348379984498024,-0.05899199843406677,1.9267999959993176e-05,t17_f5_c3,,,,ZTF19acmcbgk
2459323.7181366,2,1569218134515,19.808500289916992,/ztf/archive/sci/2021/0419/218102/ztf_20210419218102_000708_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.56921813451501e+18,f,2.0,1569,45,708,1946.7099609375,1308.3900146484375,118.8720151,41.920292,19.996200561523438,0.2701739966869354,0.9719780087471008,20.04199981689453,0.4699000120162964,0.5682600140571594,18.47800064086914,0.017000000923871994,0.7839999794960022,0.06800000369548798,0.4838480055332184,0.045791998505592346,1.2838900089263916,0.8709999918937683,1125.7900390625,-0.23349100351333618,2.0,0.8460000157356262,0.5860000252723694,0.6589369773864746,0.4564270079135895,1.4436899423599243,5.0,0.0,0.8871430158615112,0.9726769924163818,20.21150016784668,0.7049999833106995,118.8720711,41.9204473,6.63749,26.26020050048828,4.251529844623292e-06,0.024258999153971672,0.10253799706697464,7.1319800554192625e-06,t17_f5_c3,,,,ZTF19acmcbgk
2459325.6839236,2,1571183924515,19.885900497436523,/ztf/archive/sci/2021/0421/183924/ztf_20210421183924_000708_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1571,45,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29050064086914,3.5126099646731745e-06,0.021989600732922554,0.0970211997628212,5.897330083826091e-06,t17_f5_c3,,,,ZTF19acmcbgk
2459325.7072917,1,1571207294515,19.808700561523438,/ztf/archive/sci/2021/0421/207292/ztf_20210421207292_000708_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.57120729451501e+18,f,3.0,1571,45,708,1916.739990234375,1313.97998046875,118.8719969,41.9204503,19.759300231933594,0.20449000597000122,0.9837679862976074,19.706300735473633,0.3495999872684479,0.2655070126056671,19.006999969482422,0.017000000923871994,0.5730000138282776,0.0020000000949949026,-0.16904400289058685,-0.052956998348236084,1.7999999523162842,0.9679999947547913,1155.760009765625,0.10242199897766113,1.4058899879455566,0.8550000190734863,0.7570000290870667,0.4749999940395355,0.4205560088157654,1.1294599771499634,7.0,0.0,0.9414290189743042,0.9976990222930908,19.500600814819336,0.3716000020503998,118.8720935,41.9204544,8.28281,26.294300079345703,8.816459740046412e-06,0.03314780071377754,-0.044958099722862244,1.6956999388639815e-05,t17_f5_c3,,,,ZTF19acmcbgk
2459329.7034259,2,1575203424515,19.635700225830078,/ztf/archive/sci/2021/0425/203403/ztf_20210425203403_000708_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.57520342451503e+18,f,1.0,1575,45,708,1921.1400146484375,1320.1099853515625,118.8720937,41.9203834,19.699899673461914,0.21897000074386597,0.6299660205841064,19.46269989013672,0.32269999384880066,0.2335139960050583,18.47800064086914,0.017000000923871994,0.7839999794960022,0.06800000369548798,-0.5094360113143921,-0.23722100257873535,1.2838900089263916,0.9810000061988831,1151.3599853515625,0.17295600473880768,2.0,0.7599999904632568,0.6790000200271606,0.5919529795646667,0.5288630127906799,1.1192899942398071,3.0,0.0,0.942857027053833,1.0,19.36090087890625,0.3774000108242035,118.8720711,41.9204473,5.91726,26.254899978637695,4.883690053247847e-06,0.026165099814534187,0.11078500002622604,8.189619620679878e-06,t17_f5_c3,,,,ZTF19acmcbgk
2459335.6773264,2,1581177324515,20.03179931640625,/ztf/archive/sci/2021/0501/177257/ztf_20210501177257_000708_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1581,45,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21179962158203,4.0785098462947644e-06,0.02378010004758835,0.09792730212211609,6.842280072305584e-06,t17_f5_c3,,,,ZTF19acmcbgk
2459335.7175694,1,1581217564515,19.675600051879883,/ztf/archive/sci/2021/0501/217546/ztf_20210501217546_000708_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1581,45,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.02079963684082,1.3079199561616406e-05,0.03920609876513481,-0.04486849904060364,2.6253899704897776e-05,t17_f5_c3,,,,ZTF19acmcbgk
2459338.6779745,1,1584177974515,20.47439956665039,/ztf/archive/sci/2021/0504/177963/ztf_20210504177963_000708_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.58417797451501e+18,f,4.0,1584,45,708,1961.8800048828125,1300.6600341796875,118.8720035,41.9204253,19.9281005859375,0.18821200728416443,1.5421500205993652,19.925100326538086,0.24950000643730164,0.27040600776672363,19.006999969482422,0.017000000923871994,0.5730000138282776,0.0020000000949949026,-0.16316699981689453,-0.002964999992400408,2.2899999618530273,0.972000002861023,1110.6199951171875,0.5493419766426086,1.0387799739837646,0.7070000171661377,0.6069999933242798,0.3087339997291565,0.265065997838974,1.164739966392517,4.0,0.0,0.947143018245697,1.0,20.260799407958984,0.4352000057697296,118.8720935,41.9204544,12.5106,26.254100799560547,5.88294005865464e-06,0.028591899201273918,-0.0702487975358963,9.980029972211923e-06,t17_f5_c3,,,,ZTF19acmcbgk
2459338.7211574,2,1584221154515,20.06909942626953,/ztf/archive/sci/2021/0504/221157/ztf_20210504221157_000708_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.58422115451501e+18,f,4.0,1584,45,708,1932.5400390625,1285.6300048828125,118.8720359,41.9203719,19.744199752807617,0.20336000621318817,1.51705002784729,19.971099853515625,0.35199999809265137,0.27908098697662354,18.47800064086914,0.017000000923871994,0.7839999794960022,0.06800000369548798,0.3296869993209839,0.22694499790668488,2.069999933242798,0.8859999775886536,1139.9599609375,0.09798000007867813,1.227329969406128,0.6370000243186951,0.5830000042915344,0.30772900581359863,0.28164300322532654,1.0926200151443481,3.0,0.0,0.9728569984436035,0.9526860117912292,20.1018009185791,0.5083000063896179,118.8720711,41.9204473,9.45373,26.207199096679688,3.9736701182846446e-06,0.023451700806617737,0.10878200083971024,6.691389899060596e-06,t17_f5_c3,,,,ZTF19acmcbgk
2459340.6761574,1,1586176154515,20.281600952148438,/ztf/archive/sci/2021/0506/176157/ztf_20210506176157_000708_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.58617615451501e+18,f,5.0,1586,45,708,1934.0999755859375,1300.3399658203125,118.8720422,41.9204709,19.85919952392578,0.19060799479484558,1.2874699831008911,19.796199798583984,0.23409999907016754,0.14861999452114105,19.006999969482422,0.017000000923871994,0.5730000138282776,0.0020000000949949026,-0.4023529887199402,-0.06302300095558167,3.4000000953674316,0.9649999737739563,1138.4000244140625,0.48538699746131897,0.7898790240287781,0.7770000100135803,0.6589999794960022,0.22852900624275208,0.19382399320602417,1.1790599822998047,5.0,0.0,0.9300000071525574,0.9544309973716736,19.715200424194336,0.2782000005245209,118.8720935,41.9204544,10.1424,26.24519920349121,7.505109806515975e-06,0.03201819956302643,-0.05945099890232086,1.2861600225733127e-05,t17_f5_c3,,,,ZTF19acmcbgk
