jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459895.7197801,2,2141219780615,19.729000091552734,/ztf/archive/sci/2022/1112/219769/ztf_20221112219769_000812_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.141219780615015e+18,1,3.0,2141,6,812,1508.449951171875,1114.72998046875,87.7085424,58.9641013,18.47369956970215,0.07240000367164612,4.19651985168457,18.435400009155273,0.12250000238418579,4.792069911956787,21.229999542236328,0.07999999821186066,0.5600000023841858,-0.0430000014603138,0.19794300198554993,-0.03830000013113022,2.069999933242798,0.9980000257492065,1114.72998046875,1.2936099767684937,1.1707899570465088,0.6489999890327454,0.621999979019165,0.31352698802948,0.30048298835754395,1.0434099435806274,5.0,0.0,0.9028570055961609,0.9658809900283813,18.47010040283203,0.16200000047683716,87.7075436,58.9628573,23.392,26.253700256347656,2.7573898933042074e-06,0.02158210054039955,0.06854470074176788,5.727789812226547e-06,t17_f5_c3,ZTF22absqxti
2459895.7197801,2,2141219780615,19.729000091552734,/ztf/archive/sci/2022/1112/219769/ztf_20221112219769_000812_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.141219780615015e+18,t,3.0,2141,6,812,1508.449951171875,1114.72998046875,87.7085424,58.9641013,18.47369956970215,0.07240000367164612,4.19651985168457,18.435400009155273,0.12250000238418579,4.792069911956787,21.229999542236328,0.07999999821186066,0.5600000023841858,-0.0430000014603138,0.19794300198554993,-0.03830000013113022,2.069999933242798,0.9980000257492065,1114.72998046875,1.2936099767684937,1.1707899570465088,0.6489999890327454,0.621999979019165,0.31352698802948,0.30048298835754395,1.0434099435806274,5.0,0.0,0.9028570055961609,0.9658809900283813,18.47010040283203,0.16200000047683716,87.7075436,58.9628573,23.392,26.253700256347656,2.7573898933042074e-06,0.02158210054039955,0.06854470074176788,5.727789812226547e-06,t17_f5_c3,ZTF22absqxti
2459895.8251968,1,2141325190615,19.40760040283203,/ztf/archive/sci/2022/1112/325197/ztf_20221112325197_000812_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.141325190615015e+18,t,0.0,2141,6,812,1522.5799560546875,1161.06005859375,87.7086546,58.9640552,18.501699447631836,0.07937800139188766,1.4680700302124023,18.55389976501465,0.11909999698400497,1.7870899438858032,22.889999389648438,0.2639999985694885,0.6489999890327454,-0.3009999990463257,0.39114001393318176,0.05218200013041496,3.8399999141693115,0.9789999723434448,1161.06005859375,0.8537300229072571,0.9729070067405701,1.0019999742507935,0.8989999890327454,0.26093700528144836,0.23411500453948975,1.1145700216293335,1.0,0.0,0.8199999928474426,1.0,18.666500091552734,0.16930000483989716,87.7096232,58.9641099,16.9646,26.431699752807617,1.566480023029726e-05,0.04130860045552254,-0.1417350023984909,3.8930000300752e-05,t17_f5_c3,ZTF22absqxti
2459860.9342824,2,2106434280615,20.01580047607422,/ztf/archive/sci/2022/1008/434271/ztf_20221008434271_000812_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2106,6,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.280500411987305,2.4522998955944786e-06,0.02013299986720085,0.06940650194883347,5.1466199693095405e-06,t17_f5_c3,ZTF22absqxti
2459860.9901852,1,2106490180615,19.915599822998047,/ztf/archive/sci/2022/1008/490162/ztf_20221008490162_000812_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2106,6,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.402000427246094,5.8790201364899985e-06,0.030607199296355247,-0.10624399781227112,1.2664099813264329e-05,t17_f5_c3,ZTF22absqxti
2459862.9041204,1,2108404120615,19.21969985961914,/ztf/archive/sci/2022/1010/404039/ztf_20221010404039_000812_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2108,6,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.38920021057129,1.620339935470838e-05,0.039953701198101044,-0.1144540011882782,4.1405401134397835e-05,t17_f5_c3,ZTF22absqxti
2459862.9584491,2,2108458440615,19.7898006439209,/ztf/archive/sci/2022/1010/458368/ztf_20221010458368_000812_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2108,6,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.290599822998047,2.6252801035298035e-06,0.020871099084615707,0.06985600292682648,5.506360139406752e-06,t17_f5_c3,ZTF22absqxti
2459864.8609144,2,2110360910615,19.618000030517578,/ztf/archive/sci/2022/1012/360903/ztf_20221012360903_000812_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2110,6,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.218000411987305,3.5755799672188004e-06,0.02452320046722889,0.07415259629487991,7.426279807987157e-06,t17_f5_c3,ZTF22absqxti
2459864.9198148,1,2110419810615,19.328500747680664,/ztf/archive/sci/2022/1012/419653/ztf_20221012419653_000812_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2110,6,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34510040283203,1.3164700249035377e-05,0.03656020015478134,-0.09731040149927139,3.339790055179037e-05,t17_f5_c3,ZTF22absqxti
2459897.7404745,1,2143240470615,19.53380012512207,/ztf/archive/sci/2022/1114/240359/ztf_20221114240359_000812_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.143240470615015e+18,t,2.0,2143,6,812,1516.1800537109375,1153.22998046875,87.7085576,58.9640827,18.302400588989258,0.08102799952030182,1.5444999933242798,18.297100067138672,0.08030000329017639,1.9664900302886963,22.889999389648438,0.2639999985694885,0.6489999890327454,-0.3009999990463257,-1.4262700080871582,-0.00534099992364645,3.640000104904175,0.9810000061988831,1153.22998046875,1.2366600036621094,1.0788899660110474,1.065999984741211,0.9879999756813049,0.29285699129104614,0.27142900228500366,1.078950047492981,1.0,0.0,0.8371430039405823,1.0,18.249799728393555,0.0982000008225441,87.7096232,58.9641099,19.2566,26.33340072631836,1.3458499779517297e-05,0.04076850041747093,-0.13484400510787964,3.218610072508454e-05,t17_f5_c3,ZTF22absqxti
2459897.8422685,2,2143342260615,19.85059928894043,/ztf/archive/sci/2022/1114/342257/ztf_20221114342257_000812_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.143342260615015e+18,t,7.0,2143,6,812,1525.0999755859375,1188.489990234375,87.7085777,58.9641077,18.312599182128906,0.07630400359630585,4.080049991607666,18.31100082397461,0.08470000326633453,4.831769943237305,21.229999542236328,0.07999999821186066,0.5600000023841858,-0.0430000014603138,-0.2760779857635498,-0.0016400000313296914,2.490000009536743,0.9829999804496765,1188.489990234375,1.539639949798584,1.1328999996185303,0.8130000233650208,0.7429999709129333,0.32650598883628845,0.29839399456977844,1.0942100286483765,2.0,0.0,0.9085710048675537,1.0,18.453800201416016,0.12319999933242798,87.7075436,58.9628573,28.4755,26.278600692749023,2.6785598947753897e-06,0.021230699494481087,0.0705294981598854,5.601219982054317e-06,t17_f5_c3,ZTF22absqxti
2459858.9532523,1,2104453250615,20.785400390625,/ztf/archive/sci/2022/1006/453241/ztf_20221006453241_000812_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2104,6,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.37150001525879,3.7222300761641236e-06,0.024816500023007393,-0.11615599691867828,7.810570423316676e-06,t17_f5_c3,ZTF22absqxti
2459858.9940046,2,2104494000615,20.65369987487793,/ztf/archive/sci/2022/1006/494005/ztf_20221006494005_000812_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2104,6,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27750015258789,1.71808994764433e-06,0.016657400876283646,0.07237020134925842,3.640730028564576e-06,t17_f5_c3,ZTF22absqxti
2459897.7404745,1,2143240470615,19.53380012512207,/ztf/archive/sci/2022/1114/240359/ztf_20221114240359_000812_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.143240470615015e+18,1,2.0,2143,6,812,1516.1800537109375,1153.22998046875,87.7085576,58.9640827,18.302400588989258,0.08102799952030182,1.5444999933242798,18.297100067138672,0.08030000329017639,1.9664900302886963,22.889999389648438,0.2639999985694885,0.6489999890327454,-0.3009999990463257,-1.4262700080871582,-0.00534099992364645,3.640000104904175,0.9810000061988831,1153.22998046875,1.2366600036621094,1.0788899660110474,1.065999984741211,0.9879999756813049,0.29285699129104614,0.27142900228500366,1.078950047492981,1.0,0.0,0.8371430039405823,1.0,18.249799728393555,0.0982000008225441,87.7096232,58.9641099,19.2566,26.33340072631836,1.3458499779517297e-05,0.04076850041747093,-0.13484400510787964,3.218610072508454e-05,t17_f5_c3,ZTF22absqxti
2459903.7660532,1,2149266050615,20.197599411010742,/ztf/archive/sci/2022/1120/266030/ztf_20221120266030_000812_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.149266050615015e+18,1,4.0,2149,6,812,1525.52001953125,1141.3699951171875,87.7085267,58.9641016,18.27899932861328,0.0952180027961731,6.767489910125732,18.32659912109375,0.0575999990105629,2.0153000354766846,22.889999389648438,0.2639999985694885,0.6489999890327454,-0.3009999990463257,0.4566799998283386,0.04762699827551842,2.700000047683716,0.9829999804496765,1141.3699951171875,1.8710299730300903,1.1535600423812866,0.8659999966621399,0.7889999747276306,0.3207409977912903,0.2922219932079315,1.0975899696350098,1.0,0.0,0.9228569865226746,1.0,18.278499603271484,0.06989999860525131,87.7096232,58.9641099,42.1747,26.36400032043457,5.324369794834638e-06,0.029726700857281685,-0.11511000245809555,1.1201899724255782e-05,t17_f5_c3,ZTF22absqxti
2459901.8506366,1,2147350630615,20.4950008392334,/ztf/archive/sci/2022/1118/350625/ztf_20221118350625_000812_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.147350630615015e+18,1,8.0,2147,6,812,1540.4100341796875,1184.949951171875,87.7085347,58.9640893,18.27359962463379,0.06736599653959274,6.666359901428223,18.2632999420166,0.043699998408555984,1.9960800409317017,22.889999389648438,0.2639999985694885,0.6489999890327454,-0.3009999990463257,0.27168700098991394,-0.01025800034403801,2.5199999809265137,0.9829999804496765,1184.949951171875,2.231679916381836,1.195039987564087,0.8420000076293945,0.7390000224113464,0.3341270089149475,0.29325398802757263,1.1393799781799316,0.0,0.0,0.9114289879798889,1.0,18.229299545288086,0.053300000727176666,87.7096232,58.9641099,51.8574,26.42460060119629,4.340579835115932e-06,0.027058299630880356,-0.12621499598026276,9.087730177270714e-06,t17_f5_c3,ZTF22absqxti
2459902.9307523,1,2148430754215,19.932899475097656,/ztf/archive/sci/2022/1119/430752/ztf_20221119430752_001816_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.148430754215015e+18,t,12.0,2148,42,1816,2834.75,1833.1700439453125,87.7085703,58.9640361,18.22450065612793,0.07589100301265717,2.0135700702667236,18.272300720214844,0.05339999869465828,7.4885101318359375,21.986000061035156,0.16500000655651093,1.1469999551773071,-0.010999999940395355,-0.6454330086708069,0.04780999943614006,5.210000038146973,0.9779999852180481,237.75,1.6605700254440308,0.7855169773101807,1.2940000295639038,1.2710000276565552,0.2483689934015274,0.24395400285720825,1.0181000232696533,0.0,0.0,0.7185710072517395,1.0,18.21299934387207,0.06419999897480011,87.7059235,58.9624325,31.1626,26.396499633789062,9.875069736153819e-06,0.03766300156712532,-0.06558740139007568,2.3779199182172306e-05,t17_f5_c3,ZTF22absqxti
2459905.8315278,2,2151331524215,17.941099166870117,/ztf/archive/sci/2022/1122/331528/ztf_20221122331528_001816_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2151,42,1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.434499740600586,3.956140062655322e-05,0.06380630284547806,0.09272299706935883,9.333890193374828e-05,t17_f5_c3,ZTF22absqxti
2459906.8202894,2,2152320284215,20.59309959411621,/ztf/archive/sci/2022/1123/320278/ztf_20221123320278_001816_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.152320284215015e+18,t,16.0,2152,42,1816,2826.989990234375,1802.260009765625,87.7085817,58.9641043,18.376300811767578,0.0597199983894825,3.753070116043091,18.347400665283203,0.05350000038743019,1.7845499515533447,21.945999145507812,0.14499999582767487,0.6769999861717224,-0.01600000075995922,0.36826199293136597,-0.0289280004799366,1.8700000047683716,0.9829999804496765,245.51199340820312,2.245690107345581,1.2805800437927246,0.6650000214576721,0.6480000019073486,0.3556149899959564,0.3465240001678467,1.026229977607727,2.0,0.0,0.9242860078811646,1.0,18.388399124145508,0.07020000368356705,87.7091055,58.9645273,39.5706,26.426300048828125,1.8173500393459108e-06,0.01840529963374138,0.08400560170412064,3.801279945037095e-06,t17_f5_c3,ZTF22absqxti
2459908.8250231,2,2154325024215,20.216800689697266,/ztf/archive/sci/2022/1125/325012/ztf_20221125325012_001816_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.154325024215015e+18,t,11.0,2154,42,1816,2826.81005859375,1830.4599609375,87.7085607,58.9640795,18.562400817871094,0.07380200177431107,2.7074999809265137,18.531600952148438,0.07129999995231628,1.8812899589538574,21.945999145507812,0.14499999582767487,0.6769999861717224,-0.01600000075995922,-0.36704498529434204,-0.030796000733971596,2.6600000858306885,0.9829999804496765,245.68699645996094,1.6851799488067627,1.1122599840164185,0.9269999861717224,0.8769999742507935,0.3484959900379181,0.32969900965690613,1.0570100545883179,2.0,0.0,0.9142860174179077,0.9989140033721924,18.525400161743164,0.09030000120401382,87.7091055,58.9645273,31.2802,26.437400817871094,2.200559947596048e-06,0.020295999944210052,0.09032659977674484,4.593339781422401e-06,t17_f5_c3,ZTF22absqxti
2459881.915081,1,2127415084215,20.645999908447266,/ztf/archive/sci/2022/1029/415081/ztf_20221029415081_001816_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2127,42,1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.385299682617188,4.309879841457587e-06,0.028457799926400185,-0.0915215015411377,8.991810318548232e-06,t17_f5_c3,ZTF22absqxti
2459883.9064699,2,2129406464215,20.47010040283203,/ztf/archive/sci/2022/1031/406458/ztf_20221031406458_001816_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2129,42,1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.416099548339844,1.6674799780957983e-06,0.01759899966418743,0.08878210186958313,3.5056200431426987e-06,t17_f5_c3,ZTF22absqxti
