jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458593.9242824,2,839424282415,19.809099197387695,/ztf/archive/sci/2019/0420/424271/ztf_20190420424271_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,839.0,24.0,684.0,26.25670051574707,1.2703800393865095e-06,0.0125663997605443,0.0823407992720604,4.292130142857786e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2458593.9562037,2,839456202415,19.967100143432617,/ztf/archive/sci/2019/0420/456192/ztf_20190420456192_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,839.0,24.0,684.0,26.268699645996094,1.3395100495472434e-06,0.012890700250864029,0.0822364017367363,4.521139999269508e-06,t15_f5_c3,8.3945620241501e+17,f,5.0,2245.830078125,760.1690063476562,281.7442613,33.0384009,19.25670051574707,0.15660500526428223,1.9012099504470825,19.441600799560547,0.25600001215934753,0.30257898569107056,16.625999450683594,0.03400000184774399,2.203000068664551,0.23499999940395355,-0.5517759919166565,0.1848839968442917,1.213070034980774,0.9900000095367432,760.1690063476562,0.525521993637085,2.0,0.5929999947547913,0.5339999794960022,0.48884400725364685,0.44020700454711914,1.1104899644851685,9.0,0.0,0.5585709810256958,0.8758770227432251,19.455900192260742,0.32820001244544983,281.7442519,33.0384877,5.19691,ZTF18aaphjyb
2458593.9681597,1,839468152415,19.329700469970703,/ztf/archive/sci/2019/0420/468148/ztf_20190420468148_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,839.0,24.0,684.0,26.2455997467041,3.4896099805337144e-06,0.020805599167943,-0.04325300082564354,1.1801400432887021e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2458593.9886227,1,839488622415,19.58690071105957,/ztf/archive/sci/2019/0420/488495/ztf_20190420488495_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,839.0,24.0,684.0,26.24690055847168,2.642439994815504e-06,0.018156999722123146,-0.04046349972486496,8.924380381358787e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2458596.8269213,2,842326922415,19.64430046081543,/ztf/archive/sci/2019/0423/326910/ztf_20190423326910_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,842.0,24.0,684.0,26.161699295043945,2.5386600555066252e-06,0.01769769936800003,0.09119559824466705,8.555360182072036e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2458596.8940625,3,842394062415,19.667600631713867,/ztf/archive/sci/2019/0423/394063/ztf_20190423394063_000684_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,842.0,24.0,684.0,25.67009925842285,9.98535028884362e-07,0.013143899850547314,0.19773299992084503,2.210429920523893e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2458596.9118403,2,842411842415,20.077199935913086,/ztf/archive/sci/2019/0423/411829/ztf_20190423411829_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,842.0,24.0,684.0,26.23550033569336,1.5147400063142413e-06,0.013718199916183949,0.0823080986738205,5.085710199637106e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2458596.9196296,2,842419622415,20.069700241088867,/ztf/archive/sci/2019/0423/419618/ztf_20190423419618_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,842.0,24.0,684.0,26.23819923400879,2.353870058868779e-06,0.017016200348734856,0.07831340283155441,7.939070201246068e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2458596.9334491,2,842433442415,20.01110076904297,/ztf/archive/sci/2019/0423/433449/ztf_20190423433449_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,842.0,24.0,684.0,26.234500885009766,1.4719399814566714e-06,0.013422399759292603,0.08481580018997192,4.9737700464902446e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2458598.857338,2,844357332415,20.482999801635742,/ztf/archive/sci/2019/0425/357338/ztf_20190425357338_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,844.0,24.0,684.0,26.18779945373535,1.4115699968897388e-06,0.013094400055706501,0.08376859873533249,4.793099833477754e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2458598.8815278,2,844381522415,20.162599563598633,/ztf/archive/sci/2019/0425/381493/ztf_20190425381493_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,844.0,24.0,684.0,26.212900161743164,1.9040800225411658e-06,0.015231500379741192,0.09179750084877014,6.461899829446338e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2458599.8624537,1,845362452415,20.511999130249023,/ztf/archive/sci/2019/0426/362303/ztf_20190426362303_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,845.0,24.0,684.0,26.79360008239746,2.2550500489160186e-06,0.016585800796747208,-0.048024699091911316,7.64342985348776e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2458602.0026736,2,847502676015,20.434900283813477,/ztf/archive/sci/2019/0428/502650/ztf_20190428502650_001682_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,847.0,60.0,1682.0,26.085800170898438,1.4503799548037932e-06,0.013595799915492535,0.07241149991750717,4.906270078208763e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2458600.9029282,1,846402922415,20.832700729370117,/ztf/archive/sci/2019/0427/402917/ztf_20190427402917_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,846.0,24.0,684.0,26.219100952148438,1.7203600464199553e-06,0.014459200203418732,-0.07233530282974243,5.836509899381781e-06,t15_f5_c3,8.46402922415015e+17,t,11.0,2249.989990234375,794.948974609375,281.7442092,33.0382791,20.07710075378418,0.18439599871635437,1.4944599866867065,20.053699493408203,0.20739999413490295,0.6251890063285828,17.195999145507812,0.01899999938905239,1.1299999952316284,0.06300000101327896,0.3086499869823456,-0.02338300086557865,1.3130700588226318,0.9229999780654907,794.948974609375,0.7789720296859741,2.0,0.621999979019165,0.4950000047683716,0.47369900345802307,0.3769789934158325,1.2565699815750122,7.0,0.0,0.6914290189743042,0.901951014995575,19.91710090637207,0.22339999675750732,281.7442504,33.038451,5.75234,ZTF18aaphjyb
2458605.946713,2,851446712415,20.829500198364258,/ztf/archive/sci/2019/0502/446701/ztf_20190502446701_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,851.0,24.0,684.0,26.2273006439209,1.5736200111859944e-06,0.014013700187206268,0.08123389631509781,5.292530204314971e-06,t15_f5_c3,8.51446712415015e+17,t,12.0,2260.929931640625,694.3280029296875,281.7442464,33.0382512,19.71929931640625,0.21538299322128296,2.393699884414673,19.772199630737305,0.18289999663829803,0.8416479825973511,16.625999450683594,0.03400000184774399,2.203000068664551,0.23499999940395355,0.25281500816345215,0.05285400152206421,1.2182600498199463,0.9729999899864197,694.3280029296875,1.0572999715805054,2.0,0.5979999899864197,0.4320000112056732,0.49086400866508484,0.35460400581359863,1.3842600584030151,6.0,0.0,0.32428601384162903,0.6790949702262878,19.720300674438477,0.20919999480247498,281.7442519,33.0384877,5.66426,ZTF18aaphjyb
2458605.9968056,1,851496802415,20.186899185180664,/ztf/archive/sci/2019/0502/496794/ztf_20190502496794_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,851.0,24.0,684.0,26.07069969177246,2.146359975085943e-06,0.016225699335336685,-0.05209539830684662,7.261509836098412e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2458606.828831,2,852328832415,20.403099060058594,/ztf/archive/sci/2019/0503/328819/ztf_20190503328819_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,852.0,24.0,684.0,26.154300689697266,2.445819973218022e-06,0.01728609949350357,0.08902870118618011,8.29818964120932e-06,t15_f5_c3,8.5232883241501e+17,f,10.0,2250.56005859375,685.6900024414062,281.7442796,33.0384105,19.087299346923828,0.13963699340820312,3.119460105895996,19.15839958190918,0.12970000505447388,0.28645798563957214,16.625999450683594,0.03400000184774399,2.203000068664551,0.23499999940395355,-0.0994739979505539,0.07114899903535843,1.3274199962615967,0.9580000042915344,685.6900024414062,1.2447099685668945,2.0,0.7009999752044678,0.5640000104904175,0.5280920267105103,0.42488399147987366,1.2429100275039673,7.0,0.0,0.5214290022850037,0.9316570162773132,19.22640037536621,0.17020000517368317,281.7442519,33.0384877,10.9509,ZTF18aaphjyb
2458606.8539931,2,852353992415,20.72410011291504,/ztf/archive/sci/2019/0503/353993/ztf_20190503353993_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,852.0,24.0,684.0,26.180700302124023,1.321369950346707e-06,0.012824499979615211,0.08794370293617249,4.466659902391257e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2458606.869213,2,852369212415,20.78809928894043,/ztf/archive/sci/2019/0503/369201/ztf_20190503369201_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,852.0,24.0,684.0,26.195999145507812,2.234030034742318e-06,0.016607800498604774,0.07931769639253616,7.559429832326714e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2458606.9409144,1,852440912415,21.123300552368164,/ztf/archive/sci/2019/0503/440903/ztf_20190503440903_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,852.0,24.0,684.0,26.19029998779297,1.630990027479129e-06,0.014139500446617603,-0.05632359907031059,5.5322398111457005e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2458606.9737847,1,852473782415,21.11829948425293,/ztf/archive/sci/2019/0503/473738/ztf_20190503473738_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,852.0,24.0,684.0,26.196699142456055,1.548630052639055e-06,0.013648300431668758,-0.05394570156931877,5.271499958325876e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2458606.9807523,1,852480752415,21.046199798583984,/ztf/archive/sci/2019/0503/480694/ztf_20190503480694_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,852.0,24.0,684.0,26.193700790405273,1.7016300262184814e-06,0.0143739003688097,-0.04996639862656593,5.780740139016416e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2458608.8856019,2,854385602415,20.14229965209961,/ztf/archive/sci/2019/0505/385590/ztf_20190505385590_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,854.0,24.0,684.0,26.016799926757812,1.6173399899344076e-06,0.014055299572646618,0.08798900246620178,5.4885899771761615e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2458608.9087269,1,854408722415,20.79840087890625,/ztf/archive/sci/2019/0505/408715/ztf_20190505408715_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,854.0,24.0,684.0,26.18239974975586,1.4119200386630837e-06,0.013143500313162804,-0.07681210339069366,4.7853200157987885e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2458608.9273495,1,854427342415,20.51289939880371,/ztf/archive/sci/2019/0505/427338/ztf_20190505427338_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,854.0,24.0,684.0,25.879899978637695,7.167589956225129e-06,0.029763899743556976,-0.06265199929475784,2.4252300136140548e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2458608.9282755,1,854428272415,20.068099975585938,/ztf/archive/sci/2019/0505/428264/ztf_20190505428264_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,854.0,24.0,684.0,25.625499725341797,7.6033297773392405e-06,0.030637899413704872,-0.058690398931503296,2.568099989730399e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2458608.9485185,1,854448512415,20.91819953918457,/ztf/archive/sci/2019/0505/448484/ztf_20190505448484_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,854.0,24.0,684.0,26.128400802612305,2.2019899006409105e-06,0.01629449985921383,-0.052187900990247726,7.489660220016958e-06,t15_f5_c3,8.5444851241501e+17,f,6.0,2253.5,698.2169799804688,281.7442371,33.0383652,20.025400161743164,0.18392999470233917,1.5738500356674194,20.136600494384766,0.2070000022649765,0.3111740052700043,17.195999145507812,0.01899999938905239,1.1299999952316284,0.06300000101327896,-0.031523000448942184,0.11119499802589417,1.3357199430465698,0.8859999775886536,698.2169799804688,0.7815560102462769,2.0,0.7390000224113464,0.6340000033378601,0.553259015083313,0.47464999556541443,1.1656099557876587,4.0,0.0,0.6899999976158142,0.9745029807090759,20.15880012512207,0.2563999891281128,281.7442504,33.038451,5.68408,ZTF18aaphjyb
2458608.9757986,2,854475792415,20.937299728393555,/ztf/archive/sci/2019/0505/475752/ztf_20190505475752_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,854.0,24.0,684.0,26.19499969482422,1.4699299981657532e-06,0.013516600243747234,0.08261279761791229,4.971319867763668e-06,t15_f5_c3,8.5447579241501e+17,f,18.0,2252.47998046875,701.0880126953125,281.7442825,33.0383562,18.97100067138672,0.10521499812602997,6.605629920959473,18.98200035095215,0.08139999955892563,0.47971001267433167,16.625999450683594,0.03400000184774399,2.203000068664551,0.23499999940395355,-0.2381560057401657,0.01095299981534481,2.309999942779541,0.9959999918937683,701.0880126953125,1.955340027809143,1.0659300088882446,0.625,0.5580000281333923,0.270563006401062,0.2415580004453659,1.120069980621338,4.0,0.0,0.4742859899997711,0.9220150113105774,19.0221004486084,0.10040000081062317,281.7442519,33.0384877,13.4002,ZTF18aaphjyb
2458608.9767245,2,854476722415,20.96139907836914,/ztf/archive/sci/2019/0505/476713/ztf_20190505476713_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,854.0,24.0,684.0,26.188600540161133,1.4692999457111e-06,0.0134613998234272,0.08339360356330872,4.969600013282616e-06,t15_f5_c3,8.5447672241501e+17,f,7.0,2252.699951171875,700.4180297851562,281.7442452,33.0384599,18.9955997467041,0.11372099816799164,3.85506010055542,19.016000747680664,0.08309999853372574,0.09868200123310089,16.625999450683594,0.03400000184774399,2.203000068664551,0.23499999940395355,-0.23724299669265747,0.020367000252008438,2.299999952316284,0.9940000176429749,700.4180297851562,1.9453599452972412,1.0638600587844849,0.6980000138282776,0.5899999737739563,0.3034780025482178,0.256521999835968,1.1830500364303589,5.0,0.0,0.48142901062965393,0.9908069968223572,19.070999145507812,0.10379999876022339,281.7442519,33.0384877,10.3793,ZTF18aaphjyb
2458608.9931134,2,854493112415,20.841999053955078,/ztf/archive/sci/2019/0505/492986/ztf_20190505492986_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,854.0,24.0,684.0,26.23310089111328,1.1258599670327385e-06,0.011785999871790409,0.08497930318117142,3.8007299281161977e-06,t15_f5_c3,8.5449311241501e+17,f,10.0,2257.47998046875,701.31201171875,281.7442557,33.0384906,19.664100646972656,0.2094070017337799,4.544340133666992,19.911399841308594,0.2021999955177307,0.0178810004144907,16.625999450683594,0.03400000184774399,2.203000068664551,0.23499999940395355,-0.6548609733581543,0.24731099605560303,1.2247200012207031,0.8629999756813049,701.31201171875,0.9306049942970276,2.0,0.6600000262260437,0.3889999985694885,0.5388969779014587,0.31762298941612244,1.696660041809082,8.0,0.0,0.45571398735046387,0.7470290064811707,20.018299102783203,0.2685000002384186,281.7442519,33.0384877,5.8326,ZTF18aaphjyb
2458612.899838,1,858399832415,21.094900131225586,/ztf/archive/sci/2019/0509/399838/ztf_20190509399838_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,858.0,24.0,684.0,26.169099807739258,1.5450000319106039e-06,0.013642899692058563,-0.06335390359163284,5.2536602197506e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2458612.9124537,1,858412452415,21.11240005493164,/ztf/archive/sci/2019/0509/412442/ztf_20190509412442_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,858.0,24.0,684.0,26.163799285888672,1.8070900296152104e-06,0.014898600056767464,-0.044502999633550644,6.130820111138746e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2458612.9441667,2,858444162415,21.052600860595703,/ztf/archive/sci/2019/0509/444155/ztf_20190509444155_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,858.0,24.0,684.0,26.216899871826172,2.2098099634604296e-06,0.016552800312638283,0.08307989686727524,7.477439794456586e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2458612.9450926,2,858445092415,21.078399658203125,/ztf/archive/sci/2019/0509/445081/ztf_20190509445081_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,858.0,24.0,684.0,26.217899322509766,2.2334900222631404e-06,0.01643409952521324,0.0872424989938736,7.5899401963397395e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2458616.8421528,3,862342152415,19.703500747680664,/ztf/archive/sci/2019/0513/342141/ztf_20190513342141_000684_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,862.0,24.0,684.0,25.622299194335938,2.671509946594597e-06,0.02141050063073635,0.15656399726867676,5.9337900893297046e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2458616.8941782,2,862394172415,20.853200912475586,/ztf/archive/sci/2019/0513/394167/ztf_20190513394167_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,862.0,24.0,684.0,26.19729995727539,1.8080500012729317e-06,0.014946799725294113,0.07857610285282135,6.1077998907421716e-06,t15_f5_c3,8.62394172415015e+17,1,9.0,2241.030029296875,709.10498046875,281.7441082,33.038308,19.816299438476562,0.23455800116062164,4.183800220489502,19.895000457763672,0.20340000092983246,0.766493022441864,16.625999450683594,0.03400000184774399,2.203000068664551,0.23499999940395355,0.6191679835319519,0.0787310004234314,1.2117600440979004,0.9850000143051147,709.10498046875,0.9582390189170837,2.0,0.35600000619888306,0.25200000405311584,0.29378700256347656,0.20796099305152893,1.4127000570297241,9.0,0.0,0.3485710024833679,0.5835999846458435,19.93589973449707,0.2526000142097473,281.7442519,33.0384877,7.41665,ZTF18aaphjyb
2458616.9031481,2,862403142415,20.909000396728516,/ztf/archive/sci/2019/0513/403090/ztf_20190513403090_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,862.0,24.0,684.0,26.198999404907227,1.6350199985026848e-06,0.014188599772751331,0.08091340214014053,5.524219886865467e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2458616.9040625,2,862404062415,20.96139907836914,/ztf/archive/sci/2019/0513/404051/ztf_20190513404051_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,862.0,24.0,684.0,26.197200775146484,1.7006899497573613e-06,0.014456399716436863,0.08074039965867996,5.765070000052219e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2458616.9239005,2,862423902415,21.040300369262695,/ztf/archive/sci/2019/0513/423889/ztf_20190513423889_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,862.0,24.0,684.0,26.20400047302246,1.6064999499576516e-06,0.013985499739646912,0.08760199695825577,5.461130058392882e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2458616.9397917,1,862439792415,21.132200241088867,/ztf/archive/sci/2019/0513/439410/ztf_20190513439410_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,862.0,24.0,684.0,26.186800003051758,1.7007099586408003e-06,0.014389099553227425,-0.07055400311946869,5.7748898143472616e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2458616.9654167,1,862465412415,21.002199172973633,/ztf/archive/sci/2019/0513/465359/ztf_20190513465359_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,862.0,24.0,684.0,26.173999786376953,2.0082700302737067e-06,0.015661900863051414,-0.05053170025348663,6.8111498876533005e-06,t15_f5_c3,8.6246541241501e+17,0,14.0,2247.800048828125,716.625,281.7442306,33.0383972,19.759000778198242,0.12290400266647339,1.6882599592208862,19.809600830078125,0.14419999718666077,0.2013089954853058,17.195999145507812,0.01899999938905239,1.1299999952316284,0.06300000101327896,-0.21986599266529083,0.05064399912953377,1.3427900075912476,0.8579999804496765,716.625,1.1925599575042725,2.0,0.7480000257492065,0.6880000233650208,0.5570470094680786,0.5123649835586548,1.0872100591659546,4.0,0.0,0.692857027053833,0.9996070265769958,19.890199661254883,0.18709999322891235,281.7442504,33.038451,9.28632,ZTF18aaphjyb
2458616.9667477,1,862466742415,21.02440071105957,/ztf/archive/sci/2019/0513/466736/ztf_20190513466736_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,862.0,24.0,684.0,26.1742000579834,1.8651199980013189e-06,0.015284299850463867,-0.04870830103754997,6.301650046225404e-06,t15_f5_c3,8.6246674241501e+17,0,9.0,2248.580078125,716.4000244140625,281.7442389,33.0384557,20.03219985961914,0.19521300494670868,1.69992995262146,19.82229995727539,0.14429999887943268,0.03641499951481819,17.195999145507812,0.01899999938905239,1.1299999952316284,0.06300000101327896,-0.241457998752594,-0.20993700623512268,1.3357199430465698,0.796999990940094,716.4000244140625,1.2021199464797974,2.0,0.7850000262260437,0.6840000152587891,0.5876979827880859,0.5120829939842224,1.1476600170135498,1.0,0.0,0.6042860150337219,1.0,20.04680061340332,0.2134000062942505,281.7442504,33.038451,7.23118,ZTF18aaphjyb
2458616.9667477,1,862466742415,21.02440071105957,/ztf/archive/sci/2019/0513/466736/ztf_20190513466736_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,862.0,24.0,684.0,26.1742000579834,1.8651199980013189e-06,0.015284299850463867,-0.04870830103754997,6.301650046225404e-06,t15_f5_c3,8.6246674241501e+17,f,9.0,2248.580078125,716.4000244140625,281.7442389,33.0384557,20.03219985961914,0.19521300494670868,1.69992995262146,19.82229995727539,0.14429999887943268,0.03641499951481819,17.195999145507812,0.01899999938905239,1.1299999952316284,0.06300000101327896,-0.241457998752594,-0.20993700623512268,1.3357199430465698,0.796999990940094,716.4000244140625,1.2021199464797974,2.0,0.7850000262260437,0.6840000152587891,0.5876979827880859,0.5120829939842224,1.1476600170135498,1.0,0.0,0.6042860150337219,1.0,20.04680061340332,0.2134000062942505,281.7442504,33.038451,7.23118,ZTF18aaphjyb
2458618.7814236,2,864281426015,19.863300323486328,/ztf/archive/sci/2019/0515/281424/ztf_20190515281424_001682_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,864.0,60.0,1682.0,25.987199783325195,1.5971800166880712e-06,0.013995800167322159,0.07024399936199188,5.432169928099029e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2458616.8941782,2,862394172415,20.853200912475586,/ztf/archive/sci/2019/0513/394167/ztf_20190513394167_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,862.0,24.0,684.0,26.19729995727539,1.8080500012729317e-06,0.014946799725294113,0.07857610285282135,6.1077998907421716e-06,t15_f5_c3,8.62394172415015e+17,t,9.0,2241.030029296875,709.10498046875,281.7441082,33.038308,19.816299438476562,0.23455800116062164,4.183800220489502,19.895000457763672,0.20340000092983246,0.766493022441864,16.625999450683594,0.03400000184774399,2.203000068664551,0.23499999940395355,0.6191679835319519,0.0787310004234314,1.2117600440979004,0.9850000143051147,709.10498046875,0.9582390189170837,2.0,0.35600000619888306,0.25200000405311584,0.29378700256347656,0.20796099305152893,1.4127000570297241,9.0,0.0,0.3485710024833679,0.5835999846458435,19.93589973449707,0.2526000142097473,281.7442519,33.0384877,7.41665,ZTF18aaphjyb
2458616.9654167,1,862465412415,21.002199172973633,/ztf/archive/sci/2019/0513/465359/ztf_20190513465359_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,862.0,24.0,684.0,26.173999786376953,2.0082700302737067e-06,0.015661900863051414,-0.05053170025348663,6.8111498876533005e-06,t15_f5_c3,8.6246541241501e+17,f,14.0,2247.800048828125,716.625,281.7442306,33.0383972,19.759000778198242,0.12290400266647339,1.6882599592208862,19.809600830078125,0.14419999718666077,0.2013089954853058,17.195999145507812,0.01899999938905239,1.1299999952316284,0.06300000101327896,-0.21986599266529083,0.05064399912953377,1.3427900075912476,0.8579999804496765,716.625,1.1925599575042725,2.0,0.7480000257492065,0.6880000233650208,0.5570470094680786,0.5123649835586548,1.0872100591659546,4.0,0.0,0.692857027053833,0.9996070265769958,19.890199661254883,0.18709999322891235,281.7442504,33.038451,9.28632,ZTF18aaphjyb
