jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,ssdistnr,ssmagnr,ssnamenr,obj_id
2458465.0445139,2,710544516115,20.131099700927734,/ztf/archive/sci/2018/1212/544479/ztf_20181212544479_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,710,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.001100540161133,2.2104199160821736e-05,0.025954799726605415,0.10466799885034561,3.1804400350665674e-05,t12_f5_c3,,,,ZTF19aadfupm
2458467.9975347,1,713497536115,18.094600677490234,/ztf/archive/sci/2018/1215/497523/ztf_20181215497523_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,713,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.83810043334961,0.00035521198878996074,0.05421619862318039,-0.07158970087766647,0.0008916779770515859,t12_f5_c3,,,,ZTF19aadfupm
2458468.0437616,2,713543766115,20.21649932861328,/ztf/archive/sci/2018/1215/543750/ztf_20181215543750_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,713,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.942100524902344,2.4345099518541247e-05,0.026952700689435005,0.10555099695920944,3.4841799788409844e-05,t12_f5_c3,,,,ZTF19aadfupm
2458472.001331,1,717501336115,20.257400512695312,/ztf/archive/sci/2018/1219/501296/ztf_20181219501296_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,717,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.122400283813477,4.222670031595044e-05,0.03600379824638367,-0.05973989889025688,6.106719956733286e-05,t12_f5_c3,,,,ZTF19aadfupm
2458472.0426505,2,717542656115,19.735200881958008,/ztf/archive/sci/2018/1219/542535/ztf_20181219542535_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,717,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.90019989013672,2.1969099179841578e-05,0.02614389918744564,0.10133200138807297,3.1789099011803046e-05,t12_f5_c3,,,,ZTF19aadfupm
2458476.9607755,2,722460776115,19.533700942993164,/ztf/archive/sci/2018/1224/460764/ztf_20181224460764_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,722,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.01889991760254,2.538109947636258e-05,0.02863289974629879,0.0995446965098381,3.726720024133101e-05,t12_f5_c3,,,,ZTF19aadfupm
2458477.0027315,2,722502736115,19.654600143432617,/ztf/archive/sci/2018/1224/502639/ztf_20181224502639_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,722,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.007600784301758,2.8409000151441433e-05,0.029773300513625145,0.11921799927949905,4.1319799493066967e-05,t12_f5_c3,,,,ZTF19aadfupm
2458477.0479861,1,722547986115,19.702299118041992,/ztf/archive/sci/2018/1224/547951/ztf_20181224547951_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,722,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17609977722168,5.8792098570847884e-05,0.03801469877362251,-0.020945599302649498,0.00011379199713701382,t12_f5_c3,,,,ZTF19aadfupm
2458482.0026157,2,727502616115,19.794300079345703,/ztf/archive/sci/2018/1229/502604/ztf_20181229502604_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,727,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.986799240112305,3.012570050486829e-05,0.030274400487542152,0.11360999941825867,4.346120113041252e-05,t12_f5_c3,,,,ZTF19aadfupm
2458482.0078241,2,727507826115,19.774200439453125,/ztf/archive/sci/2018/1229/507824/ztf_20181229507824_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,727,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.985000610351562,3.4583499655127525e-05,0.03273690119385719,0.11015299707651138,4.9997499445453286e-05,t12_f5_c3,,,,ZTF19aadfupm
2458483.0204051,1,728520406115,19.564899444580078,/ztf/archive/sci/2018/1230/520394/ztf_20181230520394_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,728,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.796300888061523,5.577129923040047e-05,0.038928400725126266,-0.06262180209159851,9.911040251608938e-05,t12_f5_c3,,,,ZTF19aadfupm
2458487.0006134,2,732500616115,20.097200393676758,/ztf/archive/sci/2019/0103/500567/ztf_20190103500567_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,7.3250061611501e+17,f,5.0,732,61,523,147.44500732421875,2990.3701171875,169.3000483,14.6381389,20.199100494384766,0.26512399315834045,0.9304260015487671,20.122600555419922,0.3587999939918518,0.6315839886665344,17.66699981689453,0.05900000035762787,4.193999767303467,0.38100001215934753,0.6003810167312622,-0.07648000121116638,1.4867600202560425,0.42500001192092896,90.13079833984375,-0.02535800077021122,2.0,1.1380000114440918,0.9210000038146973,0.7654240131378174,0.6194689869880676,1.235610008239746,2.0,0.0,0.6833329796791077,1.0,20.096200942993164,0.4390999972820282,169.3002113,14.6382207,5.33013,26.028099060058594,2.211110040661879e-05,0.0259700994938612,0.09663119912147522,3.181480133207515e-05,t12_f5_c3,,,,ZTF19aadfupm
2458491.9760995,1,737476096115,20.079599380493164,/ztf/archive/sci/2019/0108/476088/ztf_20190108476088_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,737,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.947999954223633,5.6328899518121034e-05,0.04074829816818237,-0.051826201379299164,9.486920316703618e-05,t12_f5_c3,,,,ZTF19aadfupm
2458492.0265278,2,737526526115,19.829099655151367,/ztf/archive/sci/2019/0108/526528/ztf_20190108526528_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,7.3752652611501e+17,f,14.0,737,61,523,163.94900512695312,2975.610107421875,169.3002557,14.6381544,19.7731990814209,0.24358199536800385,1.2886899709701538,19.783000946044922,0.33959999680519104,0.28092899918556213,17.66699981689453,0.05900000035762787,4.193999767303467,0.38100001215934753,0.7716330289840698,0.009805000387132168,1.440369963645935,0.6169999837875366,104.88700103759766,0.04608999937772751,2.0,0.7379999756813049,0.6460000276565552,0.5123680233955383,0.448496013879776,1.1424200534820557,6.0,0.0,0.7833330035209656,0.9913219809532166,19.91080093383789,0.48260000348091125,169.3002113,14.6382207,5.88088,25.825199127197266,4.473390072234906e-05,0.03744089975953102,0.11711999773979187,6.51696027489379e-05,t12_f5_c3,,,,ZTF19aadfupm
2458493.9677662,2,739467766115,20.36870002746582,/ztf/archive/sci/2019/0110/467743/ztf_20190110467743_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,7.3946776611501e+17,f,9.0,739,61,523,151.66000366210938,2986.860107421875,169.3001766,14.6382034,20.268800735473633,0.25158900022506714,0.8401380181312561,20.218599319458008,0.36340001225471497,0.1368499994277954,17.66699981689453,0.05900000035762787,4.193999767303467,0.38100001215934753,0.011504000052809715,-0.050202999264001846,1.2702900171279907,0.6290000081062317,93.63780212402344,0.15009400248527527,2.0,0.8899999856948853,0.800000011920929,0.7006289958953857,0.6297789812088013,1.1124999523162842,4.0,0.0,0.7414289712905884,0.9826329946517944,20.304899215698242,0.49059998989105225,169.3002113,14.6382207,5.29668,26.017799377441406,2.7836600565933622e-05,0.028984300792217255,0.1076119989156723,4.028300099889748e-05,t15_f5_c3,,,,ZTF19aadfupm
2458494.9540741,2,740454076115,20.357500076293945,/ztf/archive/sci/2019/0111/454051/ztf_20190111454051_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,740,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.994199752807617,2.206110002589412e-05,0.02604380063712597,0.10610199719667435,3.18710008286871e-05,t15_f5_c3,,,,ZTF19aadfupm
2458513.9285185,2,759428516115,19.453100204467773,/ztf/archive/sci/2019/0130/428507/ztf_20190130428507_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,759,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9778995513916,0.00017746600497048348,0.07359279692173004,0.07337470352649689,0.0002582139859441668,t15_f5_c3,,,,ZTF19aadfupm
2458522.916412,1,768416416115,20.58679962158203,/ztf/archive/sci/2019/0208/416412/ztf_20190208416412_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,768,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.084299087524414,4.651139897760004e-05,0.03774129971861839,-0.03975189849734306,6.892369856359437e-05,t15_f5_c3,,,,ZTF19aadfupm
2458522.9314699,1,768431466115,20.358999252319336,/ztf/archive/sci/2019/0208/431470/ztf_20190208431470_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,768,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07990074157715,4.0779501432552934e-05,0.034894101321697235,-0.03371009975671768,6.14297969150357e-05,t15_f5_c3,,,,ZTF19aadfupm
2458526.9393171,1,772439316115,19.553499221801758,/ztf/archive/sci/2019/0212/439306/ztf_20190212439306_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,772,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8085994720459,7.805490167811513e-05,0.04042379930615425,-0.08088280260562897,0.00015499599976465106,t15_f5_c3,,,,ZTF19aadfupm
2458538.7962037,1,784296206115,18.677200317382812,/ztf/archive/sci/2019/0224/296192/ztf_20190224296192_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,784,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.910999298095703,0.00011544700100785121,0.04183819890022278,-0.052725899964571,0.00025051500415429473,t15_f5_c3,,,,ZTF19aadfupm
2458538.8358218,2,784335826115,17.931800842285156,/ztf/archive/sci/2019/0224/335810/ztf_20190224335810_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,784,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.90730094909668,0.0004532249877229333,0.0823289006948471,0.06685429811477661,0.0007468750118277967,t15_f5_c3,,,,ZTF19aadfupm
2458543.7795023,1,789279506115,19.33180046081543,/ztf/archive/sci/2019/0301/279468/ztf_20190301279468_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,7.8927950611501e+17,0,4.0,789,61,523,173.71600341796875,2962.080078125,169.3001624,14.6381392,19.445999145507812,0.35836800932884216,1.0785800218582153,19.694700241088867,0.4481000006198883,0.5239030122756958,18.4060001373291,0.03400000184774399,3.0,0.07500000298023224,0.18371200561523438,0.24867600202560425,2.0199999809265137,0.5070000290870667,118.41600036621094,-0.3629469871520996,1.5358500480651855,1.0230000019073486,0.7009999752044678,0.5064359903335571,0.34703001379966736,1.45933997631073,3.0,0.0,0.44714298844337463,1.0,19.679399490356445,0.5636000037193298,169.3002681,14.6382453,6.91142,25.011999130249023,0.00013253999350126833,0.05628909915685654,-0.02647780068218708,0.00026093199267052114,t15_f5_c3,,,,ZTF19aadfupm
2458543.7795023,1,789279506115,19.33180046081543,/ztf/archive/sci/2019/0301/279468/ztf_20190301279468_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,7.8927950611501e+17,f,4.0,789,61,523,173.71600341796875,2962.080078125,169.3001624,14.6381392,19.445999145507812,0.35836800932884216,1.0785800218582153,19.694700241088867,0.4481000006198883,0.5239030122756958,18.4060001373291,0.03400000184774399,3.0,0.07500000298023224,0.18371200561523438,0.24867600202560425,2.0199999809265137,0.5070000290870667,118.41600036621094,-0.3629469871520996,1.5358500480651855,1.0230000019073486,0.7009999752044678,0.5064359903335571,0.34703001379966736,1.45933997631073,3.0,0.0,0.44714298844337463,1.0,19.679399490356445,0.5636000037193298,169.3002681,14.6382453,6.91142,25.011999130249023,0.00013253999350126833,0.05628909915685654,-0.02647780068218708,0.00026093199267052114,t15_f5_c3,,,,ZTF19aadfupm
2458543.8363079,2,789336306115,19.872600555419922,/ztf/archive/sci/2019/0301/336273/ztf_20190301336273_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,7.8933630611501e+17,f,5.0,789,61,523,176.56100463867188,2962.090087890625,169.3001016,14.6382473,19.937999725341797,0.2033730000257492,0.7340189814567566,20.10140037536621,0.4154999852180481,0.3890250027179718,17.66699981689453,0.05900000035762787,4.193999767303467,0.38100001215934753,0.3819870054721832,0.16342699527740479,1.532770037651062,0.5239999890327454,118.40699768066406,-0.22879399359226227,2.0,0.8669999837875366,0.7730000019073486,0.5656419992446899,0.5043150186538696,1.1216000318527222,5.0,0.0,0.745714008808136,1.0,20.186500549316406,0.5654000043869019,169.3002113,14.6382207,5.36814,25.790000915527344,2.5160599761875346e-05,0.028622200712561607,0.1032940000295639,3.733549965545535e-05,t15_f5_c3,,,,ZTF19aadfupm
2458546.7709954,1,792270996115,19.141799926757812,/ztf/archive/sci/2019/0304/270995/ztf_20190304270995_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,792,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.706199645996094,0.00023094299831427634,0.06656769663095474,-0.06423349678516388,0.0004858169995713979,t15_f5_c3,,,,ZTF19aadfupm
2458556.8365741,1,802336576115,19.86090087890625,/ztf/archive/sci/2019/0314/336574/ztf_20190314336574_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,8.0233657611502e+17,f,5.0,802,61,523,166.16799926757812,2976.409912109375,169.3002033,14.6382033,20.07270050048828,0.29440099000930786,0.7573980093002319,19.986600875854492,0.29409998655319214,0.26837098598480225,18.4060001373291,0.03400000184774399,3.0,0.07500000298023224,-0.29575300216674805,-0.08612799644470215,1.8956700563430786,0.45100000500679016,104.09100341796875,-0.1256980001926422,2.0,1.555999994277954,1.2380000352859497,0.8208180069923401,0.6530680060386658,1.2568700313568115,5.0,0.0,0.38428598642349243,0.9536529779434204,19.909099578857422,0.34860000014305115,169.3002681,14.6382453,5.40139,26.080699920654297,5.8519901358522475e-05,0.039929598569869995,-0.04102500155568123,0.0001051479994202964,t15_f5_c3,,,,ZTF19aadfupm
2458560.8394097,2,806339406115,19.483200073242188,/ztf/archive/sci/2019/0318/339375/ztf_20190318339375_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,806,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.99049949645996,3.7434201658470556e-05,0.034841399639844894,0.11283300071954727,5.521209823200479e-05,t15_f5_c3,,,,ZTF19aadfupm
2458567.7342708,2,813234276115,20.263200759887695,/ztf/archive/sci/2019/0325/234271/ztf_20190325234271_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,813,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.998199462890625,3.0170700483722612e-05,0.03085849992930889,0.09895139932632446,4.408650056575425e-05,t15_f5_c3,,,,ZTF19aadfupm
2458567.7540162,1,813254016115,20.61750030517578,/ztf/archive/sci/2019/0325/254016/ztf_20190325254016_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,8.1325401611501e+17,f,2.0,813,61,523,169.2899932861328,2945.530029296875,169.3002536,14.6383378,20.188800811767578,0.20412300527095795,1.1144200563430786,20.10540008544922,0.23909999430179596,0.32638999819755554,18.4060001373291,0.03400000184774399,3.0,0.07500000298023224,-0.38537898659706116,-0.08337800204753876,2.3499999046325684,0.6259999871253967,134.9739990234375,0.5120700001716614,1.1407999992370605,0.8629999756813049,0.7080000042915344,0.3672339916229248,0.3012770116329193,1.2189300060272217,3.0,0.0,0.6585710048675537,0.9848949909210205,20.036699295043945,0.2822999954223633,169.3002681,14.6382453,5.8298,26.03380012512207,3.4406599297653884e-05,0.033365700393915176,-0.06122279912233353,5.183909888728522e-05,t15_f5_c3,,,,ZTF19aadfupm
2458572.755787,1,818255786115,19.99679946899414,/ztf/archive/sci/2019/0330/255752/ztf_20190330255752_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,8.1825578611501e+17,f,15.0,818,61,523,172.677001953125,2947.330078125,169.3002459,14.6382412,19.841400146484375,0.30663999915122986,1.3355499505996704,19.95789909362793,0.3662000000476837,0.0777759999036789,18.4060001373291,0.03400000184774399,3.0,0.07500000298023224,0.260686993598938,0.11651699990034103,1.329800009727478,0.7179999947547913,133.1750030517578,0.03894200176000595,2.0,0.6399999856948853,0.5870000123977661,0.4812760055065155,0.4414210021495819,1.0902899503707886,6.0,0.0,0.6157140135765076,0.8863409757614136,19.731700897216797,0.3774000108242035,169.3002681,14.6382453,7.36155,25.58639907836914,6.773699715267867e-05,0.04613729938864708,-0.061319299042224884,0.00011000600352417678,t15_f5_c3,,,,ZTF19aadfupm
2458572.773831,2,818273836115,19.351600646972656,/ztf/archive/sci/2019/0330/273831/ztf_20190330273831_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,8.1827383611501e+17,f,5.0,818,61,523,177.8520050048828,2950.2900390625,169.3001955,14.6382219,19.49799919128418,0.3151150047779083,1.1283999681472778,19.84749984741211,0.6643999814987183,0.05456399917602539,17.66699981689453,0.05900000035762787,4.193999767303467,0.38100001215934753,0.9302099943161011,0.34948399662971497,1.17739999294281,0.7279999852180481,130.20599365234375,-0.49586400389671326,2.0,0.6179999709129333,0.49900001287460327,0.5248860120773315,0.4238159954547882,1.2384799718856812,9.0,0.0,0.5685709714889526,0.7258380055427551,19.99799919128418,0.9743000268936157,169.3002113,14.6382207,5.86491,25.277999877929688,4.7701698349555954e-05,0.03939329832792282,0.11295399814844131,7.045349775580689e-05,t15_f5_c3,,,,ZTF19aadfupm
2458575.7338194,2,821233816115,18.288299560546875,/ztf/archive/sci/2019/0402/233819/ztf_20190402233819_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,821,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.26259994506836,0.00013646400475408882,0.052397601306438446,0.09249579906463623,0.0002088049950543791,t15_f5_c3,,,,ZTF19aadfupm
2458575.7727431,1,821272746115,20.571500778198242,/ztf/archive/sci/2019/0402/272743/ztf_20190402272743_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,821,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.041000366210938,2.34771996474592e-05,0.02738489955663681,-0.061279699206352234,3.4270298783667386e-05,t15_f5_c3,,,,ZTF19aadfupm
2458580.7531134,1,826253116115,20.309999465942383,/ztf/archive/sci/2019/0407/253102/ztf_20190407253102_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,8.2625311611501e+17,f,8.0,826,61,523,173.91400146484375,2981.699951171875,169.3002634,14.6382521,20.152299880981445,0.2255440056324005,0.903328001499176,20.42729949951172,0.3837999999523163,0.02898400090634823,18.4060001373291,0.03400000184774399,3.0,0.07500000298023224,-0.5073869824409485,0.27503201365470886,2.880000114440918,0.6539999842643738,98.80259704589844,-0.11728700250387192,1.0123599767684937,0.9359999895095825,0.6949999928474426,0.32499998807907104,0.24131900072097778,1.3467600345611572,5.0,0.0,0.6914290189743042,0.9622340202331543,19.979700088500977,0.3222000002861023,169.3002681,14.6382453,7.20116,26.055299758911133,2.9384600566118024e-05,0.030428199097514153,-0.05996590107679367,4.356359931989573e-05,t15_f5_c3,,,,ZTF19aadfupm
2458580.7737731,2,826273776115,20.22599983215332,/ztf/archive/sci/2019/0407/273773/ztf_20190407273773_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,826,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.96969985961914,2.553790000092704e-05,0.028100600466132164,0.10580000281333923,3.7219699152046815e-05,t15_f5_c3,,,,ZTF19aadfupm
2458583.7564468,2,829256446115,20.060300827026367,/ztf/archive/sci/2019/0410/256447/ztf_20190410256447_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,8.2925644611501e+17,f,5.0,829,61,523,189.17599487304688,2974.820068359375,169.3002742,14.6381153,19.680700302124023,0.18004100024700165,1.0121099948883057,19.66629981994629,0.2554999887943268,0.43265700340270996,17.66699981689453,0.05900000035762787,4.193999767303467,0.38100001215934753,0.2357189953327179,-0.014386000111699104,2.3499999046325684,0.7570000290870667,105.677001953125,0.39402100443840027,1.2032500505447388,0.7400000095367432,0.6890000104904175,0.3148939907550812,0.29319098591804504,1.0740200281143188,5.0,0.0,0.8357139825820923,0.9519979953765869,19.799100875854492,0.36250001192092896,169.3002113,14.6382207,7.68988,25.928699493408203,2.4091799787129276e-05,0.027505099773406982,0.11157099902629852,3.531359834596515e-05,t15_f5_c3,,,,ZTF19aadfupm
2458586.7107523,2,832210756115,19.919599533081055,/ztf/archive/sci/2019/0413/210741/ztf_20190413210741_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,8.3221075611501e+17,f,3.0,832,61,523,169.56399536132812,2980.199951171875,169.3001868,14.6381472,19.6200008392334,0.20321999490261078,1.3174699544906616,19.783100128173828,0.3628999888896942,0.2745470106601715,17.66699981689453,0.05900000035762787,4.193999767303467,0.38100001215934753,0.4649350047111511,0.16307899355888367,2.4200000762939453,0.9470000267028809,100.3010025024414,0.13652199506759644,1.0132299661636353,0.8140000104904175,0.6809999942779541,0.3363640010356903,0.2814050018787384,1.1952999830245972,7.0,0.0,0.7828570008277893,0.954712986946106,19.393800735473633,0.3215000033378601,169.3002113,14.6382207,8.32963,25.92799949645996,2.499229958630167e-05,0.02824299968779087,0.09338109940290451,3.641170042101294e-05,t15_f5_c3,,,,ZTF19aadfupm
2458586.752419,1,832252416115,19.823400497436523,/ztf/archive/sci/2019/0413/252384/ztf_20190413252384_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,832,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.04640007019043,5.1573799282778054e-05,0.039443399757146835,-0.0717862993478775,8.344459638465196e-05,t15_f5_c3,,,,ZTF19aadfupm
2458591.690081,1,837190086115,18.988800048828125,/ztf/archive/sci/2019/0418/190081/ztf_20190418190081_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,837,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0531005859375,9.534419950796291e-05,0.04294909909367561,-0.011667000129818916,0.00020682299509644508,t15_f5_c3,,,,ZTF19aadfupm
2458591.8555903,2,837355596115,18.171899795532227,/ztf/archive/sci/2019/0418/355590/ztf_20190418355590_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,837,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.802799224853516,0.000241248999373056,0.06215599924325943,0.09861739724874496,0.0003725609858520329,t15_f5_c3,,,,ZTF19aadfupm
2458594.8169792,2,840316976115,19.11479949951172,/ztf/archive/sci/2019/0421/316979/ztf_20190421316979_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,840,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.905099868774414,5.7963101426139474e-05,0.04136919975280762,0.12336400151252747,8.4383696957957e-05,t15_f5_c3,,,,ZTF19aadfupm
2458597.7522569,1,843252256115,20.30699920654297,/ztf/archive/sci/2019/0424/252257/ztf_20190424252257_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,843,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.053699493408203,4.278920096112415e-05,0.03629149869084358,-0.08203709870576859,6.435730028897524e-05,t15_f5_c3,,,,ZTF19aadfupm
2458597.8331481,2,843333146115,19.85099983215332,/ztf/archive/sci/2019/0424/333137/ztf_20190424333137_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,8.4333314611501e+17,f,3.0,843,61,523,158.77499389648438,2985.909912109375,169.300297,14.6381381,19.929399490356445,0.25611400604248047,1.2473900318145752,19.75510025024414,0.3619999885559082,0.4185369908809662,17.66699981689453,0.05900000035762787,4.193999767303467,0.38100001215934753,0.17058700323104858,-0.17434200644493103,1.2740099430084229,0.8190000057220459,94.5863037109375,0.09590300172567368,2.0,0.847000002861023,0.7099999785423279,0.6648300290107727,0.557295024394989,1.1929600238800049,5.0,0.0,0.7771430015563965,0.9434149861335754,19.50040054321289,0.36309999227523804,169.3002113,14.6382207,5.35448,25.905399322509766,2.9411399737000465e-05,0.03014020062983036,0.11745999753475189,4.283439920982346e-05,t15_f5_c3,,,,ZTF19aadfupm
2458600.6899421,1,846189946115,20.452999114990234,/ztf/archive/sci/2019/0427/189942/ztf_20190427189942_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,8.4618994611501e+17,f,5.0,846,61,523,194.3979949951172,2965.570068359375,169.3002977,14.6383383,20.32859992980957,0.24644100666046143,1.431839942932129,20.22130012512207,0.2833999991416931,0.33444899320602417,18.4060001373291,0.03400000184774399,3.0,0.07500000298023224,-0.2505750060081482,-0.1072549968957901,1.4458400011062622,0.49000000953674316,114.93299865722656,0.23167100548744202,2.0,0.9079999923706055,0.6840000152587891,0.6280080080032349,0.47308099269866943,1.3274799585342407,8.0,0.0,0.75,0.8919640183448792,20.177200317382812,0.34360000491142273,169.3002681,14.6382453,5.65542,26.0846004486084,3.7188699934631586e-05,0.034670598804950714,-0.07926599681377411,5.574629904003814e-05,t15_f5_c3,,,,ZTF19aadfupm
2458605.7324884,1,851232486115,20.426599502563477,/ztf/archive/sci/2019/0502/232477/ztf_20190502232477_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,851,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.013599395751953,3.0175000574672595e-05,0.031127499416470528,-0.05826810002326965,4.436880044522695e-05,t15_f5_c3,,,,ZTF19aadfupm
